hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDCHF,2013-05-13 14:45:00+00:00,2013-05-13 15:00:00+00:00,2013-05-13 20:45:00+00:00,1,0.06457620378064548,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-23 15:30:00+00:00,2013-05-23 15:45:00+00:00,2013-05-23 21:30:00+00:00,-1,-0.5377992549621669,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-27 14:30:00+00:00,2013-05-27 14:45:00+00:00,2013-05-27 15:00:00+00:00,-1,-0.999999999999977,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-28 14:00:00+00:00,2013-05-28 14:15:00+00:00,2013-05-28 14:30:00+00:00,1,1.4999999999999765,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-28 14:30:00+00:00,2013-05-28 14:45:00+00:00,2013-05-28 15:30:00+00:00,1,-1.0000000000000218,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-05-29 14:45:00+00:00,2013-05-29 15:00:00+00:00,2013-05-29 17:15:00+00:00,-1,-1.000000000000006,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-06 14:30:00+00:00,2013-06-06 14:45:00+00:00,2013-06-06 14:45:00+00:00,-1,1.500000000000028,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-06 14:45:00+00:00,2013-06-06 15:00:00+00:00,2013-06-06 15:45:00+00:00,-1,1.5000000000000107,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-11 14:00:00+00:00,2013-06-11 14:15:00+00:00,2013-06-11 14:30:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 14:15:00+00:00,1,-1.000000000000001,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-21 14:15:00+00:00,2013-06-21 14:30:00+00:00,2013-06-21 15:00:00+00:00,1,1.5000000000000255,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 15:30:00+00:00,1,-0.9999999999999831,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-25 14:00:00+00:00,2013-06-25 14:15:00+00:00,2013-06-25 16:45:00+00:00,1,-0.9999999999999866,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-06-27 14:45:00+00:00,2013-06-27 15:00:00+00:00,2013-06-27 15:00:00+00:00,1,-0.999999999999968,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-04 15:30:00+00:00,2013-07-04 15:45:00+00:00,2013-07-04 16:30:00+00:00,1,-0.9999999999999919,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-09 14:00:00+00:00,2013-07-09 14:15:00+00:00,2013-07-09 14:30:00+00:00,1,1.5000000000000044,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-09 14:30:00+00:00,2013-07-09 14:45:00+00:00,2013-07-09 18:15:00+00:00,1,-0.9999999999999903,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-10 14:00:00+00:00,2013-07-10 14:15:00+00:00,2013-07-10 14:45:00+00:00,-1,1.5000000000000187,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-10 14:45:00+00:00,2013-07-10 15:00:00+00:00,2013-07-10 15:15:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-15 14:15:00+00:00,2013-07-15 14:30:00+00:00,2013-07-15 14:45:00+00:00,1,-1.0000000000000095,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-18 14:15:00+00:00,2013-07-18 14:30:00+00:00,2013-07-18 14:45:00+00:00,1,-1.000000000000005,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-19 14:30:00+00:00,2013-07-19 14:45:00+00:00,2013-07-19 16:00:00+00:00,-1,-0.574450407963845,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:30:00+00:00,-1,1.4999999999999765,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-01 14:00:00+00:00,2013-08-01 14:15:00+00:00,2013-08-01 16:45:00+00:00,1,1.5000000000000278,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-05 15:15:00+00:00,2013-08-05 15:30:00+00:00,2013-08-05 16:30:00+00:00,-1,1.5000000000000184,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-13 14:30:00+00:00,2013-08-13 14:45:00+00:00,2013-08-13 16:45:00+00:00,1,-0.999999999999957,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-21 14:45:00+00:00,2013-08-21 15:00:00+00:00,2013-08-21 15:15:00+00:00,1,1.5000000000000526,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-21 15:15:00+00:00,2013-08-21 15:30:00+00:00,2013-08-21 16:00:00+00:00,1,-1.0000000000000304,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-22 14:15:00+00:00,2013-08-22 14:30:00+00:00,2013-08-22 14:45:00+00:00,1,-0.999999999999995,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-29 14:15:00+00:00,2013-08-29 14:30:00+00:00,2013-08-29 15:15:00+00:00,1,1.5000000000000457,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-08-29 15:15:00+00:00,2013-08-29 15:30:00+00:00,2013-08-29 17:15:00+00:00,1,-1.000000000000034,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-02 14:00:00+00:00,2013-09-02 14:15:00+00:00,2013-09-02 14:45:00+00:00,1,1.4999999999999771,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-02 14:45:00+00:00,2013-09-02 15:00:00+00:00,2013-09-02 15:15:00+00:00,1,-0.9999999999999722,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-03 14:00:00+00:00,2013-09-03 14:15:00+00:00,2013-09-03 15:30:00+00:00,1,1.5000000000000215,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-05 14:00:00+00:00,2013-09-05 14:15:00+00:00,2013-09-05 20:00:00+00:00,1,0.7687654754977924,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 16:00:00+00:00,-1,1.5000000000000293,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-10 15:00:00+00:00,2013-09-10 15:15:00+00:00,2013-09-10 15:45:00+00:00,1,-1.000000000000033,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-19 14:15:00+00:00,2013-09-19 14:30:00+00:00,2013-09-19 15:00:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-25 15:15:00+00:00,2013-09-25 15:30:00+00:00,2013-09-25 21:15:00+00:00,-1,-0.7255104674735787,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2013-09-27 14:00:00+00:00,2013-09-27 14:15:00+00:00,2013-09-27 14:15:00+00:00,-1,-0.9999999999999596,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-10-07 14:00:00+00:00,2013-10-07 14:15:00+00:00,2013-10-07 14:45:00+00:00,1,-1.0000000000000349,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-10-08 15:00:00+00:00,2013-10-08 15:15:00+00:00,2013-10-08 15:30:00+00:00,1,-1.0000000000000209,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-10-11 15:00:00+00:00,2013-10-11 15:15:00+00:00,2013-10-11 15:15:00+00:00,-1,-0.9999999999999325,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-10-28 15:00:00+00:00,2013-10-28 15:15:00+00:00,2013-10-28 18:15:00+00:00,1,-0.999999999999958,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-05 15:00:00+00:00,2013-11-05 15:15:00+00:00,2013-11-05 15:45:00+00:00,1,-1.0000000000000167,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-18 14:00:00+00:00,2013-11-18 14:15:00+00:00,2013-11-18 14:30:00+00:00,-1,1.4999999999999263,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-18 14:30:00+00:00,2013-11-18 14:45:00+00:00,2013-11-18 15:15:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:30:00+00:00,1,1.4999999999999656,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 17:30:00+00:00,1,1.4999999999999656,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-22 14:30:00+00:00,2013-11-22 14:45:00+00:00,2013-11-22 15:00:00+00:00,-1,1.5000000000000124,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-11-28 14:15:00+00:00,2013-11-28 14:30:00+00:00,2013-11-28 16:00:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-12-16 15:15:00+00:00,2013-12-16 15:30:00+00:00,2013-12-16 15:45:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-12-23 15:15:00+00:00,2013-12-23 15:30:00+00:00,2013-12-23 15:30:00+00:00,-1,1.5000000000000246,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-12-23 15:30:00+00:00,2013-12-23 15:45:00+00:00,2013-12-23 16:15:00+00:00,-1,-1.00000000000004,SL,False
S2R2-04,post_overlap_drift,USDCHF,2013-12-24 14:00:00+00:00,2013-12-24 14:15:00+00:00,2013-12-24 14:45:00+00:00,1,1.4999999999999356,TP,False
S2R2-04,post_overlap_drift,USDCHF,2013-12-30 15:00:00+00:00,2013-12-30 15:15:00+00:00,2013-12-30 15:15:00+00:00,-1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-03 14:30:00+00:00,2014-01-03 14:45:00+00:00,2014-01-03 16:00:00+00:00,1,0.4692506830046636,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-07 14:45:00+00:00,2014-01-07 15:00:00+00:00,2014-01-07 15:00:00+00:00,1,1.4999999999999998,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-07 15:00:00+00:00,2014-01-07 15:15:00+00:00,2014-01-07 16:15:00+00:00,1,-0.9999999999999579,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,2014-01-13 15:15:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-15 14:45:00+00:00,2014-01-15 15:00:00+00:00,2014-01-15 16:15:00+00:00,1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-16 14:00:00+00:00,2014-01-16 14:15:00+00:00,2014-01-16 14:30:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-01-23 15:00:00+00:00,2014-01-23 15:15:00+00:00,2014-01-23 17:15:00+00:00,-1,1.4999999999999956,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-02-25 14:30:00+00:00,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,-1,-1.0000000000000637,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-03-19 14:00:00+00:00,2014-03-19 14:15:00+00:00,2014-03-19 15:45:00+00:00,1,-1.000000000000072,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-04-10 14:00:00+00:00,2014-04-10 14:15:00+00:00,2014-04-10 15:00:00+00:00,-1,1.5000000000000273,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-04-10 15:15:00+00:00,2014-04-10 15:30:00+00:00,2014-04-10 21:00:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-09 14:00:00+00:00,2014-05-09 14:15:00+00:00,2014-05-09 14:15:00+00:00,1,-0.9999999999999454,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-09 14:30:00+00:00,2014-05-09 14:45:00+00:00,2014-05-09 16:00:00+00:00,1,0.2004626556095716,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-29 14:15:00+00:00,2014-05-29 14:30:00+00:00,2014-05-29 15:00:00+00:00,-1,1.5000000000000087,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-29 15:00:00+00:00,2014-05-29 15:15:00+00:00,2014-05-29 15:15:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-05-30 14:45:00+00:00,2014-05-30 15:00:00+00:00,2014-05-30 16:00:00+00:00,-1,-1.2664137288290505,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-02 15:15:00+00:00,2014-06-02 15:30:00+00:00,2014-06-02 16:15:00+00:00,1,1.4999999999999447,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-19 14:30:00+00:00,2014-06-19 14:45:00+00:00,2014-06-19 15:00:00+00:00,-1,-0.99999999999991,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-30 14:30:00+00:00,2014-06-30 14:45:00+00:00,2014-06-30 14:45:00+00:00,-1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-06-30 14:45:00+00:00,2014-06-30 15:00:00+00:00,2014-06-30 16:45:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-07-14 14:15:00+00:00,2014-07-14 14:30:00+00:00,2014-07-14 14:30:00+00:00,-1,-0.9999999999998663,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-07-16 15:30:00+00:00,2014-07-16 15:45:00+00:00,2014-07-16 21:30:00+00:00,1,-0.29080352094230766,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 16:00:00+00:00,-1,-1.3399119333486442,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-11 14:45:00+00:00,2014-08-11 15:00:00+00:00,2014-08-11 15:15:00+00:00,-1,-1.0000000000000597,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-12 14:15:00+00:00,2014-08-12 14:30:00+00:00,2014-08-12 14:45:00+00:00,1,-1.0000000000000884,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-18 15:15:00+00:00,2014-08-18 15:30:00+00:00,2014-08-18 15:30:00+00:00,1,-0.9999999999999571,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-21 14:30:00+00:00,2014-08-21 14:45:00+00:00,2014-08-21 20:30:00+00:00,-1,0.2969984109488326,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-26 14:45:00+00:00,2014-08-26 15:00:00+00:00,2014-08-26 15:15:00+00:00,-1,-0.9999999999999807,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-08-27 14:15:00+00:00,2014-08-27 14:30:00+00:00,2014-08-27 17:30:00+00:00,-1,1.500000000000009,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:30:00+00:00,1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-08 15:30:00+00:00,2014-09-08 15:45:00+00:00,2014-09-08 15:45:00+00:00,1,-0.9999999999999678,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-17 15:00:00+00:00,2014-09-17 15:15:00+00:00,2014-09-17 16:15:00+00:00,1,-0.9999999999999953,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 20:15:00+00:00,-1,0.4549036252065991,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-19 14:30:00+00:00,2014-09-19 14:45:00+00:00,2014-09-19 15:30:00+00:00,1,-0.9999999999999847,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:45:00+00:00,1,-1.0000000000000548,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-22 14:45:00+00:00,2014-09-22 15:00:00+00:00,2014-09-22 15:45:00+00:00,1,-0.9999999999999727,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-09-29 14:15:00+00:00,2014-09-29 14:30:00+00:00,2014-09-29 15:30:00+00:00,1,-0.9999999999999905,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-01 14:30:00+00:00,2014-10-01 14:45:00+00:00,2014-10-01 15:30:00+00:00,1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-03 14:15:00+00:00,2014-10-03 14:30:00+00:00,2014-10-03 16:00:00+00:00,1,-0.13069027559872262,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-27 14:00:00+00:00,2014-10-27 14:15:00+00:00,2014-10-27 20:00:00+00:00,-1,-0.15812425621170992,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2014-10-31 15:00:00+00:00,2014-10-31 15:15:00+00:00,2014-10-31 15:15:00+00:00,1,-1.0000000000000218,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:15:00+00:00,1,-1.000000000000031,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-11-04 15:15:00+00:00,2014-11-04 15:30:00+00:00,2014-11-04 15:45:00+00:00,-1,1.5000000000000142,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-11-05 14:45:00+00:00,2014-11-05 15:00:00+00:00,2014-11-05 15:00:00+00:00,1,-1.0000000000000064,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-11-05 15:00:00+00:00,2014-11-05 15:15:00+00:00,2014-11-05 15:30:00+00:00,1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-11-07 14:45:00+00:00,2014-11-07 15:00:00+00:00,2014-11-07 16:00:00+00:00,-1,-0.41559056385811566,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2014-11-13 15:00:00+00:00,2014-11-13 15:15:00+00:00,2014-11-13 16:00:00+00:00,-1,-1.0000000000000315,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-02 14:30:00+00:00,2014-12-02 14:45:00+00:00,2014-12-02 16:15:00+00:00,1,1.4999999999999587,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-03 14:00:00+00:00,2014-12-03 14:15:00+00:00,2014-12-03 15:45:00+00:00,1,-1.0000000000000266,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 15:00:00+00:00,1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-09 14:00:00+00:00,2014-12-09 14:15:00+00:00,2014-12-09 15:00:00+00:00,-1,1.5000000000000395,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-09 15:00:00+00:00,2014-12-09 15:15:00+00:00,2014-12-09 15:45:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-17 14:45:00+00:00,2014-12-17 15:00:00+00:00,2014-12-17 15:00:00+00:00,1,1.4999999999999571,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,1,1.5000000000000144,TP,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-17 15:30:00+00:00,2014-12-17 15:45:00+00:00,2014-12-17 16:15:00+00:00,1,-0.9999999999999656,SL,False
S2R2-04,post_overlap_drift,USDCHF,2014-12-31 14:15:00+00:00,2014-12-31 14:30:00+00:00,2014-12-31 15:00:00+00:00,1,-1.0000000000000584,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-02 14:15:00+00:00,2015-01-02 14:30:00+00:00,2015-01-02 16:00:00+00:00,1,-0.3829015444865294,FRIDAY,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-19 14:30:00+00:00,2015-01-19 14:45:00+00:00,2015-01-19 16:15:00+00:00,1,1.499999999999999,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-26 14:00:00+00:00,2015-01-26 14:15:00+00:00,2015-01-26 14:15:00+00:00,1,-1.0000000000000155,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-26 15:30:00+00:00,2015-01-26 15:45:00+00:00,2015-01-26 16:30:00+00:00,1,1.5000000000000078,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-01-28 14:15:00+00:00,2015-01-28 14:30:00+00:00,2015-01-28 14:30:00+00:00,1,-1.0000000000000056,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-02 15:15:00+00:00,2015-03-02 15:30:00+00:00,2015-03-02 15:45:00+00:00,1,-1.0000000000000138,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-09 14:45:00+00:00,2015-03-09 15:00:00+00:00,2015-03-09 17:45:00+00:00,1,-1.0000000000000127,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-10 15:00:00+00:00,2015-03-10 15:15:00+00:00,2015-03-10 17:00:00+00:00,1,-1.0000000000000104,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 15:30:00+00:00,-1,-0.9999999999999706,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-13 14:00:00+00:00,2015-03-13 14:15:00+00:00,2015-03-13 14:15:00+00:00,1,-1.000000000000037,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-03-30 14:45:00+00:00,2015-03-30 15:00:00+00:00,2015-03-30 20:45:00+00:00,1,-0.3620772480280642,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 16:45:00+00:00,-1,-0.9999999999999833,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-06 14:30:00+00:00,2015-04-06 14:45:00+00:00,2015-04-06 14:45:00+00:00,1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 16:45:00+00:00,1,1.5000000000000007,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-29 14:00:00+00:00,2015-04-29 14:15:00+00:00,2015-04-29 14:15:00+00:00,-1,1.4999999999999942,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-04-29 14:15:00+00:00,2015-04-29 14:30:00+00:00,2015-04-29 15:00:00+00:00,-1,1.4999999999999973,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-05-06 14:00:00+00:00,2015-05-06 14:15:00+00:00,2015-05-06 15:00:00+00:00,-1,-0.9999999999999942,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-05-19 14:15:00+00:00,2015-05-19 14:30:00+00:00,2015-05-19 20:15:00+00:00,1,-0.4434366510137475,TIME,False
S2R2-04,post_overlap_drift,USDCHF,2015-05-26 14:15:00+00:00,2015-05-26 14:30:00+00:00,2015-05-26 14:45:00+00:00,1,-1.0000000000000184,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-06-01 14:00:00+00:00,2015-06-01 14:15:00+00:00,2015-06-01 15:00:00+00:00,1,1.5000000000000044,TP,False
S2R2-04,post_overlap_drift,USDCHF,2015-06-01 15:00:00+00:00,2015-06-01 15:15:00+00:00,2015-06-01 17:15:00+00:00,1,-1.0000000000000022,SL,False
S2R2-04,post_overlap_drift,USDCHF,2015-06-30 14:45:00+00:00,2015-06-30 15:00:00+00:00,2015-06-30 20:45:00+00:00,1,-0.10687329176349909,TIME,False
