hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDCHF,2013-03-24 10:00:00+00:00,2013-03-24 10:15:00+00:00,2013-03-24 10:15:00+00:00,-1,-1.000000002523693,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-24 10:15:00+00:00,2013-03-24 10:30:00+00:00,2013-03-24 10:30:00+00:00,-1,-1.0000000037290624,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-24 10:30:00+00:00,2013-03-24 10:45:00+00:00,2013-03-24 10:45:00+00:00,-1,-0.9999999959405214,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-24 10:45:00+00:00,2013-03-24 11:00:00+00:00,2013-03-24 11:00:00+00:00,-1,-0.9999999952415496,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-24 11:00:00+00:00,2013-03-24 11:15:00+00:00,2013-03-24 11:15:00+00:00,-1,-0.9999999974997656,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-24 11:15:00+00:00,2013-03-24 11:30:00+00:00,2013-03-24 11:30:00+00:00,-1,-0.9999999958784825,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-24 11:30:00+00:00,2013-03-24 11:45:00+00:00,2013-03-24 11:45:00+00:00,-1,-0.9999999967514812,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-24 11:45:00+00:00,2013-03-24 12:00:00+00:00,2013-03-24 12:00:00+00:00,-1,-0.9999999939310239,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-24 12:00:00+00:00,2013-03-24 12:15:00+00:00,2013-03-24 12:15:00+00:00,-1,-1.0000000060806862,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-24 12:15:00+00:00,2013-03-24 12:30:00+00:00,2013-03-24 12:30:00+00:00,-1,-1.000000001719269,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-24 12:30:00+00:00,2013-03-24 12:45:00+00:00,2013-03-24 12:45:00+00:00,-1,-1.0000000075904074,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-24 12:45:00+00:00,2013-03-24 13:00:00+00:00,2013-03-24 13:00:00+00:00,-1,-0.9999999936803252,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-25 10:00:00+00:00,2013-03-25 10:15:00+00:00,2013-03-25 10:30:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-25 10:30:00+00:00,2013-03-25 10:45:00+00:00,2013-03-25 11:15:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-25 11:15:00+00:00,2013-03-25 11:30:00+00:00,2013-03-25 12:00:00+00:00,-1,-0.9999999999999994,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-25 12:00:00+00:00,2013-03-25 12:15:00+00:00,2013-03-25 12:15:00+00:00,-1,-0.9999999999999962,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-25 12:15:00+00:00,2013-03-25 12:30:00+00:00,2013-03-25 12:45:00+00:00,-1,-0.9999999999999968,SL,False
S2R2-06,daily_expansion,USDCHF,2013-03-26 12:00:00+00:00,2013-03-26 12:15:00+00:00,2013-03-26 12:15:00+00:00,1,-1.0000000000000266,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-02 10:00:00+00:00,2013-04-02 10:15:00+00:00,2013-04-02 10:45:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-06 10:00:00+00:00,2013-04-06 10:15:00+00:00,2013-04-06 10:15:00+00:00,-1,-1.000000000001744,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-06 10:15:00+00:00,2013-04-06 10:30:00+00:00,2013-04-06 10:30:00+00:00,-1,-0.9999999999974266,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-06 10:30:00+00:00,2013-04-06 10:45:00+00:00,2013-04-06 10:45:00+00:00,-1,-1.0000000000020761,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-06 10:45:00+00:00,2013-04-06 11:00:00+00:00,2013-04-06 11:00:00+00:00,-1,-1.0000000000025768,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-06 11:00:00+00:00,2013-04-06 11:15:00+00:00,2013-04-06 11:15:00+00:00,-1,-0.9999999999988022,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-06 11:15:00+00:00,2013-04-06 11:30:00+00:00,2013-04-06 11:30:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-06 11:30:00+00:00,2013-04-06 11:45:00+00:00,2013-04-06 11:45:00+00:00,-1,-0.9999999999993381,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-06 11:45:00+00:00,2013-04-06 12:00:00+00:00,2013-04-06 12:00:00+00:00,-1,-1.0000000000033789,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-06 12:00:00+00:00,2013-04-06 12:15:00+00:00,2013-04-06 12:15:00+00:00,-1,-1.0000000000004776,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-06 12:15:00+00:00,2013-04-06 12:30:00+00:00,2013-04-06 12:30:00+00:00,-1,-1.0000000000012588,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-06 12:30:00+00:00,2013-04-06 12:45:00+00:00,2013-04-06 12:45:00+00:00,-1,-0.9999999999962118,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-06 12:45:00+00:00,2013-04-06 13:00:00+00:00,2013-04-06 13:00:00+00:00,-1,-1.0000000000043645,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-07 10:00:00+00:00,2013-04-07 10:15:00+00:00,2013-04-07 10:15:00+00:00,-1,-0.999999999894675,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-07 10:15:00+00:00,2013-04-07 10:30:00+00:00,2013-04-07 10:30:00+00:00,-1,-1.000000002548766,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-07 10:30:00+00:00,2013-04-07 10:45:00+00:00,2013-04-07 10:45:00+00:00,-1,-0.9999999979755628,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-07 10:45:00+00:00,2013-04-07 11:00:00+00:00,2013-04-07 11:00:00+00:00,-1,-1.0000000041317978,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-07 11:00:00+00:00,2013-04-07 11:15:00+00:00,2013-04-07 11:15:00+00:00,-1,-0.999999996176048,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-07 11:15:00+00:00,2013-04-07 11:30:00+00:00,2013-04-07 11:30:00+00:00,-1,-1.0000000033158234,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-07 11:30:00+00:00,2013-04-07 11:45:00+00:00,2013-04-07 11:45:00+00:00,-1,-1.0000000040847223,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-07 11:45:00+00:00,2013-04-07 12:00:00+00:00,2013-04-07 12:00:00+00:00,-1,-1.0000000016005874,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-07 12:00:00+00:00,2013-04-07 12:15:00+00:00,2013-04-07 12:15:00+00:00,-1,-1.0000000060592913,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-07 12:15:00+00:00,2013-04-07 12:30:00+00:00,2013-04-07 12:30:00+00:00,-1,-1.0000000012576102,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-07 12:30:00+00:00,2013-04-07 12:45:00+00:00,2013-04-07 12:45:00+00:00,-1,-1.0000000064286512,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-07 12:45:00+00:00,2013-04-07 13:00:00+00:00,2013-04-07 13:00:00+00:00,-1,-0.999999993063499,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-08 10:00:00+00:00,2013-04-08 10:15:00+00:00,2013-04-08 10:45:00+00:00,-1,1.5000000000000475,TP,False
S2R2-06,daily_expansion,USDCHF,2013-04-08 10:45:00+00:00,2013-04-08 11:00:00+00:00,2013-04-08 12:30:00+00:00,-1,-0.999999999999983,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-08 12:30:00+00:00,2013-04-08 12:45:00+00:00,2013-04-08 13:30:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-10 11:00:00+00:00,2013-04-10 11:15:00+00:00,2013-04-10 11:30:00+00:00,-1,1.5000000000000635,TP,False
S2R2-06,daily_expansion,USDCHF,2013-04-10 11:30:00+00:00,2013-04-10 11:45:00+00:00,2013-04-10 11:45:00+00:00,-1,-0.9999999999999296,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-10 11:45:00+00:00,2013-04-10 12:00:00+00:00,2013-04-10 12:00:00+00:00,-1,-0.9999999999999496,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-10 12:15:00+00:00,2013-04-10 12:30:00+00:00,2013-04-10 12:30:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-11 10:00:00+00:00,2013-04-11 10:15:00+00:00,2013-04-11 12:00:00+00:00,-1,1.499999999999953,TP,False
S2R2-06,daily_expansion,USDCHF,2013-04-13 10:00:00+00:00,2013-04-13 10:15:00+00:00,2013-04-13 10:15:00+00:00,-1,-0.9999999999968353,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-13 10:15:00+00:00,2013-04-13 10:30:00+00:00,2013-04-13 10:30:00+00:00,-1,-0.9999999999998396,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-13 10:30:00+00:00,2013-04-13 10:45:00+00:00,2013-04-13 10:45:00+00:00,-1,-0.9999999999993003,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-13 10:45:00+00:00,2013-04-13 11:00:00+00:00,2013-04-13 11:00:00+00:00,-1,-0.9999999999998809,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-13 11:00:00+00:00,2013-04-13 11:15:00+00:00,2013-04-13 11:15:00+00:00,-1,-0.9999999999992556,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-13 11:15:00+00:00,2013-04-13 11:30:00+00:00,2013-04-13 11:30:00+00:00,-1,-0.9999999999979087,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-13 11:30:00+00:00,2013-04-13 11:45:00+00:00,2013-04-13 11:45:00+00:00,-1,-1.0000000000037108,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-13 11:45:00+00:00,2013-04-13 12:00:00+00:00,2013-04-13 12:00:00+00:00,-1,-0.9999999999982432,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-13 12:00:00+00:00,2013-04-13 12:15:00+00:00,2013-04-13 12:15:00+00:00,-1,-0.9999999999999256,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-13 12:15:00+00:00,2013-04-13 12:30:00+00:00,2013-04-13 12:30:00+00:00,-1,-0.9999999999963021,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-13 12:30:00+00:00,2013-04-13 12:45:00+00:00,2013-04-13 12:45:00+00:00,-1,-1.0000000000060576,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-13 12:45:00+00:00,2013-04-13 13:00:00+00:00,2013-04-13 13:00:00+00:00,-1,-1.0000000000039564,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-14 10:00:00+00:00,2013-04-14 10:15:00+00:00,2013-04-14 10:15:00+00:00,-1,-1.0000000009892307,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-14 10:15:00+00:00,2013-04-14 10:30:00+00:00,2013-04-14 10:30:00+00:00,-1,-0.9999999985266897,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-14 10:30:00+00:00,2013-04-14 10:45:00+00:00,2013-04-14 10:45:00+00:00,-1,-1.000000000515665,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-14 10:45:00+00:00,2013-04-14 11:00:00+00:00,2013-04-14 11:00:00+00:00,-1,-1.0000000019436475,SL,False
S2R2-06,daily_expansion,USDCHF,2013-04-14 11:00:00+00:00,2013-04-14 11:15:00+00:00,2013-04-14 11:15:00+00:00,-1,-1.0000000011747339,SL,False
