hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,CHFJPY,2015-12-24 09:15:00+00:00,2015-12-24 09:30:00+00:00,2015-12-24 12:00:00+00:00,-1,1.4999999999999565,TP,False
S2R2-05,two_hour_fade,CHFJPY,2015-12-30 10:15:00+00:00,2015-12-30 10:30:00+00:00,2015-12-30 10:45:00+00:00,-1,-1.0000000000000728,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-01-19 09:45:00+00:00,2016-01-19 10:00:00+00:00,2016-01-19 11:15:00+00:00,1,1.5000000000000115,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-02-22 10:00:00+00:00,2016-02-22 10:15:00+00:00,2016-02-22 11:15:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-03-02 09:30:00+00:00,2016-03-02 09:45:00+00:00,2016-03-02 13:30:00+00:00,-1,1.499999999999994,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-03-10 10:00:00+00:00,2016-03-10 10:15:00+00:00,2016-03-10 11:15:00+00:00,1,-1.0000000000000044,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-03-29 10:30:00+00:00,2016-03-29 10:45:00+00:00,2016-03-29 11:30:00+00:00,-1,1.4999999999999762,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-04-27 10:45:00+00:00,2016-04-27 11:00:00+00:00,2016-04-27 11:15:00+00:00,-1,-1.0000000000000155,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-05-10 09:15:00+00:00,2016-05-10 09:30:00+00:00,2016-05-10 10:45:00+00:00,-1,1.5000000000000255,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-05-18 09:30:00+00:00,2016-05-18 09:45:00+00:00,2016-05-18 11:00:00+00:00,1,-1.0000000000000542,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-05-20 10:45:00+00:00,2016-05-20 11:00:00+00:00,2016-05-20 13:15:00+00:00,-1,-1.0000000000000384,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-05-24 10:15:00+00:00,2016-05-24 10:30:00+00:00,2016-05-24 10:45:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-05-26 09:30:00+00:00,2016-05-26 09:45:00+00:00,2016-05-26 11:15:00+00:00,-1,-0.9999999999999992,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-05-27 09:30:00+00:00,2016-05-27 09:45:00+00:00,2016-05-27 10:30:00+00:00,1,-0.999999999999971,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-06-03 09:30:00+00:00,2016-06-03 09:45:00+00:00,2016-06-03 10:00:00+00:00,-1,-0.9999999999999329,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-07-07 10:45:00+00:00,2016-07-07 11:00:00+00:00,2016-07-07 12:45:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-07-26 10:15:00+00:00,2016-07-26 10:30:00+00:00,2016-07-26 10:45:00+00:00,-1,1.4999999999999705,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-01 09:45:00+00:00,2016-08-01 10:00:00+00:00,2016-08-01 10:30:00+00:00,1,-0.9999999999999879,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-04 10:45:00+00:00,2016-08-04 11:00:00+00:00,2016-08-04 11:00:00+00:00,1,-1.0000000000000302,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-05 10:00:00+00:00,2016-08-05 10:15:00+00:00,2016-08-05 11:15:00+00:00,1,1.5000000000000087,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-11 09:30:00+00:00,2016-08-11 09:45:00+00:00,2016-08-11 11:00:00+00:00,-1,-0.9999999999999616,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-15 09:30:00+00:00,2016-08-15 09:45:00+00:00,2016-08-15 10:45:00+00:00,1,1.499999999999972,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-17 10:30:00+00:00,2016-08-17 10:45:00+00:00,2016-08-17 10:45:00+00:00,1,-0.9999999999999937,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-22 09:15:00+00:00,2016-08-22 09:30:00+00:00,2016-08-22 11:00:00+00:00,-1,1.500000000000019,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-30 10:30:00+00:00,2016-08-30 10:45:00+00:00,2016-08-30 13:15:00+00:00,1,1.4999999999999403,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-08-31 10:15:00+00:00,2016-08-31 10:30:00+00:00,2016-08-31 12:45:00+00:00,1,1.5000000000000602,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-09-02 09:45:00+00:00,2016-09-02 10:00:00+00:00,2016-09-02 11:00:00+00:00,1,1.499999999999915,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-09-29 10:00:00+00:00,2016-09-29 10:15:00+00:00,2016-09-29 11:45:00+00:00,1,1.5000000000000104,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-10-10 10:15:00+00:00,2016-10-10 10:30:00+00:00,2016-10-10 12:00:00+00:00,1,-0.9999999999999738,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-10-20 10:30:00+00:00,2016-10-20 10:45:00+00:00,2016-10-20 11:30:00+00:00,-1,-0.9999999999999228,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-10-25 10:00:00+00:00,2016-10-25 10:15:00+00:00,2016-10-25 11:45:00+00:00,-1,1.4999999999999931,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-12-06 10:00:00+00:00,2016-12-06 10:15:00+00:00,2016-12-06 11:45:00+00:00,-1,1.5000000000000486,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-12-09 09:30:00+00:00,2016-12-09 09:45:00+00:00,2016-12-09 11:45:00+00:00,1,1.5000000000000635,TP,False
S2R2-05,two_hour_fade,CHFJPY,2016-12-13 09:15:00+00:00,2016-12-13 09:30:00+00:00,2016-12-13 15:00:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-05,two_hour_fade,CHFJPY,2016-12-22 10:45:00+00:00,2016-12-22 11:00:00+00:00,2016-12-22 14:30:00+00:00,-1,1.4999999999999851,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-01-17 10:00:00+00:00,2017-01-17 10:15:00+00:00,2017-01-17 11:30:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-01-30 09:45:00+00:00,2017-01-30 10:00:00+00:00,2017-01-30 10:30:00+00:00,1,-0.9999999999999818,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-02-10 10:30:00+00:00,2017-02-10 10:45:00+00:00,2017-02-10 11:00:00+00:00,1,-1.000000000000012,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-03-01 09:15:00+00:00,2017-03-01 09:30:00+00:00,2017-03-01 10:45:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-03-03 10:00:00+00:00,2017-03-03 10:15:00+00:00,2017-03-03 10:30:00+00:00,-1,-0.9999999999999426,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-03-15 09:15:00+00:00,2017-03-15 09:30:00+00:00,2017-03-15 09:45:00+00:00,1,-0.9999999999999765,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-03-28 10:00:00+00:00,2017-03-28 10:15:00+00:00,2017-03-28 10:45:00+00:00,-1,1.5000000000000406,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-04-04 10:45:00+00:00,2017-04-04 11:00:00+00:00,2017-04-04 11:45:00+00:00,1,-0.9999999999999665,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-04-05 10:30:00+00:00,2017-04-05 10:45:00+00:00,2017-04-05 11:15:00+00:00,-1,1.4999999999999825,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-04-07 10:30:00+00:00,2017-04-07 10:45:00+00:00,2017-04-07 12:15:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-04-17 10:00:00+00:00,2017-04-17 10:15:00+00:00,2017-04-17 11:30:00+00:00,1,1.5000000000000506,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-05-05 10:00:00+00:00,2017-05-05 10:15:00+00:00,2017-05-05 10:30:00+00:00,1,-0.9999999999999537,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-05-11 10:45:00+00:00,2017-05-11 11:00:00+00:00,2017-05-11 11:45:00+00:00,1,-1.0000000000000435,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-05-17 10:15:00+00:00,2017-05-17 10:30:00+00:00,2017-05-17 12:45:00+00:00,1,-0.9999999999999952,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-05-26 10:15:00+00:00,2017-05-26 10:30:00+00:00,2017-05-26 10:45:00+00:00,1,-0.9999999999999469,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-06-01 09:15:00+00:00,2017-06-01 09:30:00+00:00,2017-06-01 10:15:00+00:00,1,1.500000000000045,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-06-02 09:30:00+00:00,2017-06-02 09:45:00+00:00,2017-06-02 09:45:00+00:00,1,-0.9999999999999203,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-06-14 10:15:00+00:00,2017-06-14 10:30:00+00:00,2017-06-14 11:00:00+00:00,1,-1.0000000000000508,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-07-19 09:15:00+00:00,2017-07-19 09:30:00+00:00,2017-07-19 09:45:00+00:00,-1,1.4999999999999698,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-08-04 10:45:00+00:00,2017-08-04 11:00:00+00:00,2017-08-04 11:00:00+00:00,1,1.4999999999999318,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-08-11 10:45:00+00:00,2017-08-11 11:00:00+00:00,2017-08-11 11:15:00+00:00,1,1.5000000000000249,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-08-31 10:45:00+00:00,2017-08-31 11:00:00+00:00,2017-08-31 11:00:00+00:00,1,-0.9999999999999805,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-09-22 10:45:00+00:00,2017-09-22 11:00:00+00:00,2017-09-22 16:00:00+00:00,1,0.31913519414537744,FRIDAY,False
S2R2-05,two_hour_fade,CHFJPY,2017-09-26 10:30:00+00:00,2017-09-26 10:45:00+00:00,2017-09-26 12:00:00+00:00,1,1.4999999999999847,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-10-02 10:30:00+00:00,2017-10-02 10:45:00+00:00,2017-10-02 13:00:00+00:00,1,-1.0000000000000238,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-10-03 10:30:00+00:00,2017-10-03 10:45:00+00:00,2017-10-03 10:45:00+00:00,-1,-0.9999999999999336,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-10-09 10:15:00+00:00,2017-10-09 10:30:00+00:00,2017-10-09 11:45:00+00:00,1,-1.0000000000000726,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-10-23 09:45:00+00:00,2017-10-23 10:00:00+00:00,2017-10-23 10:30:00+00:00,1,-1.0000000000000404,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-11-01 10:15:00+00:00,2017-11-01 10:30:00+00:00,2017-11-01 14:15:00+00:00,1,-0.9999999999999627,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-11-13 10:45:00+00:00,2017-11-13 11:00:00+00:00,2017-11-13 12:00:00+00:00,1,1.500000000000003,TP,False
S2R2-05,two_hour_fade,CHFJPY,2017-11-16 09:30:00+00:00,2017-11-16 09:45:00+00:00,2017-11-16 09:45:00+00:00,1,-0.9999999999999991,SL,False
S2R2-05,two_hour_fade,CHFJPY,2017-11-24 10:45:00+00:00,2017-11-24 11:00:00+00:00,2017-11-24 11:15:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-01-03 09:30:00+00:00,2018-01-03 09:45:00+00:00,2018-01-03 10:00:00+00:00,1,-0.9999999999999883,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-01-31 10:00:00+00:00,2018-01-31 10:15:00+00:00,2018-01-31 12:15:00+00:00,-1,1.4999999999999427,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-02-09 10:00:00+00:00,2018-02-09 10:15:00+00:00,2018-02-09 11:45:00+00:00,1,-0.999999999999999,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-03-01 09:45:00+00:00,2018-03-01 10:00:00+00:00,2018-03-01 11:00:00+00:00,1,-0.9999999999999749,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-03-08 10:00:00+00:00,2018-03-08 10:15:00+00:00,2018-03-08 10:30:00+00:00,1,-1.0000000000000353,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-03-15 09:15:00+00:00,2018-03-15 09:30:00+00:00,2018-03-15 09:30:00+00:00,1,-0.9999999999999767,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-03-29 10:15:00+00:00,2018-03-29 10:30:00+00:00,2018-03-29 12:30:00+00:00,1,-1.0000000000000164,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-02 10:00:00+00:00,2018-04-02 10:15:00+00:00,2018-04-02 11:30:00+00:00,-1,-0.9999999999999709,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-06 09:30:00+00:00,2018-04-06 09:45:00+00:00,2018-04-06 11:15:00+00:00,-1,1.4999999999999771,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-19 10:45:00+00:00,2018-04-19 11:00:00+00:00,2018-04-19 13:00:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-25 09:30:00+00:00,2018-04-25 09:45:00+00:00,2018-04-25 10:30:00+00:00,1,-0.9999999999999466,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-27 10:00:00+00:00,2018-04-27 10:15:00+00:00,2018-04-27 10:30:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-04-30 09:30:00+00:00,2018-04-30 09:45:00+00:00,2018-04-30 10:30:00+00:00,1,-1.000000000000092,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-05-04 10:30:00+00:00,2018-05-04 10:45:00+00:00,2018-05-04 12:15:00+00:00,-1,1.5000000000000095,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-07-04 09:15:00+00:00,2018-07-04 09:30:00+00:00,2018-07-04 09:30:00+00:00,1,-1.000000000000014,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-07-09 09:30:00+00:00,2018-07-09 09:45:00+00:00,2018-07-09 10:15:00+00:00,1,-0.9999999999999413,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-08-06 10:00:00+00:00,2018-08-06 10:15:00+00:00,2018-08-06 13:30:00+00:00,-1,1.5000000000000067,TP,False
S2R2-05,two_hour_fade,CHFJPY,2018-08-07 10:45:00+00:00,2018-08-07 11:00:00+00:00,2018-08-07 12:15:00+00:00,1,-0.999999999999963,SL,False
S2R2-05,two_hour_fade,CHFJPY,2018-08-22 09:15:00+00:00,2018-08-22 09:30:00+00:00,2018-08-22 09:45:00+00:00,-1,-1.0000000000000182,SL,False
