hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURGBP,2015-04-06 07:00:00+00:00,2015-04-06 07:15:00+00:00,2015-04-06 08:15:00+00:00,1,-0.9999999999999554,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-04-21 08:30:00+00:00,2015-04-21 08:45:00+00:00,2015-04-21 08:45:00+00:00,1,-0.9999999999999605,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-04-29 07:00:00+00:00,2015-04-29 07:15:00+00:00,2015-04-29 07:15:00+00:00,1,-1.0000000000000309,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-04-29 07:15:00+00:00,2015-04-29 07:30:00+00:00,2015-04-29 08:30:00+00:00,1,1.4999999999999292,TP,False
S2R2-10,overnight_unwind,EURGBP,2015-05-05 07:00:00+00:00,2015-05-05 07:15:00+00:00,2015-05-05 07:15:00+00:00,1,-1.000000000000061,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-05-05 07:15:00+00:00,2015-05-05 07:30:00+00:00,2015-05-05 07:45:00+00:00,1,-1.0000000000000175,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-06-16 07:00:00+00:00,2015-06-16 07:15:00+00:00,2015-06-16 07:30:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-06-16 07:30:00+00:00,2015-06-16 07:45:00+00:00,2015-06-16 09:45:00+00:00,-1,1.49999999999999,TP,False
S2R2-10,overnight_unwind,EURGBP,2015-06-17 07:30:00+00:00,2015-06-17 07:45:00+00:00,2015-06-17 07:45:00+00:00,-1,-1.000000000000089,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-06-17 08:15:00+00:00,2015-06-17 08:30:00+00:00,2015-06-17 08:30:00+00:00,-1,1.4999999999999654,TP,False
S2R2-10,overnight_unwind,EURGBP,2015-06-19 07:30:00+00:00,2015-06-19 07:45:00+00:00,2015-06-19 07:45:00+00:00,1,-1.0000000000000635,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-07-01 08:30:00+00:00,2015-07-01 08:45:00+00:00,2015-07-01 08:45:00+00:00,1,1.5000000000000402,TP,False
S2R2-10,overnight_unwind,EURGBP,2015-07-22 07:15:00+00:00,2015-07-22 07:30:00+00:00,2015-07-22 08:15:00+00:00,1,-0.9999999999999165,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-07-29 07:00:00+00:00,2015-07-29 07:15:00+00:00,2015-07-29 08:30:00+00:00,1,1.5000000000000004,TP,False
S2R2-10,overnight_unwind,EURGBP,2015-07-30 07:45:00+00:00,2015-07-30 08:00:00+00:00,2015-07-30 10:30:00+00:00,1,-1.0000000000000138,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-07-31 07:15:00+00:00,2015-07-31 07:30:00+00:00,2015-07-31 09:00:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-09-14 07:00:00+00:00,2015-09-14 07:15:00+00:00,2015-09-14 07:30:00+00:00,-1,1.4999999999999625,TP,False
S2R2-10,overnight_unwind,EURGBP,2015-09-23 07:30:00+00:00,2015-09-23 07:45:00+00:00,2015-09-23 08:30:00+00:00,-1,1.4999999999999651,TP,False
S2R2-10,overnight_unwind,EURGBP,2015-09-28 07:45:00+00:00,2015-09-28 08:00:00+00:00,2015-09-28 08:00:00+00:00,1,-1.0000000000000526,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-09-28 08:00:00+00:00,2015-09-28 08:15:00+00:00,2015-09-28 08:15:00+00:00,1,-1.0000000000000642,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-10-01 08:15:00+00:00,2015-10-01 08:30:00+00:00,2015-10-01 08:45:00+00:00,1,-1.000000000000028,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-10-02 07:00:00+00:00,2015-10-02 07:15:00+00:00,2015-10-02 07:30:00+00:00,1,-0.9999999999999263,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-10-02 07:30:00+00:00,2015-10-02 07:45:00+00:00,2015-10-02 08:30:00+00:00,1,-1.000000000000031,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-10-12 07:15:00+00:00,2015-10-12 07:30:00+00:00,2015-10-12 08:00:00+00:00,1,-1.0000000000001124,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-10-12 08:15:00+00:00,2015-10-12 08:30:00+00:00,2015-10-12 09:00:00+00:00,1,1.5000000000000873,TP,False
S2R2-10,overnight_unwind,EURGBP,2015-10-21 07:45:00+00:00,2015-10-21 08:00:00+00:00,2015-10-21 08:30:00+00:00,-1,1.4999999999999662,TP,False
S2R2-10,overnight_unwind,EURGBP,2015-11-18 07:30:00+00:00,2015-11-18 07:45:00+00:00,2015-11-18 08:00:00+00:00,-1,-0.999999999999945,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-11-27 07:30:00+00:00,2015-11-27 07:45:00+00:00,2015-11-27 07:45:00+00:00,-1,1.49999999999989,TP,False
S2R2-10,overnight_unwind,EURGBP,2015-12-02 07:00:00+00:00,2015-12-02 07:15:00+00:00,2015-12-02 07:30:00+00:00,1,-0.9999999999998623,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-12-02 07:30:00+00:00,2015-12-02 07:45:00+00:00,2015-12-02 07:45:00+00:00,1,1.499999999999896,TP,False
S2R2-10,overnight_unwind,EURGBP,2015-12-03 07:15:00+00:00,2015-12-03 07:30:00+00:00,2015-12-03 08:00:00+00:00,1,-1.000000000000057,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-12-08 07:15:00+00:00,2015-12-08 07:30:00+00:00,2015-12-08 08:00:00+00:00,-1,-1.0000000000001008,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-12-11 07:45:00+00:00,2015-12-11 08:00:00+00:00,2015-12-11 08:30:00+00:00,-1,-1.00000000000003,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-12-11 08:30:00+00:00,2015-12-11 08:45:00+00:00,2015-12-11 08:45:00+00:00,-1,-0.9999999999999044,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-12-24 08:15:00+00:00,2015-12-24 08:30:00+00:00,2015-12-24 08:30:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-10,overnight_unwind,EURGBP,2015-12-29 07:15:00+00:00,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,1,1.5000000000000164,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-01-18 07:15:00+00:00,2016-01-18 07:30:00+00:00,2016-01-18 08:00:00+00:00,1,-1.000000000000048,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-01-26 07:45:00+00:00,2016-01-26 08:00:00+00:00,2016-01-26 08:00:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-01-28 08:30:00+00:00,2016-01-28 08:45:00+00:00,2016-01-28 09:00:00+00:00,1,1.5000000000000357,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-02-17 07:45:00+00:00,2016-02-17 08:00:00+00:00,2016-02-17 09:00:00+00:00,-1,1.5000000000000278,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-02-18 07:00:00+00:00,2016-02-18 07:15:00+00:00,2016-02-18 07:15:00+00:00,-1,1.500000000000029,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-03-03 07:45:00+00:00,2016-03-03 08:00:00+00:00,2016-03-03 08:15:00+00:00,1,1.499999999999986,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-03-08 08:15:00+00:00,2016-03-08 08:30:00+00:00,2016-03-08 08:45:00+00:00,-1,-1.0000000000000133,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-03-16 07:45:00+00:00,2016-03-16 08:00:00+00:00,2016-03-16 08:00:00+00:00,-1,1.5000000000000213,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-03-21 07:30:00+00:00,2016-03-21 07:45:00+00:00,2016-03-21 07:45:00+00:00,-1,-1.000000000000058,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-03-21 08:15:00+00:00,2016-03-21 08:30:00+00:00,2016-03-21 10:30:00+00:00,-1,-0.999999999999927,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-03-29 07:00:00+00:00,2016-03-29 07:15:00+00:00,2016-03-29 07:30:00+00:00,-1,1.4999999999999434,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-03-30 07:00:00+00:00,2016-03-30 07:15:00+00:00,2016-03-30 08:00:00+00:00,1,1.499999999999938,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-03-31 07:00:00+00:00,2016-03-31 07:15:00+00:00,2016-03-31 07:15:00+00:00,-1,-0.999999999999956,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-03-31 08:30:00+00:00,2016-03-31 08:45:00+00:00,2016-03-31 09:00:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-04-15 07:00:00+00:00,2016-04-15 07:15:00+00:00,2016-04-15 07:15:00+00:00,1,-1.0000000000000433,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-04-15 07:30:00+00:00,2016-04-15 07:45:00+00:00,2016-04-15 07:45:00+00:00,1,-1.000000000000035,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-04-15 07:45:00+00:00,2016-04-15 08:00:00+00:00,2016-04-15 08:30:00+00:00,1,1.49999999999997,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-05-06 07:15:00+00:00,2016-05-06 07:30:00+00:00,2016-05-06 07:30:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-05-06 07:30:00+00:00,2016-05-06 07:45:00+00:00,2016-05-06 08:15:00+00:00,-1,1.5000000000000528,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-05-09 07:30:00+00:00,2016-05-09 07:45:00+00:00,2016-05-09 08:15:00+00:00,-1,1.500000000000002,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-05-18 08:30:00+00:00,2016-05-18 08:45:00+00:00,2016-05-18 09:15:00+00:00,1,1.499999999999931,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-05-20 07:15:00+00:00,2016-05-20 07:30:00+00:00,2016-05-20 08:15:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-07-07 08:15:00+00:00,2016-07-07 08:30:00+00:00,2016-07-07 10:15:00+00:00,1,-1.0000000000000089,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-07-19 08:15:00+00:00,2016-07-19 08:30:00+00:00,2016-07-19 10:45:00+00:00,-1,-1.000000000000037,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-08-08 07:30:00+00:00,2016-08-08 07:45:00+00:00,2016-08-08 08:00:00+00:00,-1,-0.9999999999999618,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-08-08 08:15:00+00:00,2016-08-08 08:30:00+00:00,2016-08-08 09:00:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-08-25 07:45:00+00:00,2016-08-25 08:00:00+00:00,2016-08-25 08:30:00+00:00,-1,-0.9999999999999309,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-09-01 07:00:00+00:00,2016-09-01 07:15:00+00:00,2016-09-01 07:30:00+00:00,1,-1.0000000000000384,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-09-12 07:15:00+00:00,2016-09-12 07:30:00+00:00,2016-09-12 09:15:00+00:00,-1,1.4999999999999463,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-09-14 07:00:00+00:00,2016-09-14 07:15:00+00:00,2016-09-14 07:30:00+00:00,1,1.5000000000000508,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-09-14 07:30:00+00:00,2016-09-14 07:45:00+00:00,2016-09-14 08:30:00+00:00,1,-0.9999999999999316,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-09-15 08:15:00+00:00,2016-09-15 08:30:00+00:00,2016-09-15 08:30:00+00:00,-1,-1.00000000000003,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-10-13 07:15:00+00:00,2016-10-13 07:30:00+00:00,2016-10-13 08:15:00+00:00,-1,1.4999999999999853,TP,False
S2R2-10,overnight_unwind,EURGBP,2016-11-07 08:00:00+00:00,2016-11-07 08:15:00+00:00,2016-11-07 08:15:00+00:00,-1,-0.9999999999999535,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-11-08 07:00:00+00:00,2016-11-08 07:15:00+00:00,2016-11-08 07:15:00+00:00,1,-0.9999999999999393,SL,False
S2R2-10,overnight_unwind,EURGBP,2016-11-15 07:15:00+00:00,2016-11-15 07:30:00+00:00,2016-11-15 07:30:00+00:00,-1,-1.0000000000000673,SL,False
