hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,USDJPY,2013-07-09 05:45:00+00:00,2013-07-09 06:00:00+00:00,2013-07-09 07:00:00+00:00,-1,1.4999999999999394,TP,False
S2R2-01,prior_day_value,USDJPY,2013-07-10 05:15:00+00:00,2013-07-10 05:30:00+00:00,2013-07-10 08:00:00+00:00,1,-1.0000000000000335,SL,False
S2R2-01,prior_day_value,USDJPY,2013-07-15 05:00:00+00:00,2013-07-15 05:15:00+00:00,2013-07-15 06:30:00+00:00,-1,-0.9999999999999356,SL,False
S2R2-01,prior_day_value,USDJPY,2013-07-30 06:30:00+00:00,2013-07-30 06:45:00+00:00,2013-07-30 07:30:00+00:00,-1,1.4999999999999793,TP,False
S2R2-01,prior_day_value,USDJPY,2013-07-31 06:15:00+00:00,2013-07-31 06:30:00+00:00,2013-07-31 07:30:00+00:00,1,-1.0000000000000597,SL,False
S2R2-01,prior_day_value,USDJPY,2013-08-01 05:00:00+00:00,2013-08-01 05:15:00+00:00,2013-08-01 05:45:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-01,prior_day_value,USDJPY,2013-08-01 06:15:00+00:00,2013-08-01 06:30:00+00:00,2013-08-01 06:45:00+00:00,-1,-1.000000000000039,SL,False
S2R2-01,prior_day_value,USDJPY,2013-08-05 05:15:00+00:00,2013-08-05 05:30:00+00:00,2013-08-05 05:45:00+00:00,1,-0.9999999999999498,SL,False
S2R2-01,prior_day_value,USDJPY,2013-08-12 05:00:00+00:00,2013-08-12 05:15:00+00:00,2013-08-12 07:00:00+00:00,1,1.5000000000000029,TP,False
S2R2-01,prior_day_value,USDJPY,2013-08-19 05:00:00+00:00,2013-08-19 05:15:00+00:00,2013-08-19 05:15:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-01,prior_day_value,USDJPY,2013-08-19 05:30:00+00:00,2013-08-19 05:45:00+00:00,2013-08-19 06:15:00+00:00,-1,-1.0000000000000697,SL,False
S2R2-01,prior_day_value,USDJPY,2013-08-19 06:45:00+00:00,2013-08-19 07:00:00+00:00,2013-08-19 08:00:00+00:00,-1,1.5000000000000222,TP,False
S2R2-01,prior_day_value,USDJPY,2013-08-20 05:30:00+00:00,2013-08-20 05:45:00+00:00,2013-08-20 05:45:00+00:00,1,-0.999999999999992,SL,False
S2R2-01,prior_day_value,USDJPY,2013-08-20 06:00:00+00:00,2013-08-20 06:15:00+00:00,2013-08-20 07:00:00+00:00,1,-1.0000000000000284,SL,False
S2R2-01,prior_day_value,USDJPY,2013-08-26 06:00:00+00:00,2013-08-26 06:15:00+00:00,2013-08-26 06:30:00+00:00,1,-1.000000000000038,SL,False
S2R2-01,prior_day_value,USDJPY,2013-08-26 06:45:00+00:00,2013-08-26 07:00:00+00:00,2013-08-26 10:15:00+00:00,1,1.5000000000000262,TP,False
S2R2-01,prior_day_value,USDJPY,2013-09-17 05:15:00+00:00,2013-09-17 05:30:00+00:00,2013-09-17 06:00:00+00:00,-1,1.499999999999951,TP,False
S2R2-01,prior_day_value,USDJPY,2013-09-17 06:45:00+00:00,2013-09-17 07:00:00+00:00,2013-09-17 07:00:00+00:00,-1,-0.9999999999999197,SL,False
S2R2-01,prior_day_value,USDJPY,2013-09-27 06:00:00+00:00,2013-09-27 06:15:00+00:00,2013-09-27 07:15:00+00:00,1,1.4999999999999731,TP,False
S2R2-01,prior_day_value,USDJPY,2013-10-09 05:45:00+00:00,2013-10-09 06:00:00+00:00,2013-10-09 06:00:00+00:00,-1,-1.0000000000000688,SL,False
S2R2-01,prior_day_value,USDJPY,2013-10-09 06:15:00+00:00,2013-10-09 06:30:00+00:00,2013-10-09 07:00:00+00:00,-1,1.5000000000000682,TP,False
S2R2-01,prior_day_value,USDJPY,2013-10-16 05:45:00+00:00,2013-10-16 06:00:00+00:00,2013-10-16 07:30:00+00:00,1,-0.9999999999999472,SL,False
S2R2-01,prior_day_value,USDJPY,2013-11-01 05:00:00+00:00,2013-11-01 05:15:00+00:00,2013-11-01 07:45:00+00:00,1,1.5000000000000282,TP,False
S2R2-01,prior_day_value,USDJPY,2013-11-06 05:00:00+00:00,2013-11-06 05:15:00+00:00,2013-11-06 08:15:00+00:00,-1,1.5000000000000662,TP,False
S2R2-01,prior_day_value,USDJPY,2013-11-14 05:30:00+00:00,2013-11-14 05:45:00+00:00,2013-11-14 07:00:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-01,prior_day_value,USDJPY,2013-11-20 05:30:00+00:00,2013-11-20 05:45:00+00:00,2013-11-20 07:00:00+00:00,1,1.4999999999999232,TP,False
S2R2-01,prior_day_value,USDJPY,2013-11-27 05:00:00+00:00,2013-11-27 05:15:00+00:00,2013-11-27 07:30:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-01,prior_day_value,USDJPY,2013-12-23 05:15:00+00:00,2013-12-23 05:30:00+00:00,2013-12-23 07:00:00+00:00,1,-1.000000000000068,SL,False
S2R2-01,prior_day_value,USDJPY,2014-01-17 05:00:00+00:00,2014-01-17 05:15:00+00:00,2014-01-17 09:30:00+00:00,-1,1.4999999999999991,TP,False
S2R2-01,prior_day_value,USDJPY,2014-01-22 05:30:00+00:00,2014-01-22 05:45:00+00:00,2014-01-22 07:15:00+00:00,-1,1.5000000000000198,TP,False
S2R2-01,prior_day_value,USDJPY,2014-01-31 05:00:00+00:00,2014-01-31 05:15:00+00:00,2014-01-31 08:45:00+00:00,1,1.5000000000000526,TP,False
S2R2-01,prior_day_value,USDJPY,2014-02-06 05:00:00+00:00,2014-02-06 05:15:00+00:00,2014-02-06 08:15:00+00:00,-1,1.4999999999999913,TP,False
S2R2-01,prior_day_value,USDJPY,2014-02-13 05:15:00+00:00,2014-02-13 05:30:00+00:00,2014-02-13 06:00:00+00:00,1,-1.0000000000000009,SL,False
S2R2-01,prior_day_value,USDJPY,2014-02-20 05:15:00+00:00,2014-02-20 05:30:00+00:00,2014-02-20 06:00:00+00:00,1,-0.9999999999999301,SL,False
S2R2-01,prior_day_value,USDJPY,2014-02-20 06:30:00+00:00,2014-02-20 06:45:00+00:00,2014-02-20 08:00:00+00:00,1,-1.0000000000000424,SL,False
S2R2-01,prior_day_value,USDJPY,2014-02-24 05:00:00+00:00,2014-02-24 05:15:00+00:00,2014-02-24 08:30:00+00:00,1,1.500000000000083,TP,False
S2R2-01,prior_day_value,USDJPY,2014-02-27 05:45:00+00:00,2014-02-27 06:00:00+00:00,2014-02-27 07:00:00+00:00,-1,-0.9999999999999689,SL,False
S2R2-01,prior_day_value,USDJPY,2014-03-10 06:15:00+00:00,2014-03-10 06:30:00+00:00,2014-03-10 07:00:00+00:00,-1,1.5000000000000004,TP,False
S2R2-01,prior_day_value,USDJPY,2014-03-25 05:45:00+00:00,2014-03-25 06:00:00+00:00,2014-03-25 06:15:00+00:00,-1,1.500000000000002,TP,False
S2R2-01,prior_day_value,USDJPY,2014-05-02 06:15:00+00:00,2014-05-02 06:30:00+00:00,2014-05-02 06:30:00+00:00,-1,-1.0000000000001432,SL,False
S2R2-01,prior_day_value,USDJPY,2014-05-02 06:30:00+00:00,2014-05-02 06:45:00+00:00,2014-05-02 07:30:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-01,prior_day_value,USDJPY,2014-05-08 05:00:00+00:00,2014-05-08 05:15:00+00:00,2014-05-08 05:30:00+00:00,1,-1.0000000000001192,SL,False
S2R2-01,prior_day_value,USDJPY,2014-05-08 05:45:00+00:00,2014-05-08 06:00:00+00:00,2014-05-08 06:00:00+00:00,1,-1.0000000000000857,SL,False
S2R2-01,prior_day_value,USDJPY,2014-05-08 06:15:00+00:00,2014-05-08 06:30:00+00:00,2014-05-08 11:45:00+00:00,1,-0.9999999999999186,SL,False
S2R2-01,prior_day_value,USDJPY,2014-06-17 05:00:00+00:00,2014-06-17 05:15:00+00:00,2014-06-17 07:30:00+00:00,-1,-0.9999999999998512,SL,False
S2R2-01,prior_day_value,USDJPY,2014-06-25 05:30:00+00:00,2014-06-25 05:45:00+00:00,2014-06-25 06:00:00+00:00,1,-0.9999999999999278,SL,False
S2R2-01,prior_day_value,USDJPY,2014-06-25 06:00:00+00:00,2014-06-25 06:15:00+00:00,2014-06-25 12:00:00+00:00,1,-0.2986742783060173,TIME,False
S2R2-01,prior_day_value,USDJPY,2014-07-17 05:15:00+00:00,2014-07-17 05:30:00+00:00,2014-07-17 05:45:00+00:00,1,-1.0000000000001015,SL,False
S2R2-01,prior_day_value,USDJPY,2014-07-17 06:00:00+00:00,2014-07-17 06:15:00+00:00,2014-07-17 07:00:00+00:00,1,-1.0000000000000127,SL,False
S2R2-01,prior_day_value,USDJPY,2014-08-04 05:00:00+00:00,2014-08-04 05:15:00+00:00,2014-08-04 05:45:00+00:00,-1,-0.9999999999999555,SL,False
S2R2-01,prior_day_value,USDJPY,2014-08-04 06:00:00+00:00,2014-08-04 06:15:00+00:00,2014-08-04 06:30:00+00:00,-1,1.5000000000001343,TP,False
S2R2-01,prior_day_value,USDJPY,2014-08-04 06:30:00+00:00,2014-08-04 06:45:00+00:00,2014-08-04 07:45:00+00:00,-1,1.4999999999999856,TP,False
S2R2-01,prior_day_value,USDJPY,2014-08-06 05:15:00+00:00,2014-08-06 05:30:00+00:00,2014-08-06 06:15:00+00:00,1,-0.9999999999998732,SL,False
S2R2-01,prior_day_value,USDJPY,2014-08-06 06:30:00+00:00,2014-08-06 06:45:00+00:00,2014-08-06 07:00:00+00:00,1,-0.9999999999998732,SL,False
S2R2-01,prior_day_value,USDJPY,2014-08-11 06:00:00+00:00,2014-08-11 06:15:00+00:00,2014-08-11 07:00:00+00:00,-1,1.4999999999999762,TP,False
S2R2-01,prior_day_value,USDJPY,2014-09-08 05:30:00+00:00,2014-09-08 05:45:00+00:00,2014-09-08 06:30:00+00:00,-1,-1.0000000000001443,SL,False
S2R2-01,prior_day_value,USDJPY,2014-09-08 06:45:00+00:00,2014-09-08 07:00:00+00:00,2014-09-08 09:15:00+00:00,-1,-0.9999999999998737,SL,False
S2R2-01,prior_day_value,USDJPY,2014-09-16 05:00:00+00:00,2014-09-16 05:15:00+00:00,2014-09-16 05:45:00+00:00,-1,-1.0000000000001013,SL,False
S2R2-01,prior_day_value,USDJPY,2014-09-17 05:30:00+00:00,2014-09-17 05:45:00+00:00,2014-09-17 06:30:00+00:00,-1,1.500000000000047,TP,False
S2R2-01,prior_day_value,USDJPY,2014-09-17 06:30:00+00:00,2014-09-17 06:45:00+00:00,2014-09-17 06:45:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-01,prior_day_value,USDJPY,2014-09-23 06:30:00+00:00,2014-09-23 06:45:00+00:00,2014-09-23 06:45:00+00:00,1,-0.9999999999999972,SL,False
S2R2-01,prior_day_value,USDJPY,2014-09-26 05:45:00+00:00,2014-09-26 06:00:00+00:00,2014-09-26 06:30:00+00:00,-1,-1.000000000000004,SL,False
S2R2-01,prior_day_value,USDJPY,2014-09-26 06:45:00+00:00,2014-09-26 07:00:00+00:00,2014-09-26 07:15:00+00:00,-1,1.5000000000000187,TP,False
S2R2-01,prior_day_value,USDJPY,2014-10-21 05:00:00+00:00,2014-10-21 05:15:00+00:00,2014-10-21 07:15:00+00:00,1,1.499999999999987,TP,False
S2R2-01,prior_day_value,USDJPY,2014-10-28 05:45:00+00:00,2014-10-28 06:00:00+00:00,2014-10-28 08:15:00+00:00,-1,-1.000000000000129,SL,False
S2R2-01,prior_day_value,USDJPY,2014-11-24 05:15:00+00:00,2014-11-24 05:30:00+00:00,2014-11-24 06:45:00+00:00,1,-0.9999999999999627,SL,False
S2R2-01,prior_day_value,USDJPY,2014-12-09 05:00:00+00:00,2014-12-09 05:15:00+00:00,2014-12-09 05:45:00+00:00,1,-0.9999999999999624,SL,False
S2R2-01,prior_day_value,USDJPY,2014-12-09 06:30:00+00:00,2014-12-09 06:45:00+00:00,2014-12-09 07:00:00+00:00,1,-1.0000000000000342,SL,False
S2R2-01,prior_day_value,USDJPY,2014-12-12 05:00:00+00:00,2014-12-12 05:15:00+00:00,2014-12-12 08:30:00+00:00,1,-1.0000000000000053,SL,False
S2R2-01,prior_day_value,USDJPY,2014-12-26 05:00:00+00:00,2014-12-26 05:15:00+00:00,2014-12-26 08:00:00+00:00,1,1.499999999999952,TP,False
S2R2-01,prior_day_value,USDJPY,2015-01-22 05:30:00+00:00,2015-01-22 05:45:00+00:00,2015-01-22 06:00:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-01,prior_day_value,USDJPY,2015-01-22 06:30:00+00:00,2015-01-22 06:45:00+00:00,2015-01-22 07:15:00+00:00,-1,1.4999999999999762,TP,False
S2R2-01,prior_day_value,USDJPY,2015-01-28 06:00:00+00:00,2015-01-28 06:15:00+00:00,2015-01-28 07:00:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-01,prior_day_value,USDJPY,2015-02-06 05:30:00+00:00,2015-02-06 05:45:00+00:00,2015-02-06 06:15:00+00:00,1,-1.0000000000000535,SL,False
S2R2-01,prior_day_value,USDJPY,2015-02-06 06:30:00+00:00,2015-02-06 06:45:00+00:00,2015-02-06 12:30:00+00:00,1,-0.15743263140041575,TIME,False
S2R2-01,prior_day_value,USDJPY,2015-02-20 05:30:00+00:00,2015-02-20 05:45:00+00:00,2015-02-20 07:15:00+00:00,1,-1.0000000000001013,SL,False
S2R2-01,prior_day_value,USDJPY,2015-02-23 05:15:00+00:00,2015-02-23 05:30:00+00:00,2015-02-23 07:00:00+00:00,1,1.5000000000000075,TP,False
S2R2-01,prior_day_value,USDJPY,2015-02-24 05:00:00+00:00,2015-02-24 05:15:00+00:00,2015-02-24 05:30:00+00:00,-1,-1.000000000000017,SL,False
S2R2-01,prior_day_value,USDJPY,2015-02-26 05:30:00+00:00,2015-02-26 05:45:00+00:00,2015-02-26 07:45:00+00:00,-1,1.4999999999999662,TP,False
S2R2-01,prior_day_value,USDJPY,2015-03-04 05:00:00+00:00,2015-03-04 05:15:00+00:00,2015-03-04 06:00:00+00:00,-1,1.5000000000000075,TP,False
S2R2-01,prior_day_value,USDJPY,2015-03-16 06:00:00+00:00,2015-03-16 06:15:00+00:00,2015-03-16 09:00:00+00:00,1,1.500000000000058,TP,False
S2R2-01,prior_day_value,USDJPY,2015-03-18 05:30:00+00:00,2015-03-18 05:45:00+00:00,2015-03-18 05:45:00+00:00,-1,-0.9999999999999477,SL,False
S2R2-01,prior_day_value,USDJPY,2015-03-18 06:00:00+00:00,2015-03-18 06:15:00+00:00,2015-03-18 07:00:00+00:00,-1,1.500000000000148,TP,False
S2R2-01,prior_day_value,USDJPY,2015-04-01 05:00:00+00:00,2015-04-01 05:15:00+00:00,2015-04-01 05:45:00+00:00,1,-0.9999999999999978,SL,False
S2R2-01,prior_day_value,USDJPY,2015-04-01 06:00:00+00:00,2015-04-01 06:15:00+00:00,2015-04-01 08:30:00+00:00,1,1.4999999999999585,TP,False
S2R2-01,prior_day_value,USDJPY,2015-05-06 05:45:00+00:00,2015-05-06 06:00:00+00:00,2015-05-06 06:15:00+00:00,1,-0.9999999999999992,SL,False
S2R2-01,prior_day_value,USDJPY,2015-06-16 05:00:00+00:00,2015-06-16 05:15:00+00:00,2015-06-16 07:45:00+00:00,-1,1.4999999999999927,TP,False
S2R2-01,prior_day_value,USDJPY,2015-06-17 06:00:00+00:00,2015-06-17 06:15:00+00:00,2015-06-17 06:15:00+00:00,-1,-0.9999999999998966,SL,False
S2R2-01,prior_day_value,USDJPY,2015-06-17 06:30:00+00:00,2015-06-17 06:45:00+00:00,2015-06-17 07:00:00+00:00,-1,1.5000000000000009,TP,False
S2R2-01,prior_day_value,USDJPY,2015-07-10 05:45:00+00:00,2015-07-10 06:00:00+00:00,2015-07-10 07:15:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-01,prior_day_value,USDJPY,2015-07-23 05:00:00+00:00,2015-07-23 05:15:00+00:00,2015-07-23 07:00:00+00:00,1,-1.0000000000000404,SL,False
S2R2-01,prior_day_value,USDJPY,2015-08-03 05:30:00+00:00,2015-08-03 05:45:00+00:00,2015-08-03 07:00:00+00:00,-1,-1.0000000000000855,SL,False
S2R2-01,prior_day_value,USDJPY,2015-08-04 05:15:00+00:00,2015-08-04 05:30:00+00:00,2015-08-04 05:30:00+00:00,-1,1.4999999999999212,TP,False
S2R2-01,prior_day_value,USDJPY,2015-08-04 05:30:00+00:00,2015-08-04 05:45:00+00:00,2015-08-04 06:30:00+00:00,-1,-1.00000000000001,SL,False
S2R2-01,prior_day_value,USDJPY,2015-08-27 05:00:00+00:00,2015-08-27 05:15:00+00:00,2015-08-27 06:00:00+00:00,1,-1.0000000000000062,SL,False
S2R2-01,prior_day_value,USDJPY,2015-08-27 06:15:00+00:00,2015-08-27 06:30:00+00:00,2015-08-27 06:30:00+00:00,1,1.4999999999999558,TP,False
S2R2-01,prior_day_value,USDJPY,2015-08-27 06:30:00+00:00,2015-08-27 06:45:00+00:00,2015-08-27 07:30:00+00:00,1,1.5000000000000349,TP,False
S2R2-01,prior_day_value,USDJPY,2015-09-01 05:30:00+00:00,2015-09-01 05:45:00+00:00,2015-09-01 05:45:00+00:00,1,-1.0000000000000309,SL,False
S2R2-01,prior_day_value,USDJPY,2015-09-01 06:15:00+00:00,2015-09-01 06:30:00+00:00,2015-09-01 07:15:00+00:00,1,-0.9999999999999998,SL,False
S2R2-01,prior_day_value,USDJPY,2015-09-03 05:30:00+00:00,2015-09-03 05:45:00+00:00,2015-09-03 07:00:00+00:00,1,-1.000000000000058,SL,False
S2R2-01,prior_day_value,USDJPY,2015-09-14 05:00:00+00:00,2015-09-14 05:15:00+00:00,2015-09-14 06:00:00+00:00,1,-1.0000000000000002,SL,False
S2R2-01,prior_day_value,USDJPY,2015-09-14 06:30:00+00:00,2015-09-14 06:45:00+00:00,2015-09-14 07:00:00+00:00,1,-0.9999999999999899,SL,False
S2R2-01,prior_day_value,USDJPY,2015-09-16 05:30:00+00:00,2015-09-16 05:45:00+00:00,2015-09-16 06:15:00+00:00,1,1.4999999999999902,TP,False
S2R2-01,prior_day_value,USDJPY,2015-09-16 06:15:00+00:00,2015-09-16 06:30:00+00:00,2015-09-16 09:45:00+00:00,1,1.4999999999999645,TP,False
S2R2-01,prior_day_value,USDJPY,2015-09-24 06:00:00+00:00,2015-09-24 06:15:00+00:00,2015-09-24 09:00:00+00:00,1,1.500000000000006,TP,False
S2R2-01,prior_day_value,USDJPY,2015-09-25 06:45:00+00:00,2015-09-25 07:00:00+00:00,2015-09-25 07:15:00+00:00,-1,-0.9999999999999954,SL,False
S2R2-01,prior_day_value,USDJPY,2015-10-01 05:15:00+00:00,2015-10-01 05:30:00+00:00,2015-10-01 08:15:00+00:00,-1,1.500000000000068,TP,False
S2R2-01,prior_day_value,USDJPY,2015-10-02 05:00:00+00:00,2015-10-02 05:15:00+00:00,2015-10-02 05:15:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-01,prior_day_value,USDJPY,2015-10-02 06:00:00+00:00,2015-10-02 06:15:00+00:00,2015-10-02 06:30:00+00:00,-1,-1.0000000000000946,SL,False
S2R2-01,prior_day_value,USDJPY,2015-10-02 06:30:00+00:00,2015-10-02 06:45:00+00:00,2015-10-02 07:15:00+00:00,-1,-1.000000000000002,SL,False
S2R2-01,prior_day_value,USDJPY,2015-10-05 05:00:00+00:00,2015-10-05 05:15:00+00:00,2015-10-05 05:45:00+00:00,-1,-0.9999999999999973,SL,False
S2R2-01,prior_day_value,USDJPY,2015-10-05 06:30:00+00:00,2015-10-05 06:45:00+00:00,2015-10-05 07:30:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-01,prior_day_value,USDJPY,2015-10-07 05:00:00+00:00,2015-10-07 05:15:00+00:00,2015-10-07 06:45:00+00:00,1,-0.9999999999999875,SL,False
S2R2-01,prior_day_value,USDJPY,2015-10-27 05:00:00+00:00,2015-10-27 05:15:00+00:00,2015-10-27 06:30:00+00:00,1,1.5000000000000544,TP,False
S2R2-01,prior_day_value,USDJPY,2015-10-27 06:30:00+00:00,2015-10-27 06:45:00+00:00,2015-10-27 07:00:00+00:00,1,-1.000000000000007,SL,False
S2R2-01,prior_day_value,USDJPY,2015-11-03 05:00:00+00:00,2015-11-03 05:15:00+00:00,2015-11-03 06:45:00+00:00,1,-0.9999999999999739,SL,False
S2R2-01,prior_day_value,USDJPY,2015-11-23 06:00:00+00:00,2015-11-23 06:15:00+00:00,2015-11-23 08:15:00+00:00,-1,1.5000000000000107,TP,False
S2R2-01,prior_day_value,USDJPY,2015-11-26 05:00:00+00:00,2015-11-26 05:15:00+00:00,2015-11-26 07:30:00+00:00,1,1.4999999999999354,TP,False
S2R2-01,prior_day_value,USDJPY,2015-12-30 06:00:00+00:00,2015-12-30 06:15:00+00:00,2015-12-30 08:30:00+00:00,1,1.4999999999999534,TP,False
S2R2-01,prior_day_value,USDJPY,2015-12-31 05:15:00+00:00,2015-12-31 05:30:00+00:00,2015-12-31 07:30:00+00:00,1,-1.0000000000001446,SL,False
S2R2-01,prior_day_value,USDJPY,2016-01-15 06:00:00+00:00,2016-01-15 06:15:00+00:00,2016-01-15 06:30:00+00:00,1,-0.9999999999999841,SL,False
S2R2-01,prior_day_value,USDJPY,2016-01-15 06:30:00+00:00,2016-01-15 06:45:00+00:00,2016-01-15 07:00:00+00:00,1,-1.0000000000000302,SL,False
S2R2-01,prior_day_value,USDJPY,2016-01-19 05:00:00+00:00,2016-01-19 05:15:00+00:00,2016-01-19 05:15:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-01,prior_day_value,USDJPY,2016-01-19 05:30:00+00:00,2016-01-19 05:45:00+00:00,2016-01-19 06:45:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-01,prior_day_value,USDJPY,2016-01-27 05:15:00+00:00,2016-01-27 05:30:00+00:00,2016-01-27 06:00:00+00:00,1,-0.9999999999999608,SL,False
S2R2-01,prior_day_value,USDJPY,2016-02-17 05:00:00+00:00,2016-02-17 05:15:00+00:00,2016-02-17 07:00:00+00:00,1,-0.9999999999999998,SL,False
S2R2-01,prior_day_value,USDJPY,2016-02-18 05:15:00+00:00,2016-02-18 05:30:00+00:00,2016-02-18 05:45:00+00:00,1,-0.9999999999999505,SL,False
S2R2-01,prior_day_value,USDJPY,2016-02-18 06:00:00+00:00,2016-02-18 06:15:00+00:00,2016-02-18 06:30:00+00:00,1,-1.0000000000000409,SL,False
S2R2-01,prior_day_value,USDJPY,2016-02-25 06:00:00+00:00,2016-02-25 06:15:00+00:00,2016-02-25 06:30:00+00:00,-1,1.4999999999999771,TP,False
