hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,USDJPY,2013-02-10 11:00:00+00:00,2013-02-10 11:15:00+00:00,2013-02-10 11:15:00+00:00,-1,-0.9999999963425195,SL,False
S2R2-06,daily_expansion,USDJPY,2013-02-10 11:15:00+00:00,2013-02-10 11:30:00+00:00,2013-02-10 11:30:00+00:00,-1,-1.0000000028121407,SL,False
S2R2-06,daily_expansion,USDJPY,2013-02-10 11:30:00+00:00,2013-02-10 11:45:00+00:00,2013-02-10 11:45:00+00:00,-1,-1.0000000007219554,SL,False
S2R2-06,daily_expansion,USDJPY,2013-02-10 11:45:00+00:00,2013-02-10 12:00:00+00:00,2013-02-10 12:00:00+00:00,-1,-1.000000003723247,SL,False
S2R2-06,daily_expansion,USDJPY,2013-02-10 12:00:00+00:00,2013-02-10 12:15:00+00:00,2013-02-10 12:15:00+00:00,-1,-0.9999999956428463,SL,False
S2R2-06,daily_expansion,USDJPY,2013-02-10 12:15:00+00:00,2013-02-10 12:30:00+00:00,2013-02-10 12:30:00+00:00,-1,-1.0000000043448163,SL,False
S2R2-06,daily_expansion,USDJPY,2013-02-10 12:30:00+00:00,2013-02-10 12:45:00+00:00,2013-02-10 12:45:00+00:00,-1,-1.0000000052819515,SL,False
S2R2-06,daily_expansion,USDJPY,2013-02-10 12:45:00+00:00,2013-02-10 13:00:00+00:00,2013-02-10 13:00:00+00:00,-1,-0.9999999931712807,SL,False
S2R2-06,daily_expansion,USDJPY,2013-02-18 10:00:00+00:00,2013-02-18 10:15:00+00:00,2013-02-18 11:45:00+00:00,1,-0.9999999999999775,SL,False
S2R2-06,daily_expansion,USDJPY,2013-02-18 11:45:00+00:00,2013-02-18 12:00:00+00:00,2013-02-18 12:45:00+00:00,1,-0.9999999999999669,SL,False
S2R2-06,daily_expansion,USDJPY,2013-02-18 12:45:00+00:00,2013-02-18 13:00:00+00:00,2013-02-18 13:00:00+00:00,1,-0.9999999999999613,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-01 10:00:00+00:00,2013-03-01 10:15:00+00:00,2013-03-01 12:15:00+00:00,1,-1.0000000000000588,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-02 10:00:00+00:00,2013-03-02 10:15:00+00:00,2013-03-02 10:15:00+00:00,1,-0.9999999999977125,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-02 10:15:00+00:00,2013-03-02 10:30:00+00:00,2013-03-02 10:30:00+00:00,1,-1.0000000000005305,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-02 10:30:00+00:00,2013-03-02 10:45:00+00:00,2013-03-02 10:45:00+00:00,1,-1.0000000000016687,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-02 10:45:00+00:00,2013-03-02 11:00:00+00:00,2013-03-02 11:00:00+00:00,1,-1.0000000000012599,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-02 11:00:00+00:00,2013-03-02 11:15:00+00:00,2013-03-02 11:15:00+00:00,1,-1.0000000000021398,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-02 11:15:00+00:00,2013-03-02 11:30:00+00:00,2013-03-02 11:30:00+00:00,1,-0.9999999999978757,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-02 11:30:00+00:00,2013-03-02 11:45:00+00:00,2013-03-02 11:45:00+00:00,1,-1.0000000000004268,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-02 11:45:00+00:00,2013-03-02 12:00:00+00:00,2013-03-02 12:00:00+00:00,1,-1.0000000000037237,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-02 12:00:00+00:00,2013-03-02 12:15:00+00:00,2013-03-02 12:15:00+00:00,1,-0.9999999999989897,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-02 12:15:00+00:00,2013-03-02 12:30:00+00:00,2013-03-02 12:30:00+00:00,1,-0.999999999995803,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-02 12:30:00+00:00,2013-03-02 12:45:00+00:00,2013-03-02 12:45:00+00:00,1,-0.999999999997862,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-02 12:45:00+00:00,2013-03-02 13:00:00+00:00,2013-03-02 13:00:00+00:00,1,-1.0000000000008185,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-03 10:00:00+00:00,2013-03-03 10:15:00+00:00,2013-03-03 10:15:00+00:00,1,-1.0000000000541778,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-03 10:15:00+00:00,2013-03-03 10:30:00+00:00,2013-03-03 10:30:00+00:00,1,-0.9999999978886418,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-03 10:30:00+00:00,2013-03-03 10:45:00+00:00,2013-03-03 10:45:00+00:00,1,-0.9999999978886417,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-03 10:45:00+00:00,2013-03-03 11:00:00+00:00,2013-03-03 11:00:00+00:00,1,-0.9999999988932454,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-03 11:00:00+00:00,2013-03-03 11:15:00+00:00,2013-03-03 11:15:00+00:00,1,-0.999999997270424,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-03 11:15:00+00:00,2013-03-03 11:30:00+00:00,2013-03-03 11:30:00+00:00,1,-0.9999999961053215,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-03 11:30:00+00:00,2013-03-03 11:45:00+00:00,2013-03-03 11:45:00+00:00,1,-0.9999999961053214,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-03 11:45:00+00:00,2013-03-03 12:00:00+00:00,2013-03-03 12:00:00+00:00,1,-1.000000001510294,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-03 12:00:00+00:00,2013-03-03 12:15:00+00:00,2013-03-03 12:15:00+00:00,1,-0.9999999949619619,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-03 12:15:00+00:00,2013-03-03 12:30:00+00:00,2013-03-03 12:30:00+00:00,1,-1.0000000004468894,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-03 12:30:00+00:00,2013-03-03 12:45:00+00:00,2013-03-03 12:45:00+00:00,1,-1.0000000055098996,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-03 12:45:00+00:00,2013-03-03 13:00:00+00:00,2013-03-03 13:00:00+00:00,1,-1.0000000055098996,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-04 10:00:00+00:00,2013-03-04 10:15:00+00:00,2013-03-04 11:15:00+00:00,1,-1.0000000000000393,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-04 11:15:00+00:00,2013-03-04 11:30:00+00:00,2013-03-04 14:45:00+00:00,1,-1.0000000000000013,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-07 10:00:00+00:00,2013-03-07 10:15:00+00:00,2013-03-07 12:45:00+00:00,1,1.5000000000000162,TP,False
S2R2-06,daily_expansion,USDJPY,2013-03-07 12:45:00+00:00,2013-03-07 13:00:00+00:00,2013-03-07 13:30:00+00:00,1,1.5000000000000624,TP,False
S2R2-06,daily_expansion,USDJPY,2013-03-09 10:00:00+00:00,2013-03-09 10:15:00+00:00,2013-03-09 10:15:00+00:00,1,-0.9999999999990883,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-09 10:15:00+00:00,2013-03-09 10:30:00+00:00,2013-03-09 10:30:00+00:00,1,-1.0000000000010463,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-09 10:30:00+00:00,2013-03-09 10:45:00+00:00,2013-03-09 10:45:00+00:00,1,-0.9999999999983353,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-09 10:45:00+00:00,2013-03-09 11:00:00+00:00,2013-03-09 11:00:00+00:00,1,-1.0000000000009306,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-09 11:00:00+00:00,2013-03-09 11:15:00+00:00,2013-03-09 11:15:00+00:00,1,-1.0000000000009304,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-09 11:15:00+00:00,2013-03-09 11:30:00+00:00,2013-03-09 11:30:00+00:00,1,-1.0000000000016829,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-09 11:30:00+00:00,2013-03-09 11:45:00+00:00,2013-03-09 11:45:00+00:00,1,-0.9999999999996569,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-09 11:45:00+00:00,2013-03-09 12:00:00+00:00,2013-03-09 12:00:00+00:00,1,-0.9999999999987843,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-09 12:00:00+00:00,2013-03-09 12:15:00+00:00,2013-03-09 12:15:00+00:00,1,-1.0000000000016036,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-09 12:15:00+00:00,2013-03-09 12:30:00+00:00,2013-03-09 12:30:00+00:00,1,-1.0000000000016036,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-09 12:30:00+00:00,2013-03-09 12:45:00+00:00,2013-03-09 12:45:00+00:00,1,-0.9999999999999687,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-09 12:45:00+00:00,2013-03-09 13:00:00+00:00,2013-03-09 13:00:00+00:00,1,-0.9999999999999687,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-10 10:00:00+00:00,2013-03-10 10:15:00+00:00,2013-03-10 10:15:00+00:00,1,-0.9999999982846465,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-10 10:15:00+00:00,2013-03-10 10:30:00+00:00,2013-03-10 10:30:00+00:00,1,-1.0000000017237063,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-10 10:30:00+00:00,2013-03-10 10:45:00+00:00,2013-03-10 10:45:00+00:00,1,-0.9999999976497431,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-10 10:45:00+00:00,2013-03-10 11:00:00+00:00,2013-03-10 11:00:00+00:00,1,-1.0000000016382384,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-10 11:00:00+00:00,2013-03-10 11:15:00+00:00,2013-03-10 11:15:00+00:00,1,-1.0000000016382384,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-10 11:15:00+00:00,2013-03-10 11:30:00+00:00,2013-03-10 11:30:00+00:00,1,-0.9999999974750987,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-10 11:30:00+00:00,2013-03-10 11:45:00+00:00,2013-03-10 11:45:00+00:00,1,-1.0000000004640195,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-10 11:45:00+00:00,2013-03-10 12:00:00+00:00,2013-03-10 12:00:00+00:00,1,-0.9999999972451817,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-10 12:00:00+00:00,2013-03-10 12:15:00+00:00,2013-03-10 12:15:00+00:00,1,-0.9999999960897015,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-10 12:15:00+00:00,2013-03-10 12:30:00+00:00,2013-03-10 12:30:00+00:00,1,-1.0000000029336997,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-10 12:30:00+00:00,2013-03-10 12:45:00+00:00,2013-03-10 12:45:00+00:00,1,-1.000000002263658,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-10 12:45:00+00:00,2013-03-10 13:00:00+00:00,2013-03-10 13:00:00+00:00,1,-0.9999999950478232,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-11 10:00:00+00:00,2013-03-11 10:15:00+00:00,2013-03-11 11:30:00+00:00,1,-0.999999999999978,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-11 11:30:00+00:00,2013-03-11 11:45:00+00:00,2013-03-11 12:45:00+00:00,1,1.5000000000000033,TP,False
S2R2-06,daily_expansion,USDJPY,2013-03-11 12:45:00+00:00,2013-03-11 13:00:00+00:00,2013-03-11 13:00:00+00:00,1,-0.999999999999975,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-16 10:00:00+00:00,2013-03-16 10:15:00+00:00,2013-03-16 10:15:00+00:00,-1,-0.9999999999982735,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-16 10:15:00+00:00,2013-03-16 10:30:00+00:00,2013-03-16 10:30:00+00:00,-1,-1.0000000000001135,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-16 10:30:00+00:00,2013-03-16 10:45:00+00:00,2013-03-16 10:45:00+00:00,-1,-1.0000000000001135,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-16 10:45:00+00:00,2013-03-16 11:00:00+00:00,2013-03-16 11:00:00+00:00,-1,-0.9999999999996866,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-16 11:00:00+00:00,2013-03-16 11:15:00+00:00,2013-03-16 11:15:00+00:00,-1,-0.9999999999983077,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-16 11:15:00+00:00,2013-03-16 11:30:00+00:00,2013-03-16 11:30:00+00:00,-1,-1.0000000000027625,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-16 11:30:00+00:00,2013-03-16 11:45:00+00:00,2013-03-16 11:45:00+00:00,-1,-0.9999999999990311,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-16 11:45:00+00:00,2013-03-16 12:00:00+00:00,2013-03-16 12:00:00+00:00,-1,-1.0000000000019014,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-16 12:00:00+00:00,2013-03-16 12:15:00+00:00,2013-03-16 12:15:00+00:00,-1,-0.9999999999969557,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-16 12:15:00+00:00,2013-03-16 12:30:00+00:00,2013-03-16 12:30:00+00:00,-1,-0.9999999999976215,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-16 12:30:00+00:00,2013-03-16 12:45:00+00:00,2013-03-16 12:45:00+00:00,-1,-1.0000000000026403,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-16 12:45:00+00:00,2013-03-16 13:00:00+00:00,2013-03-16 13:00:00+00:00,-1,-1.0000000000010958,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-17 10:00:00+00:00,2013-03-17 10:15:00+00:00,2013-03-17 10:15:00+00:00,-1,-1.0000000008060903,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-17 10:15:00+00:00,2013-03-17 10:30:00+00:00,2013-03-17 10:30:00+00:00,-1,-0.9999999985438254,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-17 10:30:00+00:00,2013-03-17 10:45:00+00:00,2013-03-17 10:45:00+00:00,-1,-1.0000000004928535,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-17 10:45:00+00:00,2013-03-17 11:00:00+00:00,2013-03-17 11:00:00+00:00,-1,-1.0000000020670687,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-17 11:00:00+00:00,2013-03-17 11:15:00+00:00,2013-03-17 11:15:00+00:00,-1,-1.00000000037176,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-17 11:15:00+00:00,2013-03-17 11:30:00+00:00,2013-03-17 11:30:00+00:00,-1,-0.9999999961117535,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-17 11:30:00+00:00,2013-03-17 11:45:00+00:00,2013-03-17 11:45:00+00:00,-1,-1.0000000000440672,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-17 11:45:00+00:00,2013-03-17 12:00:00+00:00,2013-03-17 12:00:00+00:00,-1,-1.0000000028672666,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-17 12:00:00+00:00,2013-03-17 12:15:00+00:00,2013-03-17 12:15:00+00:00,-1,-0.9999999998268978,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-17 12:15:00+00:00,2013-03-17 12:30:00+00:00,2013-03-17 12:30:00+00:00,-1,-1.0000000047382627,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-17 12:30:00+00:00,2013-03-17 12:45:00+00:00,2013-03-17 12:45:00+00:00,-1,-0.9999999985675734,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-17 12:45:00+00:00,2013-03-17 13:00:00+00:00,2013-03-17 13:00:00+00:00,-1,-1.0000000042635941,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-23 10:00:00+00:00,2013-03-23 10:15:00+00:00,2013-03-23 10:15:00+00:00,-1,-1.0000000000006608,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-23 10:15:00+00:00,2013-03-23 10:30:00+00:00,2013-03-23 10:30:00+00:00,-1,-0.9999999999985062,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-23 10:30:00+00:00,2013-03-23 10:45:00+00:00,2013-03-23 10:45:00+00:00,-1,-1.0000000000022187,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-23 10:45:00+00:00,2013-03-23 11:00:00+00:00,2013-03-23 11:00:00+00:00,-1,-1.0000000000022187,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-23 11:00:00+00:00,2013-03-23 11:15:00+00:00,2013-03-23 11:15:00+00:00,-1,-0.9999999999968366,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-23 11:15:00+00:00,2013-03-23 11:30:00+00:00,2013-03-23 11:30:00+00:00,-1,-1.0000000000026326,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-23 11:30:00+00:00,2013-03-23 11:45:00+00:00,2013-03-23 11:45:00+00:00,-1,-0.9999999999957665,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-23 11:45:00+00:00,2013-03-23 12:00:00+00:00,2013-03-23 12:00:00+00:00,-1,-1.0000000000045048,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-23 12:00:00+00:00,2013-03-23 12:15:00+00:00,2013-03-23 12:15:00+00:00,-1,-1.0000000000008853,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-23 12:15:00+00:00,2013-03-23 12:30:00+00:00,2013-03-23 12:30:00+00:00,-1,-0.9999999999969873,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-23 12:30:00+00:00,2013-03-23 12:45:00+00:00,2013-03-23 12:45:00+00:00,-1,-0.9999999999986665,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-23 12:45:00+00:00,2013-03-23 13:00:00+00:00,2013-03-23 13:00:00+00:00,-1,-1.0000000000058995,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-24 10:00:00+00:00,2013-03-24 10:15:00+00:00,2013-03-24 10:15:00+00:00,-1,-0.999999998962254,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-24 10:15:00+00:00,2013-03-24 10:30:00+00:00,2013-03-24 10:30:00+00:00,-1,-1.0000000000218658,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-24 10:30:00+00:00,2013-03-24 10:45:00+00:00,2013-03-24 10:45:00+00:00,-1,-0.9999999960279443,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-24 10:45:00+00:00,2013-03-24 11:00:00+00:00,2013-03-24 11:00:00+00:00,-1,-0.9999999960279443,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-24 11:00:00+00:00,2013-03-24 11:15:00+00:00,2013-03-24 11:15:00+00:00,-1,-0.9999999986748035,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-24 11:15:00+00:00,2013-03-24 11:30:00+00:00,2013-03-24 11:30:00+00:00,-1,-0.9999999972495716,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-24 11:30:00+00:00,2013-03-24 11:45:00+00:00,2013-03-24 11:45:00+00:00,-1,-0.9999999957147064,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-24 11:45:00+00:00,2013-03-24 12:00:00+00:00,2013-03-24 12:00:00+00:00,-1,-0.9999999990205699,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-24 12:00:00+00:00,2013-03-24 12:15:00+00:00,2013-03-24 12:15:00+00:00,-1,-1.0000000025807303,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-24 12:15:00+00:00,2013-03-24 12:30:00+00:00,2013-03-24 12:30:00+00:00,-1,-0.9999999977882065,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-24 12:30:00+00:00,2013-03-24 12:45:00+00:00,2013-03-24 12:45:00+00:00,-1,-1.0000000050138576,SL,False
S2R2-06,daily_expansion,USDJPY,2013-03-24 12:45:00+00:00,2013-03-24 13:00:00+00:00,2013-03-24 13:00:00+00:00,-1,-0.9999999927858324,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-06 10:00:00+00:00,2013-04-06 10:15:00+00:00,2013-04-06 10:15:00+00:00,1,-1.0000000000000664,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-06 10:15:00+00:00,2013-04-06 10:30:00+00:00,2013-04-06 10:30:00+00:00,1,-1.00000000000064,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-06 10:30:00+00:00,2013-04-06 10:45:00+00:00,2013-04-06 10:45:00+00:00,1,-0.9999999999994046,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-06 10:45:00+00:00,2013-04-06 11:00:00+00:00,2013-04-06 11:00:00+00:00,1,-1.0000000000007347,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-06 11:00:00+00:00,2013-04-06 11:15:00+00:00,2013-04-06 11:15:00+00:00,1,-0.9999999999996604,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-06 11:15:00+00:00,2013-04-06 11:30:00+00:00,2013-04-06 11:30:00+00:00,1,-1.000000000001203,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-06 11:30:00+00:00,2013-04-06 11:45:00+00:00,2013-04-06 11:45:00+00:00,1,-1.0000000000007876,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-06 11:45:00+00:00,2013-04-06 12:00:00+00:00,2013-04-06 12:00:00+00:00,1,-1.0000000000025768,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-06 12:00:00+00:00,2013-04-06 12:15:00+00:00,2013-04-06 12:15:00+00:00,1,-0.9999999999992047,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-06 12:15:00+00:00,2013-04-06 12:30:00+00:00,2013-04-06 12:30:00+00:00,1,-1.0000000000017986,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-06 12:30:00+00:00,2013-04-06 12:45:00+00:00,2013-04-06 12:45:00+00:00,1,-0.9999999999990054,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-06 12:45:00+00:00,2013-04-06 13:00:00+00:00,2013-04-06 13:00:00+00:00,1,-0.9999999999978021,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-07 10:00:00+00:00,2013-04-07 10:15:00+00:00,2013-04-07 10:15:00+00:00,1,-0.9999999992155383,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-07 10:15:00+00:00,2013-04-07 10:30:00+00:00,2013-04-07 10:30:00+00:00,1,-1.0000000016832569,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-07 10:30:00+00:00,2013-04-07 10:45:00+00:00,2013-04-07 10:45:00+00:00,1,-0.9999999975071175,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-07 10:45:00+00:00,2013-04-07 11:00:00+00:00,2013-04-07 11:00:00+00:00,1,-1.0000000007779397,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-07 11:00:00+00:00,2013-04-07 11:15:00+00:00,2013-04-07 11:15:00+00:00,1,-0.9999999994570309,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-07 11:15:00+00:00,2013-04-07 11:30:00+00:00,2013-04-07 11:30:00+00:00,1,-1.0000000023020654,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-07 11:30:00+00:00,2013-04-07 11:45:00+00:00,2013-04-07 11:45:00+00:00,1,-1.000000002812713,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-07 11:45:00+00:00,2013-04-07 12:00:00+00:00,2013-04-07 12:00:00+00:00,1,-1.000000002262785,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-07 12:00:00+00:00,2013-04-07 12:15:00+00:00,2013-04-07 12:15:00+00:00,1,-1.000000003447245,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-07 12:15:00+00:00,2013-04-07 12:30:00+00:00,2013-04-07 12:30:00+00:00,1,-0.999999998982742,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-07 12:30:00+00:00,2013-04-07 12:45:00+00:00,2013-04-07 12:45:00+00:00,1,-0.9999999969222022,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-07 12:45:00+00:00,2013-04-07 13:00:00+00:00,2013-04-07 13:00:00+00:00,1,-0.9999999969222021,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-13 10:00:00+00:00,2013-04-13 10:15:00+00:00,2013-04-13 10:15:00+00:00,-1,-0.9999999999985627,SL,False
S2R2-06,daily_expansion,USDJPY,2013-04-13 10:15:00+00:00,2013-04-13 10:30:00+00:00,2013-04-13 10:30:00+00:00,-1,-1.0000000000005298,SL,False
