hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDCHF,2016-06-21 07:00:00+00:00,2016-06-21 07:15:00+00:00,2016-06-21 07:15:00+00:00,1,-1.000000000000087,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-06-21 07:15:00+00:00,2016-06-21 07:30:00+00:00,2016-06-21 07:45:00+00:00,1,-0.9999999999999866,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-06-21 08:00:00+00:00,2016-06-21 08:15:00+00:00,2016-06-21 08:15:00+00:00,1,-0.9999999999999741,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-06-23 07:45:00+00:00,2016-06-23 08:00:00+00:00,2016-06-23 08:15:00+00:00,1,-1.00000000000002,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-06-29 07:00:00+00:00,2016-06-29 07:15:00+00:00,2016-06-29 09:30:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-08-10 07:30:00+00:00,2016-08-10 07:45:00+00:00,2016-08-10 08:00:00+00:00,1,-1.0000000000000078,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-08-12 07:45:00+00:00,2016-08-12 08:00:00+00:00,2016-08-12 08:15:00+00:00,1,-0.9999999999999183,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-08-12 08:30:00+00:00,2016-08-12 08:45:00+00:00,2016-08-12 09:30:00+00:00,1,1.499999999999915,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-09-02 07:00:00+00:00,2016-09-02 07:15:00+00:00,2016-09-02 08:00:00+00:00,-1,-1.0000000000000704,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-09-05 08:30:00+00:00,2016-09-05 08:45:00+00:00,2016-09-05 10:00:00+00:00,1,1.4999999999999787,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-09-12 07:15:00+00:00,2016-09-12 07:30:00+00:00,2016-09-12 08:45:00+00:00,1,1.49999999999997,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-09-16 07:15:00+00:00,2016-09-16 07:30:00+00:00,2016-09-16 07:30:00+00:00,-1,-1.0000000000000737,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-09-28 07:00:00+00:00,2016-09-28 07:15:00+00:00,2016-09-28 07:15:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-09-28 07:45:00+00:00,2016-09-28 08:00:00+00:00,2016-09-28 08:15:00+00:00,-1,1.4999999999999145,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-11-03 07:00:00+00:00,2016-11-03 07:15:00+00:00,2016-11-03 08:00:00+00:00,1,1.500000000000027,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-11-07 08:15:00+00:00,2016-11-07 08:30:00+00:00,2016-11-07 08:45:00+00:00,-1,-0.9999999999999303,SL,False
S2R2-10,overnight_unwind,USDCHF,2016-12-14 07:30:00+00:00,2016-12-14 07:45:00+00:00,2016-12-14 07:45:00+00:00,1,1.5000000000000169,TP,False
S2R2-10,overnight_unwind,USDCHF,2016-12-22 07:00:00+00:00,2016-12-22 07:15:00+00:00,2016-12-22 07:45:00+00:00,1,1.50000000000007,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-01-18 07:15:00+00:00,2017-01-18 07:30:00+00:00,2017-01-18 08:00:00+00:00,-1,1.5000000000000533,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-01-20 07:15:00+00:00,2017-01-20 07:30:00+00:00,2017-01-20 08:15:00+00:00,1,1.5000000000000264,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-01-24 07:00:00+00:00,2017-01-24 07:15:00+00:00,2017-01-24 07:45:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-01-24 08:00:00+00:00,2017-01-24 08:15:00+00:00,2017-01-24 08:45:00+00:00,-1,-1.000000000000036,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-01-27 07:30:00+00:00,2017-01-27 07:45:00+00:00,2017-01-27 07:45:00+00:00,-1,-0.9999999999999905,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-01-27 07:45:00+00:00,2017-01-27 08:00:00+00:00,2017-01-27 08:15:00+00:00,-1,1.4999999999998839,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-01-31 07:00:00+00:00,2017-01-31 07:15:00+00:00,2017-01-31 07:30:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,2017-01-31 08:00:00+00:00,-1,1.5000000000000402,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-02-01 07:00:00+00:00,2017-02-01 07:15:00+00:00,2017-02-01 07:30:00+00:00,-1,-0.9999999999999208,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-02-01 07:30:00+00:00,2017-02-01 07:45:00+00:00,2017-02-01 07:45:00+00:00,-1,-0.9999999999999938,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-02-01 07:45:00+00:00,2017-02-01 08:00:00+00:00,2017-02-01 08:15:00+00:00,-1,1.499999999999952,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-02-02 07:30:00+00:00,2017-02-02 07:45:00+00:00,2017-02-02 07:45:00+00:00,1,-1.0000000000000406,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-02-02 07:45:00+00:00,2017-02-02 08:00:00+00:00,2017-02-02 08:00:00+00:00,1,-0.9999999999999226,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-02-02 08:00:00+00:00,2017-02-02 08:15:00+00:00,2017-02-02 08:30:00+00:00,1,-1.0000000000000488,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-02-27 07:45:00+00:00,2017-02-27 08:00:00+00:00,2017-02-27 08:30:00+00:00,1,1.4999999999999414,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-03-03 07:15:00+00:00,2017-03-03 07:30:00+00:00,2017-03-03 08:00:00+00:00,1,1.5000000000000648,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-03-14 08:15:00+00:00,2017-03-14 08:30:00+00:00,2017-03-14 08:30:00+00:00,-1,1.4999999999998803,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-03-15 07:15:00+00:00,2017-03-15 07:30:00+00:00,2017-03-15 07:30:00+00:00,1,-0.9999999999999559,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-03-15 08:15:00+00:00,2017-03-15 08:30:00+00:00,2017-03-15 08:30:00+00:00,1,-1.0000000000000107,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 07:30:00+00:00,1,-1.0000000000000149,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-03-20 07:30:00+00:00,2017-03-20 07:45:00+00:00,2017-03-20 07:45:00+00:00,1,1.4999999999998972,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-04-17 08:30:00+00:00,2017-04-17 08:45:00+00:00,2017-04-17 11:15:00+00:00,1,-1.0000000000000364,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-04-21 07:30:00+00:00,2017-04-21 07:45:00+00:00,2017-04-21 09:00:00+00:00,1,1.5000000000000147,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-05-02 08:30:00+00:00,2017-05-02 08:45:00+00:00,2017-05-02 09:15:00+00:00,1,-1.0000000000000677,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-05-09 07:00:00+00:00,2017-05-09 07:15:00+00:00,2017-05-09 08:00:00+00:00,-1,1.500000000000027,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-06-07 07:00:00+00:00,2017-06-07 07:15:00+00:00,2017-06-07 07:15:00+00:00,-1,-0.999999999999981,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-07 07:30:00+00:00,2017-06-07 07:45:00+00:00,2017-06-07 07:45:00+00:00,-1,-0.9999999999999649,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-07 08:00:00+00:00,2017-06-07 08:15:00+00:00,2017-06-07 08:15:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-07 08:30:00+00:00,2017-06-07 08:45:00+00:00,2017-06-07 09:15:00+00:00,-1,1.4999999999999996,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-06-12 07:00:00+00:00,2017-06-12 07:15:00+00:00,2017-06-12 07:30:00+00:00,1,-0.9999999999999507,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-12 07:30:00+00:00,2017-06-12 07:45:00+00:00,2017-06-12 07:45:00+00:00,1,-0.9999999999999976,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-12 07:45:00+00:00,2017-06-12 08:00:00+00:00,2017-06-12 08:00:00+00:00,1,-0.999999999999952,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-12 08:30:00+00:00,2017-06-12 08:45:00+00:00,2017-06-12 08:45:00+00:00,1,-0.9999999999999163,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-06-23 07:00:00+00:00,2017-06-23 07:15:00+00:00,2017-06-23 07:30:00+00:00,1,1.5000000000000315,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-07-11 07:45:00+00:00,2017-07-11 08:00:00+00:00,2017-07-11 08:30:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-08-03 08:00:00+00:00,2017-08-03 08:15:00+00:00,2017-08-03 10:30:00+00:00,1,1.4999999999999492,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-08-10 07:00:00+00:00,2017-08-10 07:15:00+00:00,2017-08-10 07:45:00+00:00,-1,-0.9999999999999242,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-08-10 08:00:00+00:00,2017-08-10 08:15:00+00:00,2017-08-10 11:15:00+00:00,-1,-0.9999999999999463,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-08-14 07:45:00+00:00,2017-08-14 08:00:00+00:00,2017-08-14 08:30:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 08:00:00+00:00,-1,-1.000000000000003,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-09-14 07:30:00+00:00,2017-09-14 07:45:00+00:00,2017-09-14 07:45:00+00:00,-1,-0.999999999999972,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-09-26 07:15:00+00:00,2017-09-26 07:30:00+00:00,2017-09-26 07:30:00+00:00,-1,-1.0000000000000027,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-09-26 07:30:00+00:00,2017-09-26 07:45:00+00:00,2017-09-26 07:45:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-10-02 08:30:00+00:00,2017-10-02 08:45:00+00:00,2017-10-02 09:00:00+00:00,-1,-1.000000000000038,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-10-16 07:00:00+00:00,2017-10-16 07:15:00+00:00,2017-10-16 08:15:00+00:00,-1,1.5000000000000904,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-10-18 07:00:00+00:00,2017-10-18 07:15:00+00:00,2017-10-18 08:15:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-10-18 08:15:00+00:00,2017-10-18 08:30:00+00:00,2017-10-18 08:30:00+00:00,-1,-0.999999999999935,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-10-24 07:15:00+00:00,2017-10-24 07:30:00+00:00,2017-10-24 09:00:00+00:00,-1,-0.9999999999999192,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-11-06 07:15:00+00:00,2017-11-06 07:30:00+00:00,2017-11-06 07:45:00+00:00,-1,1.4999999999999944,TP,False
S2R2-10,overnight_unwind,USDCHF,2017-12-07 07:00:00+00:00,2017-12-07 07:15:00+00:00,2017-12-07 07:15:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-12-07 07:15:00+00:00,2017-12-07 07:30:00+00:00,2017-12-07 09:15:00+00:00,-1,-1.0000000000001097,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-12-08 08:15:00+00:00,2017-12-08 08:30:00+00:00,2017-12-08 09:45:00+00:00,-1,-1.000000000000004,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-12-11 08:00:00+00:00,2017-12-11 08:15:00+00:00,2017-12-11 08:15:00+00:00,1,-1.0000000000000953,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-12-29 07:00:00+00:00,2017-12-29 07:15:00+00:00,2017-12-29 07:15:00+00:00,1,-1.000000000000072,SL,False
S2R2-10,overnight_unwind,USDCHF,2017-12-29 07:30:00+00:00,2017-12-29 07:45:00+00:00,2017-12-29 07:45:00+00:00,1,-0.9999999999999526,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-02 07:15:00+00:00,2018-01-02 07:30:00+00:00,2018-01-02 07:30:00+00:00,1,-1.0000000000000353,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-02 07:45:00+00:00,2018-01-02 08:00:00+00:00,2018-01-02 08:15:00+00:00,1,-0.9999999999999318,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-03 07:45:00+00:00,2018-01-03 08:00:00+00:00,2018-01-03 08:00:00+00:00,-1,-0.9999999999999506,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-03 08:15:00+00:00,2018-01-03 08:30:00+00:00,2018-01-03 09:15:00+00:00,-1,-1.0000000000001061,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-05 07:00:00+00:00,2018-01-05 07:15:00+00:00,2018-01-05 07:45:00+00:00,-1,-0.9999999999999748,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-08 07:00:00+00:00,2018-01-08 07:15:00+00:00,2018-01-08 07:30:00+00:00,-1,-0.9999999999999908,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-01-08 07:30:00+00:00,2018-01-08 07:45:00+00:00,2018-01-08 07:45:00+00:00,-1,-0.9999999999998896,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-02-01 07:00:00+00:00,2018-02-01 07:15:00+00:00,2018-02-01 08:15:00+00:00,-1,1.5000000000000089,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-02-12 07:00:00+00:00,2018-02-12 07:15:00+00:00,2018-02-12 07:45:00+00:00,1,1.500000000000039,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-02-22 07:30:00+00:00,2018-02-22 07:45:00+00:00,2018-02-22 08:00:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-02-22 08:15:00+00:00,2018-02-22 08:30:00+00:00,2018-02-22 08:45:00+00:00,-1,1.500000000000067,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-02-23 07:00:00+00:00,2018-02-23 07:15:00+00:00,2018-02-23 07:15:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-02-23 07:45:00+00:00,2018-02-23 08:00:00+00:00,2018-02-23 08:45:00+00:00,-1,1.5000000000000444,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-02-26 07:30:00+00:00,2018-02-26 07:45:00+00:00,2018-02-26 07:45:00+00:00,1,1.500000000000004,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-02-27 07:30:00+00:00,2018-02-27 07:45:00+00:00,2018-02-27 07:45:00+00:00,1,-0.9999999999999858,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-02-27 07:45:00+00:00,2018-02-27 08:00:00+00:00,2018-02-27 11:45:00+00:00,1,1.5000000000000577,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-03-12 07:00:00+00:00,2018-03-12 07:15:00+00:00,2018-03-12 07:15:00+00:00,1,-0.9999999999998977,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-12 07:45:00+00:00,2018-03-12 08:00:00+00:00,2018-03-12 08:45:00+00:00,1,-1.0000000000000189,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-13 07:30:00+00:00,2018-03-13 07:45:00+00:00,2018-03-13 07:45:00+00:00,-1,-0.9999999999999238,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-13 08:15:00+00:00,2018-03-13 08:30:00+00:00,2018-03-13 09:15:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-19 07:15:00+00:00,2018-03-19 07:30:00+00:00,2018-03-19 07:45:00+00:00,-1,-0.9999999999998848,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-21 07:00:00+00:00,2018-03-21 07:15:00+00:00,2018-03-21 07:30:00+00:00,1,-1.000000000000064,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-21 07:30:00+00:00,2018-03-21 07:45:00+00:00,2018-03-21 07:45:00+00:00,1,-0.9999999999999054,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-21 07:45:00+00:00,2018-03-21 08:00:00+00:00,2018-03-21 08:00:00+00:00,1,-0.9999999999999948,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-03-26 07:00:00+00:00,2018-03-26 07:15:00+00:00,2018-03-26 07:15:00+00:00,-1,1.5000000000000144,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-03-28 07:15:00+00:00,2018-03-28 07:30:00+00:00,2018-03-28 08:30:00+00:00,-1,-1.0000000000000795,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-04-03 07:00:00+00:00,2018-04-03 07:15:00+00:00,2018-04-03 08:00:00+00:00,1,1.4999999999999973,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-04-03 08:30:00+00:00,2018-04-03 08:45:00+00:00,2018-04-03 09:15:00+00:00,1,1.4999999999999174,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-04-05 07:15:00+00:00,2018-04-05 07:30:00+00:00,2018-04-05 07:30:00+00:00,-1,1.4999999999999085,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-04-12 07:30:00+00:00,2018-04-12 07:45:00+00:00,2018-04-12 07:45:00+00:00,-1,-0.9999999999999342,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-04-12 07:45:00+00:00,2018-04-12 08:00:00+00:00,2018-04-12 08:45:00+00:00,-1,-0.9999999999999412,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-04-27 08:00:00+00:00,2018-04-27 08:15:00+00:00,2018-04-27 08:15:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-05-04 07:15:00+00:00,2018-05-04 07:30:00+00:00,2018-05-04 07:30:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-05-18 07:00:00+00:00,2018-05-18 07:15:00+00:00,2018-05-18 07:15:00+00:00,1,-0.9999999999999761,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-05-18 07:45:00+00:00,2018-05-18 08:00:00+00:00,2018-05-18 08:30:00+00:00,1,-1.0000000000000402,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-05-22 07:00:00+00:00,2018-05-22 07:15:00+00:00,2018-05-22 07:30:00+00:00,-1,1.4999999999999862,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-06-04 07:45:00+00:00,2018-06-04 08:00:00+00:00,2018-06-04 08:15:00+00:00,1,-0.9999999999999785,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-06-05 07:00:00+00:00,2018-06-05 07:15:00+00:00,2018-06-05 07:45:00+00:00,1,-1.0000000000000862,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-06-13 07:00:00+00:00,2018-06-13 07:15:00+00:00,2018-06-13 07:15:00+00:00,-1,-0.9999999999999089,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-06-13 07:45:00+00:00,2018-06-13 08:00:00+00:00,2018-06-13 08:00:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-06-14 07:00:00+00:00,2018-06-14 07:15:00+00:00,2018-06-14 07:30:00+00:00,1,-0.9999999999999076,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-09 07:15:00+00:00,2018-07-09 07:30:00+00:00,2018-07-09 07:30:00+00:00,1,-0.9999999999999545,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-13 07:00:00+00:00,2018-07-13 07:15:00+00:00,2018-07-13 09:15:00+00:00,-1,-1.000000000000108,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-16 08:30:00+00:00,2018-07-16 08:45:00+00:00,2018-07-16 08:45:00+00:00,1,-1.0000000000000497,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-17 07:45:00+00:00,2018-07-17 08:00:00+00:00,2018-07-17 08:00:00+00:00,1,-1.0000000000000102,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-18 07:30:00+00:00,2018-07-18 07:45:00+00:00,2018-07-18 07:45:00+00:00,-1,-0.9999999999998879,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-18 07:45:00+00:00,2018-07-18 08:00:00+00:00,2018-07-18 08:00:00+00:00,-1,-0.9999999999999333,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-18 08:15:00+00:00,2018-07-18 08:30:00+00:00,2018-07-18 08:30:00+00:00,-1,-0.9999999999998644,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-18 08:30:00+00:00,2018-07-18 08:45:00+00:00,2018-07-18 09:00:00+00:00,-1,1.4999999999999956,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-07-26 07:30:00+00:00,2018-07-26 07:45:00+00:00,2018-07-26 07:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-27 07:00:00+00:00,2018-07-27 07:15:00+00:00,2018-07-27 08:00:00+00:00,-1,-1.0000000000000808,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-07-30 07:15:00+00:00,2018-07-30 07:30:00+00:00,2018-07-30 07:45:00+00:00,-1,1.5000000000000326,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-08-02 07:00:00+00:00,2018-08-02 07:15:00+00:00,2018-08-02 07:15:00+00:00,-1,-1.0000000000000904,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-02 07:15:00+00:00,2018-08-02 07:30:00+00:00,2018-08-02 08:00:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-02 08:30:00+00:00,2018-08-02 08:45:00+00:00,2018-08-02 09:00:00+00:00,-1,-0.9999999999999506,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-03 07:00:00+00:00,2018-08-03 07:15:00+00:00,2018-08-03 07:15:00+00:00,-1,-1.000000000000054,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-03 08:00:00+00:00,2018-08-03 08:15:00+00:00,2018-08-03 08:45:00+00:00,-1,1.4999999999999043,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-08-06 08:15:00+00:00,2018-08-06 08:30:00+00:00,2018-08-06 10:00:00+00:00,-1,-0.9999999999999306,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-07 07:15:00+00:00,2018-08-07 07:30:00+00:00,2018-08-07 08:45:00+00:00,1,-0.9999999999998924,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-09 07:00:00+00:00,2018-08-09 07:15:00+00:00,2018-08-09 07:15:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-17 07:15:00+00:00,2018-08-17 07:30:00+00:00,2018-08-17 07:30:00+00:00,1,-0.9999999999999253,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-17 07:30:00+00:00,2018-08-17 07:45:00+00:00,2018-08-17 07:45:00+00:00,1,-0.9999999999999496,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-17 07:45:00+00:00,2018-08-17 08:00:00+00:00,2018-08-17 08:00:00+00:00,1,-0.9999999999999353,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-17 08:30:00+00:00,2018-08-17 08:45:00+00:00,2018-08-17 11:30:00+00:00,1,-1.0000000000000016,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-08-24 07:00:00+00:00,2018-08-24 07:15:00+00:00,2018-08-24 08:15:00+00:00,1,-0.9999999999999425,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-09-10 07:00:00+00:00,2018-09-10 07:15:00+00:00,2018-09-10 07:30:00+00:00,-1,1.5000000000000662,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-09-12 08:00:00+00:00,2018-09-12 08:15:00+00:00,2018-09-12 08:45:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-09-20 07:30:00+00:00,2018-09-20 07:45:00+00:00,2018-09-20 07:45:00+00:00,1,-0.9999999999999872,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-09-20 07:45:00+00:00,2018-09-20 08:00:00+00:00,2018-09-20 08:45:00+00:00,1,-1.0000000000000742,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-09-25 07:00:00+00:00,2018-09-25 07:15:00+00:00,2018-09-25 07:15:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-09-25 08:15:00+00:00,2018-09-25 08:30:00+00:00,2018-09-25 08:45:00+00:00,-1,-1.0000000000000573,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-11-12 07:15:00+00:00,2018-11-12 07:30:00+00:00,2018-11-12 08:00:00+00:00,-1,-1.0000000000000986,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-11-12 08:30:00+00:00,2018-11-12 08:45:00+00:00,2018-11-12 08:45:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-11-16 08:15:00+00:00,2018-11-16 08:30:00+00:00,2018-11-16 09:00:00+00:00,1,1.5000000000000986,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-12-03 08:15:00+00:00,2018-12-03 08:30:00+00:00,2018-12-03 09:15:00+00:00,1,1.5000000000000417,TP,False
S2R2-10,overnight_unwind,USDCHF,2018-12-25 07:45:00+00:00,2018-12-25 22:00:00+00:00,2018-12-25 22:00:00+00:00,1,-0.9999999999999766,SL,False
S2R2-10,overnight_unwind,USDCHF,2018-12-31 08:00:00+00:00,2018-12-31 08:15:00+00:00,2018-12-31 08:45:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-01-11 07:30:00+00:00,2019-01-11 07:45:00+00:00,2019-01-11 08:00:00+00:00,1,-1.0000000000000124,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-01-11 08:00:00+00:00,2019-01-11 08:15:00+00:00,2019-01-11 08:45:00+00:00,1,-0.9999999999999913,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-01-16 07:45:00+00:00,2019-01-16 08:00:00+00:00,2019-01-16 08:15:00+00:00,-1,1.4999999999999882,TP,False
S2R2-10,overnight_unwind,USDCHF,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,-1,-0.999999999999971,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 09:15:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-10,overnight_unwind,USDCHF,2019-01-28 07:00:00+00:00,2019-01-28 07:15:00+00:00,2019-01-28 07:15:00+00:00,1,-1.0000000000000195,SL,False
