hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,CADJPY,2013-03-12 09:15:00+00:00,2013-03-12 09:30:00+00:00,2013-03-12 09:30:00+00:00,-1,-0.9999999999999654,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-18 02:00:00+00:00,2013-03-18 02:15:00+00:00,2013-03-18 04:15:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-08,jpy_basket,CADJPY,2013-03-25 17:00:00+00:00,2013-03-25 17:15:00+00:00,2013-03-25 17:30:00+00:00,-1,-1.0000000000000007,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-04 00:00:00+00:00,2013-04-04 00:15:00+00:00,2013-04-04 00:45:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-09 00:45:00+00:00,2013-04-09 01:00:00+00:00,2013-04-09 01:45:00+00:00,-1,-1.000000000000031,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-15 09:30:00+00:00,2013-04-15 09:45:00+00:00,2013-04-15 12:30:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-15 18:00:00+00:00,2013-04-15 18:15:00+00:00,2013-04-15 18:30:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-16 15:30:00+00:00,2013-04-16 15:45:00+00:00,2013-04-16 16:00:00+00:00,-1,-0.9999999999999746,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-22 14:00:00+00:00,2013-04-22 14:15:00+00:00,2013-04-22 14:15:00+00:00,-1,1.4999999999999605,TP,False
S2R2-08,jpy_basket,CADJPY,2013-04-25 05:45:00+00:00,2013-04-25 06:00:00+00:00,2013-04-25 06:45:00+00:00,-1,-0.9999999999999978,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-08,jpy_basket,CADJPY,2013-04-29 02:15:00+00:00,2013-04-29 02:30:00+00:00,2013-04-29 02:30:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-07 23:30:00+00:00,2013-05-07 23:45:00+00:00,2013-05-08 00:00:00+00:00,-1,-1.0000000000000566,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-21 15:15:00+00:00,2013-05-21 15:30:00+00:00,2013-05-21 15:30:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-08,jpy_basket,CADJPY,2013-05-27 00:15:00+00:00,2013-05-27 00:30:00+00:00,2013-05-27 00:45:00+00:00,-1,1.5000000000000102,TP,False
S2R2-08,jpy_basket,CADJPY,2013-05-29 01:15:00+00:00,2013-05-29 01:30:00+00:00,2013-05-29 04:00:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-03 05:30:00+00:00,2013-06-03 05:45:00+00:00,2013-06-03 06:00:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-06 17:45:00+00:00,2013-06-06 18:00:00+00:00,2013-06-06 23:45:00+00:00,-1,-0.38082162070801506,TIME,False
S2R2-08,jpy_basket,CADJPY,2013-06-11 09:15:00+00:00,2013-06-11 09:30:00+00:00,2013-06-11 09:30:00+00:00,-1,1.4999999999999776,TP,False
S2R2-08,jpy_basket,CADJPY,2013-06-12 14:00:00+00:00,2013-06-12 14:15:00+00:00,2013-06-12 14:15:00+00:00,-1,-1.000000000000018,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-14 15:30:00+00:00,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,-1,0.2908474471741049,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2013-06-17 19:00:00+00:00,2013-06-17 19:15:00+00:00,2013-06-17 19:15:00+00:00,-1,1.499999999999986,TP,False
S2R2-08,jpy_basket,CADJPY,2013-06-17 20:30:00+00:00,2013-06-17 20:45:00+00:00,2013-06-17 22:00:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-24 04:00:00+00:00,2013-06-24 04:15:00+00:00,2013-06-24 05:15:00+00:00,-1,-0.9999999999999593,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-24 09:00:00+00:00,2013-06-24 09:15:00+00:00,2013-06-24 10:15:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-24 14:00:00+00:00,2013-06-24 14:15:00+00:00,2013-06-24 14:30:00+00:00,-1,-0.9999999999999979,SL,False
S2R2-08,jpy_basket,CADJPY,2013-06-25 03:15:00+00:00,2013-06-25 03:30:00+00:00,2013-06-25 03:45:00+00:00,-1,1.4999999999999756,TP,False
S2R2-08,jpy_basket,CADJPY,2013-07-03 12:00:00+00:00,2013-07-03 12:15:00+00:00,2013-07-03 12:15:00+00:00,-1,-0.9999999999999961,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-05 09:45:00+00:00,2013-07-05 10:00:00+00:00,2013-07-05 11:15:00+00:00,-1,-0.9999999999999944,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-08 01:15:00+00:00,2013-07-08 01:30:00+00:00,2013-07-08 01:45:00+00:00,-1,1.5000000000000395,TP,False
S2R2-08,jpy_basket,CADJPY,2013-07-16 20:30:00+00:00,2013-07-16 20:45:00+00:00,2013-07-17 01:30:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-22 01:30:00+00:00,2013-07-22 01:45:00+00:00,2013-07-22 06:45:00+00:00,-1,-1.000000000000032,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:45:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-26 14:15:00+00:00,2013-07-26 14:30:00+00:00,2013-07-26 14:30:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-29 02:00:00+00:00,2013-07-29 02:15:00+00:00,2013-07-29 02:30:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-08,jpy_basket,CADJPY,2013-07-30 15:30:00+00:00,2013-07-30 15:45:00+00:00,2013-07-30 15:45:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-08,jpy_basket,CADJPY,2013-08-02 08:45:00+00:00,2013-08-02 09:00:00+00:00,2013-08-02 10:00:00+00:00,-1,-0.999999999999961,SL,False
S2R2-08,jpy_basket,CADJPY,2013-08-06 10:45:00+00:00,2013-08-06 11:00:00+00:00,2013-08-06 14:00:00+00:00,-1,1.5000000000000564,TP,False
S2R2-08,jpy_basket,CADJPY,2013-08-07 08:15:00+00:00,2013-08-07 08:30:00+00:00,2013-08-07 08:45:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-08,jpy_basket,CADJPY,2013-08-07 13:00:00+00:00,2013-08-07 13:15:00+00:00,2013-08-07 13:45:00+00:00,-1,-0.9999999999999949,SL,False
S2R2-08,jpy_basket,CADJPY,2013-08-15 15:45:00+00:00,2013-08-15 16:00:00+00:00,2013-08-15 16:15:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-08,jpy_basket,CADJPY,2013-08-19 00:45:00+00:00,2013-08-19 01:00:00+00:00,2013-08-19 01:00:00+00:00,-1,1.499999999999959,TP,False
S2R2-08,jpy_basket,CADJPY,2013-08-19 18:30:00+00:00,2013-08-19 18:45:00+00:00,2013-08-20 00:30:00+00:00,-1,-0.412246895500686,TIME,False
S2R2-08,jpy_basket,CADJPY,2013-08-20 06:30:00+00:00,2013-08-20 06:45:00+00:00,2013-08-20 07:30:00+00:00,-1,1.500000000000028,TP,False
S2R2-08,jpy_basket,CADJPY,2013-08-20 11:45:00+00:00,2013-08-20 12:00:00+00:00,2013-08-20 12:00:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-08,jpy_basket,CADJPY,2013-08-26 06:30:00+00:00,2013-08-26 06:45:00+00:00,2013-08-26 07:00:00+00:00,-1,-0.9999999999999276,SL,False
S2R2-08,jpy_basket,CADJPY,2013-09-02 14:00:00+00:00,2013-09-02 14:15:00+00:00,2013-09-02 14:30:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-08,jpy_basket,CADJPY,2013-09-03 14:45:00+00:00,2013-09-03 15:00:00+00:00,2013-09-03 15:30:00+00:00,-1,1.5000000000000315,TP,False
S2R2-08,jpy_basket,CADJPY,2013-09-11 07:45:00+00:00,2013-09-11 08:00:00+00:00,2013-09-11 08:45:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-08,jpy_basket,CADJPY,2013-09-20 03:45:00+00:00,2013-09-20 04:00:00+00:00,2013-09-20 05:00:00+00:00,-1,-0.9999999999999892,SL,False
S2R2-08,jpy_basket,CADJPY,2013-09-23 03:45:00+00:00,2013-09-23 04:00:00+00:00,2013-09-23 04:15:00+00:00,-1,-0.9999999999998971,SL,False
S2R2-08,jpy_basket,CADJPY,2013-09-23 10:45:00+00:00,2013-09-23 11:00:00+00:00,2013-09-23 12:15:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-08,jpy_basket,CADJPY,2013-10-03 16:00:00+00:00,2013-10-03 16:15:00+00:00,2013-10-03 16:15:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-08,jpy_basket,CADJPY,2013-10-15 18:00:00+00:00,2013-10-15 18:15:00+00:00,2013-10-15 18:30:00+00:00,-1,1.4999999999999363,TP,False
S2R2-08,jpy_basket,CADJPY,2013-11-05 08:30:00+00:00,2013-11-05 08:45:00+00:00,2013-11-05 09:00:00+00:00,-1,-1.0000000000000695,SL,False
S2R2-08,jpy_basket,CADJPY,2013-11-07 17:15:00+00:00,2013-11-07 17:30:00+00:00,2013-11-07 18:15:00+00:00,-1,1.4999999999999893,TP,False
S2R2-08,jpy_basket,CADJPY,2013-11-12 16:45:00+00:00,2013-11-12 17:00:00+00:00,2013-11-12 19:45:00+00:00,-1,-0.9999999999999963,SL,False
S2R2-08,jpy_basket,CADJPY,2013-11-19 09:00:00+00:00,2013-11-19 09:15:00+00:00,2013-11-19 10:15:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-08,jpy_basket,CADJPY,2013-11-22 05:30:00+00:00,2013-11-22 05:45:00+00:00,2013-11-22 07:15:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-08,jpy_basket,CADJPY,2013-11-25 00:00:00+00:00,2013-11-25 00:15:00+00:00,2013-11-25 00:15:00+00:00,-1,-0.9999999999998729,SL,False
S2R2-08,jpy_basket,CADJPY,2013-12-02 21:45:00+00:00,2013-12-02 22:00:00+00:00,2013-12-02 22:00:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-08,jpy_basket,CADJPY,2013-12-03 10:00:00+00:00,2013-12-03 10:15:00+00:00,2013-12-03 10:15:00+00:00,-1,-1.000000000000028,SL,False
S2R2-08,jpy_basket,CADJPY,2013-12-03 16:15:00+00:00,2013-12-03 16:30:00+00:00,2013-12-03 20:45:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-08,jpy_basket,CADJPY,2013-12-04 15:30:00+00:00,2013-12-04 15:45:00+00:00,2013-12-04 17:00:00+00:00,-1,1.4999999999999638,TP,False
S2R2-08,jpy_basket,CADJPY,2013-12-09 03:15:00+00:00,2013-12-09 03:30:00+00:00,2013-12-09 04:15:00+00:00,-1,-1.0000000000000948,SL,False
S2R2-08,jpy_basket,CADJPY,2013-12-13 10:00:00+00:00,2013-12-13 10:15:00+00:00,2013-12-13 10:30:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-08,jpy_basket,CADJPY,2013-12-16 03:00:00+00:00,2013-12-16 03:15:00+00:00,2013-12-16 04:00:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-08,jpy_basket,CADJPY,2013-12-30 02:00:00+00:00,2013-12-30 02:15:00+00:00,2013-12-30 02:15:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-08,jpy_basket,CADJPY,2014-01-02 19:15:00+00:00,2014-01-02 19:30:00+00:00,2014-01-02 22:30:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-08,jpy_basket,CADJPY,2014-01-20 12:30:00+00:00,2014-01-20 12:45:00+00:00,2014-01-20 13:00:00+00:00,-1,-0.999999999999929,SL,False
S2R2-08,jpy_basket,CADJPY,2014-01-22 16:00:00+00:00,2014-01-22 16:15:00+00:00,2014-01-22 22:00:00+00:00,-1,-0.3403385012557289,TIME,False
S2R2-08,jpy_basket,CADJPY,2014-01-23 18:00:00+00:00,2014-01-23 18:15:00+00:00,2014-01-23 19:45:00+00:00,-1,-0.999999999999993,SL,False
S2R2-08,jpy_basket,CADJPY,2014-01-27 16:00:00+00:00,2014-01-27 16:15:00+00:00,2014-01-27 16:45:00+00:00,-1,1.4999999999999918,TP,False
S2R2-08,jpy_basket,CADJPY,2014-01-28 13:30:00+00:00,2014-01-28 13:45:00+00:00,2014-01-28 14:00:00+00:00,-1,1.500000000000016,TP,False
S2R2-08,jpy_basket,CADJPY,2014-02-03 11:45:00+00:00,2014-02-03 12:00:00+00:00,2014-02-03 13:00:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-08,jpy_basket,CADJPY,2014-02-10 01:00:00+00:00,2014-02-10 01:15:00+00:00,2014-02-10 01:30:00+00:00,-1,-0.999999999999952,SL,False
S2R2-08,jpy_basket,CADJPY,2014-02-13 11:00:00+00:00,2014-02-13 11:15:00+00:00,2014-02-13 12:15:00+00:00,-1,-0.9999999999999758,SL,False
S2R2-08,jpy_basket,CADJPY,2014-02-13 14:15:00+00:00,2014-02-13 14:30:00+00:00,2014-02-13 14:45:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-08,jpy_basket,CADJPY,2014-02-18 08:00:00+00:00,2014-02-18 08:15:00+00:00,2014-02-18 09:15:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-08,jpy_basket,CADJPY,2014-02-24 00:00:00+00:00,2014-02-24 00:15:00+00:00,2014-02-24 00:30:00+00:00,-1,-1.0000000000001845,SL,False
S2R2-08,jpy_basket,CADJPY,2014-02-24 02:15:00+00:00,2014-02-24 02:30:00+00:00,2014-02-24 03:30:00+00:00,-1,1.4999999999999236,TP,False
S2R2-08,jpy_basket,CADJPY,2014-02-25 08:00:00+00:00,2014-02-25 08:15:00+00:00,2014-02-25 08:30:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-08,jpy_basket,CADJPY,2014-02-25 15:00:00+00:00,2014-02-25 15:15:00+00:00,2014-02-25 15:15:00+00:00,-1,-1.0000000000000602,SL,False
S2R2-08,jpy_basket,CADJPY,2014-03-03 17:45:00+00:00,2014-03-03 18:00:00+00:00,2014-03-03 19:00:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-08,jpy_basket,CADJPY,2014-03-12 18:45:00+00:00,2014-03-12 19:00:00+00:00,2014-03-12 21:00:00+00:00,-1,-0.9999999999999644,SL,False
S2R2-08,jpy_basket,CADJPY,2014-04-03 15:15:00+00:00,2014-04-03 15:30:00+00:00,2014-04-03 21:15:00+00:00,-1,-0.4403655555120979,TIME,False
S2R2-08,jpy_basket,CADJPY,2014-04-11 12:00:00+00:00,2014-04-11 12:15:00+00:00,2014-04-11 12:45:00+00:00,-1,-1.000000000000019,SL,False
S2R2-08,jpy_basket,CADJPY,2014-04-21 04:15:00+00:00,2014-04-21 04:30:00+00:00,2014-04-21 04:45:00+00:00,-1,-1.0000000000001528,SL,False
S2R2-08,jpy_basket,CADJPY,2014-04-22 15:30:00+00:00,2014-04-22 15:45:00+00:00,2014-04-22 15:45:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-08,jpy_basket,CADJPY,2014-04-28 00:45:00+00:00,2014-04-28 01:00:00+00:00,2014-04-28 01:00:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-08,jpy_basket,CADJPY,2014-04-28 13:30:00+00:00,2014-04-28 13:45:00+00:00,2014-04-28 13:45:00+00:00,-1,-0.9999999999999322,SL,False
S2R2-08,jpy_basket,CADJPY,2014-05-02 15:00:00+00:00,2014-05-02 15:15:00+00:00,2014-05-02 16:00:00+00:00,-1,-0.2760116906849928,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2014-05-05 09:30:00+00:00,2014-05-05 09:45:00+00:00,2014-05-05 12:00:00+00:00,-1,1.4999999999999905,TP,False
S2R2-08,jpy_basket,CADJPY,2014-05-15 14:00:00+00:00,2014-05-15 14:15:00+00:00,2014-05-15 15:15:00+00:00,-1,1.500000000000061,TP,False
S2R2-08,jpy_basket,CADJPY,2014-05-19 10:45:00+00:00,2014-05-19 11:00:00+00:00,2014-05-19 14:00:00+00:00,-1,1.4999999999999825,TP,False
S2R2-08,jpy_basket,CADJPY,2014-05-20 09:30:00+00:00,2014-05-20 09:45:00+00:00,2014-05-20 11:00:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-08,jpy_basket,CADJPY,2014-05-20 14:15:00+00:00,2014-05-20 14:30:00+00:00,2014-05-20 14:45:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-08,jpy_basket,CADJPY,2014-06-06 01:15:00+00:00,2014-06-06 01:30:00+00:00,2014-06-06 01:30:00+00:00,-1,-0.999999999999964,SL,False
S2R2-08,jpy_basket,CADJPY,2014-06-16 04:45:00+00:00,2014-06-16 05:00:00+00:00,2014-06-16 05:15:00+00:00,-1,-0.9999999999998694,SL,False
S2R2-08,jpy_basket,CADJPY,2014-06-24 10:15:00+00:00,2014-06-24 10:30:00+00:00,2014-06-24 10:45:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-08,jpy_basket,CADJPY,2014-07-11 13:00:00+00:00,2014-07-11 13:15:00+00:00,2014-07-11 13:30:00+00:00,-1,-1.000000000000014,SL,False
S2R2-08,jpy_basket,CADJPY,2014-07-17 15:00:00+00:00,2014-07-17 15:15:00+00:00,2014-07-17 15:15:00+00:00,-1,1.5000000000000044,TP,False
S2R2-08,jpy_basket,CADJPY,2014-08-05 05:00:00+00:00,2014-08-05 05:15:00+00:00,2014-08-05 06:30:00+00:00,-1,-1.0000000000001457,SL,False
S2R2-08,jpy_basket,CADJPY,2014-08-06 17:45:00+00:00,2014-08-06 18:00:00+00:00,2014-08-06 21:00:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-08,jpy_basket,CADJPY,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 15:45:00+00:00,-1,1.500000000000037,TP,False
S2R2-08,jpy_basket,CADJPY,2014-09-05 13:00:00+00:00,2014-09-05 13:15:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.5264700442594878,FRIDAY,False
S2R2-08,jpy_basket,CADJPY,2014-09-24 13:15:00+00:00,2014-09-24 13:30:00+00:00,2014-09-24 13:30:00+00:00,-1,-0.9999999999999445,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-13 20:15:00+00:00,2014-10-13 20:30:00+00:00,2014-10-13 22:00:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-14 19:00:00+00:00,2014-10-14 19:15:00+00:00,2014-10-14 19:30:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-15 08:00:00+00:00,2014-10-15 08:15:00+00:00,2014-10-15 08:15:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-08,jpy_basket,CADJPY,2014-10-15 12:30:00+00:00,2014-10-15 12:45:00+00:00,2014-10-15 13:30:00+00:00,-1,1.4999999999999973,TP,False
S2R2-08,jpy_basket,CADJPY,2014-10-20 12:30:00+00:00,2014-10-20 12:45:00+00:00,2014-10-20 13:30:00+00:00,-1,1.4999999999999656,TP,False
S2R2-08,jpy_basket,CADJPY,2014-11-03 17:30:00+00:00,2014-11-03 17:45:00+00:00,2014-11-03 19:15:00+00:00,-1,1.5000000000000135,TP,False
S2R2-08,jpy_basket,CADJPY,2014-11-12 06:00:00+00:00,2014-11-12 06:15:00+00:00,2014-11-12 06:30:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-13 13:00:00+00:00,2014-11-13 13:15:00+00:00,2014-11-13 13:15:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-27 01:30:00+00:00,2014-11-27 01:45:00+00:00,2014-11-27 02:00:00+00:00,-1,-1.0000000000000693,SL,False
S2R2-08,jpy_basket,CADJPY,2014-11-27 04:45:00+00:00,2014-11-27 05:00:00+00:00,2014-11-27 06:30:00+00:00,-1,-1.000000000000052,SL,False
S2R2-08,jpy_basket,CADJPY,2014-12-08 00:30:00+00:00,2014-12-08 00:45:00+00:00,2014-12-08 06:30:00+00:00,-1,1.0934938895429933,TIME,False
S2R2-08,jpy_basket,CADJPY,2014-12-15 16:15:00+00:00,2014-12-15 16:30:00+00:00,2014-12-15 19:00:00+00:00,-1,1.5000000000000107,TP,False
S2R2-08,jpy_basket,CADJPY,2014-12-16 21:15:00+00:00,2014-12-16 21:30:00+00:00,2014-12-16 23:00:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-08,jpy_basket,CADJPY,2014-12-24 15:15:00+00:00,2014-12-24 15:30:00+00:00,2014-12-24 15:45:00+00:00,-1,-0.9999999999999482,SL,False
S2R2-08,jpy_basket,CADJPY,2014-12-30 07:00:00+00:00,2014-12-30 07:15:00+00:00,2014-12-30 07:30:00+00:00,-1,1.4999999999999762,TP,False
S2R2-08,jpy_basket,CADJPY,2014-12-30 09:15:00+00:00,2014-12-30 09:30:00+00:00,2014-12-30 09:45:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-08,jpy_basket,CADJPY,2015-01-07 16:00:00+00:00,2015-01-07 16:15:00+00:00,2015-01-07 16:45:00+00:00,-1,-0.9999999999999981,SL,False
S2R2-08,jpy_basket,CADJPY,2015-01-12 17:15:00+00:00,2015-01-12 17:30:00+00:00,2015-01-12 21:30:00+00:00,-1,1.5000000000000009,TP,False
S2R2-08,jpy_basket,CADJPY,2015-01-13 17:00:00+00:00,2015-01-13 17:15:00+00:00,2015-01-13 18:30:00+00:00,-1,1.5000000000000209,TP,False
S2R2-08,jpy_basket,CADJPY,2015-01-28 09:00:00+00:00,2015-01-28 09:15:00+00:00,2015-01-28 09:30:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-08,jpy_basket,CADJPY,2015-01-28 20:00:00+00:00,2015-01-28 20:15:00+00:00,2015-01-28 20:30:00+00:00,-1,1.5000000000000122,TP,False
S2R2-08,jpy_basket,CADJPY,2015-01-30 09:15:00+00:00,2015-01-30 09:30:00+00:00,2015-01-30 09:30:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-08,jpy_basket,CADJPY,2015-01-30 14:45:00+00:00,2015-01-30 15:00:00+00:00,2015-01-30 15:30:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-08,jpy_basket,CADJPY,2015-02-19 13:00:00+00:00,2015-02-19 13:15:00+00:00,2015-02-19 16:30:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-08,jpy_basket,CADJPY,2015-02-20 13:00:00+00:00,2015-02-20 13:15:00+00:00,2015-02-20 13:30:00+00:00,-1,1.499999999999971,TP,False
S2R2-08,jpy_basket,CADJPY,2015-03-13 15:00:00+00:00,2015-03-13 15:15:00+00:00,2015-03-13 15:15:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-08,jpy_basket,CADJPY,2015-04-07 20:00:00+00:00,2015-04-07 20:15:00+00:00,2015-04-07 21:00:00+00:00,-1,-0.9999999999999543,SL,False
S2R2-08,jpy_basket,CADJPY,2015-04-24 14:00:00+00:00,2015-04-24 14:15:00+00:00,2015-04-24 16:00:00+00:00,-1,0.2871750568254527,FRIDAY,False
