hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,GBPAUD,2016-01-20 15:00:00+00:00,2016-01-20 15:15:00+00:00,2016-01-20 15:15:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2016-02-22 17:15:00+00:00,2016-02-22 17:30:00+00:00,2016-02-22 17:45:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2016-05-02 14:45:00+00:00,2016-05-02 15:00:00+00:00,2016-05-02 15:00:00+00:00,1,-1.0000000000000042,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2016-06-09 14:45:00+00:00,2016-06-09 15:00:00+00:00,2016-06-09 15:30:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2016-06-14 17:15:00+00:00,2016-06-14 17:30:00+00:00,2016-06-14 23:15:00+00:00,-1,-0.021914781549788695,TIME,False
S2R2-03,ny_opening_drive,GBPAUD,2016-08-09 18:15:00+00:00,2016-08-09 18:30:00+00:00,2016-08-09 23:45:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2016-09-28 16:30:00+00:00,2016-09-28 16:45:00+00:00,2016-09-28 18:30:00+00:00,-1,1.4999999999999525,TP,False
S2R2-03,ny_opening_drive,GBPAUD,2017-02-01 14:45:00+00:00,2017-02-01 15:00:00+00:00,2017-02-01 18:15:00+00:00,1,-1.000000000000038,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2017-05-04 17:30:00+00:00,2017-05-04 17:45:00+00:00,2017-05-04 20:15:00+00:00,1,-1.0000000000000062,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2017-05-25 15:45:00+00:00,2017-05-25 16:00:00+00:00,2017-05-25 17:30:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2017-06-01 15:30:00+00:00,2017-06-01 15:45:00+00:00,2017-06-01 16:00:00+00:00,1,-0.9999999999999823,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2017-07-10 16:00:00+00:00,2017-07-10 16:15:00+00:00,2017-07-10 22:00:00+00:00,-1,0.7816411880482793,TIME,False
S2R2-03,ny_opening_drive,GBPAUD,2017-11-10 15:30:00+00:00,2017-11-10 15:45:00+00:00,2017-11-10 16:00:00+00:00,1,0.29398296854416694,FRIDAY,False
S2R2-03,ny_opening_drive,GBPAUD,2017-12-28 15:45:00+00:00,2017-12-28 16:00:00+00:00,2017-12-28 16:00:00+00:00,-1,-1.0000000000000446,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2018-05-08 14:30:00+00:00,2018-05-08 14:45:00+00:00,2018-05-08 20:30:00+00:00,1,1.3530869422984544,TIME,False
S2R2-03,ny_opening_drive,GBPAUD,2018-08-07 23:00:00+00:00,2018-08-07 23:15:00+00:00,2018-08-08 00:15:00+00:00,-1,1.5000000000000824,TP,False
S2R2-03,ny_opening_drive,GBPAUD,2018-12-03 17:15:00+00:00,2018-12-03 17:30:00+00:00,2018-12-03 23:15:00+00:00,-1,0.31928063068347556,TIME,False
S2R2-03,ny_opening_drive,GBPAUD,2019-04-08 14:30:00+00:00,2019-04-08 14:45:00+00:00,2019-04-08 14:45:00+00:00,-1,-1.00000000000001,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2019-07-09 16:30:00+00:00,2019-07-09 16:45:00+00:00,2019-07-09 21:00:00+00:00,1,-1.0000000000000164,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2019-07-25 17:15:00+00:00,2019-07-25 17:30:00+00:00,2019-07-25 20:30:00+00:00,1,-1.0000000000000098,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2019-08-08 15:30:00+00:00,2019-08-08 15:45:00+00:00,2019-08-08 17:15:00+00:00,-1,-1.000000000000028,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2019-10-04 15:00:00+00:00,2019-10-04 15:15:00+00:00,2019-10-04 15:15:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2019-10-16 15:15:00+00:00,2019-10-16 15:30:00+00:00,2019-10-16 17:30:00+00:00,1,-0.9999999999999993,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2019-11-22 14:30:00+00:00,2019-11-22 14:45:00+00:00,2019-11-22 16:00:00+00:00,-1,0.4583197391026879,FRIDAY,False
S2R2-03,ny_opening_drive,GBPAUD,2020-01-21 15:30:00+00:00,2020-01-21 15:45:00+00:00,2020-01-21 19:30:00+00:00,1,1.5000000000000464,TP,False
S2R2-03,ny_opening_drive,GBPAUD,2020-07-15 18:00:00+00:00,2020-07-15 18:15:00+00:00,2020-07-16 00:00:00+00:00,-1,0.0338879254294757,TIME,False
S2R2-03,ny_opening_drive,GBPAUD,2020-08-11 15:45:00+00:00,2020-08-11 16:00:00+00:00,2020-08-11 21:00:00+00:00,1,-1.0000000000000568,SL,False
S2R2-03,ny_opening_drive,GBPAUD,2020-10-01 14:45:00+00:00,2020-10-01 15:00:00+00:00,2020-10-01 20:45:00+00:00,-1,-0.8919070707580016,TIME,False
