hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-08,jpy_basket,AUDJPY,2013-04-03 14:00:00+00:00,2013-04-03 14:15:00+00:00,2013-04-03 14:15:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-09 20:30:00+00:00,2013-04-09 20:45:00+00:00,2013-04-09 21:15:00+00:00,-1,-0.9999999999999596,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-15 02:00:00+00:00,2013-04-15 02:15:00+00:00,2013-04-15 02:45:00+00:00,-1,1.5000000000000226,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-04-15 19:30:00+00:00,2013-04-15 19:45:00+00:00,2013-04-15 20:15:00+00:00,-1,1.5000000000000142,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-04-15 20:15:00+00:00,2013-04-15 20:30:00+00:00,2013-04-15 20:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-18 01:00:00+00:00,2013-04-18 01:15:00+00:00,2013-04-18 01:15:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-18 14:00:00+00:00,2013-04-18 14:15:00+00:00,2013-04-18 14:30:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-22 05:00:00+00:00,2013-04-22 05:15:00+00:00,2013-04-22 05:15:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-04-23 02:00:00+00:00,2013-04-23 02:15:00+00:00,2013-04-23 03:15:00+00:00,-1,1.4999999999999742,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-04-29 20:00:00+00:00,2013-04-29 20:15:00+00:00,2013-04-29 23:00:00+00:00,-1,-0.9999999999999598,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-01 13:00:00+00:00,2013-05-01 13:15:00+00:00,2013-05-01 13:45:00+00:00,-1,1.4999999999999933,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-05-01 14:00:00+00:00,2013-05-01 14:15:00+00:00,2013-05-01 14:45:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-06 02:00:00+00:00,2013-05-06 02:15:00+00:00,2013-05-06 02:30:00+00:00,-1,-1.000000000000057,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-06 09:15:00+00:00,2013-05-06 09:30:00+00:00,2013-05-06 09:30:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-07 01:00:00+00:00,2013-05-07 01:15:00+00:00,2013-05-07 01:15:00+00:00,-1,1.499999999999943,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-05-13 06:00:00+00:00,2013-05-13 06:15:00+00:00,2013-05-13 06:30:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-21 10:00:00+00:00,2013-05-21 10:15:00+00:00,2013-05-21 11:15:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-23 06:00:00+00:00,2013-05-23 06:15:00+00:00,2013-05-23 06:45:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-05-31 08:15:00+00:00,2013-05-31 08:30:00+00:00,2013-05-31 08:45:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-05 10:15:00+00:00,2013-06-05 10:30:00+00:00,2013-06-05 12:00:00+00:00,-1,-0.9999999999999827,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-05 15:00:00+00:00,2013-06-05 15:15:00+00:00,2013-06-05 17:30:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-10 07:00:00+00:00,2013-06-10 07:15:00+00:00,2013-06-10 07:30:00+00:00,-1,-1.000000000000033,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-06-11 08:45:00+00:00,2013-06-11 09:00:00+00:00,2013-06-11 09:30:00+00:00,-1,1.4999999999999922,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-06-12 15:30:00+00:00,2013-06-12 15:45:00+00:00,2013-06-12 15:45:00+00:00,-1,1.499999999999995,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-06-24 02:00:00+00:00,2013-06-24 02:15:00+00:00,2013-06-24 02:30:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-07-05 14:00:00+00:00,2013-07-05 14:15:00+00:00,2013-07-05 16:00:00+00:00,-1,-0.46401704926865744,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2013-07-11 15:00:00+00:00,2013-07-11 15:15:00+00:00,2013-07-11 16:30:00+00:00,-1,-0.9999999999999811,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-08-02 13:15:00+00:00,2013-08-02 13:30:00+00:00,2013-08-02 14:45:00+00:00,-1,1.5000000000000038,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-08-05 02:45:00+00:00,2013-08-05 03:00:00+00:00,2013-08-05 04:00:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-08-05 18:30:00+00:00,2013-08-05 18:45:00+00:00,2013-08-05 19:30:00+00:00,-1,-0.9999999999999983,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-08-07 06:45:00+00:00,2013-08-07 07:00:00+00:00,2013-08-07 07:30:00+00:00,-1,1.5000000000000466,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-08-12 00:45:00+00:00,2013-08-12 01:00:00+00:00,2013-08-12 01:00:00+00:00,-1,-1.000000000000048,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-08-15 14:00:00+00:00,2013-08-15 14:15:00+00:00,2013-08-15 16:15:00+00:00,-1,-1.000000000000019,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-08-19 01:00:00+00:00,2013-08-19 01:15:00+00:00,2013-08-19 01:30:00+00:00,-1,-0.9999999999999374,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-08-23 06:45:00+00:00,2013-08-23 07:00:00+00:00,2013-08-23 12:30:00+00:00,-1,-0.9999999999999604,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-08-27 00:00:00+00:00,2013-08-27 00:15:00+00:00,2013-08-27 02:15:00+00:00,-1,-0.9999999999999524,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-08-27 05:00:00+00:00,2013-08-27 05:15:00+00:00,2013-08-27 05:45:00+00:00,-1,1.4999999999999902,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-08-27 06:00:00+00:00,2013-08-27 06:15:00+00:00,2013-08-27 07:00:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-09-09 01:00:00+00:00,2013-09-09 01:15:00+00:00,2013-09-09 01:30:00+00:00,-1,-1.000000000000039,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-09-11 00:00:00+00:00,2013-09-11 00:15:00+00:00,2013-09-11 00:15:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-09-12 02:00:00+00:00,2013-09-12 02:15:00+00:00,2013-09-12 06:00:00+00:00,-1,1.5000000000000246,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-09-23 07:15:00+00:00,2013-09-23 07:30:00+00:00,2013-09-23 07:45:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-09-27 10:30:00+00:00,2013-09-27 10:45:00+00:00,2013-09-27 14:00:00+00:00,-1,1.499999999999984,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-10-02 02:00:00+00:00,2013-10-02 02:15:00+00:00,2013-10-02 03:30:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-10-02 07:00:00+00:00,2013-10-02 07:15:00+00:00,2013-10-02 09:15:00+00:00,-1,-1.000000000000025,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-10-07 02:45:00+00:00,2013-10-07 03:00:00+00:00,2013-10-07 03:15:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-10-14 07:00:00+00:00,2013-10-14 07:15:00+00:00,2013-10-14 07:45:00+00:00,-1,-1.000000000000053,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-10-22 15:00:00+00:00,2013-10-22 15:15:00+00:00,2013-10-22 21:00:00+00:00,-1,-0.4478718393498936,TIME,False
S2R2-08,jpy_basket,AUDJPY,2013-10-23 04:00:00+00:00,2013-10-23 04:15:00+00:00,2013-10-23 04:15:00+00:00,-1,1.5000000000000224,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-10-23 05:15:00+00:00,2013-10-23 05:30:00+00:00,2013-10-23 05:30:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-10-29 03:00:00+00:00,2013-10-29 03:15:00+00:00,2013-10-29 09:00:00+00:00,-1,0.7042301439301085,TIME,False
S2R2-08,jpy_basket,AUDJPY,2013-11-05 14:30:00+00:00,2013-11-05 14:45:00+00:00,2013-11-05 15:45:00+00:00,-1,-0.9999999999999872,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-11-07 19:00:00+00:00,2013-11-07 19:15:00+00:00,2013-11-07 21:00:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-11-10 23:00:00+00:00,2013-11-10 23:15:00+00:00,2013-11-10 23:15:00+00:00,-1,-0.9999999999999283,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-11-18 20:00:00+00:00,2013-11-18 20:15:00+00:00,2013-11-18 21:00:00+00:00,-1,-0.9999999999999357,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-11-20 01:00:00+00:00,2013-11-20 01:15:00+00:00,2013-11-20 01:30:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-11-20 20:00:00+00:00,2013-11-20 20:15:00+00:00,2013-11-20 20:15:00+00:00,-1,-1.000000000000038,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-12-03 12:30:00+00:00,2013-12-03 12:45:00+00:00,2013-12-03 13:15:00+00:00,-1,-0.99999999999999,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-12-04 17:00:00+00:00,2013-12-04 17:15:00+00:00,2013-12-04 18:30:00+00:00,-1,1.4999999999999822,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-12-09 04:00:00+00:00,2013-12-09 04:15:00+00:00,2013-12-09 05:15:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-12-10 08:00:00+00:00,2013-12-10 08:15:00+00:00,2013-12-10 08:30:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 15:45:00+00:00,-1,1.500000000000016,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-12-11 16:15:00+00:00,2013-12-11 16:30:00+00:00,2013-12-11 18:00:00+00:00,-1,-0.9999999999999518,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-12-11 21:45:00+00:00,2013-12-11 22:00:00+00:00,2013-12-12 00:15:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-12-13 14:00:00+00:00,2013-12-13 14:15:00+00:00,2013-12-13 15:45:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-12-16 01:00:00+00:00,2013-12-16 01:15:00+00:00,2013-12-16 01:30:00+00:00,-1,1.5000000000001048,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-12-16 02:30:00+00:00,2013-12-16 02:45:00+00:00,2013-12-16 03:00:00+00:00,-1,1.5000000000000093,TP,False
S2R2-08,jpy_basket,AUDJPY,2013-12-26 02:30:00+00:00,2013-12-26 02:45:00+00:00,2013-12-26 06:30:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-08,jpy_basket,AUDJPY,2013-12-31 07:45:00+00:00,2013-12-31 08:00:00+00:00,2013-12-31 08:30:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-01-02 17:15:00+00:00,2014-01-02 17:30:00+00:00,2014-01-02 19:15:00+00:00,-1,1.4999999999999605,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-01-08 20:15:00+00:00,2014-01-08 20:30:00+00:00,2014-01-09 00:15:00+00:00,-1,1.4999999999999793,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-01-21 16:00:00+00:00,2014-01-21 16:15:00+00:00,2014-01-21 18:30:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-01-23 04:15:00+00:00,2014-01-23 04:30:00+00:00,2014-01-23 05:15:00+00:00,-1,-1.000000000000022,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-01-23 12:00:00+00:00,2014-01-23 12:15:00+00:00,2014-01-23 14:30:00+00:00,-1,1.4999999999999631,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-01-24 11:00:00+00:00,2014-01-24 11:15:00+00:00,2014-01-24 11:45:00+00:00,-1,-0.9999999999999918,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-01-27 09:00:00+00:00,2014-01-27 09:15:00+00:00,2014-01-27 10:00:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-01-29 08:45:00+00:00,2014-01-29 09:00:00+00:00,2014-01-29 09:00:00+00:00,-1,1.4999999999999574,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-01-29 11:30:00+00:00,2014-01-29 11:45:00+00:00,2014-01-29 12:00:00+00:00,-1,-0.9999999999999878,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-01-31 04:00:00+00:00,2014-01-31 04:15:00+00:00,2014-01-31 04:15:00+00:00,-1,1.5000000000000022,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-01-31 05:00:00+00:00,2014-01-31 05:15:00+00:00,2014-01-31 05:30:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-02-03 06:00:00+00:00,2014-02-03 06:15:00+00:00,2014-02-03 07:00:00+00:00,-1,-1.0000000000000142,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-02-03 20:45:00+00:00,2014-02-03 21:00:00+00:00,2014-02-03 23:15:00+00:00,-1,-0.9999999999999949,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-02-10 00:00:00+00:00,2014-02-10 00:15:00+00:00,2014-02-10 00:15:00+00:00,-1,-1.0000000000000988,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-02-10 03:15:00+00:00,2014-02-10 03:30:00+00:00,2014-02-10 04:30:00+00:00,-1,1.5000000000000786,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-02-11 14:00:00+00:00,2014-02-11 14:15:00+00:00,2014-02-11 14:30:00+00:00,-1,-1.000000000000004,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-03-07 15:45:00+00:00,2014-03-07 16:00:00+00:00,2014-03-07 16:00:00+00:00,-1,0.48273526130654254,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2014-03-10 02:45:00+00:00,2014-03-10 03:00:00+00:00,2014-03-10 05:45:00+00:00,-1,1.500000000000048,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-03-10 15:45:00+00:00,2014-03-10 16:00:00+00:00,2014-03-10 21:45:00+00:00,-1,-0.7204178866021056,TIME,False
S2R2-08,jpy_basket,AUDJPY,2014-03-11 16:00:00+00:00,2014-03-11 16:15:00+00:00,2014-03-11 16:15:00+00:00,-1,1.50000000000005,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-03-11 17:00:00+00:00,2014-03-11 17:15:00+00:00,2014-03-11 17:15:00+00:00,-1,1.4999999999999765,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-03-13 16:00:00+00:00,2014-03-13 16:15:00+00:00,2014-03-13 16:30:00+00:00,-1,1.5000000000000215,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-04-07 04:00:00+00:00,2014-04-07 04:15:00+00:00,2014-04-07 04:30:00+00:00,-1,1.4999999999999667,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-04-09 14:45:00+00:00,2014-04-09 15:00:00+00:00,2014-04-09 15:45:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-04-17 02:00:00+00:00,2014-04-17 02:15:00+00:00,2014-04-17 03:00:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-04-24 03:30:00+00:00,2014-04-24 03:45:00+00:00,2014-04-24 07:00:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-04-28 16:00:00+00:00,2014-04-28 16:15:00+00:00,2014-04-28 17:30:00+00:00,-1,1.4999999999999505,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-04-29 15:00:00+00:00,2014-04-29 15:15:00+00:00,2014-04-29 16:00:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-04-30 02:00:00+00:00,2014-04-30 02:15:00+00:00,2014-04-30 03:00:00+00:00,-1,-0.9999999999999237,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-05-05 02:00:00+00:00,2014-05-05 02:15:00+00:00,2014-05-05 03:45:00+00:00,-1,-1.0000000000000646,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-05-27 07:00:00+00:00,2014-05-27 07:15:00+00:00,2014-05-27 08:45:00+00:00,-1,-0.9999999999999406,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-05-28 07:00:00+00:00,2014-05-28 07:15:00+00:00,2014-05-28 07:15:00+00:00,-1,-0.999999999999967,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-07-10 07:15:00+00:00,2014-07-10 07:30:00+00:00,2014-07-10 09:00:00+00:00,-1,1.5000000000000662,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-07-17 20:30:00+00:00,2014-07-17 20:45:00+00:00,2014-07-17 22:15:00+00:00,-1,1.5000000000000502,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-07-24 05:15:00+00:00,2014-07-24 05:30:00+00:00,2014-07-24 06:15:00+00:00,-1,1.4999999999999734,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-08-28 11:45:00+00:00,2014-08-28 12:00:00+00:00,2014-08-28 12:15:00+00:00,-1,-0.9999999999999477,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-09-25 14:15:00+00:00,2014-09-25 14:30:00+00:00,2014-09-25 15:30:00+00:00,-1,1.4999999999999425,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-10-08 12:30:00+00:00,2014-10-08 12:45:00+00:00,2014-10-08 14:30:00+00:00,-1,1.4999999999999758,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-10-09 16:30:00+00:00,2014-10-09 16:45:00+00:00,2014-10-09 16:45:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-11-03 01:30:00+00:00,2014-11-03 01:45:00+00:00,2014-11-03 02:15:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-11-25 03:15:00+00:00,2014-11-25 03:30:00+00:00,2014-11-25 03:45:00+00:00,-1,-0.9999999999999954,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-11-25 12:30:00+00:00,2014-11-25 12:45:00+00:00,2014-11-25 14:30:00+00:00,-1,-0.9999999999999973,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-12-02 11:15:00+00:00,2014-12-02 11:30:00+00:00,2014-12-02 13:15:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-12-09 02:15:00+00:00,2014-12-09 02:30:00+00:00,2014-12-09 03:30:00+00:00,-1,1.4999999999999933,TP,False
S2R2-08,jpy_basket,AUDJPY,2014-12-18 16:00:00+00:00,2014-12-18 16:15:00+00:00,2014-12-18 16:30:00+00:00,-1,-0.9999999999999969,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-12-30 02:45:00+00:00,2014-12-30 03:00:00+00:00,2014-12-30 03:30:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-08,jpy_basket,AUDJPY,2014-12-31 15:00:00+00:00,2014-12-31 15:15:00+00:00,2014-12-31 15:30:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-01-06 21:00:00+00:00,2015-01-06 21:15:00+00:00,2015-01-07 01:45:00+00:00,-1,-1.000000000000034,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-01-09 05:00:00+00:00,2015-01-09 05:15:00+00:00,2015-01-09 09:45:00+00:00,-1,1.5000000000000606,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-01-27 07:00:00+00:00,2015-01-27 07:15:00+00:00,2015-01-27 08:15:00+00:00,-1,-1.000000000000015,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-01-28 21:15:00+00:00,2015-01-28 21:30:00+00:00,2015-01-28 22:15:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-02-03 04:15:00+00:00,2015-02-03 04:30:00+00:00,2015-02-03 07:00:00+00:00,-1,-1.0,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,2015-03-06 16:00:00+00:00,-1,0.5214031199241511,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2015-04-07 07:45:00+00:00,2015-04-07 08:00:00+00:00,2015-04-07 10:15:00+00:00,-1,-0.9999999999999912,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-06-04 06:30:00+00:00,2015-06-04 06:45:00+00:00,2015-06-04 08:30:00+00:00,-1,-0.9999999999999516,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-06-26 02:30:00+00:00,2015-06-26 02:45:00+00:00,2015-06-26 03:00:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-07-08 01:00:00+00:00,2015-07-08 01:15:00+00:00,2015-07-08 01:15:00+00:00,-1,-1.000000000000037,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-07-08 02:30:00+00:00,2015-07-08 02:45:00+00:00,2015-07-08 06:00:00+00:00,-1,1.5000000000000215,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-07-17 13:30:00+00:00,2015-07-17 13:45:00+00:00,2015-07-17 16:00:00+00:00,-1,-0.132564244005683,FRIDAY,False
S2R2-08,jpy_basket,AUDJPY,2015-07-24 02:30:00+00:00,2015-07-24 02:45:00+00:00,2015-07-24 03:00:00+00:00,-1,1.5000000000000138,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-08-11 02:15:00+00:00,2015-08-11 02:30:00+00:00,2015-08-11 02:30:00+00:00,-1,1.499999999999975,TP,False
S2R2-08,jpy_basket,AUDJPY,2015-08-11 03:30:00+00:00,2015-08-11 03:45:00+00:00,2015-08-11 04:30:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 16:15:00+00:00,-1,-0.9999999999999997,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-18 07:15:00+00:00,2015-08-18 07:30:00+00:00,2015-08-18 08:45:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-21 02:30:00+00:00,2015-08-21 02:45:00+00:00,2015-08-21 03:30:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-08,jpy_basket,AUDJPY,2015-08-23 23:00:00+00:00,2015-08-23 23:15:00+00:00,2015-08-23 23:15:00+00:00,-1,-1.0000000000000098,SL,False
