hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURAUD,2013-05-02 14:30:00+00:00,2013-05-02 14:45:00+00:00,2013-05-02 15:00:00+00:00,1,-0.9999999999999903,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2013-05-23 15:45:00+00:00,2013-05-23 16:00:00+00:00,2013-05-23 21:45:00+00:00,1,0.5072945621761313,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2013-06-03 15:45:00+00:00,2013-06-03 16:00:00+00:00,2013-06-03 16:45:00+00:00,1,-0.9999999999999833,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2013-06-11 15:15:00+00:00,2013-06-11 15:30:00+00:00,2013-06-11 21:15:00+00:00,1,0.9033577629099719,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2013-06-13 14:30:00+00:00,2013-06-13 14:45:00+00:00,2013-06-13 20:30:00+00:00,1,-0.14774859743168695,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2013-06-26 14:00:00+00:00,2013-06-26 14:15:00+00:00,2013-06-26 14:15:00+00:00,1,-1.0000000000000369,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2013-06-26 14:30:00+00:00,2013-06-26 14:45:00+00:00,2013-06-26 15:15:00+00:00,1,1.4999999999999776,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2013-07-04 14:30:00+00:00,2013-07-04 14:45:00+00:00,2013-07-04 18:45:00+00:00,1,1.4999999999999711,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2013-07-24 15:15:00+00:00,2013-07-24 15:30:00+00:00,2013-07-24 16:15:00+00:00,-1,-0.9999999999999759,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2013-07-31 15:30:00+00:00,2013-07-31 15:45:00+00:00,2013-07-31 15:45:00+00:00,-1,-0.9999999999999647,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2013-09-03 15:00:00+00:00,2013-09-03 15:15:00+00:00,2013-09-03 16:00:00+00:00,1,1.4999999999999905,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2013-10-23 14:00:00+00:00,2013-10-23 14:15:00+00:00,2013-10-23 14:15:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2013-10-23 14:45:00+00:00,2013-10-23 15:00:00+00:00,2013-10-23 16:45:00+00:00,-1,-1.000000000000028,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2013-10-24 14:00:00+00:00,2013-10-24 14:15:00+00:00,2013-10-24 16:00:00+00:00,-1,1.4999999999999731,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2013-11-22 14:30:00+00:00,2013-11-22 14:45:00+00:00,2013-11-22 16:00:00+00:00,-1,-0.4667173818655011,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2013-11-26 14:45:00+00:00,2013-11-26 15:00:00+00:00,2013-11-26 16:15:00+00:00,-1,1.5000000000000304,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 21:15:00+00:00,-1,-0.06456886550496456,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2013-12-12 14:30:00+00:00,2013-12-12 14:45:00+00:00,2013-12-12 15:15:00+00:00,-1,-0.9999999999999696,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-02 15:00:00+00:00,2014-01-02 15:15:00+00:00,2014-01-02 15:15:00+00:00,1,-0.9999999999999623,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-03 14:15:00+00:00,2014-01-03 14:30:00+00:00,2014-01-03 15:00:00+00:00,1,-0.9999999999999842,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-03 15:00:00+00:00,2014-01-03 15:15:00+00:00,2014-01-03 15:45:00+00:00,1,-0.9999999999999498,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-03 15:45:00+00:00,2014-01-03 16:00:00+00:00,2014-01-03 16:00:00+00:00,1,0.07470261386898842,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-13 14:15:00+00:00,2014-01-13 14:30:00+00:00,2014-01-13 15:45:00+00:00,1,1.499999999999962,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-14 15:00:00+00:00,2014-01-14 15:15:00+00:00,2014-01-14 17:15:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-16 15:15:00+00:00,2014-01-16 15:30:00+00:00,2014-01-16 17:00:00+00:00,1,-1.0000000000000262,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-22 15:15:00+00:00,2014-01-22 15:30:00+00:00,2014-01-22 16:00:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-24 15:15:00+00:00,2014-01-24 15:30:00+00:00,2014-01-24 16:00:00+00:00,1,0.4848346092339168,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-29 14:30:00+00:00,2014-01-29 14:45:00+00:00,2014-01-29 20:00:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-01-30 14:00:00+00:00,2014-01-30 14:15:00+00:00,2014-01-30 19:45:00+00:00,1,-1.0000000000000173,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-02-04 14:30:00+00:00,2014-02-04 14:45:00+00:00,2014-02-04 16:15:00+00:00,1,-1.0000000000000073,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-04-23 14:00:00+00:00,2014-04-23 14:15:00+00:00,2014-04-23 14:45:00+00:00,-1,1.4999999999999958,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2014-04-23 15:30:00+00:00,2014-04-23 15:45:00+00:00,2014-04-23 20:30:00+00:00,1,-1.0000000000000713,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-04-30 14:30:00+00:00,2014-04-30 14:45:00+00:00,2014-04-30 15:30:00+00:00,-1,1.5000000000000309,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2014-05-08 14:00:00+00:00,2014-05-08 14:15:00+00:00,2014-05-08 17:30:00+00:00,1,-1.0000000000000422,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-06-12 15:15:00+00:00,2014-06-12 15:30:00+00:00,2014-06-12 17:45:00+00:00,1,1.5000000000000187,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2014-07-01 14:45:00+00:00,2014-07-01 15:00:00+00:00,2014-07-01 15:15:00+00:00,1,-1.0000000000000615,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-07-23 14:15:00+00:00,2014-07-23 14:30:00+00:00,2014-07-23 15:45:00+00:00,-1,1.5000000000000837,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2014-07-24 14:00:00+00:00,2014-07-24 14:15:00+00:00,2014-07-24 14:30:00+00:00,-1,-1.000000000000055,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-07-24 14:45:00+00:00,2014-07-24 15:00:00+00:00,2014-07-24 17:00:00+00:00,-1,-1.0000000000000553,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-08-07 14:00:00+00:00,2014-08-07 14:15:00+00:00,2014-08-07 20:00:00+00:00,1,0.6851420766588437,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-03 15:30:00+00:00,2014-09-03 15:45:00+00:00,2014-09-03 21:30:00+00:00,1,0.8574296457881561,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-08 15:15:00+00:00,2014-09-08 15:30:00+00:00,2014-09-08 17:00:00+00:00,-1,1.5000000000000715,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-09 15:30:00+00:00,2014-09-09 15:45:00+00:00,2014-09-09 16:15:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-11 14:00:00+00:00,2014-09-11 14:15:00+00:00,2014-09-11 20:00:00+00:00,-1,0.24856458061729586,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-12 14:00:00+00:00,2014-09-12 14:15:00+00:00,2014-09-12 15:00:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-23 14:00:00+00:00,2014-09-23 14:15:00+00:00,2014-09-23 15:00:00+00:00,-1,-1.00000000000001,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-09-23 15:00:00+00:00,2014-09-23 15:15:00+00:00,2014-09-23 21:00:00+00:00,-1,0.3985653507257413,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2014-11-05 14:30:00+00:00,2014-11-05 14:45:00+00:00,2014-11-05 17:00:00+00:00,-1,-1.0000000000000009,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-11-19 15:30:00+00:00,2014-11-19 15:45:00+00:00,2014-11-19 16:45:00+00:00,-1,-0.9999999999999692,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-11-24 14:45:00+00:00,2014-11-24 15:00:00+00:00,2014-11-24 15:00:00+00:00,-1,-1.000000000000062,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-11-24 15:00:00+00:00,2014-11-24 15:15:00+00:00,2014-11-24 15:45:00+00:00,-1,-0.999999999999998,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-11-25 15:15:00+00:00,2014-11-25 15:30:00+00:00,2014-11-25 16:15:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2014-12-04 15:15:00+00:00,2014-12-04 15:30:00+00:00,2014-12-04 16:00:00+00:00,-1,-0.9999999999999638,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-01-21 15:45:00+00:00,2015-01-21 16:00:00+00:00,2015-01-21 16:00:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-01-22 14:00:00+00:00,2015-01-22 14:15:00+00:00,2015-01-22 14:45:00+00:00,1,-1.000000000000007,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,2015-01-23 16:00:00+00:00,-1,1.0342476552948912,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2015-01-29 14:45:00+00:00,2015-01-29 15:00:00+00:00,2015-01-29 17:30:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,1,0.3862120879784496,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,2015-04-09 15:45:00+00:00,1,-1.0000000000000078,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-04-30 14:30:00+00:00,2015-04-30 14:45:00+00:00,2015-04-30 15:00:00+00:00,-1,-1.0000000000000242,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 18:45:00+00:00,-1,-1.000000000000019,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-05-28 14:15:00+00:00,2015-05-28 14:30:00+00:00,2015-05-28 15:30:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-06-04 14:30:00+00:00,2015-06-04 14:45:00+00:00,2015-06-04 15:00:00+00:00,-1,-0.9999999999999977,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-06-04 15:00:00+00:00,2015-06-04 15:15:00+00:00,2015-06-04 17:45:00+00:00,-1,1.4999999999999716,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2015-06-23 14:15:00+00:00,2015-06-23 14:30:00+00:00,2015-06-23 15:00:00+00:00,1,-1.000000000000033,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-06-23 15:30:00+00:00,2015-06-23 15:45:00+00:00,2015-06-23 19:30:00+00:00,1,-1.0000000000000135,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-06-29 14:30:00+00:00,2015-06-29 14:45:00+00:00,2015-06-29 17:30:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-07-10 14:00:00+00:00,2015-07-10 14:15:00+00:00,2015-07-10 16:00:00+00:00,-1,0.357935545417874,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-04 14:15:00+00:00,2015-08-04 14:30:00+00:00,2015-08-04 14:45:00+00:00,1,-0.9999999999999932,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-04 15:15:00+00:00,2015-08-04 15:30:00+00:00,2015-08-04 18:00:00+00:00,1,-0.9999999999999831,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-11 14:15:00+00:00,2015-08-11 14:30:00+00:00,2015-08-11 15:15:00+00:00,-1,-0.9999999999999615,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-11 15:30:00+00:00,2015-08-11 15:45:00+00:00,2015-08-11 16:15:00+00:00,-1,1.5000000000000073,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-20 15:45:00+00:00,2015-08-20 16:00:00+00:00,2015-08-20 19:15:00+00:00,1,1.4999999999999905,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-27 14:15:00+00:00,2015-08-27 14:30:00+00:00,2015-08-27 14:45:00+00:00,1,-0.999999999999994,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-08-27 15:15:00+00:00,2015-08-27 15:30:00+00:00,2015-08-27 16:00:00+00:00,1,-1.0000000000000189,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-09-01 14:15:00+00:00,2015-09-01 14:30:00+00:00,2015-09-01 17:00:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-11-12 14:15:00+00:00,2015-11-12 14:30:00+00:00,2015-11-12 14:30:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-11-20 15:00:00+00:00,2015-11-20 15:15:00+00:00,2015-11-20 16:00:00+00:00,1,-0.7436559023676215,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2015-12-04 15:30:00+00:00,2015-12-04 15:45:00+00:00,2015-12-04 15:45:00+00:00,1,-0.9999999999999709,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-12-10 15:45:00+00:00,2015-12-10 16:00:00+00:00,2015-12-10 20:45:00+00:00,1,1.4999999999999734,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2015-12-11 14:00:00+00:00,2015-12-11 14:15:00+00:00,2015-12-11 14:15:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-12-17 15:15:00+00:00,2015-12-17 15:30:00+00:00,2015-12-17 15:45:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2015-12-17 15:45:00+00:00,2015-12-17 16:00:00+00:00,2015-12-17 18:30:00+00:00,-1,1.4999999999999925,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-04 15:15:00+00:00,2016-01-04 15:30:00+00:00,2016-01-04 16:15:00+00:00,1,-1.0000000000000164,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-06 15:45:00+00:00,2016-01-06 16:00:00+00:00,2016-01-06 17:00:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-08 14:15:00+00:00,2016-01-08 14:30:00+00:00,2016-01-08 15:00:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-08 15:15:00+00:00,2016-01-08 15:30:00+00:00,2016-01-08 16:00:00+00:00,-1,0.35355877385585205,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-11 14:30:00+00:00,2016-01-11 14:45:00+00:00,2016-01-11 16:00:00+00:00,1,1.5000000000000122,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-12 14:45:00+00:00,2016-01-12 15:00:00+00:00,2016-01-12 16:00:00+00:00,1,1.4999999999999802,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-19 14:45:00+00:00,2016-01-19 15:00:00+00:00,2016-01-19 18:30:00+00:00,-1,-0.9999999999999869,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-20 14:30:00+00:00,2016-01-20 14:45:00+00:00,2016-01-20 15:00:00+00:00,1,-0.9999999999999962,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-01-20 15:00:00+00:00,2016-01-20 15:15:00+00:00,2016-01-20 15:30:00+00:00,1,1.5000000000000175,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-02-10 15:30:00+00:00,2016-02-10 15:45:00+00:00,2016-02-10 16:00:00+00:00,1,1.499999999999981,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-02-22 14:30:00+00:00,2016-02-22 14:45:00+00:00,2016-02-22 16:45:00+00:00,1,-0.9999999999999974,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-03-10 15:30:00+00:00,2016-03-10 15:45:00+00:00,2016-03-10 16:00:00+00:00,-1,-0.9999999999999979,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-03-11 14:45:00+00:00,2016-03-11 15:00:00+00:00,2016-03-11 16:00:00+00:00,1,0.5528448096990628,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2016-04-01 15:45:00+00:00,2016-04-01 16:00:00+00:00,2016-04-01 16:00:00+00:00,1,0.07871210969048274,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2016-04-07 14:45:00+00:00,2016-04-07 15:00:00+00:00,2016-04-07 15:00:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-04-12 15:15:00+00:00,2016-04-12 15:30:00+00:00,2016-04-12 17:30:00+00:00,1,-1.0000000000000124,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-04-27 14:45:00+00:00,2016-04-27 15:00:00+00:00,2016-04-27 18:45:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-05-03 14:00:00+00:00,2016-05-03 14:15:00+00:00,2016-05-03 14:15:00+00:00,-1,1.5000000000000149,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-06-01 14:15:00+00:00,2016-06-01 14:30:00+00:00,2016-06-01 15:00:00+00:00,-1,1.4999999999999756,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-06-07 14:45:00+00:00,2016-06-07 15:00:00+00:00,2016-06-07 20:45:00+00:00,1,-0.8280184623273384,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2016-06-24 14:00:00+00:00,2016-06-24 14:15:00+00:00,2016-06-24 15:45:00+00:00,1,1.4999999999999845,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-07-08 15:45:00+00:00,2016-07-08 16:00:00+00:00,2016-07-08 16:00:00+00:00,1,0.060813993063053,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2016-07-27 14:00:00+00:00,2016-07-27 14:15:00+00:00,2016-07-27 18:00:00+00:00,-1,-1.0,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-08-17 14:00:00+00:00,2016-08-17 14:15:00+00:00,2016-08-17 14:45:00+00:00,-1,1.4999999999999536,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-09-27 14:45:00+00:00,2016-09-27 15:00:00+00:00,2016-09-27 20:45:00+00:00,1,-0.0807902813964265,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2016-10-26 14:00:00+00:00,2016-10-26 14:15:00+00:00,2016-10-26 14:45:00+00:00,-1,1.5000000000000555,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2016-11-09 14:00:00+00:00,2016-11-09 14:15:00+00:00,2016-11-09 14:30:00+00:00,1,-1.0000000000000198,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-11-09 14:30:00+00:00,2016-11-09 14:45:00+00:00,2016-11-09 20:30:00+00:00,1,-0.9116511456995343,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2016-11-10 14:15:00+00:00,2016-11-10 14:30:00+00:00,2016-11-10 14:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-11-10 15:30:00+00:00,2016-11-10 15:45:00+00:00,2016-11-10 15:45:00+00:00,-1,-1.000000000000023,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-12-08 14:15:00+00:00,2016-12-08 14:30:00+00:00,2016-12-08 16:00:00+00:00,1,-1.0000000000000049,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,2016-12-16 16:00:00+00:00,-1,-0.2542196001268942,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2016-12-23 15:45:00+00:00,2016-12-23 16:00:00+00:00,2016-12-23 16:00:00+00:00,-1,0.20003957619742802,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2017-01-11 14:30:00+00:00,2017-01-11 14:45:00+00:00,2017-01-11 16:00:00+00:00,1,-0.9999999999999801,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-01-19 14:00:00+00:00,2017-01-19 14:15:00+00:00,2017-01-19 16:15:00+00:00,1,1.5000000000000455,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-02-10 14:45:00+00:00,2017-02-10 15:00:00+00:00,2017-02-10 15:00:00+00:00,1,-0.9999999999999264,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-03-02 15:00:00+00:00,2017-03-02 15:15:00+00:00,2017-03-02 17:45:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-03-08 14:15:00+00:00,2017-03-08 14:30:00+00:00,2017-03-08 16:30:00+00:00,-1,1.5000000000000444,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-03-13 14:30:00+00:00,2017-03-13 14:45:00+00:00,2017-03-13 17:00:00+00:00,1,-1.0000000000000266,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-13 14:15:00+00:00,2017-04-13 14:30:00+00:00,2017-04-13 19:30:00+00:00,1,1.499999999999993,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 17:30:00+00:00,-1,-0.9999999999999438,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-25 14:00:00+00:00,2017-04-25 14:15:00+00:00,2017-04-25 14:30:00+00:00,-1,-0.9999999999999486,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,2017-04-25 15:30:00+00:00,-1,-0.9999999999999553,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-26 14:15:00+00:00,2017-04-26 14:30:00+00:00,2017-04-26 15:00:00+00:00,-1,1.5000000000000155,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-28 14:00:00+00:00,2017-04-28 14:15:00+00:00,2017-04-28 14:30:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 16:00:00+00:00,1,-0.053222716727997034,FRIDAY,False
S2R2-02,late_london_exhaustion,EURAUD,2017-05-03 14:15:00+00:00,2017-05-03 14:30:00+00:00,2017-05-03 15:15:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-05-03 15:45:00+00:00,2017-05-03 16:00:00+00:00,2017-05-03 18:45:00+00:00,-1,-1.00000000000002,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-05-04 14:00:00+00:00,2017-05-04 14:15:00+00:00,2017-05-04 16:00:00+00:00,-1,-0.9999999999999941,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-05-31 14:15:00+00:00,2017-05-31 14:30:00+00:00,2017-05-31 20:15:00+00:00,-1,-0.8472823075705231,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2017-06-05 14:30:00+00:00,2017-06-05 14:45:00+00:00,2017-06-05 18:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-04 14:15:00+00:00,2017-07-04 14:30:00+00:00,2017-07-04 15:15:00+00:00,1,1.500000000000034,TP,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-06 14:00:00+00:00,2017-07-06 14:15:00+00:00,2017-07-06 14:45:00+00:00,-1,-1.0000000000000353,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-06 15:00:00+00:00,2017-07-06 15:15:00+00:00,2017-07-06 17:00:00+00:00,-1,-1.0000000000000449,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-12 14:00:00+00:00,2017-07-12 14:15:00+00:00,2017-07-12 14:30:00+00:00,1,-0.9999999999999428,SL,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-12 14:30:00+00:00,2017-07-12 14:45:00+00:00,2017-07-12 20:30:00+00:00,1,-0.6116319560897676,TIME,False
S2R2-02,late_london_exhaustion,EURAUD,2017-07-18 14:00:00+00:00,2017-07-18 14:15:00+00:00,2017-07-18 20:00:00+00:00,-1,0.7529976896800347,TIME,False
