hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,AUDJPY,2013-06-14 13:45:00+00:00,2013-06-14 14:00:00+00:00,2013-06-14 14:00:00+00:00,-1,-0.999999999999972,SL,False
S2R2-12,friday_fade,AUDJPY,2013-06-28 13:00:00+00:00,2013-06-28 13:15:00+00:00,2013-06-28 13:30:00+00:00,-1,1.4999999999999685,TP,False
S2R2-12,friday_fade,AUDJPY,2013-06-28 14:45:00+00:00,2013-06-28 15:00:00+00:00,2013-06-28 16:00:00+00:00,-1,0.0684954417570327,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-07-05 13:00:00+00:00,2013-07-05 13:15:00+00:00,2013-07-05 13:15:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-12,friday_fade,AUDJPY,2013-07-05 14:30:00+00:00,2013-07-05 14:45:00+00:00,2013-07-05 16:00:00+00:00,1,0.38654347739295536,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-07-12 13:15:00+00:00,2013-07-12 13:30:00+00:00,2013-07-12 14:30:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-12,friday_fade,AUDJPY,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 13:45:00+00:00,1,-1.0000000000000033,SL,False
S2R2-12,friday_fade,AUDJPY,2013-07-19 14:00:00+00:00,2013-07-19 14:15:00+00:00,2013-07-19 16:00:00+00:00,1,-0.8772550088024538,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-08-02 13:45:00+00:00,2013-08-02 14:00:00+00:00,2013-08-02 14:45:00+00:00,1,-1.0000000000000293,SL,False
S2R2-12,friday_fade,AUDJPY,2013-08-09 13:00:00+00:00,2013-08-09 13:15:00+00:00,2013-08-09 14:15:00+00:00,1,1.499999999999971,TP,False
S2R2-12,friday_fade,AUDJPY,2013-08-09 14:15:00+00:00,2013-08-09 14:30:00+00:00,2013-08-09 14:45:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-12,friday_fade,AUDJPY,2013-08-16 15:30:00+00:00,2013-08-16 15:45:00+00:00,2013-08-16 16:00:00+00:00,1,-0.3355878057928923,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-08-23 13:15:00+00:00,2013-08-23 13:30:00+00:00,2013-08-23 14:00:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-12,friday_fade,AUDJPY,2013-08-30 13:15:00+00:00,2013-08-30 13:30:00+00:00,2013-08-30 14:30:00+00:00,-1,1.49999999999997,TP,False
S2R2-12,friday_fade,AUDJPY,2013-08-30 15:00:00+00:00,2013-08-30 15:15:00+00:00,2013-08-30 15:30:00+00:00,1,-0.9999999999999691,SL,False
S2R2-12,friday_fade,AUDJPY,2013-09-06 13:15:00+00:00,2013-09-06 13:30:00+00:00,2013-09-06 13:30:00+00:00,-1,1.5000000000000058,TP,False
S2R2-12,friday_fade,AUDJPY,2013-09-06 14:00:00+00:00,2013-09-06 14:15:00+00:00,2013-09-06 16:00:00+00:00,1,1.356782362399483,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:45:00+00:00,-1,-0.9999999999999433,SL,False
S2R2-12,friday_fade,AUDJPY,2013-09-13 14:00:00+00:00,2013-09-13 14:15:00+00:00,2013-09-13 14:45:00+00:00,-1,1.4999999999999756,TP,False
S2R2-12,friday_fade,AUDJPY,2013-09-13 15:15:00+00:00,2013-09-13 15:30:00+00:00,2013-09-13 16:00:00+00:00,1,0.2581902473438244,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-09-20 14:30:00+00:00,2013-09-20 14:45:00+00:00,2013-09-20 14:45:00+00:00,1,-1.0000000000000033,SL,False
S2R2-12,friday_fade,AUDJPY,2013-10-04 14:45:00+00:00,2013-10-04 15:00:00+00:00,2013-10-04 16:00:00+00:00,-1,-0.4922010300909665,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-10-11 13:30:00+00:00,2013-10-11 13:45:00+00:00,2013-10-11 14:15:00+00:00,1,1.5000000000000309,TP,False
S2R2-12,friday_fade,AUDJPY,2013-10-11 14:30:00+00:00,2013-10-11 14:45:00+00:00,2013-10-11 15:30:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-12,friday_fade,AUDJPY,2013-10-18 15:00:00+00:00,2013-10-18 15:15:00+00:00,2013-10-18 16:00:00+00:00,1,0.38593059038214056,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-10-25 13:15:00+00:00,2013-10-25 13:30:00+00:00,2013-10-25 14:00:00+00:00,-1,-0.9999999999999554,SL,False
S2R2-12,friday_fade,AUDJPY,2013-11-01 13:00:00+00:00,2013-11-01 13:15:00+00:00,2013-11-01 13:45:00+00:00,-1,-0.9999999999999977,SL,False
S2R2-12,friday_fade,AUDJPY,2013-11-01 14:15:00+00:00,2013-11-01 14:30:00+00:00,2013-11-01 16:00:00+00:00,-1,0.5120464948170896,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,1,-0.9999999999999982,SL,False
S2R2-12,friday_fade,AUDJPY,2013-11-08 13:45:00+00:00,2013-11-08 14:00:00+00:00,2013-11-08 15:30:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-12,friday_fade,AUDJPY,2013-11-29 13:15:00+00:00,2013-11-29 13:30:00+00:00,2013-11-29 15:00:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-12,friday_fade,AUDJPY,2013-12-06 13:00:00+00:00,2013-12-06 13:15:00+00:00,2013-12-06 13:15:00+00:00,-1,-0.9999999999999297,SL,False
S2R2-12,friday_fade,AUDJPY,2013-12-06 15:30:00+00:00,2013-12-06 15:45:00+00:00,2013-12-06 15:45:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-12,friday_fade,AUDJPY,2013-12-13 13:00:00+00:00,2013-12-13 13:15:00+00:00,2013-12-13 13:45:00+00:00,-1,1.499999999999993,TP,False
S2R2-12,friday_fade,AUDJPY,2013-12-13 14:15:00+00:00,2013-12-13 14:30:00+00:00,2013-12-13 14:45:00+00:00,1,-0.9999999999999447,SL,False
S2R2-12,friday_fade,AUDJPY,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,2013-12-13 16:00:00+00:00,1,1.3554566844418054,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2013-12-27 13:30:00+00:00,2013-12-27 13:45:00+00:00,2013-12-27 15:15:00+00:00,1,-0.9999999999999278,SL,False
S2R2-12,friday_fade,AUDJPY,2014-01-03 14:00:00+00:00,2014-01-03 14:15:00+00:00,2014-01-03 16:00:00+00:00,-1,-0.15521631785983656,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-01-10 13:15:00+00:00,2014-01-10 13:30:00+00:00,2014-01-10 13:30:00+00:00,-1,-1.000000000000055,SL,False
S2R2-12,friday_fade,AUDJPY,2014-01-10 15:30:00+00:00,2014-01-10 15:45:00+00:00,2014-01-10 16:00:00+00:00,-1,0.2794755850137369,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-01-17 14:00:00+00:00,2014-01-17 14:15:00+00:00,2014-01-17 15:00:00+00:00,-1,1.50000000000003,TP,False
S2R2-12,friday_fade,AUDJPY,2014-01-24 13:45:00+00:00,2014-01-24 14:00:00+00:00,2014-01-24 14:30:00+00:00,-1,1.4999999999999978,TP,False
S2R2-12,friday_fade,AUDJPY,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,1,-0.330121574899058,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 16:00:00+00:00,-1,-1.5895512156141214,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-02-07 15:00:00+00:00,2014-02-07 15:15:00+00:00,2014-02-07 16:00:00+00:00,-1,-0.6177549099942751,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-02-14 13:00:00+00:00,2014-02-14 13:15:00+00:00,2014-02-14 13:45:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,AUDJPY,2014-02-14 13:45:00+00:00,2014-02-14 14:00:00+00:00,2014-02-14 16:00:00+00:00,-1,0.1561664483268207,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-02-28 14:15:00+00:00,2014-02-28 14:30:00+00:00,2014-02-28 15:30:00+00:00,-1,-1.0000000000000477,SL,False
S2R2-12,friday_fade,AUDJPY,2014-03-14 13:30:00+00:00,2014-03-14 13:45:00+00:00,2014-03-14 13:45:00+00:00,1,-1.0000000000000253,SL,False
S2R2-12,friday_fade,AUDJPY,2014-03-14 15:30:00+00:00,2014-03-14 15:45:00+00:00,2014-03-14 16:00:00+00:00,1,-0.17061123055079255,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-03-21 14:30:00+00:00,2014-03-21 14:45:00+00:00,2014-03-21 15:45:00+00:00,1,1.499999999999979,TP,False
S2R2-12,friday_fade,AUDJPY,2014-04-04 13:30:00+00:00,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,-1,-0.9999999999999664,SL,False
S2R2-12,friday_fade,AUDJPY,2014-04-11 13:15:00+00:00,2014-04-11 13:30:00+00:00,2014-04-11 13:30:00+00:00,-1,-1.0000000000000504,SL,False
S2R2-12,friday_fade,AUDJPY,2014-04-11 14:15:00+00:00,2014-04-11 14:30:00+00:00,2014-04-11 16:00:00+00:00,1,-0.38747887017334015,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-04-18 13:00:00+00:00,2014-04-18 13:15:00+00:00,2014-04-18 13:30:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-12,friday_fade,AUDJPY,2014-04-18 13:45:00+00:00,2014-04-18 14:00:00+00:00,2014-04-18 16:00:00+00:00,-1,-0.5988925104612871,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-04-25 14:30:00+00:00,2014-04-25 14:45:00+00:00,2014-04-25 15:00:00+00:00,-1,1.4999999999999536,TP,False
S2R2-12,friday_fade,AUDJPY,2014-05-02 13:00:00+00:00,2014-05-02 13:15:00+00:00,2014-05-02 14:00:00+00:00,1,1.4999999999999314,TP,False
S2R2-12,friday_fade,AUDJPY,2014-05-02 15:30:00+00:00,2014-05-02 15:45:00+00:00,2014-05-02 16:00:00+00:00,1,0.20420560950640773,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-05-09 15:00:00+00:00,2014-05-09 15:15:00+00:00,2014-05-09 16:00:00+00:00,1,0.29541936400627306,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-05-16 14:00:00+00:00,2014-05-16 14:15:00+00:00,2014-05-16 16:00:00+00:00,-1,-0.10473826856730382,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-05-23 14:15:00+00:00,2014-05-23 14:30:00+00:00,2014-05-23 16:00:00+00:00,-1,-0.5917190349887654,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-05-30 14:15:00+00:00,2014-05-30 14:30:00+00:00,2014-05-30 14:45:00+00:00,-1,-1.0000000000000608,SL,False
S2R2-12,friday_fade,AUDJPY,2014-05-30 14:45:00+00:00,2014-05-30 15:00:00+00:00,2014-05-30 15:45:00+00:00,1,-1.0000000000000198,SL,False
S2R2-12,friday_fade,AUDJPY,2014-06-06 13:00:00+00:00,2014-06-06 13:15:00+00:00,2014-06-06 16:00:00+00:00,-1,-0.20494014943642583,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-06-13 13:30:00+00:00,2014-06-13 13:45:00+00:00,2014-06-13 16:00:00+00:00,-1,-0.6849715125234853,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-06-20 15:00:00+00:00,2014-06-20 15:15:00+00:00,2014-06-20 15:30:00+00:00,-1,-0.9999999999998914,SL,False
S2R2-12,friday_fade,AUDJPY,2014-06-27 14:15:00+00:00,2014-06-27 14:30:00+00:00,2014-06-27 16:00:00+00:00,1,-0.2048099916944138,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-07-04 13:00:00+00:00,2014-07-04 13:15:00+00:00,2014-07-04 14:30:00+00:00,-1,-1.0000000000001439,SL,False
S2R2-12,friday_fade,AUDJPY,2014-07-04 15:30:00+00:00,2014-07-04 15:45:00+00:00,2014-07-04 16:00:00+00:00,1,-0.2396712741256158,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-07-11 15:15:00+00:00,2014-07-11 15:30:00+00:00,2014-07-11 16:00:00+00:00,1,-0.04024239382931891,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-07-18 13:45:00+00:00,2014-07-18 14:00:00+00:00,2014-07-18 15:30:00+00:00,1,1.5000000000000704,TP,False
S2R2-12,friday_fade,AUDJPY,2014-08-01 13:00:00+00:00,2014-08-01 13:15:00+00:00,2014-08-01 14:30:00+00:00,-1,-1.000000000000065,SL,False
S2R2-12,friday_fade,AUDJPY,2014-08-01 14:45:00+00:00,2014-08-01 15:00:00+00:00,2014-08-01 15:45:00+00:00,-1,1.5000000000000735,TP,False
S2R2-12,friday_fade,AUDJPY,2014-08-08 13:45:00+00:00,2014-08-08 14:00:00+00:00,2014-08-08 14:30:00+00:00,1,-0.999999999999967,SL,False
S2R2-12,friday_fade,AUDJPY,2014-08-08 14:30:00+00:00,2014-08-08 14:45:00+00:00,2014-08-08 16:00:00+00:00,1,-0.0539504083948586,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-08-15 13:15:00+00:00,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,1,-1.0000000000001048,SL,False
S2R2-12,friday_fade,AUDJPY,2014-08-29 15:00:00+00:00,2014-08-29 15:15:00+00:00,2014-08-29 15:45:00+00:00,-1,-0.9999999999999316,SL,False
S2R2-12,friday_fade,AUDJPY,2014-09-05 14:45:00+00:00,2014-09-05 15:00:00+00:00,2014-09-05 16:00:00+00:00,1,1.0280212419145287,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-09-12 14:30:00+00:00,2014-09-12 14:45:00+00:00,2014-09-12 15:00:00+00:00,-1,1.499999999999996,TP,False
S2R2-12,friday_fade,AUDJPY,2014-09-19 15:45:00+00:00,2014-09-19 16:00:00+00:00,2014-09-19 16:00:00+00:00,1,-0.9628630298926557,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-09-26 13:30:00+00:00,2014-09-26 13:45:00+00:00,2014-09-26 16:00:00+00:00,-1,0.12458618681453329,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-10-03 13:45:00+00:00,2014-10-03 14:00:00+00:00,2014-10-03 14:00:00+00:00,1,-0.9999999999999739,SL,False
S2R2-12,friday_fade,AUDJPY,2014-10-03 14:45:00+00:00,2014-10-03 15:00:00+00:00,2014-10-03 16:00:00+00:00,1,0.8933898006107596,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,2014-10-10 14:00:00+00:00,-1,1.4999999999999576,TP,False
S2R2-12,friday_fade,AUDJPY,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,2014-10-10 16:00:00+00:00,1,1.1506336250940596,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,2014-10-17 16:00:00+00:00,-1,-0.2878155637902241,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-10-24 14:30:00+00:00,2014-10-24 14:45:00+00:00,2014-10-24 16:00:00+00:00,1,-0.06465495690047289,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-10-31 13:15:00+00:00,2014-10-31 13:30:00+00:00,2014-10-31 15:15:00+00:00,1,1.5000000000000036,TP,False
S2R2-12,friday_fade,AUDJPY,2014-11-07 13:15:00+00:00,2014-11-07 13:30:00+00:00,2014-11-07 13:30:00+00:00,-1,-1.000000000000052,SL,True
S2R2-12,friday_fade,AUDJPY,2014-11-07 14:30:00+00:00,2014-11-07 14:45:00+00:00,2014-11-07 16:00:00+00:00,-1,-0.1947689754056641,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-11-14 13:15:00+00:00,2014-11-14 13:30:00+00:00,2014-11-14 13:30:00+00:00,1,-0.9999999999999669,SL,False
S2R2-12,friday_fade,AUDJPY,2014-11-14 14:15:00+00:00,2014-11-14 14:30:00+00:00,2014-11-14 15:00:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-12,friday_fade,AUDJPY,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 15:15:00+00:00,-1,-0.9999999999999519,SL,False
S2R2-12,friday_fade,AUDJPY,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 14:45:00+00:00,1,1.5000000000000282,TP,False
S2R2-12,friday_fade,AUDJPY,2014-12-12 13:30:00+00:00,2014-12-12 13:45:00+00:00,2014-12-12 13:45:00+00:00,1,-0.9999999999999595,SL,False
S2R2-12,friday_fade,AUDJPY,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 16:00:00+00:00,-1,-0.3897489725526252,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,2014-12-19 13:15:00+00:00,1,-0.9999999999999416,SL,False
S2R2-12,friday_fade,AUDJPY,2014-12-19 13:45:00+00:00,2014-12-19 14:00:00+00:00,2014-12-19 14:45:00+00:00,1,-0.9999999999999541,SL,False
S2R2-12,friday_fade,AUDJPY,2014-12-26 14:15:00+00:00,2014-12-26 14:30:00+00:00,2014-12-26 15:15:00+00:00,-1,1.5000000000000921,TP,False
S2R2-12,friday_fade,AUDJPY,2015-01-02 13:00:00+00:00,2015-01-02 13:15:00+00:00,2015-01-02 15:15:00+00:00,-1,1.5000000000000415,TP,False
S2R2-12,friday_fade,AUDJPY,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,2015-01-09 13:30:00+00:00,-1,-0.9999999999999513,SL,False
S2R2-12,friday_fade,AUDJPY,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,1,-1.0876076296439798,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 14:15:00+00:00,1,-1.0000000000000067,SL,False
S2R2-12,friday_fade,AUDJPY,2015-01-16 14:30:00+00:00,2015-01-16 14:45:00+00:00,2015-01-16 15:00:00+00:00,1,1.4999999999999694,TP,False
S2R2-12,friday_fade,AUDJPY,2015-01-30 15:00:00+00:00,2015-01-30 15:15:00+00:00,2015-01-30 15:45:00+00:00,-1,-1.000000000000026,SL,False
S2R2-12,friday_fade,AUDJPY,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,1,1.5000000000000229,TP,False
S2R2-12,friday_fade,AUDJPY,2015-02-06 14:45:00+00:00,2015-02-06 15:00:00+00:00,2015-02-06 16:00:00+00:00,1,0.3429689028800616,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 16:00:00+00:00,-1,-0.1899237192989885,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-02-20 14:00:00+00:00,2015-02-20 14:15:00+00:00,2015-02-20 14:45:00+00:00,-1,1.49999999999999,TP,False
S2R2-12,friday_fade,AUDJPY,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 15:45:00+00:00,1,1.5,TP,False
S2R2-12,friday_fade,AUDJPY,2015-02-27 15:00:00+00:00,2015-02-27 15:15:00+00:00,2015-02-27 15:45:00+00:00,1,1.4999999999999865,TP,False
S2R2-12,friday_fade,AUDJPY,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 16:00:00+00:00,1,-0.33587610421594005,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-03-13 13:15:00+00:00,2015-03-13 13:30:00+00:00,2015-03-13 13:45:00+00:00,-1,1.5000000000000466,TP,False
S2R2-12,friday_fade,AUDJPY,2015-03-13 14:45:00+00:00,2015-03-13 15:00:00+00:00,2015-03-13 15:15:00+00:00,-1,1.4999999999999605,TP,False
S2R2-12,friday_fade,AUDJPY,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 14:45:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-12,friday_fade,AUDJPY,2015-03-20 15:30:00+00:00,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,-1,-0.192050297867717,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:30:00+00:00,1,-1.0000000000000377,SL,False
S2R2-12,friday_fade,AUDJPY,2015-04-03 13:00:00+00:00,2015-04-03 13:15:00+00:00,2015-04-03 16:00:00+00:00,-1,1.1297264075563413,FRIDAY,False
S2R2-12,friday_fade,AUDJPY,2015-04-10 14:45:00+00:00,2015-04-10 15:00:00+00:00,2015-04-10 16:00:00+00:00,1,-0.6141685329279242,FRIDAY,False
