hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURAUD,2015-05-27 10:30:00+00:00,2015-05-27 10:45:00+00:00,2015-05-27 12:45:00+00:00,-1,1.5000000000000082,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-06-24 10:30:00+00:00,2015-06-24 10:45:00+00:00,2015-06-24 13:00:00+00:00,1,1.4999999999999614,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-06-26 09:45:00+00:00,2015-06-26 10:00:00+00:00,2015-06-26 10:45:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-07-28 09:30:00+00:00,2015-07-28 09:45:00+00:00,2015-07-28 10:00:00+00:00,1,-0.9999999999999587,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-08-06 09:15:00+00:00,2015-08-06 09:30:00+00:00,2015-08-06 12:00:00+00:00,1,-1.000000000000012,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-08-13 10:00:00+00:00,2015-08-13 10:15:00+00:00,2015-08-13 11:00:00+00:00,-1,-0.9999999999999568,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-08-19 09:15:00+00:00,2015-08-19 09:30:00+00:00,2015-08-19 10:15:00+00:00,1,-0.9999999999999822,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-09-03 09:45:00+00:00,2015-09-03 10:00:00+00:00,2015-09-03 11:15:00+00:00,-1,-1.000000000000039,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-10-02 10:15:00+00:00,2015-10-02 10:30:00+00:00,2015-10-02 12:30:00+00:00,-1,-0.9999999999999936,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-10-16 10:00:00+00:00,2015-10-16 10:15:00+00:00,2015-10-16 12:00:00+00:00,1,1.5000000000000415,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-11-04 09:15:00+00:00,2015-11-04 09:30:00+00:00,2015-11-04 12:00:00+00:00,-1,-0.9999999999999981,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-11-06 09:45:00+00:00,2015-11-06 10:00:00+00:00,2015-11-06 11:30:00+00:00,1,1.5000000000000049,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-11-09 09:45:00+00:00,2015-11-09 10:00:00+00:00,2015-11-09 12:30:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-11-16 10:15:00+00:00,2015-11-16 10:30:00+00:00,2015-11-16 13:15:00+00:00,1,1.500000000000034,TP,False
S2R2-05,two_hour_fade,EURAUD,2015-11-18 09:30:00+00:00,2015-11-18 09:45:00+00:00,2015-11-18 09:45:00+00:00,-1,-0.9999999999999563,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-11-23 10:45:00+00:00,2015-11-23 11:00:00+00:00,2015-11-23 11:45:00+00:00,1,-0.9999999999999982,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-11-30 09:30:00+00:00,2015-11-30 09:45:00+00:00,2015-11-30 10:30:00+00:00,1,-1.0000000000000382,SL,False
S2R2-05,two_hour_fade,EURAUD,2015-12-21 09:45:00+00:00,2015-12-21 10:00:00+00:00,2015-12-21 11:00:00+00:00,-1,-0.9999999999999897,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-02-24 09:45:00+00:00,2016-02-24 10:00:00+00:00,2016-02-24 10:00:00+00:00,-1,-1.000000000000016,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-03-18 09:30:00+00:00,2016-03-18 09:45:00+00:00,2016-03-18 10:45:00+00:00,1,-0.9999999999999718,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-03-23 10:45:00+00:00,2016-03-23 11:00:00+00:00,2016-03-23 13:00:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-04-04 09:15:00+00:00,2016-04-04 09:30:00+00:00,2016-04-04 09:30:00+00:00,1,-0.9999999999999684,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-04-05 09:15:00+00:00,2016-04-05 09:30:00+00:00,2016-04-05 09:30:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-04-08 10:00:00+00:00,2016-04-08 10:15:00+00:00,2016-04-08 12:30:00+00:00,-1,1.499999999999982,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-04-29 10:45:00+00:00,2016-04-29 11:00:00+00:00,2016-04-29 12:00:00+00:00,-1,-1.0000000000000442,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-05-26 10:00:00+00:00,2016-05-26 10:15:00+00:00,2016-05-26 10:15:00+00:00,1,-0.9999999999999705,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-06-07 09:15:00+00:00,2016-06-07 09:30:00+00:00,2016-06-07 10:15:00+00:00,1,-1.000000000000058,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-06-22 09:15:00+00:00,2016-06-22 09:30:00+00:00,2016-06-22 12:00:00+00:00,1,-1.0000000000000582,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-06-27 10:30:00+00:00,2016-06-27 10:45:00+00:00,2016-06-27 11:00:00+00:00,1,-0.9999999999999867,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-07-14 10:00:00+00:00,2016-07-14 10:15:00+00:00,2016-07-14 10:30:00+00:00,1,-1.0000000000000047,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-07-26 09:45:00+00:00,2016-07-26 10:00:00+00:00,2016-07-26 10:30:00+00:00,1,-0.999999999999963,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-08-01 09:30:00+00:00,2016-08-01 09:45:00+00:00,2016-08-01 10:00:00+00:00,-1,-0.9999999999999523,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-09-01 10:15:00+00:00,2016-09-01 10:30:00+00:00,2016-09-01 12:00:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-09-05 09:15:00+00:00,2016-09-05 09:30:00+00:00,2016-09-05 10:30:00+00:00,1,1.5000000000000229,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-09-20 09:45:00+00:00,2016-09-20 10:00:00+00:00,2016-09-20 11:00:00+00:00,1,1.5000000000000726,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-09-22 10:00:00+00:00,2016-09-22 10:15:00+00:00,2016-09-22 13:30:00+00:00,1,1.4999999999999756,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-09-29 09:45:00+00:00,2016-09-29 10:00:00+00:00,2016-09-29 10:45:00+00:00,-1,-0.9999999999999569,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-10-24 09:45:00+00:00,2016-10-24 10:00:00+00:00,2016-10-24 10:45:00+00:00,-1,-0.999999999999936,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-11-03 09:30:00+00:00,2016-11-03 09:45:00+00:00,2016-11-03 09:45:00+00:00,1,-1.0000000000000107,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-11-28 09:15:00+00:00,2016-11-28 09:30:00+00:00,2016-11-28 10:45:00+00:00,-1,1.4999999999999458,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-12-09 09:45:00+00:00,2016-12-09 10:00:00+00:00,2016-12-09 10:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-12-12 10:00:00+00:00,2016-12-12 10:15:00+00:00,2016-12-12 13:15:00+00:00,-1,1.4999999999999607,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-12-19 10:00:00+00:00,2016-12-19 10:15:00+00:00,2016-12-19 13:45:00+00:00,1,1.5000000000000386,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-12-21 09:30:00+00:00,2016-12-21 09:45:00+00:00,2016-12-21 10:00:00+00:00,-1,1.5000000000000364,TP,False
S2R2-05,two_hour_fade,EURAUD,2016-12-23 10:30:00+00:00,2016-12-23 10:45:00+00:00,2016-12-23 11:45:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-05,two_hour_fade,EURAUD,2016-12-27 10:45:00+00:00,2016-12-27 11:00:00+00:00,2016-12-27 15:45:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-01-09 09:30:00+00:00,2017-01-09 09:45:00+00:00,2017-01-09 10:00:00+00:00,1,-1.0000000000000417,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-01-20 10:30:00+00:00,2017-01-20 10:45:00+00:00,2017-01-20 14:30:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-02-24 10:30:00+00:00,2017-02-24 10:45:00+00:00,2017-02-24 10:45:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-03-14 10:00:00+00:00,2017-03-14 10:15:00+00:00,2017-03-14 10:30:00+00:00,1,-0.9999999999999424,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-03-15 09:15:00+00:00,2017-03-15 09:30:00+00:00,2017-03-15 09:45:00+00:00,1,-1.0000000000000022,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-03-27 09:30:00+00:00,2017-03-27 09:45:00+00:00,2017-03-27 11:30:00+00:00,1,-1.0000000000000118,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-04-04 10:00:00+00:00,2017-04-04 10:15:00+00:00,2017-04-04 11:00:00+00:00,-1,-0.999999999999994,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-04-10 10:15:00+00:00,2017-04-10 10:30:00+00:00,2017-04-10 10:45:00+00:00,1,-0.9999999999999295,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-04-17 09:30:00+00:00,2017-04-17 09:45:00+00:00,2017-04-17 11:45:00+00:00,1,1.500000000000057,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-04-21 10:15:00+00:00,2017-04-21 10:30:00+00:00,2017-04-21 12:15:00+00:00,1,-0.999999999999969,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-05-24 10:15:00+00:00,2017-05-24 10:30:00+00:00,2017-05-24 10:30:00+00:00,1,-1.0000000000000404,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-05-29 09:45:00+00:00,2017-05-29 10:00:00+00:00,2017-05-29 13:30:00+00:00,1,-1.0000000000000566,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-06-22 09:30:00+00:00,2017-06-22 09:45:00+00:00,2017-06-22 10:30:00+00:00,-1,-1.0000000000000475,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-07-03 10:00:00+00:00,2017-07-03 10:15:00+00:00,2017-07-03 11:15:00+00:00,1,-1.0000000000000324,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-07-11 09:30:00+00:00,2017-07-11 09:45:00+00:00,2017-07-11 09:45:00+00:00,-1,-0.9999999999999731,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-07-17 10:45:00+00:00,2017-07-17 11:00:00+00:00,2017-07-17 13:00:00+00:00,1,-1.0000000000000173,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-07-18 09:15:00+00:00,2017-07-18 09:30:00+00:00,2017-07-18 12:30:00+00:00,1,1.4999999999999512,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-07-19 09:15:00+00:00,2017-07-19 09:30:00+00:00,2017-07-19 10:15:00+00:00,-1,1.4999999999999931,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-07-31 09:45:00+00:00,2017-07-31 10:00:00+00:00,2017-07-31 13:00:00+00:00,-1,-1.000000000000067,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-08-01 09:30:00+00:00,2017-08-01 09:45:00+00:00,2017-08-01 10:30:00+00:00,1,1.499999999999969,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-08-08 10:45:00+00:00,2017-08-08 11:00:00+00:00,2017-08-08 11:00:00+00:00,1,-1.0000000000000864,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-09-08 10:00:00+00:00,2017-09-08 10:15:00+00:00,2017-09-08 14:30:00+00:00,-1,-0.9999999999999735,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-09-11 09:30:00+00:00,2017-09-11 09:45:00+00:00,2017-09-11 10:00:00+00:00,1,-0.9999999999999291,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-09-13 10:00:00+00:00,2017-09-13 10:15:00+00:00,2017-09-13 10:45:00+00:00,1,-1.0000000000000044,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-09-14 10:15:00+00:00,2017-09-14 10:30:00+00:00,2017-09-14 12:15:00+00:00,-1,-0.999999999999965,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-09-27 09:15:00+00:00,2017-09-27 09:30:00+00:00,2017-09-27 11:00:00+00:00,-1,1.5000000000000249,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-10-02 10:00:00+00:00,2017-10-02 10:15:00+00:00,2017-10-02 10:15:00+00:00,1,-1.000000000000002,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-10-10 10:15:00+00:00,2017-10-10 10:30:00+00:00,2017-10-10 11:30:00+00:00,-1,-1.000000000000025,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-10-17 09:45:00+00:00,2017-10-17 10:00:00+00:00,2017-10-17 10:15:00+00:00,1,1.499999999999924,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-10-23 09:30:00+00:00,2017-10-23 09:45:00+00:00,2017-10-23 11:45:00+00:00,-1,1.5000000000000016,TP,False
S2R2-05,two_hour_fade,EURAUD,2017-10-27 10:45:00+00:00,2017-10-27 11:00:00+00:00,2017-10-27 11:00:00+00:00,1,-1.0000000000000717,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-11-07 10:15:00+00:00,2017-11-07 10:30:00+00:00,2017-11-07 11:00:00+00:00,1,-0.9999999999999462,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-12-14 09:45:00+00:00,2017-12-14 10:00:00+00:00,2017-12-14 10:45:00+00:00,-1,-0.9999999999999772,SL,False
S2R2-05,two_hour_fade,EURAUD,2017-12-19 09:45:00+00:00,2017-12-19 10:00:00+00:00,2017-12-19 11:45:00+00:00,1,-0.9999999999999382,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-01-18 09:15:00+00:00,2018-01-18 09:30:00+00:00,2018-01-18 15:00:00+00:00,1,1.4999999999999247,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-01-22 10:00:00+00:00,2018-01-22 10:15:00+00:00,2018-01-22 10:30:00+00:00,1,-1.00000000000004,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-01-31 10:00:00+00:00,2018-01-31 10:15:00+00:00,2018-01-31 11:00:00+00:00,1,-1.0000000000000122,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-02-05 10:15:00+00:00,2018-02-05 10:30:00+00:00,2018-02-05 11:30:00+00:00,1,-1.0000000000000242,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-02-21 10:00:00+00:00,2018-02-21 10:15:00+00:00,2018-02-21 12:15:00+00:00,-1,1.4999999999999618,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-02-22 10:30:00+00:00,2018-02-22 10:45:00+00:00,2018-02-22 11:15:00+00:00,1,-1.000000000000022,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-03-29 10:00:00+00:00,2018-03-29 10:15:00+00:00,2018-03-29 11:45:00+00:00,-1,1.4999999999999745,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-04-02 09:15:00+00:00,2018-04-02 09:30:00+00:00,2018-04-02 09:45:00+00:00,-1,-0.9999999999998683,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-04-11 10:15:00+00:00,2018-04-11 10:30:00+00:00,2018-04-11 11:15:00+00:00,1,1.500000000000027,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-04-16 10:15:00+00:00,2018-04-16 10:30:00+00:00,2018-04-16 10:45:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-04-19 09:45:00+00:00,2018-04-19 10:00:00+00:00,2018-04-19 11:45:00+00:00,1,1.500000000000054,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-04-26 09:30:00+00:00,2018-04-26 09:45:00+00:00,2018-04-26 11:00:00+00:00,-1,1.5000000000000742,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-05-07 09:30:00+00:00,2018-05-07 09:45:00+00:00,2018-05-07 12:45:00+00:00,-1,-1.000000000000036,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-05-15 09:45:00+00:00,2018-05-15 10:00:00+00:00,2018-05-15 12:00:00+00:00,1,-0.9999999999999768,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-06-07 10:30:00+00:00,2018-06-07 10:45:00+00:00,2018-06-07 11:00:00+00:00,-1,-0.9999999999999143,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-06-14 10:00:00+00:00,2018-06-14 10:15:00+00:00,2018-06-14 11:00:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-07-06 09:30:00+00:00,2018-07-06 09:45:00+00:00,2018-07-06 12:30:00+00:00,1,-0.999999999999956,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-07-09 10:15:00+00:00,2018-07-09 10:30:00+00:00,2018-07-09 11:45:00+00:00,1,1.5000000000000422,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-07-10 10:00:00+00:00,2018-07-10 10:15:00+00:00,2018-07-10 11:00:00+00:00,-1,1.4999999999999316,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-07-11 09:15:00+00:00,2018-07-11 09:30:00+00:00,2018-07-11 10:00:00+00:00,-1,-0.9999999999999992,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-07-23 09:30:00+00:00,2018-07-23 09:45:00+00:00,2018-07-23 11:30:00+00:00,1,1.4999999999999427,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-08-09 09:30:00+00:00,2018-08-09 09:45:00+00:00,2018-08-09 10:00:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-08-15 10:00:00+00:00,2018-08-15 10:15:00+00:00,2018-08-15 12:45:00+00:00,1,-1.00000000000009,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-08-22 10:30:00+00:00,2018-08-22 10:45:00+00:00,2018-08-22 11:00:00+00:00,-1,-0.9999999999999348,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-08-24 09:30:00+00:00,2018-08-24 09:45:00+00:00,2018-08-24 11:00:00+00:00,-1,1.500000000000026,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-09-17 10:00:00+00:00,2018-09-17 10:15:00+00:00,2018-09-17 12:15:00+00:00,1,1.5000000000000155,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-10-03 09:15:00+00:00,2018-10-03 09:30:00+00:00,2018-10-03 12:15:00+00:00,-1,1.4999999999999785,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-10-09 09:45:00+00:00,2018-10-09 10:00:00+00:00,2018-10-09 10:00:00+00:00,1,-0.9999999999999846,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-10-19 09:45:00+00:00,2018-10-19 10:00:00+00:00,2018-10-19 10:30:00+00:00,1,-0.9999999999999619,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-10-26 09:30:00+00:00,2018-10-26 09:45:00+00:00,2018-10-26 10:30:00+00:00,-1,1.4999999999999871,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-10-30 10:30:00+00:00,2018-10-30 10:45:00+00:00,2018-10-30 11:00:00+00:00,1,-0.9999999999999781,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-11-01 10:00:00+00:00,2018-11-01 10:15:00+00:00,2018-11-01 11:30:00+00:00,1,1.5000000000000704,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-11-08 10:00:00+00:00,2018-11-08 10:15:00+00:00,2018-11-08 11:30:00+00:00,1,-0.9999999999999941,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-11-21 10:45:00+00:00,2018-11-21 11:00:00+00:00,2018-11-21 11:15:00+00:00,1,1.5000000000000253,TP,False
S2R2-05,two_hour_fade,EURAUD,2018-11-30 09:30:00+00:00,2018-11-30 09:45:00+00:00,2018-11-30 10:00:00+00:00,-1,-0.9999999999998828,SL,False
S2R2-05,two_hour_fade,EURAUD,2018-12-19 09:15:00+00:00,2018-12-19 09:30:00+00:00,2018-12-19 09:30:00+00:00,-1,1.5000000000000877,TP,False
S2R2-05,two_hour_fade,EURAUD,2019-01-17 09:45:00+00:00,2019-01-17 10:00:00+00:00,2019-01-17 10:15:00+00:00,1,-1.0000000000000309,SL,False
