hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,EURUSD,2016-07-20 07:15:00+00:00,2016-07-20 07:30:00+00:00,2016-07-20 08:30:00+00:00,1,1.5000000000001117,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-08-17 07:00:00+00:00,2016-08-17 07:15:00+00:00,2016-08-17 07:45:00+00:00,1,1.4999999999998623,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-09-16 07:15:00+00:00,2016-09-16 07:30:00+00:00,2016-09-16 07:30:00+00:00,1,-1.0000000000001654,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-09-16 07:45:00+00:00,2016-09-16 08:00:00+00:00,2016-09-16 09:45:00+00:00,1,-1.0000000000001448,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-09-20 07:15:00+00:00,2016-09-20 07:30:00+00:00,2016-09-20 08:30:00+00:00,-1,1.4999999999999873,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-10-06 07:30:00+00:00,2016-10-06 07:45:00+00:00,2016-10-06 08:00:00+00:00,1,1.4999999999999574,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-10-17 07:00:00+00:00,2016-10-17 07:15:00+00:00,2016-10-17 07:30:00+00:00,-1,1.499999999999889,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-10-21 07:00:00+00:00,2016-10-21 07:15:00+00:00,2016-10-21 07:30:00+00:00,1,-0.9999999999998809,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-10-26 08:15:00+00:00,2016-10-26 08:30:00+00:00,2016-10-26 08:45:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-10-28 07:30:00+00:00,2016-10-28 07:45:00+00:00,2016-10-28 07:45:00+00:00,-1,-0.99999999999983,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-10-28 07:45:00+00:00,2016-10-28 08:00:00+00:00,2016-10-28 08:45:00+00:00,-1,1.4999999999998905,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-10-31 07:30:00+00:00,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,1,-0.9999999999999073,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-11-30 07:15:00+00:00,2016-11-30 07:30:00+00:00,2016-11-30 07:45:00+00:00,1,-0.999999999999926,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-11-30 08:15:00+00:00,2016-11-30 08:30:00+00:00,2016-11-30 08:30:00+00:00,1,1.5000000000000246,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-12-12 07:15:00+00:00,2016-12-12 07:30:00+00:00,2016-12-12 07:45:00+00:00,-1,-0.9999999999999526,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-12-12 07:45:00+00:00,2016-12-12 08:00:00+00:00,2016-12-12 08:00:00+00:00,-1,-1.00000000000006,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-12-14 07:45:00+00:00,2016-12-14 08:00:00+00:00,2016-12-14 08:00:00+00:00,-1,1.5000000000000184,TP,False
S2R2-10,overnight_unwind,EURUSD,2016-12-16 08:00:00+00:00,2016-12-16 08:15:00+00:00,2016-12-16 09:30:00+00:00,-1,-0.9999999999998987,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-12-22 07:00:00+00:00,2016-12-22 07:15:00+00:00,2016-12-22 08:15:00+00:00,-1,-0.9999999999999161,SL,False
S2R2-10,overnight_unwind,EURUSD,2016-12-22 08:15:00+00:00,2016-12-22 08:30:00+00:00,2016-12-22 08:30:00+00:00,-1,-1.000000000000036,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-01-24 07:00:00+00:00,2017-01-24 07:15:00+00:00,2017-01-24 10:45:00+00:00,1,-0.9999999999999845,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-01-26 07:00:00+00:00,2017-01-26 07:15:00+00:00,2017-01-26 07:30:00+00:00,1,-0.9999999999999989,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-01-26 08:15:00+00:00,2017-01-26 08:30:00+00:00,2017-01-26 09:30:00+00:00,1,-0.9999999999998576,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-02-09 07:30:00+00:00,2017-02-09 07:45:00+00:00,2017-02-09 08:00:00+00:00,1,1.4999999999999085,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-02-21 07:30:00+00:00,2017-02-21 07:45:00+00:00,2017-02-21 08:00:00+00:00,1,-0.999999999999807,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-03-09 07:30:00+00:00,2017-03-09 07:45:00+00:00,2017-03-09 08:00:00+00:00,1,1.499999999999906,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-03-10 08:00:00+00:00,2017-03-10 08:15:00+00:00,2017-03-10 08:15:00+00:00,-1,-0.9999999999999908,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-03-15 07:00:00+00:00,2017-03-15 07:15:00+00:00,2017-03-15 07:30:00+00:00,-1,-0.9999999999998656,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 07:45:00+00:00,-1,-0.9999999999998522,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-03-20 07:45:00+00:00,2017-03-20 08:00:00+00:00,2017-03-20 08:30:00+00:00,-1,1.5000000000001434,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-04-04 07:15:00+00:00,2017-04-04 07:30:00+00:00,2017-04-04 07:30:00+00:00,1,-0.9999999999999715,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-04-04 08:00:00+00:00,2017-04-04 08:15:00+00:00,2017-04-04 10:30:00+00:00,1,-1.0000000000001277,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 07:15:00+00:00,1,-0.9999999999998822,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-04-11 07:15:00+00:00,2017-04-11 07:30:00+00:00,2017-04-11 08:15:00+00:00,1,1.500000000000069,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-04-17 08:30:00+00:00,2017-04-17 08:45:00+00:00,2017-04-17 10:45:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-04-21 07:30:00+00:00,2017-04-21 07:45:00+00:00,2017-04-21 09:00:00+00:00,-1,1.4999999999999207,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-04-25 07:15:00+00:00,2017-04-25 07:30:00+00:00,2017-04-25 09:00:00+00:00,-1,-1.0000000000000993,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-01 07:00:00+00:00,2017-05-01 07:15:00+00:00,2017-05-01 08:30:00+00:00,1,1.499999999999899,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-05-03 07:30:00+00:00,2017-05-03 07:45:00+00:00,2017-05-03 08:15:00+00:00,1,-0.9999999999998395,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-05 07:00:00+00:00,2017-05-05 07:15:00+00:00,2017-05-05 07:15:00+00:00,1,-1.0000000000000475,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-05 07:45:00+00:00,2017-05-05 08:00:00+00:00,2017-05-05 08:30:00+00:00,1,-0.9999999999999805,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-11 07:30:00+00:00,2017-05-11 07:45:00+00:00,2017-05-11 07:45:00+00:00,-1,-0.9999999999999951,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-11 08:00:00+00:00,2017-05-11 08:15:00+00:00,2017-05-11 09:00:00+00:00,-1,1.5000000000000269,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-05-15 07:00:00+00:00,2017-05-15 07:15:00+00:00,2017-05-15 08:15:00+00:00,-1,-1.0000000000001683,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-15 08:30:00+00:00,2017-05-15 08:45:00+00:00,2017-05-15 09:00:00+00:00,-1,-1.0000000000001068,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-05-31 07:30:00+00:00,2017-05-31 07:45:00+00:00,2017-05-31 08:15:00+00:00,-1,1.5000000000001144,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-06-05 07:00:00+00:00,2017-06-05 07:15:00+00:00,2017-06-05 07:15:00+00:00,1,-0.999999999999853,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-06-12 07:30:00+00:00,2017-06-12 07:45:00+00:00,2017-06-12 07:45:00+00:00,-1,-0.9999999999998568,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-07-14 07:15:00+00:00,2017-07-14 07:30:00+00:00,2017-07-14 07:45:00+00:00,-1,-1.0000000000000828,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-07-14 07:45:00+00:00,2017-07-14 08:00:00+00:00,2017-07-14 12:30:00+00:00,-1,-0.9999999999998482,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-07-17 08:15:00+00:00,2017-07-17 08:30:00+00:00,2017-07-17 09:45:00+00:00,1,1.5000000000001148,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-08-10 07:00:00+00:00,2017-08-10 07:15:00+00:00,2017-08-10 07:45:00+00:00,1,-1.00000000000006,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-08-10 08:00:00+00:00,2017-08-10 08:15:00+00:00,2017-08-10 09:00:00+00:00,1,-1.0000000000000577,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-08-11 07:00:00+00:00,2017-08-11 07:15:00+00:00,2017-08-11 10:30:00+00:00,1,1.500000000000151,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-08-18 07:45:00+00:00,2017-08-18 08:00:00+00:00,2017-08-18 08:30:00+00:00,-1,-0.9999999999999394,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 08:15:00+00:00,1,1.499999999999852,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-08-22 07:45:00+00:00,2017-08-22 08:00:00+00:00,2017-08-22 08:00:00+00:00,1,-1.0000000000000608,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-09-01 07:00:00+00:00,2017-09-01 07:15:00+00:00,2017-09-01 07:45:00+00:00,1,-1.0000000000000346,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-09-01 07:45:00+00:00,2017-09-01 08:00:00+00:00,2017-09-01 08:30:00+00:00,1,1.5000000000001081,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-09-12 07:15:00+00:00,2017-09-12 07:30:00+00:00,2017-09-12 08:15:00+00:00,-1,1.500000000000046,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-09-25 07:45:00+00:00,2017-09-25 08:00:00+00:00,2017-09-25 08:00:00+00:00,1,-1.0000000000000464,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-09-25 08:00:00+00:00,2017-09-25 08:15:00+00:00,2017-09-25 09:00:00+00:00,1,-1.0000000000000255,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-09-27 07:45:00+00:00,2017-09-27 08:00:00+00:00,2017-09-27 08:15:00+00:00,1,-0.9999999999999003,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-09-29 07:30:00+00:00,2017-09-29 07:45:00+00:00,2017-09-29 10:15:00+00:00,-1,-1.0000000000001263,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-10-09 07:00:00+00:00,2017-10-09 07:15:00+00:00,2017-10-09 08:15:00+00:00,1,1.499999999999963,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-10-16 07:00:00+00:00,2017-10-16 07:15:00+00:00,2017-10-16 10:30:00+00:00,1,1.5000000000001161,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-10-17 07:00:00+00:00,2017-10-17 07:15:00+00:00,2017-10-17 09:15:00+00:00,1,-1.0000000000001303,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-10-18 07:00:00+00:00,2017-10-18 07:15:00+00:00,2017-10-18 07:15:00+00:00,1,1.4999999999999905,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-10-27 07:00:00+00:00,2017-10-27 07:15:00+00:00,2017-10-27 07:45:00+00:00,1,1.5000000000001417,TP,False
S2R2-10,overnight_unwind,EURUSD,2017-11-22 07:15:00+00:00,2017-11-22 07:30:00+00:00,2017-11-22 07:45:00+00:00,-1,-1.0000000000000908,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-11-23 07:00:00+00:00,2017-11-23 07:15:00+00:00,2017-11-23 08:00:00+00:00,-1,-0.9999999999999971,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-11-23 08:00:00+00:00,2017-11-23 08:15:00+00:00,2017-11-23 09:00:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-12-18 07:15:00+00:00,2017-12-18 07:30:00+00:00,2017-12-18 07:45:00+00:00,-1,-0.9999999999998113,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-12-19 07:15:00+00:00,2017-12-19 07:30:00+00:00,2017-12-19 07:45:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-12-28 07:30:00+00:00,2017-12-28 07:45:00+00:00,2017-12-28 07:45:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-10,overnight_unwind,EURUSD,2017-12-29 07:00:00+00:00,2017-12-29 07:15:00+00:00,2017-12-29 08:00:00+00:00,-1,-1.0000000000001557,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,2018-02-01 08:00:00+00:00,1,1.4999999999999036,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-02-07 07:15:00+00:00,2018-02-07 07:30:00+00:00,2018-02-07 08:00:00+00:00,-1,1.4999999999999942,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-02-13 07:45:00+00:00,2018-02-13 08:00:00+00:00,2018-02-13 08:15:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-13 08:30:00+00:00,2018-02-13 08:45:00+00:00,2018-02-13 10:15:00+00:00,-1,-1.0000000000000784,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-20 07:15:00+00:00,2018-02-20 07:30:00+00:00,2018-02-20 07:30:00+00:00,1,-1.0000000000000546,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-22 07:00:00+00:00,2018-02-22 07:15:00+00:00,2018-02-22 07:30:00+00:00,1,1.5000000000000806,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-02-23 07:00:00+00:00,2018-02-23 07:15:00+00:00,2018-02-23 07:15:00+00:00,1,-0.9999999999998863,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-23 07:45:00+00:00,2018-02-23 08:00:00+00:00,2018-02-23 08:30:00+00:00,1,1.499999999999973,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-02-26 07:00:00+00:00,2018-02-26 07:15:00+00:00,2018-02-26 07:30:00+00:00,-1,-0.9999999999999992,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-26 07:30:00+00:00,2018-02-26 07:45:00+00:00,2018-02-26 08:00:00+00:00,-1,1.5000000000001017,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-02-26 08:00:00+00:00,2018-02-26 08:15:00+00:00,2018-02-26 09:30:00+00:00,-1,-1.0000000000000662,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-02-27 07:45:00+00:00,2018-02-27 08:00:00+00:00,2018-02-27 08:30:00+00:00,-1,1.4999999999999858,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-03-01 07:00:00+00:00,2018-03-01 07:15:00+00:00,2018-03-01 07:15:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-03-01 07:45:00+00:00,2018-03-01 08:00:00+00:00,2018-03-01 09:00:00+00:00,-1,1.5000000000000748,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-03-05 07:30:00+00:00,2018-03-05 07:45:00+00:00,2018-03-05 08:15:00+00:00,1,1.5000000000000013,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-03-09 07:15:00+00:00,2018-03-09 07:30:00+00:00,2018-03-09 08:15:00+00:00,-1,1.5000000000001081,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-03-12 07:00:00+00:00,2018-03-12 07:15:00+00:00,2018-03-12 07:30:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-03-12 08:30:00+00:00,2018-03-12 08:45:00+00:00,2018-03-12 08:45:00+00:00,-1,-1.0000000000001343,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-03-13 08:15:00+00:00,2018-03-13 08:30:00+00:00,2018-03-13 09:00:00+00:00,1,1.5000000000001366,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-03-16 07:00:00+00:00,2018-03-16 07:15:00+00:00,2018-03-16 08:00:00+00:00,-1,1.5000000000000526,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-03-16 08:00:00+00:00,2018-03-16 08:15:00+00:00,2018-03-16 08:30:00+00:00,-1,-0.9999999999999702,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-03-21 07:15:00+00:00,2018-03-21 07:30:00+00:00,2018-03-21 07:45:00+00:00,-1,-1.0000000000001377,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-04-03 07:45:00+00:00,2018-04-03 08:00:00+00:00,2018-04-03 09:00:00+00:00,-1,1.49999999999989,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-04-04 07:00:00+00:00,2018-04-04 07:15:00+00:00,2018-04-04 07:15:00+00:00,1,-1.0000000000000893,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-04-04 07:30:00+00:00,2018-04-04 07:45:00+00:00,2018-04-04 07:45:00+00:00,1,1.4999999999999045,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-04-05 07:30:00+00:00,2018-04-05 07:45:00+00:00,2018-04-05 07:45:00+00:00,1,-1.0000000000000109,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-04-05 08:00:00+00:00,2018-04-05 08:15:00+00:00,2018-04-05 09:15:00+00:00,1,1.4999999999999647,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-04-17 07:00:00+00:00,2018-04-17 07:15:00+00:00,2018-04-17 07:15:00+00:00,-1,-0.9999999999999628,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-04-17 07:45:00+00:00,2018-04-17 08:00:00+00:00,2018-04-17 08:45:00+00:00,-1,1.500000000000028,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-04-18 07:45:00+00:00,2018-04-18 08:00:00+00:00,2018-04-18 09:00:00+00:00,1,-0.9999999999998768,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-05-01 07:45:00+00:00,2018-05-01 08:00:00+00:00,2018-05-01 08:00:00+00:00,1,-0.99999999999987,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-05-04 07:00:00+00:00,2018-05-04 07:15:00+00:00,2018-05-04 07:45:00+00:00,1,1.5000000000001232,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-05-04 07:45:00+00:00,2018-05-04 08:00:00+00:00,2018-05-04 08:00:00+00:00,1,1.5000000000001066,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-05-04 08:15:00+00:00,2018-05-04 08:30:00+00:00,2018-05-04 12:30:00+00:00,1,-0.9999999999999942,SL,True
S2R2-10,overnight_unwind,EURUSD,2018-05-08 07:30:00+00:00,2018-05-08 07:45:00+00:00,2018-05-08 08:15:00+00:00,1,-1.000000000000052,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-05-11 07:00:00+00:00,2018-05-11 07:15:00+00:00,2018-05-11 08:15:00+00:00,1,1.5000000000001095,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-05-18 07:45:00+00:00,2018-05-18 08:00:00+00:00,2018-05-18 09:00:00+00:00,-1,1.4999999999999853,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-06-04 07:45:00+00:00,2018-06-04 08:00:00+00:00,2018-06-04 08:30:00+00:00,-1,-0.9999999999999046,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-06-08 07:30:00+00:00,2018-06-08 07:45:00+00:00,2018-06-08 08:15:00+00:00,1,-0.9999999999999307,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-06-11 07:15:00+00:00,2018-06-11 07:30:00+00:00,2018-06-11 08:30:00+00:00,-1,1.500000000000125,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-06-14 07:00:00+00:00,2018-06-14 07:15:00+00:00,2018-06-14 08:00:00+00:00,-1,-1.0000000000000817,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-06-18 07:30:00+00:00,2018-06-18 07:45:00+00:00,2018-06-18 08:45:00+00:00,1,1.499999999999929,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-06-20 07:00:00+00:00,2018-06-20 07:15:00+00:00,2018-06-20 07:45:00+00:00,1,1.4999999999999167,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-07-09 08:15:00+00:00,2018-07-09 08:30:00+00:00,2018-07-09 11:30:00+00:00,-1,-1.0000000000000788,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-07-17 07:45:00+00:00,2018-07-17 08:00:00+00:00,2018-07-17 08:30:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-07-24 07:00:00+00:00,2018-07-24 07:15:00+00:00,2018-07-24 07:30:00+00:00,1,1.4999999999999127,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-07-31 07:00:00+00:00,2018-07-31 07:15:00+00:00,2018-07-31 07:30:00+00:00,-1,1.4999999999998985,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-07-31 07:30:00+00:00,2018-07-31 07:45:00+00:00,2018-07-31 08:15:00+00:00,-1,-0.9999999999998792,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-07-31 08:30:00+00:00,2018-07-31 08:45:00+00:00,2018-07-31 08:45:00+00:00,-1,-1.0000000000000784,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-08-02 07:00:00+00:00,2018-08-02 07:15:00+00:00,2018-08-02 07:15:00+00:00,1,-1.0000000000001559,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-08-02 07:15:00+00:00,2018-08-02 07:30:00+00:00,2018-08-02 08:00:00+00:00,1,-1.000000000000062,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-08-20 07:00:00+00:00,2018-08-20 07:15:00+00:00,2018-08-20 08:15:00+00:00,1,-1.000000000000052,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-08-20 08:15:00+00:00,2018-08-20 08:30:00+00:00,2018-08-20 08:45:00+00:00,1,-0.9999999999998963,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-09-11 08:00:00+00:00,2018-09-11 08:15:00+00:00,2018-09-11 08:45:00+00:00,-1,1.4999999999999363,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-09-14 08:30:00+00:00,2018-09-14 08:45:00+00:00,2018-09-14 10:15:00+00:00,-1,1.5000000000001348,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-10-01 07:15:00+00:00,2018-10-01 07:30:00+00:00,2018-10-01 07:45:00+00:00,1,1.5000000000000162,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-10-08 07:00:00+00:00,2018-10-08 07:15:00+00:00,2018-10-08 07:15:00+00:00,1,-0.9999999999999041,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-10-08 07:15:00+00:00,2018-10-08 07:30:00+00:00,2018-10-08 07:45:00+00:00,1,-1.0000000000000804,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-11-16 07:00:00+00:00,2018-11-16 07:15:00+00:00,2018-11-16 07:15:00+00:00,-1,-0.9999999999998529,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-11-16 07:15:00+00:00,2018-11-16 07:30:00+00:00,2018-11-16 07:30:00+00:00,-1,-0.9999999999999808,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-11-16 07:45:00+00:00,2018-11-16 08:00:00+00:00,2018-11-16 08:00:00+00:00,-1,-0.9999999999999383,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-11-21 07:45:00+00:00,2018-11-21 08:00:00+00:00,2018-11-21 08:00:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-11-21 08:00:00+00:00,2018-11-21 08:15:00+00:00,2018-11-21 08:30:00+00:00,-1,-0.9999999999998779,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-12-14 07:15:00+00:00,2018-12-14 07:30:00+00:00,2018-12-14 07:30:00+00:00,1,-1.0000000000001517,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-12-14 07:45:00+00:00,2018-12-14 08:00:00+00:00,2018-12-14 08:15:00+00:00,1,-0.9999999999999069,SL,False
S2R2-10,overnight_unwind,EURUSD,2018-12-18 07:00:00+00:00,2018-12-18 07:15:00+00:00,2018-12-18 07:45:00+00:00,1,1.5000000000001297,TP,False
S2R2-10,overnight_unwind,EURUSD,2018-12-25 07:00:00+00:00,2018-12-25 07:15:00+00:00,2018-12-25 07:15:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-01-11 07:15:00+00:00,2019-01-11 07:30:00+00:00,2019-01-11 08:15:00+00:00,-1,1.5000000000000975,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-01-14 08:00:00+00:00,2019-01-14 08:15:00+00:00,2019-01-14 09:45:00+00:00,-1,1.499999999999912,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-01-16 08:00:00+00:00,2019-01-16 08:15:00+00:00,2019-01-16 08:15:00+00:00,1,1.499999999999956,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:15:00+00:00,1,-1.0000000000000793,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-01-17 07:30:00+00:00,2019-01-17 07:45:00+00:00,2019-01-17 08:30:00+00:00,1,1.5000000000000964,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-01-21 08:15:00+00:00,2019-01-21 08:30:00+00:00,2019-01-21 09:00:00+00:00,-1,1.5000000000000735,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-01-22 07:00:00+00:00,2019-01-22 07:15:00+00:00,2019-01-22 07:15:00+00:00,1,-0.9999999999999345,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-01-22 07:15:00+00:00,2019-01-22 07:30:00+00:00,2019-01-22 08:00:00+00:00,1,1.499999999999931,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-02-04 07:30:00+00:00,2019-02-04 07:45:00+00:00,2019-02-04 08:00:00+00:00,1,1.5000000000002294,TP,False
S2R2-10,overnight_unwind,EURUSD,2019-02-04 08:00:00+00:00,2019-02-04 08:15:00+00:00,2019-02-04 10:00:00+00:00,1,-0.9999999999998987,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-02-06 07:45:00+00:00,2019-02-06 08:00:00+00:00,2019-02-06 08:00:00+00:00,1,-1.000000000000134,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-02-06 08:15:00+00:00,2019-02-06 08:30:00+00:00,2019-02-06 11:30:00+00:00,1,-0.9999999999999835,SL,False
S2R2-10,overnight_unwind,EURUSD,2019-03-07 07:00:00+00:00,2019-03-07 07:15:00+00:00,2019-03-07 07:45:00+00:00,1,1.499999999999634,TP,False
