hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURGBP,2013-03-02 11:45:00+00:00,2013-03-02 12:00:00+00:00,2013-03-02 12:00:00+00:00,1,-0.9999999999971328,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-02 12:00:00+00:00,2013-03-02 12:15:00+00:00,2013-03-02 12:15:00+00:00,1,-1.000000000000279,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-02 12:15:00+00:00,2013-03-02 12:30:00+00:00,2013-03-02 12:30:00+00:00,1,-0.9999999999968906,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-02 12:30:00+00:00,2013-03-02 12:45:00+00:00,2013-03-02 12:45:00+00:00,1,-1.000000000003459,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-02 12:45:00+00:00,2013-03-02 13:00:00+00:00,2013-03-02 13:00:00+00:00,1,-0.9999999999963851,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-03 10:00:00+00:00,2013-03-03 10:15:00+00:00,2013-03-03 10:15:00+00:00,1,-1.0000000010172365,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-03 10:15:00+00:00,2013-03-03 10:30:00+00:00,2013-03-03 10:30:00+00:00,1,-1.0000000014777979,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-03 10:30:00+00:00,2013-03-03 10:45:00+00:00,2013-03-03 10:45:00+00:00,1,-1.0000000014777979,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-03 10:45:00+00:00,2013-03-03 11:00:00+00:00,2013-03-03 11:00:00+00:00,1,-0.9999999966705179,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-03 11:00:00+00:00,2013-03-03 11:15:00+00:00,2013-03-03 11:15:00+00:00,1,-1.0000000001218985,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-03 11:15:00+00:00,2013-03-03 11:30:00+00:00,2013-03-03 11:30:00+00:00,1,-1.000000001980334,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-03 11:30:00+00:00,2013-03-03 11:45:00+00:00,2013-03-03 11:45:00+00:00,1,-1.0000000006460725,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-03 11:45:00+00:00,2013-03-03 12:00:00+00:00,2013-03-03 12:00:00+00:00,1,-1.000000004238315,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-03 12:00:00+00:00,2013-03-03 12:15:00+00:00,2013-03-03 12:15:00+00:00,1,-0.9999999980486048,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-03 12:15:00+00:00,2013-03-03 12:30:00+00:00,2013-03-03 12:30:00+00:00,1,-1.0000000038812165,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-03 12:30:00+00:00,2013-03-03 12:45:00+00:00,2013-03-03 12:45:00+00:00,1,-0.9999999993945922,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-03 12:45:00+00:00,2013-03-03 13:00:00+00:00,2013-03-03 13:00:00+00:00,1,-0.9999999955291927,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-05 10:00:00+00:00,2013-03-05 10:15:00+00:00,2013-03-05 15:45:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-07 10:00:00+00:00,2013-03-07 10:15:00+00:00,2013-03-07 10:45:00+00:00,1,-0.9999999999999992,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-11 10:45:00+00:00,2013-03-11 11:00:00+00:00,2013-03-11 13:45:00+00:00,1,-1.0000000000000282,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-14 10:15:00+00:00,2013-03-14 10:30:00+00:00,2013-03-14 11:00:00+00:00,-1,1.4999999999999631,TP,False
S2R2-06,daily_expansion,EURGBP,2013-03-14 11:00:00+00:00,2013-03-14 11:15:00+00:00,2013-03-14 11:15:00+00:00,-1,-0.9999999999999563,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-14 11:15:00+00:00,2013-03-14 11:30:00+00:00,2013-03-14 12:45:00+00:00,-1,-1.000000000000016,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-18 10:00:00+00:00,2013-03-18 10:15:00+00:00,2013-03-18 11:30:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-18 11:30:00+00:00,2013-03-18 11:45:00+00:00,2013-03-18 13:15:00+00:00,-1,1.4999999999999791,TP,False
S2R2-06,daily_expansion,EURGBP,2013-03-27 10:00:00+00:00,2013-03-27 10:15:00+00:00,2013-03-27 10:45:00+00:00,-1,-1.0000000000000082,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-27 11:15:00+00:00,2013-03-27 11:30:00+00:00,2013-03-27 14:00:00+00:00,-1,1.4999999999999487,TP,False
S2R2-06,daily_expansion,EURGBP,2013-03-28 10:00:00+00:00,2013-03-28 10:15:00+00:00,2013-03-28 10:15:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-06,daily_expansion,EURGBP,2013-03-28 10:15:00+00:00,2013-03-28 10:30:00+00:00,2013-03-28 10:30:00+00:00,-1,-0.9999999999999591,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-02 10:00:00+00:00,2013-04-02 10:15:00+00:00,2013-04-02 10:30:00+00:00,1,-0.9999999999999708,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-02 10:30:00+00:00,2013-04-02 10:45:00+00:00,2013-04-02 12:00:00+00:00,1,1.5000000000000169,TP,False
S2R2-06,daily_expansion,EURGBP,2013-04-02 12:00:00+00:00,2013-04-02 12:15:00+00:00,2013-04-02 14:15:00+00:00,1,1.5000000000000557,TP,False
S2R2-06,daily_expansion,EURGBP,2013-04-12 10:00:00+00:00,2013-04-12 10:15:00+00:00,2013-04-12 11:00:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-12 11:00:00+00:00,2013-04-12 11:15:00+00:00,2013-04-12 12:30:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-12 12:30:00+00:00,2013-04-12 12:45:00+00:00,2013-04-12 13:00:00+00:00,-1,-1.00000000000002,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-13 10:00:00+00:00,2013-04-13 10:15:00+00:00,2013-04-13 10:15:00+00:00,1,-0.9999999999977289,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-13 10:15:00+00:00,2013-04-13 10:30:00+00:00,2013-04-13 10:30:00+00:00,1,-1.0000000000037426,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-13 10:30:00+00:00,2013-04-13 10:45:00+00:00,2013-04-13 10:45:00+00:00,1,-0.9999999999998567,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-13 10:45:00+00:00,2013-04-13 11:00:00+00:00,2013-04-13 11:00:00+00:00,1,-1.0000000000047389,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-13 11:00:00+00:00,2013-04-13 11:15:00+00:00,2013-04-13 11:15:00+00:00,1,-1.0000000000024856,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-13 11:15:00+00:00,2013-04-13 11:30:00+00:00,2013-04-13 11:30:00+00:00,1,-0.9999999999943968,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-13 11:30:00+00:00,2013-04-13 11:45:00+00:00,2013-04-13 11:45:00+00:00,1,-1.0000000000013656,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-13 11:45:00+00:00,2013-04-13 12:00:00+00:00,2013-04-13 12:00:00+00:00,1,-1.0000000000023035,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-13 12:00:00+00:00,2013-04-13 12:15:00+00:00,2013-04-13 12:15:00+00:00,1,-0.9999999999972522,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-13 12:15:00+00:00,2013-04-13 12:30:00+00:00,2013-04-13 12:30:00+00:00,1,-1.000000000000516,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-13 12:30:00+00:00,2013-04-13 12:45:00+00:00,2013-04-13 12:45:00+00:00,1,-0.9999999999923144,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-13 12:45:00+00:00,2013-04-13 13:00:00+00:00,2013-04-13 13:00:00+00:00,1,-1.0000000000049323,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-14 10:00:00+00:00,2013-04-14 10:15:00+00:00,2013-04-14 10:15:00+00:00,1,-0.9999999962304996,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-14 10:15:00+00:00,2013-04-14 10:30:00+00:00,2013-04-14 10:30:00+00:00,1,-1.0000000006667904,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-14 10:30:00+00:00,2013-04-14 10:45:00+00:00,2013-04-14 10:45:00+00:00,1,-1.000000004648077,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-14 10:45:00+00:00,2013-04-14 11:00:00+00:00,2013-04-14 11:00:00+00:00,1,-1.0000000003605376,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-14 11:00:00+00:00,2013-04-14 11:15:00+00:00,2013-04-14 11:15:00+00:00,1,-1.0000000012840076,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-14 11:15:00+00:00,2013-04-14 11:30:00+00:00,2013-04-14 11:30:00+00:00,1,-1.0000000012840076,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-14 11:30:00+00:00,2013-04-14 11:45:00+00:00,2013-04-14 11:45:00+00:00,1,-1.000000005568034,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-14 11:45:00+00:00,2013-04-14 12:00:00+00:00,2013-04-14 12:00:00+00:00,1,-0.999999999801075,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-14 12:00:00+00:00,2013-04-14 12:15:00+00:00,2013-04-14 12:15:00+00:00,1,-0.9999999923483894,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-14 12:15:00+00:00,2013-04-14 12:30:00+00:00,2013-04-14 12:30:00+00:00,1,-1.00000000171202,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-14 12:30:00+00:00,2013-04-14 12:45:00+00:00,2013-04-14 12:45:00+00:00,1,-0.9999999901875517,SL,False
S2R2-06,daily_expansion,EURGBP,2013-04-14 12:45:00+00:00,2013-04-14 13:00:00+00:00,2013-04-14 13:00:00+00:00,1,-0.999999993290293,SL,False
S2R2-06,daily_expansion,EURGBP,2013-05-01 11:15:00+00:00,2013-05-01 11:30:00+00:00,2013-05-01 13:00:00+00:00,1,-0.9999999999999458,SL,False
S2R2-06,daily_expansion,EURGBP,2013-05-14 10:00:00+00:00,2013-05-14 10:15:00+00:00,2013-05-14 10:30:00+00:00,1,-1.0000000000000324,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-06 10:00:00+00:00,2013-06-06 10:15:00+00:00,2013-06-06 11:45:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-22 10:00:00+00:00,2013-06-22 10:15:00+00:00,2013-06-22 10:15:00+00:00,-1,-1.0000000000009945,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-22 10:15:00+00:00,2013-06-22 10:30:00+00:00,2013-06-22 10:30:00+00:00,-1,-0.9999999999959618,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-22 10:30:00+00:00,2013-06-22 10:45:00+00:00,2013-06-22 10:45:00+00:00,-1,-0.9999999999959618,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-22 10:45:00+00:00,2013-06-22 11:00:00+00:00,2013-06-22 11:00:00+00:00,-1,-0.9999999999952321,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-22 11:00:00+00:00,2013-06-22 11:15:00+00:00,2013-06-22 11:15:00+00:00,-1,-0.9999999999975892,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-22 11:15:00+00:00,2013-06-22 11:30:00+00:00,2013-06-22 11:30:00+00:00,-1,-0.9999999999984354,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-22 11:30:00+00:00,2013-06-22 11:45:00+00:00,2013-06-22 11:45:00+00:00,-1,-1.0000000000048141,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-22 11:45:00+00:00,2013-06-22 12:00:00+00:00,2013-06-22 12:00:00+00:00,-1,-1.0000000000057956,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-22 12:00:00+00:00,2013-06-22 12:15:00+00:00,2013-06-22 12:15:00+00:00,-1,-0.9999999999983975,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-22 12:15:00+00:00,2013-06-22 12:30:00+00:00,2013-06-22 12:30:00+00:00,-1,-0.9999999999938448,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-22 12:30:00+00:00,2013-06-22 12:45:00+00:00,2013-06-22 12:45:00+00:00,-1,-1.0000000000024247,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-22 12:45:00+00:00,2013-06-22 13:00:00+00:00,2013-06-22 13:00:00+00:00,-1,-0.9999999999918647,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-23 10:00:00+00:00,2013-06-23 10:15:00+00:00,2013-06-23 10:15:00+00:00,-1,-1.0000000025713267,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-23 10:15:00+00:00,2013-06-23 10:30:00+00:00,2013-06-23 10:30:00+00:00,-1,-1.0000000025713267,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-23 10:30:00+00:00,2013-06-23 10:45:00+00:00,2013-06-23 10:45:00+00:00,-1,-1.000000000905363,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-23 10:45:00+00:00,2013-06-23 11:00:00+00:00,2013-06-23 11:00:00+00:00,-1,-0.9999999946259615,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-23 11:00:00+00:00,2013-06-23 11:15:00+00:00,2013-06-23 11:15:00+00:00,-1,-0.9999999965580849,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-23 11:15:00+00:00,2013-06-23 11:30:00+00:00,2013-06-23 11:30:00+00:00,-1,-0.9999999965580848,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-23 11:30:00+00:00,2013-06-23 11:45:00+00:00,2013-06-23 11:45:00+00:00,-1,-0.9999999943172789,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-23 11:45:00+00:00,2013-06-23 12:00:00+00:00,2013-06-23 12:00:00+00:00,-1,-0.9999999943172789,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-23 12:00:00+00:00,2013-06-23 12:15:00+00:00,2013-06-23 12:15:00+00:00,-1,-1.0000000086107041,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-23 12:15:00+00:00,2013-06-23 12:30:00+00:00,2013-06-23 12:30:00+00:00,-1,-0.999999990419072,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-23 12:30:00+00:00,2013-06-23 12:45:00+00:00,2013-06-23 12:45:00+00:00,-1,-0.9999999934330702,SL,False
S2R2-06,daily_expansion,EURGBP,2013-06-23 12:45:00+00:00,2013-06-23 13:00:00+00:00,2013-06-23 13:00:00+00:00,-1,-0.9999999983018365,SL,False
S2R2-06,daily_expansion,EURGBP,2013-07-18 10:00:00+00:00,2013-07-18 10:15:00+00:00,2013-07-18 14:15:00+00:00,-1,-1.0000000000000222,SL,False
S2R2-06,daily_expansion,EURGBP,2013-07-22 11:00:00+00:00,2013-07-22 11:15:00+00:00,2013-07-22 12:15:00+00:00,-1,1.4999999999999611,TP,False
S2R2-06,daily_expansion,EURGBP,2013-07-22 12:15:00+00:00,2013-07-22 12:30:00+00:00,2013-07-22 13:00:00+00:00,-1,-0.9999999999999755,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-12 10:00:00+00:00,2013-08-12 10:15:00+00:00,2013-08-12 11:00:00+00:00,-1,-0.9999999999999992,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-12 11:00:00+00:00,2013-08-12 11:15:00+00:00,2013-08-12 11:30:00+00:00,-1,1.5000000000000482,TP,False
S2R2-06,daily_expansion,EURGBP,2013-08-12 11:30:00+00:00,2013-08-12 11:45:00+00:00,2013-08-12 14:00:00+00:00,-1,-0.9999999999999052,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-24 10:00:00+00:00,2013-08-24 10:15:00+00:00,2013-08-24 10:15:00+00:00,1,-0.9999999999960578,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-24 10:15:00+00:00,2013-08-24 10:30:00+00:00,2013-08-24 10:30:00+00:00,1,-0.9999999999977652,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-24 10:30:00+00:00,2013-08-24 10:45:00+00:00,2013-08-24 10:45:00+00:00,1,-0.9999999999950069,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-24 10:45:00+00:00,2013-08-24 11:00:00+00:00,2013-08-24 11:00:00+00:00,1,-1.000000000006889,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-24 11:00:00+00:00,2013-08-24 11:15:00+00:00,2013-08-24 11:15:00+00:00,1,-0.9999999999994245,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-24 11:15:00+00:00,2013-08-24 11:30:00+00:00,2013-08-24 11:30:00+00:00,1,-0.999999999998276,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-24 11:30:00+00:00,2013-08-24 11:45:00+00:00,2013-08-24 11:45:00+00:00,1,-1.000000000003223,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-24 11:45:00+00:00,2013-08-24 12:00:00+00:00,2013-08-24 12:00:00+00:00,1,-1.0000000000058866,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-24 12:00:00+00:00,2013-08-24 12:15:00+00:00,2013-08-24 12:15:00+00:00,1,-0.9999999999901092,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-24 12:15:00+00:00,2013-08-24 12:30:00+00:00,2013-08-24 12:30:00+00:00,1,-1.0000000000101894,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-24 12:30:00+00:00,2013-08-24 12:45:00+00:00,2013-08-24 12:45:00+00:00,1,-1.0000000000002085,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-24 12:45:00+00:00,2013-08-24 13:00:00+00:00,2013-08-24 13:00:00+00:00,1,-0.9999999999984172,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-25 10:00:00+00:00,2013-08-25 10:15:00+00:00,2013-08-25 10:15:00+00:00,1,-1.0000000031995409,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-25 10:15:00+00:00,2013-08-25 10:30:00+00:00,2013-08-25 10:30:00+00:00,1,-0.9999999990006122,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-25 10:30:00+00:00,2013-08-25 10:45:00+00:00,2013-08-25 10:45:00+00:00,1,-1.0000000057834968,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-25 10:45:00+00:00,2013-08-25 11:00:00+00:00,2013-08-25 11:00:00+00:00,1,-0.9999999936090888,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-25 11:00:00+00:00,2013-08-25 11:15:00+00:00,2013-08-25 11:15:00+00:00,1,-1.0000000054088998,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-25 11:15:00+00:00,2013-08-25 11:30:00+00:00,2013-08-25 11:30:00+00:00,1,-0.999999994113354,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-25 11:30:00+00:00,2013-08-25 11:45:00+00:00,2013-08-25 11:45:00+00:00,1,-1.000000009318896,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-25 11:45:00+00:00,2013-08-25 12:00:00+00:00,2013-08-25 12:00:00+00:00,1,-0.9999999962187368,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-25 12:00:00+00:00,2013-08-25 12:15:00+00:00,2013-08-25 12:15:00+00:00,1,-1.0000000015091857,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-25 12:15:00+00:00,2013-08-25 12:30:00+00:00,2013-08-25 12:30:00+00:00,1,-1.0000000110048632,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-25 12:30:00+00:00,2013-08-25 12:45:00+00:00,2013-08-25 12:45:00+00:00,1,-1.0000000110048632,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-25 12:45:00+00:00,2013-08-25 13:00:00+00:00,2013-08-25 13:00:00+00:00,1,-0.9999999999921247,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-26 10:00:00+00:00,2013-08-26 10:15:00+00:00,2013-08-26 12:30:00+00:00,1,-0.9999999999999718,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-26 12:30:00+00:00,2013-08-26 12:45:00+00:00,2013-08-26 13:15:00+00:00,1,1.500000000000007,TP,False
S2R2-06,daily_expansion,EURGBP,2013-08-28 10:00:00+00:00,2013-08-28 10:15:00+00:00,2013-08-28 10:30:00+00:00,1,-0.9999999999999528,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-28 10:30:00+00:00,2013-08-28 10:45:00+00:00,2013-08-28 12:45:00+00:00,1,-0.9999999999999241,SL,True
S2R2-06,daily_expansion,EURGBP,2013-08-31 10:00:00+00:00,2013-08-31 10:15:00+00:00,2013-08-31 10:15:00+00:00,-1,-1.000000000000588,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-31 10:15:00+00:00,2013-08-31 10:30:00+00:00,2013-08-31 10:30:00+00:00,-1,-1.0000000000026636,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-31 10:30:00+00:00,2013-08-31 10:45:00+00:00,2013-08-31 10:45:00+00:00,-1,-1.0000000000011733,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-31 10:45:00+00:00,2013-08-31 11:00:00+00:00,2013-08-31 11:00:00+00:00,-1,-1.0000000000011735,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-31 11:00:00+00:00,2013-08-31 11:15:00+00:00,2013-08-31 11:15:00+00:00,-1,-1.0000000000037659,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-31 11:15:00+00:00,2013-08-31 11:30:00+00:00,2013-08-31 11:30:00+00:00,-1,-1.0000000000046965,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-31 11:30:00+00:00,2013-08-31 11:45:00+00:00,2013-08-31 11:45:00+00:00,-1,-1.0000000000067006,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-31 11:45:00+00:00,2013-08-31 12:00:00+00:00,2013-08-31 12:00:00+00:00,-1,-1.0000000000034628,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-31 12:00:00+00:00,2013-08-31 12:15:00+00:00,2013-08-31 12:15:00+00:00,-1,-1.0000000000057874,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-31 12:15:00+00:00,2013-08-31 12:30:00+00:00,2013-08-31 12:30:00+00:00,-1,-1.0000000000020322,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-31 12:30:00+00:00,2013-08-31 12:45:00+00:00,2013-08-31 12:45:00+00:00,-1,-0.9999999999925961,SL,False
S2R2-06,daily_expansion,EURGBP,2013-08-31 12:45:00+00:00,2013-08-31 13:00:00+00:00,2013-08-31 13:00:00+00:00,-1,-1.0000000000042097,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-01 10:00:00+00:00,2013-09-01 10:15:00+00:00,2013-09-01 10:15:00+00:00,-1,-0.9999999954262674,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-01 10:15:00+00:00,2013-09-01 10:30:00+00:00,2013-09-01 10:30:00+00:00,-1,-0.9999999988289002,SL,False
S2R2-06,daily_expansion,EURGBP,2013-09-01 10:30:00+00:00,2013-09-01 10:45:00+00:00,2013-09-01 10:45:00+00:00,-1,-1.0000000043254609,SL,False
