hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPAUD,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,-1,0.17200200551850103,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-01-16 13:00:00+00:00,2015-01-16 13:15:00+00:00,2015-01-16 13:45:00+00:00,1,1.500000000000011,TP,False
S2R2-12,friday_fade,GBPAUD,2015-01-23 15:15:00+00:00,2015-01-23 15:30:00+00:00,2015-01-23 16:00:00+00:00,-1,0.49606519964547924,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-02-06 13:00:00+00:00,2015-02-06 13:15:00+00:00,2015-02-06 13:30:00+00:00,1,1.4999999999999682,TP,False
S2R2-12,friday_fade,GBPAUD,2015-02-06 13:45:00+00:00,2015-02-06 14:00:00+00:00,2015-02-06 14:00:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-12,friday_fade,GBPAUD,2015-02-06 15:30:00+00:00,2015-02-06 15:45:00+00:00,2015-02-06 16:00:00+00:00,1,0.01049896785050468,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-02-13 13:45:00+00:00,2015-02-13 14:00:00+00:00,2015-02-13 16:00:00+00:00,-1,1.2875933592304762,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 15:30:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-12,friday_fade,GBPAUD,2015-02-20 15:45:00+00:00,2015-02-20 16:00:00+00:00,2015-02-20 16:00:00+00:00,-1,-0.6445638605103815,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-02-27 13:30:00+00:00,2015-02-27 13:45:00+00:00,2015-02-27 14:30:00+00:00,1,-1.0000000000000162,SL,False
S2R2-12,friday_fade,GBPAUD,2015-02-27 15:00:00+00:00,2015-02-27 15:15:00+00:00,2015-02-27 16:00:00+00:00,-1,-0.5014725728976573,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-03-06 14:15:00+00:00,2015-03-06 14:30:00+00:00,2015-03-06 16:00:00+00:00,1,0.00922946374440441,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-03-20 13:00:00+00:00,2015-03-20 13:15:00+00:00,2015-03-20 14:30:00+00:00,-1,1.500000000000014,TP,False
S2R2-12,friday_fade,GBPAUD,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,-1,-0.7933219132630794,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-04-03 13:15:00+00:00,2015-04-03 13:30:00+00:00,2015-04-03 16:00:00+00:00,1,0.8655734926033316,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-04-10 14:45:00+00:00,2015-04-10 15:00:00+00:00,2015-04-10 16:00:00+00:00,-1,-0.7675812698150685,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-04-17 13:00:00+00:00,2015-04-17 13:15:00+00:00,2015-04-17 13:45:00+00:00,-1,-0.99999999999998,SL,False
S2R2-12,friday_fade,GBPAUD,2015-04-17 14:00:00+00:00,2015-04-17 14:15:00+00:00,2015-04-17 15:45:00+00:00,-1,1.4999999999999802,TP,False
S2R2-12,friday_fade,GBPAUD,2015-04-24 14:15:00+00:00,2015-04-24 14:30:00+00:00,2015-04-24 15:15:00+00:00,1,-0.9999999999999968,SL,False
S2R2-12,friday_fade,GBPAUD,2015-05-01 13:00:00+00:00,2015-05-01 13:15:00+00:00,2015-05-01 13:30:00+00:00,-1,1.4999999999999847,TP,False
S2R2-12,friday_fade,GBPAUD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 16:00:00+00:00,1,-0.07445484474097781,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-05-08 13:30:00+00:00,2015-05-08 13:45:00+00:00,2015-05-08 14:45:00+00:00,1,1.5000000000000162,TP,False
S2R2-12,friday_fade,GBPAUD,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,-1,0.02659207857287835,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 13:30:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-12,friday_fade,GBPAUD,2015-05-15 14:00:00+00:00,2015-05-15 14:15:00+00:00,2015-05-15 15:30:00+00:00,-1,1.499999999999969,TP,False
S2R2-12,friday_fade,GBPAUD,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,2015-05-29 16:00:00+00:00,-1,0.06364472027169447,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-06-05 13:00:00+00:00,2015-06-05 13:15:00+00:00,2015-06-05 15:30:00+00:00,-1,-1.000000000000024,SL,False
S2R2-12,friday_fade,GBPAUD,2015-06-12 14:00:00+00:00,2015-06-12 14:15:00+00:00,2015-06-12 16:00:00+00:00,1,0.033951977040103755,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-06-19 13:15:00+00:00,2015-06-19 13:30:00+00:00,2015-06-19 15:00:00+00:00,-1,-0.9999999999999293,SL,False
S2R2-12,friday_fade,GBPAUD,2015-06-19 15:15:00+00:00,2015-06-19 15:30:00+00:00,2015-06-19 16:00:00+00:00,-1,0.6134129813035176,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,2015-07-03 15:15:00+00:00,1,-1.0000000000000075,SL,False
S2R2-12,friday_fade,GBPAUD,2015-07-10 15:00:00+00:00,2015-07-10 15:15:00+00:00,2015-07-10 16:00:00+00:00,-1,0.3618518543032531,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-07-17 13:00:00+00:00,2015-07-17 13:15:00+00:00,2015-07-17 13:45:00+00:00,-1,-1.0000000000000424,SL,False
S2R2-12,friday_fade,GBPAUD,2015-07-17 14:45:00+00:00,2015-07-17 15:00:00+00:00,2015-07-17 15:15:00+00:00,-1,-0.9999999999999495,SL,False
S2R2-12,friday_fade,GBPAUD,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 16:00:00+00:00,1,0.19083397058153662,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,1,0.4855511442113586,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,2015-08-07 16:00:00+00:00,1,-0.7371442785058228,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-08-14 13:15:00+00:00,2015-08-14 13:30:00+00:00,2015-08-14 14:45:00+00:00,-1,-0.9999999999999659,SL,False
S2R2-12,friday_fade,GBPAUD,2015-08-21 14:30:00+00:00,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-12,friday_fade,GBPAUD,2015-08-21 15:15:00+00:00,2015-08-21 15:30:00+00:00,2015-08-21 16:00:00+00:00,-1,-0.7797105115046596,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-08-28 13:45:00+00:00,2015-08-28 14:00:00+00:00,2015-08-28 14:15:00+00:00,1,-1.000000000000029,SL,False
S2R2-12,friday_fade,GBPAUD,2015-08-28 14:15:00+00:00,2015-08-28 14:30:00+00:00,2015-08-28 15:45:00+00:00,-1,-1.0000000000000437,SL,False
S2R2-12,friday_fade,GBPAUD,2015-09-04 14:00:00+00:00,2015-09-04 14:15:00+00:00,2015-09-04 15:00:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-12,friday_fade,GBPAUD,2015-09-11 14:30:00+00:00,2015-09-11 14:45:00+00:00,2015-09-11 16:00:00+00:00,1,-1.1975426618673628,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 13:15:00+00:00,1,-1.0000000000000495,SL,False
S2R2-12,friday_fade,GBPAUD,2015-09-18 14:30:00+00:00,2015-09-18 14:45:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.11533842125669062,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-09-25 13:15:00+00:00,2015-09-25 13:30:00+00:00,2015-09-25 15:00:00+00:00,1,-0.9999999999999564,SL,False
S2R2-12,friday_fade,GBPAUD,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 14:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-12,friday_fade,GBPAUD,2015-10-09 13:30:00+00:00,2015-10-09 13:45:00+00:00,2015-10-09 14:45:00+00:00,-1,1.5000000000000115,TP,False
S2R2-12,friday_fade,GBPAUD,2015-10-16 14:15:00+00:00,2015-10-16 14:30:00+00:00,2015-10-16 16:00:00+00:00,-1,-0.3660466967462602,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-10-23 13:30:00+00:00,2015-10-23 13:45:00+00:00,2015-10-23 16:00:00+00:00,-1,0.3109302905224978,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-10-30 13:30:00+00:00,2015-10-30 13:45:00+00:00,2015-10-30 16:00:00+00:00,1,-0.11489108078067002,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-11-06 13:15:00+00:00,2015-11-06 13:30:00+00:00,2015-11-06 13:30:00+00:00,-1,-1.0000000000000007,SL,False
S2R2-12,friday_fade,GBPAUD,2015-11-06 14:15:00+00:00,2015-11-06 14:30:00+00:00,2015-11-06 14:45:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-12,friday_fade,GBPAUD,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,2015-11-13 13:30:00+00:00,-1,-0.9999999999999181,SL,False
S2R2-12,friday_fade,GBPAUD,2015-11-13 14:15:00+00:00,2015-11-13 14:30:00+00:00,2015-11-13 15:00:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-12,friday_fade,GBPAUD,2015-11-13 15:15:00+00:00,2015-11-13 15:30:00+00:00,2015-11-13 16:00:00+00:00,-1,0.4362947496060736,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2015-11-27 15:30:00+00:00,2015-11-27 15:45:00+00:00,2015-11-27 15:45:00+00:00,-1,-1.0000000000000908,SL,False
S2R2-12,friday_fade,GBPAUD,2015-12-04 13:15:00+00:00,2015-12-04 13:30:00+00:00,2015-12-04 13:30:00+00:00,-1,-0.9999999999999438,SL,False
S2R2-12,friday_fade,GBPAUD,2015-12-04 15:15:00+00:00,2015-12-04 15:30:00+00:00,2015-12-04 16:00:00+00:00,1,-0.11186542625492073,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-01-08 13:30:00+00:00,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,1,1.5000000000000413,TP,False
S2R2-12,friday_fade,GBPAUD,2016-01-15 13:45:00+00:00,2016-01-15 14:00:00+00:00,2016-01-15 14:30:00+00:00,1,-1.000000000000037,SL,False
S2R2-12,friday_fade,GBPAUD,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,-1,0.5461746268009501,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-01-22 14:00:00+00:00,2016-01-22 14:15:00+00:00,2016-01-22 16:00:00+00:00,-1,-0.2947654103029085,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-02-05 15:00:00+00:00,2016-02-05 15:15:00+00:00,2016-02-05 15:30:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-12,friday_fade,GBPAUD,2016-02-12 13:45:00+00:00,2016-02-12 14:00:00+00:00,2016-02-12 15:00:00+00:00,1,-0.9999999999999726,SL,False
S2R2-12,friday_fade,GBPAUD,2016-02-12 15:45:00+00:00,2016-02-12 16:00:00+00:00,2016-02-12 16:00:00+00:00,-1,0.588676174049507,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-02-19 14:15:00+00:00,2016-02-19 14:30:00+00:00,2016-02-19 16:00:00+00:00,-1,0.0898270888490746,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:30:00+00:00,1,-0.9999999999999757,SL,False
S2R2-12,friday_fade,GBPAUD,2016-02-26 15:45:00+00:00,2016-02-26 16:00:00+00:00,2016-02-26 16:00:00+00:00,-1,-1.9239710322232026,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-03-04 13:15:00+00:00,2016-03-04 13:30:00+00:00,2016-03-04 13:30:00+00:00,-1,1.5000000000000304,TP,False
S2R2-12,friday_fade,GBPAUD,2016-03-04 15:30:00+00:00,2016-03-04 15:45:00+00:00,2016-03-04 16:00:00+00:00,-1,-0.33367683477487264,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-03-11 13:30:00+00:00,2016-03-11 13:45:00+00:00,2016-03-11 14:00:00+00:00,1,-0.9999999999999688,SL,False
S2R2-12,friday_fade,GBPAUD,2016-03-11 15:00:00+00:00,2016-03-11 15:15:00+00:00,2016-03-11 15:45:00+00:00,1,1.4999999999999825,TP,False
S2R2-12,friday_fade,GBPAUD,2016-03-18 14:15:00+00:00,2016-03-18 14:30:00+00:00,2016-03-18 16:00:00+00:00,1,0.28986408735184527,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-03-25 14:00:00+00:00,2016-03-25 14:15:00+00:00,2016-03-25 14:15:00+00:00,1,-1.000000000000027,SL,False
S2R2-12,friday_fade,GBPAUD,2016-03-25 15:15:00+00:00,2016-03-25 15:30:00+00:00,2016-03-25 16:00:00+00:00,-1,-0.5033221845538893,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-04-08 13:30:00+00:00,2016-04-08 13:45:00+00:00,2016-04-08 16:00:00+00:00,-1,-0.3651860850104004,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,2016-04-15 14:45:00+00:00,1,-0.9999999999999758,SL,False
S2R2-12,friday_fade,GBPAUD,2016-04-15 15:00:00+00:00,2016-04-15 15:15:00+00:00,2016-04-15 16:00:00+00:00,1,0.056100834351685745,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 14:30:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-12,friday_fade,GBPAUD,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 16:00:00+00:00,-1,1.1297672554170062,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-05-13 14:00:00+00:00,2016-05-13 14:15:00+00:00,2016-05-13 14:45:00+00:00,1,-1.0000000000000067,SL,False
S2R2-12,friday_fade,GBPAUD,2016-05-20 13:45:00+00:00,2016-05-20 14:00:00+00:00,2016-05-20 14:45:00+00:00,1,-1.0000000000000164,SL,False
S2R2-12,friday_fade,GBPAUD,2016-05-20 15:15:00+00:00,2016-05-20 15:30:00+00:00,2016-05-20 16:00:00+00:00,1,-0.31077107831872536,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-05-27 13:15:00+00:00,2016-05-27 13:30:00+00:00,2016-05-27 13:30:00+00:00,-1,-0.9999999999999944,SL,False
S2R2-12,friday_fade,GBPAUD,2016-05-27 15:45:00+00:00,2016-05-27 16:00:00+00:00,2016-05-27 16:00:00+00:00,1,0.1368135698441603,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-06-17 14:30:00+00:00,2016-06-17 14:45:00+00:00,2016-06-17 15:00:00+00:00,1,1.4999999999999785,TP,False
S2R2-12,friday_fade,GBPAUD,2016-06-24 13:00:00+00:00,2016-06-24 13:15:00+00:00,2016-06-24 14:45:00+00:00,1,-1.0000000000000016,SL,False
S2R2-12,friday_fade,GBPAUD,2016-07-01 13:30:00+00:00,2016-07-01 13:45:00+00:00,2016-07-01 14:45:00+00:00,-1,1.4999999999999842,TP,False
S2R2-12,friday_fade,GBPAUD,2016-07-08 13:15:00+00:00,2016-07-08 13:30:00+00:00,2016-07-08 15:45:00+00:00,-1,1.5000000000000162,TP,False
S2R2-12,friday_fade,GBPAUD,2016-07-15 13:45:00+00:00,2016-07-15 14:00:00+00:00,2016-07-15 14:45:00+00:00,1,-1.0000000000000056,SL,False
S2R2-12,friday_fade,GBPAUD,2016-07-15 14:45:00+00:00,2016-07-15 15:00:00+00:00,2016-07-15 16:00:00+00:00,-1,1.709188535959113,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-07-22 13:45:00+00:00,2016-07-22 14:00:00+00:00,2016-07-22 14:30:00+00:00,1,1.5000000000000115,TP,False
S2R2-12,friday_fade,GBPAUD,2016-07-22 14:45:00+00:00,2016-07-22 15:00:00+00:00,2016-07-22 16:00:00+00:00,-1,0.33039472169113066,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-07-29 14:15:00+00:00,2016-07-29 14:30:00+00:00,2016-07-29 15:15:00+00:00,1,1.5000000000000178,TP,False
S2R2-12,friday_fade,GBPAUD,2016-07-29 15:30:00+00:00,2016-07-29 15:45:00+00:00,2016-07-29 16:00:00+00:00,-1,1.012723577571295,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-08-05 14:00:00+00:00,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,-1,-0.9999999999999843,SL,False
S2R2-12,friday_fade,GBPAUD,2016-08-05 15:15:00+00:00,2016-08-05 15:30:00+00:00,2016-08-05 16:00:00+00:00,1,-0.6117907962727367,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-08-12 15:15:00+00:00,2016-08-12 15:30:00+00:00,2016-08-12 16:00:00+00:00,1,1.5831459856598453,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-08-19 15:30:00+00:00,2016-08-19 15:45:00+00:00,2016-08-19 16:00:00+00:00,-1,0.3566911056937396,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-08-26 13:00:00+00:00,2016-08-26 13:15:00+00:00,2016-08-26 14:00:00+00:00,1,1.5000000000000153,TP,False
S2R2-12,friday_fade,GBPAUD,2016-09-09 14:15:00+00:00,2016-09-09 14:30:00+00:00,2016-09-09 14:45:00+00:00,1,-0.9999999999999855,SL,False
S2R2-12,friday_fade,GBPAUD,2016-09-09 15:00:00+00:00,2016-09-09 15:15:00+00:00,2016-09-09 16:00:00+00:00,1,0.5491905918536838,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-09-30 13:00:00+00:00,2016-09-30 13:15:00+00:00,2016-09-30 13:45:00+00:00,1,-0.9999999999999639,SL,False
S2R2-12,friday_fade,GBPAUD,2016-10-07 15:00:00+00:00,2016-10-07 15:15:00+00:00,2016-10-07 16:00:00+00:00,-1,-0.25593564379730316,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-10-14 14:30:00+00:00,2016-10-14 14:45:00+00:00,2016-10-14 15:45:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-12,friday_fade,GBPAUD,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:15:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-12,friday_fade,GBPAUD,2016-10-21 15:30:00+00:00,2016-10-21 15:45:00+00:00,2016-10-21 16:00:00+00:00,-1,-0.7105192531384024,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-10-28 13:00:00+00:00,2016-10-28 13:15:00+00:00,2016-10-28 14:30:00+00:00,1,-1.0000000000000369,SL,False
S2R2-12,friday_fade,GBPAUD,2016-11-11 14:00:00+00:00,2016-11-11 14:15:00+00:00,2016-11-11 14:45:00+00:00,1,1.5000000000000067,TP,False
S2R2-12,friday_fade,GBPAUD,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 14:45:00+00:00,1,1.4999999999999765,TP,False
S2R2-12,friday_fade,GBPAUD,2016-11-18 15:00:00+00:00,2016-11-18 15:15:00+00:00,2016-11-18 16:00:00+00:00,-1,-0.9454197006823463,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-11-25 14:15:00+00:00,2016-11-25 14:30:00+00:00,2016-11-25 14:45:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-12,friday_fade,GBPAUD,2016-12-02 13:45:00+00:00,2016-12-02 14:00:00+00:00,2016-12-02 16:00:00+00:00,-1,-0.43989851496282867,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-12-09 13:45:00+00:00,2016-12-09 14:00:00+00:00,2016-12-09 16:00:00+00:00,1,1.061340543115272,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-12-16 13:30:00+00:00,2016-12-16 13:45:00+00:00,2016-12-16 15:00:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-12,friday_fade,GBPAUD,2016-12-23 13:30:00+00:00,2016-12-23 13:45:00+00:00,2016-12-23 14:15:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-12,friday_fade,GBPAUD,2016-12-23 15:45:00+00:00,2016-12-23 16:00:00+00:00,2016-12-23 16:00:00+00:00,-1,0.3136648914819412,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2016-12-30 13:00:00+00:00,2016-12-30 13:15:00+00:00,2016-12-30 13:45:00+00:00,-1,-1.0000000000000415,SL,False
S2R2-12,friday_fade,GBPAUD,2016-12-30 14:15:00+00:00,2016-12-30 14:30:00+00:00,2016-12-30 14:30:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-12,friday_fade,GBPAUD,2016-12-30 15:00:00+00:00,2016-12-30 15:15:00+00:00,2016-12-30 15:45:00+00:00,-1,1.5000000000000338,TP,False
S2R2-12,friday_fade,GBPAUD,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 14:45:00+00:00,1,-0.9999999999999742,SL,False
S2R2-12,friday_fade,GBPAUD,2017-01-13 13:45:00+00:00,2017-01-13 14:00:00+00:00,2017-01-13 15:15:00+00:00,1,-0.9999999999999565,SL,False
S2R2-12,friday_fade,GBPAUD,2017-01-13 15:45:00+00:00,2017-01-13 16:00:00+00:00,2017-01-13 16:00:00+00:00,1,0.643905346353429,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-01-20 15:00:00+00:00,2017-01-20 15:15:00+00:00,2017-01-20 16:00:00+00:00,-1,-0.9732473673184424,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-01-27 14:00:00+00:00,2017-01-27 14:15:00+00:00,2017-01-27 16:00:00+00:00,1,-0.922335805548978,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-02-03 13:15:00+00:00,2017-02-03 13:30:00+00:00,2017-02-03 13:30:00+00:00,1,-0.9999999999999875,SL,False
S2R2-12,friday_fade,GBPAUD,2017-02-10 14:45:00+00:00,2017-02-10 15:00:00+00:00,2017-02-10 15:00:00+00:00,1,-0.9999999999999646,SL,False
S2R2-12,friday_fade,GBPAUD,2017-02-17 13:30:00+00:00,2017-02-17 13:45:00+00:00,2017-02-17 14:45:00+00:00,-1,1.4999999999999762,TP,False
S2R2-12,friday_fade,GBPAUD,2017-03-03 15:45:00+00:00,2017-03-03 16:00:00+00:00,2017-03-03 16:00:00+00:00,-1,0.34530960226980084,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-03-10 13:00:00+00:00,2017-03-10 13:15:00+00:00,2017-03-10 13:30:00+00:00,-1,1.4999999999999833,TP,False
S2R2-12,friday_fade,GBPAUD,2017-03-10 13:45:00+00:00,2017-03-10 14:00:00+00:00,2017-03-10 15:00:00+00:00,1,-1.0000000000000107,SL,False
S2R2-12,friday_fade,GBPAUD,2017-03-10 15:15:00+00:00,2017-03-10 15:30:00+00:00,2017-03-10 16:00:00+00:00,1,0.3341695484621073,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-03-17 13:30:00+00:00,2017-03-17 13:45:00+00:00,2017-03-17 15:45:00+00:00,1,1.4999999999999656,TP,False
S2R2-12,friday_fade,GBPAUD,2017-03-24 13:00:00+00:00,2017-03-24 13:15:00+00:00,2017-03-24 13:30:00+00:00,-1,-1.0000000000000056,SL,False
S2R2-12,friday_fade,GBPAUD,2017-03-24 14:15:00+00:00,2017-03-24 14:30:00+00:00,2017-03-24 16:00:00+00:00,1,0.36857954073696486,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 14:30:00+00:00,1,1.4999999999999567,TP,False
S2R2-12,friday_fade,GBPAUD,2017-03-31 14:30:00+00:00,2017-03-31 14:45:00+00:00,2017-03-31 14:45:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-12,friday_fade,GBPAUD,2017-03-31 15:30:00+00:00,2017-03-31 15:45:00+00:00,2017-03-31 16:00:00+00:00,1,0.0879499000765514,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-04-07 13:15:00+00:00,2017-04-07 13:30:00+00:00,2017-04-07 16:00:00+00:00,1,-0.679623095103607,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-04-14 14:15:00+00:00,2017-04-14 14:30:00+00:00,2017-04-14 16:00:00+00:00,-1,0.40674697725428033,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-04-21 13:45:00+00:00,2017-04-21 14:00:00+00:00,2017-04-21 14:15:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-12,friday_fade,GBPAUD,2017-04-21 14:30:00+00:00,2017-04-21 14:45:00+00:00,2017-04-21 15:45:00+00:00,-1,1.4999999999999696,TP,False
S2R2-12,friday_fade,GBPAUD,2017-04-28 15:45:00+00:00,2017-04-28 16:00:00+00:00,2017-04-28 16:00:00+00:00,-1,-0.14845843994142793,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-05-05 13:45:00+00:00,2017-05-05 14:00:00+00:00,2017-05-05 15:45:00+00:00,-1,1.499999999999993,TP,False
S2R2-12,friday_fade,GBPAUD,2017-05-19 15:00:00+00:00,2017-05-19 15:15:00+00:00,2017-05-19 16:00:00+00:00,-1,0.32398400600616917,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,2017-05-26 16:00:00+00:00,-1,0.2235043042749015,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-06-02 13:00:00+00:00,2017-06-02 13:15:00+00:00,2017-06-02 14:00:00+00:00,-1,1.5000000000000084,TP,False
S2R2-12,friday_fade,GBPAUD,2017-06-02 15:30:00+00:00,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,1,-0.8649977433571422,FRIDAY,False
S2R2-12,friday_fade,GBPAUD,2017-06-09 13:00:00+00:00,2017-06-09 13:15:00+00:00,2017-06-09 15:15:00+00:00,1,-1.000000000000018,SL,False
S2R2-12,friday_fade,GBPAUD,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,2017-06-16 14:45:00+00:00,-1,-0.9999999999999774,SL,False
S2R2-12,friday_fade,GBPAUD,2017-06-23 14:30:00+00:00,2017-06-23 14:45:00+00:00,2017-06-23 14:45:00+00:00,-1,-0.9999999999999831,SL,False
S2R2-12,friday_fade,GBPAUD,2017-06-30 13:15:00+00:00,2017-06-30 13:30:00+00:00,2017-06-30 14:45:00+00:00,1,1.49999999999998,TP,False
S2R2-12,friday_fade,GBPAUD,2017-07-07 14:45:00+00:00,2017-07-07 15:00:00+00:00,2017-07-07 16:00:00+00:00,1,-0.049066031808990614,FRIDAY,False
