hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,EURGBP,2015-07-22 14:00:00+00:00,2015-07-22 14:15:00+00:00,2015-07-22 16:15:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-23 14:00:00+00:00,2015-07-23 14:15:00+00:00,2015-07-23 16:15:00+00:00,1,1.499999999999961,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-07-27 15:30:00+00:00,2015-07-27 15:45:00+00:00,2015-07-27 20:45:00+00:00,1,-1.000000000000034,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-08-05 14:00:00+00:00,2015-08-05 14:15:00+00:00,2015-08-05 14:45:00+00:00,-1,-1.0000000000000009,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-08-12 14:00:00+00:00,2015-08-12 14:15:00+00:00,2015-08-12 15:00:00+00:00,1,-0.9999999999999452,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-08-20 14:00:00+00:00,2015-08-20 14:15:00+00:00,2015-08-20 14:30:00+00:00,1,1.5000000000000142,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-08-24 15:15:00+00:00,2015-08-24 15:30:00+00:00,2015-08-24 16:15:00+00:00,1,-0.9999999999999958,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 16:00:00+00:00,1,-0.29783839575982024,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-09-10 14:00:00+00:00,2015-09-10 14:15:00+00:00,2015-09-10 15:00:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-09-16 14:45:00+00:00,2015-09-16 15:00:00+00:00,2015-09-16 15:30:00+00:00,-1,-0.999999999999987,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-09-17 15:15:00+00:00,2015-09-17 15:30:00+00:00,2015-09-17 16:00:00+00:00,1,-1.0000000000000029,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-07 14:00:00+00:00,2015-10-07 14:15:00+00:00,2015-10-07 14:30:00+00:00,-1,-0.9999999999999452,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-08 14:30:00+00:00,2015-10-08 14:45:00+00:00,2015-10-08 16:00:00+00:00,1,-1.0000000000000124,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-15 14:30:00+00:00,2015-10-15 14:45:00+00:00,2015-10-15 15:15:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-22 15:15:00+00:00,2015-10-22 15:30:00+00:00,2015-10-22 20:00:00+00:00,-1,1.5000000000000349,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-10-29 15:15:00+00:00,2015-10-29 15:30:00+00:00,2015-10-29 15:45:00+00:00,1,-0.9999999999999504,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-02 14:45:00+00:00,2015-11-02 15:00:00+00:00,2015-11-02 15:15:00+00:00,-1,-1.000000000000049,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-04 14:00:00+00:00,2015-11-04 14:15:00+00:00,2015-11-04 14:15:00+00:00,-1,1.500000000000001,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-04 14:15:00+00:00,2015-11-04 14:30:00+00:00,2015-11-04 14:45:00+00:00,-1,-0.9999999999999724,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-04 15:15:00+00:00,2015-11-04 15:30:00+00:00,2015-11-04 21:15:00+00:00,-1,-0.568281624504914,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-09 14:15:00+00:00,2015-11-09 14:30:00+00:00,2015-11-09 15:00:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-16 14:30:00+00:00,2015-11-16 14:45:00+00:00,2015-11-16 17:00:00+00:00,-1,1.5000000000000515,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-17 15:00:00+00:00,2015-11-17 15:15:00+00:00,2015-11-17 16:30:00+00:00,-1,1.5000000000000402,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-18 14:30:00+00:00,2015-11-18 14:45:00+00:00,2015-11-18 14:45:00+00:00,1,-1.000000000000078,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-11-27 15:15:00+00:00,2015-11-27 15:30:00+00:00,2015-11-27 16:00:00+00:00,1,0.8835400430429502,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-07 14:00:00+00:00,2015-12-07 14:15:00+00:00,2015-12-07 14:45:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-10 14:00:00+00:00,2015-12-10 14:15:00+00:00,2015-12-10 15:45:00+00:00,-1,1.499999999999966,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-21 15:15:00+00:00,2015-12-21 15:30:00+00:00,2015-12-21 15:45:00+00:00,1,1.5000000000000466,TP,False
S2R2-04,post_overlap_drift,EURGBP,2015-12-28 14:45:00+00:00,2015-12-28 15:00:00+00:00,2015-12-28 15:00:00+00:00,1,-1.0000000000000682,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-05 14:00:00+00:00,2016-01-05 14:15:00+00:00,2016-01-05 14:45:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-12 14:15:00+00:00,2016-01-12 14:30:00+00:00,2016-01-12 15:15:00+00:00,1,1.4999999999999614,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-15 15:30:00+00:00,2016-01-15 15:45:00+00:00,2016-01-15 16:00:00+00:00,1,0.42689699084582755,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-22 15:00:00+00:00,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,-1,-0.9999999999999875,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-25 15:15:00+00:00,2016-01-25 15:30:00+00:00,2016-01-25 15:30:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-27 14:00:00+00:00,2016-01-27 14:15:00+00:00,2016-01-27 15:00:00+00:00,1,1.5000000000000375,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-01-27 15:00:00+00:00,2016-01-27 15:15:00+00:00,2016-01-27 16:00:00+00:00,1,-0.9999999999999832,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-02 15:30:00+00:00,2016-02-02 15:45:00+00:00,2016-02-02 15:45:00+00:00,1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-10 15:15:00+00:00,2016-02-10 15:30:00+00:00,2016-02-10 16:00:00+00:00,-1,-1.0000000000000322,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-15 14:30:00+00:00,2016-02-15 14:45:00+00:00,2016-02-15 16:45:00+00:00,-1,-0.999999999999964,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-29 14:00:00+00:00,2016-02-29 14:15:00+00:00,2016-02-29 15:30:00+00:00,-1,1.4999999999999802,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-02-29 15:30:00+00:00,2016-02-29 15:45:00+00:00,2016-02-29 15:45:00+00:00,-1,1.4999999999999862,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-01 15:00:00+00:00,2016-03-01 15:15:00+00:00,2016-03-01 15:30:00+00:00,-1,-1.0000000000000309,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-08 14:00:00+00:00,2016-03-08 14:15:00+00:00,2016-03-08 14:30:00+00:00,1,1.4999999999999667,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-08 14:30:00+00:00,2016-03-08 14:45:00+00:00,2016-03-08 14:45:00+00:00,1,-0.9999999999999538,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-11 14:30:00+00:00,2016-03-11 14:45:00+00:00,2016-03-11 15:00:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-03-21 14:00:00+00:00,2016-03-21 14:15:00+00:00,2016-03-21 15:00:00+00:00,1,-1.000000000000008,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-01 15:15:00+00:00,2016-04-01 15:30:00+00:00,2016-04-01 16:00:00+00:00,1,-0.2667974798734318,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-05 14:00:00+00:00,2016-04-05 14:15:00+00:00,2016-04-05 14:45:00+00:00,1,1.4999999999999962,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-05 14:45:00+00:00,2016-04-05 15:00:00+00:00,2016-04-05 19:45:00+00:00,1,-0.9999999999999784,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-08 15:00:00+00:00,2016-04-08 15:15:00+00:00,2016-04-08 15:45:00+00:00,-1,-0.999999999999952,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-22 14:00:00+00:00,2016-04-22 14:15:00+00:00,2016-04-22 14:15:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-29 14:00:00+00:00,2016-04-29 14:15:00+00:00,2016-04-29 15:00:00+00:00,1,-0.9999999999999861,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-04-29 15:30:00+00:00,2016-04-29 15:45:00+00:00,2016-04-29 16:00:00+00:00,1,-0.9232160111721756,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-05 14:00:00+00:00,2016-05-05 14:15:00+00:00,2016-05-05 20:00:00+00:00,-1,-0.1439793261490593,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-06 14:45:00+00:00,2016-05-06 15:00:00+00:00,2016-05-06 16:00:00+00:00,1,-0.06609265283347648,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-09 14:15:00+00:00,2016-05-09 14:30:00+00:00,2016-05-09 18:15:00+00:00,1,-0.9999999999999669,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-11 14:00:00+00:00,2016-05-11 14:15:00+00:00,2016-05-11 14:30:00+00:00,1,-1.000000000000007,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-05-24 15:00:00+00:00,2016-05-24 15:15:00+00:00,2016-05-24 20:45:00+00:00,-1,1.4999999999999862,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-01 14:45:00+00:00,2016-06-01 15:00:00+00:00,2016-06-01 20:45:00+00:00,1,0.5415172247783134,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-07 14:00:00+00:00,2016-06-07 14:15:00+00:00,2016-06-07 14:15:00+00:00,-1,-0.9999999999999863,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-07 15:15:00+00:00,2016-06-07 15:30:00+00:00,2016-06-07 16:45:00+00:00,-1,-0.9999999999999611,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-13 15:00:00+00:00,2016-06-13 15:15:00+00:00,2016-06-13 16:15:00+00:00,1,-0.999999999999985,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-20 14:30:00+00:00,2016-06-20 14:45:00+00:00,2016-06-20 15:45:00+00:00,-1,1.5000000000000264,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-24 14:30:00+00:00,2016-06-24 14:45:00+00:00,2016-06-24 14:45:00+00:00,1,1.4999999999999898,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-24 14:45:00+00:00,2016-06-24 15:00:00+00:00,2016-06-24 16:00:00+00:00,1,0.445359742052203,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 20:45:00+00:00,1,-0.5070618214759418,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2016-06-29 14:30:00+00:00,2016-06-29 14:45:00+00:00,2016-06-29 15:15:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-01 14:30:00+00:00,2016-07-01 14:45:00+00:00,2016-07-01 15:15:00+00:00,1,1.499999999999979,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-01 15:15:00+00:00,2016-07-01 15:30:00+00:00,2016-07-01 15:45:00+00:00,1,-1.000000000000037,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-12 14:45:00+00:00,2016-07-12 15:00:00+00:00,2016-07-12 15:15:00+00:00,-1,1.4999999999999931,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-12 15:15:00+00:00,2016-07-12 15:30:00+00:00,2016-07-12 16:15:00+00:00,-1,1.4999999999999705,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-14 14:45:00+00:00,2016-07-14 15:00:00+00:00,2016-07-14 17:15:00+00:00,-1,-1.0000000000000009,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-18 14:30:00+00:00,2016-07-18 14:45:00+00:00,2016-07-18 15:30:00+00:00,-1,1.49999999999996,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-20 14:00:00+00:00,2016-07-20 14:15:00+00:00,2016-07-20 18:30:00+00:00,-1,-0.9999999999999702,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-27 14:30:00+00:00,2016-07-27 14:45:00+00:00,2016-07-27 15:00:00+00:00,1,-1.000000000000002,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-27 15:30:00+00:00,2016-07-27 15:45:00+00:00,2016-07-27 16:15:00+00:00,1,-1.0000000000000335,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-07-28 14:00:00+00:00,2016-07-28 14:15:00+00:00,2016-07-28 15:45:00+00:00,1,-1.0000000000000329,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-08-12 14:45:00+00:00,2016-08-12 15:00:00+00:00,2016-08-12 16:00:00+00:00,1,0.03595586790446016,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-08-22 14:30:00+00:00,2016-08-22 14:45:00+00:00,2016-08-22 20:30:00+00:00,-1,-0.4977143212692325,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2016-08-31 14:00:00+00:00,2016-08-31 14:15:00+00:00,2016-08-31 14:30:00+00:00,-1,1.500000000000044,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-08-31 14:30:00+00:00,2016-08-31 14:45:00+00:00,2016-08-31 14:45:00+00:00,-1,-0.9999999999999839,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-09-13 14:00:00+00:00,2016-09-13 14:15:00+00:00,2016-09-13 17:00:00+00:00,1,-0.9999999999999611,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-09-16 14:45:00+00:00,2016-09-16 15:00:00+00:00,2016-09-16 15:45:00+00:00,1,-1.0000000000000062,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-09-19 14:00:00+00:00,2016-09-19 14:15:00+00:00,2016-09-19 14:45:00+00:00,1,1.4999999999999811,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-09-29 14:00:00+00:00,2016-09-29 14:15:00+00:00,2016-09-29 14:45:00+00:00,1,1.5000000000000107,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-09-29 14:45:00+00:00,2016-09-29 15:00:00+00:00,2016-09-29 20:45:00+00:00,1,-0.01860721735280798,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2016-09-30 15:15:00+00:00,2016-09-30 15:30:00+00:00,2016-09-30 16:00:00+00:00,-1,-0.9380843140032674,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-10-04 14:45:00+00:00,2016-10-04 15:00:00+00:00,2016-10-04 15:30:00+00:00,1,1.4999999999999725,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-10-04 15:30:00+00:00,2016-10-04 15:45:00+00:00,2016-10-04 16:00:00+00:00,1,-0.9999999999999898,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-10-18 14:30:00+00:00,2016-10-18 14:45:00+00:00,2016-10-18 16:00:00+00:00,-1,-0.9999999999999716,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-10-28 14:15:00+00:00,2016-10-28 14:30:00+00:00,2016-10-28 16:00:00+00:00,1,0.3249003259354544,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2016-10-31 15:00:00+00:00,2016-10-31 15:15:00+00:00,2016-10-31 15:15:00+00:00,-1,-0.9999999999999502,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-11-14 14:30:00+00:00,2016-11-14 14:45:00+00:00,2016-11-14 15:00:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-11-15 14:45:00+00:00,2016-11-15 15:00:00+00:00,2016-11-15 16:00:00+00:00,1,-0.999999999999975,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-11-25 14:00:00+00:00,2016-11-25 14:15:00+00:00,2016-11-25 15:45:00+00:00,1,-0.9999999999999981,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-11-28 14:30:00+00:00,2016-11-28 14:45:00+00:00,2016-11-28 15:45:00+00:00,1,1.5000000000000009,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-12-07 14:15:00+00:00,2016-12-07 14:30:00+00:00,2016-12-07 15:00:00+00:00,1,1.5000000000000113,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-12-07 15:00:00+00:00,2016-12-07 15:15:00+00:00,2016-12-07 15:45:00+00:00,1,-0.9999999999999585,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-12-12 14:00:00+00:00,2016-12-12 14:15:00+00:00,2016-12-12 14:15:00+00:00,-1,-1.000000000000026,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-12-22 14:15:00+00:00,2016-12-22 14:30:00+00:00,2016-12-22 15:00:00+00:00,1,1.4999999999999702,TP,False
S2R2-04,post_overlap_drift,EURGBP,2016-12-22 15:00:00+00:00,2016-12-22 15:15:00+00:00,2016-12-22 17:45:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,EURGBP,2016-12-30 14:00:00+00:00,2016-12-30 14:15:00+00:00,2016-12-30 15:30:00+00:00,-1,-0.9999999999999982,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-01-02 15:00:00+00:00,2017-01-02 15:15:00+00:00,2017-01-02 16:00:00+00:00,-1,-0.9999999999999514,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-01-06 14:45:00+00:00,2017-01-06 15:00:00+00:00,2017-01-06 15:45:00+00:00,1,1.4999999999999711,TP,False
S2R2-04,post_overlap_drift,EURGBP,2017-01-16 15:15:00+00:00,2017-01-16 15:30:00+00:00,2017-01-16 15:45:00+00:00,1,-0.9999999999999982,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-01-17 14:00:00+00:00,2017-01-17 14:15:00+00:00,2017-01-17 20:00:00+00:00,-1,0.7524072847199722,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2017-01-23 14:30:00+00:00,2017-01-23 14:45:00+00:00,2017-01-23 15:15:00+00:00,-1,-1.000000000000033,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-01-30 14:30:00+00:00,2017-01-30 14:45:00+00:00,2017-01-30 15:00:00+00:00,1,1.5000000000000224,TP,False
S2R2-04,post_overlap_drift,EURGBP,2017-01-30 15:00:00+00:00,2017-01-30 15:15:00+00:00,2017-01-30 16:00:00+00:00,1,1.5000000000000302,TP,False
S2R2-04,post_overlap_drift,EURGBP,2017-02-13 14:45:00+00:00,2017-02-13 15:00:00+00:00,2017-02-13 18:00:00+00:00,-1,1.4999999999999858,TP,False
S2R2-04,post_overlap_drift,EURGBP,2017-02-24 14:00:00+00:00,2017-02-24 14:15:00+00:00,2017-02-24 14:15:00+00:00,1,-1.0000000000000295,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-02-24 15:30:00+00:00,2017-02-24 15:45:00+00:00,2017-02-24 15:45:00+00:00,1,-0.9999999999999846,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-02-27 14:00:00+00:00,2017-02-27 14:15:00+00:00,2017-02-27 15:00:00+00:00,1,-0.99999999999995,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-03-06 14:30:00+00:00,2017-03-06 14:45:00+00:00,2017-03-06 20:30:00+00:00,1,0.5286936736476846,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2017-03-07 14:45:00+00:00,2017-03-07 15:00:00+00:00,2017-03-07 15:30:00+00:00,1,-0.9999999999999923,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-03-10 15:30:00+00:00,2017-03-10 15:45:00+00:00,2017-03-10 16:00:00+00:00,1,0.8113155532697498,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2017-03-14 14:30:00+00:00,2017-03-14 14:45:00+00:00,2017-03-14 15:15:00+00:00,1,-1.0000000000000162,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-03-20 14:45:00+00:00,2017-03-20 15:00:00+00:00,2017-03-20 15:45:00+00:00,1,1.4999999999999827,TP,False
S2R2-04,post_overlap_drift,EURGBP,2017-03-24 15:15:00+00:00,2017-03-24 15:30:00+00:00,2017-03-24 15:45:00+00:00,1,-0.9999999999999571,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-04-04 14:45:00+00:00,2017-04-04 15:00:00+00:00,2017-04-04 20:45:00+00:00,1,1.0089462887529088,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2017-04-27 14:00:00+00:00,2017-04-27 14:15:00+00:00,2017-04-27 16:00:00+00:00,-1,-1.0000000000000009,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-05-01 14:00:00+00:00,2017-05-01 14:15:00+00:00,2017-05-01 14:30:00+00:00,1,-0.9999999999999607,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-05-01 15:30:00+00:00,2017-05-01 15:45:00+00:00,2017-05-01 16:45:00+00:00,1,-0.999999999999934,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-05-04 15:00:00+00:00,2017-05-04 15:15:00+00:00,2017-05-04 15:45:00+00:00,1,1.500000000000045,TP,False
S2R2-04,post_overlap_drift,EURGBP,2017-05-08 14:45:00+00:00,2017-05-08 15:00:00+00:00,2017-05-08 20:45:00+00:00,-1,0.3137276731618398,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2017-05-09 14:15:00+00:00,2017-05-09 14:30:00+00:00,2017-05-09 14:45:00+00:00,-1,1.5000000000000666,TP,False
S2R2-04,post_overlap_drift,EURGBP,2017-05-09 14:45:00+00:00,2017-05-09 15:00:00+00:00,2017-05-09 15:00:00+00:00,-1,-1.0000000000000697,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-05-12 15:15:00+00:00,2017-05-12 15:30:00+00:00,2017-05-12 16:00:00+00:00,1,-0.09183129347895454,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2017-05-26 14:00:00+00:00,2017-05-26 14:15:00+00:00,2017-05-26 14:45:00+00:00,1,1.4999999999999758,TP,False
S2R2-04,post_overlap_drift,EURGBP,2017-05-26 14:45:00+00:00,2017-05-26 15:00:00+00:00,2017-05-26 15:45:00+00:00,1,-1.0000000000000027,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-05-29 14:30:00+00:00,2017-05-29 14:45:00+00:00,2017-05-29 15:15:00+00:00,-1,-1.00000000000007,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-06-07 15:00:00+00:00,2017-06-07 15:15:00+00:00,2017-06-07 16:15:00+00:00,-1,-0.999999999999965,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-07-13 15:15:00+00:00,2017-07-13 15:30:00+00:00,2017-07-13 15:45:00+00:00,-1,-0.9999999999999599,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-07-19 14:00:00+00:00,2017-07-19 14:15:00+00:00,2017-07-19 15:45:00+00:00,-1,1.500000000000002,TP,False
S2R2-04,post_overlap_drift,EURGBP,2017-07-28 15:30:00+00:00,2017-07-28 15:45:00+00:00,2017-07-28 15:45:00+00:00,1,-0.9999999999999785,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-08-01 14:45:00+00:00,2017-08-01 15:00:00+00:00,2017-08-01 15:15:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-08-07 14:45:00+00:00,2017-08-07 15:00:00+00:00,2017-08-07 15:15:00+00:00,1,-0.9999999999999395,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-08-22 14:15:00+00:00,2017-08-22 14:30:00+00:00,2017-08-22 14:45:00+00:00,1,-0.9999999999999796,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-08-29 15:15:00+00:00,2017-08-29 15:30:00+00:00,2017-08-29 17:00:00+00:00,1,-0.9999999999999897,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-09-04 15:15:00+00:00,2017-09-04 15:30:00+00:00,2017-09-04 16:00:00+00:00,1,1.4999999999999731,TP,False
S2R2-04,post_overlap_drift,EURGBP,2017-09-15 14:45:00+00:00,2017-09-15 15:00:00+00:00,2017-09-15 16:00:00+00:00,-1,-0.6887597189623598,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2017-09-18 15:00:00+00:00,2017-09-18 15:15:00+00:00,2017-09-18 21:00:00+00:00,1,0.7827208897028067,TIME,False
S2R2-04,post_overlap_drift,EURGBP,2017-10-05 14:15:00+00:00,2017-10-05 14:30:00+00:00,2017-10-05 14:30:00+00:00,1,-0.9999999999999948,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-10-06 14:15:00+00:00,2017-10-06 14:30:00+00:00,2017-10-06 16:00:00+00:00,1,0.5382328688074046,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2017-10-11 14:00:00+00:00,2017-10-11 14:15:00+00:00,2017-10-11 14:15:00+00:00,1,-0.9999999999999425,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-10-20 14:00:00+00:00,2017-10-20 14:15:00+00:00,2017-10-20 14:30:00+00:00,-1,1.5000000000000318,TP,False
S2R2-04,post_overlap_drift,EURGBP,2017-10-20 15:15:00+00:00,2017-10-20 15:30:00+00:00,2017-10-20 16:00:00+00:00,-1,0.4174284013647552,FRIDAY,False
S2R2-04,post_overlap_drift,EURGBP,2017-11-02 14:00:00+00:00,2017-11-02 14:15:00+00:00,2017-11-02 15:45:00+00:00,1,1.4999999999999771,TP,False
S2R2-04,post_overlap_drift,EURGBP,2017-11-08 14:00:00+00:00,2017-11-08 14:15:00+00:00,2017-11-08 15:45:00+00:00,1,-0.9999999999999404,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-11-20 14:45:00+00:00,2017-11-20 15:00:00+00:00,2017-11-20 15:45:00+00:00,-1,1.5000000000000413,TP,False
S2R2-04,post_overlap_drift,EURGBP,2017-11-23 15:30:00+00:00,2017-11-23 15:45:00+00:00,2017-11-23 16:15:00+00:00,1,-0.9999999999999308,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-11-27 15:30:00+00:00,2017-11-27 15:45:00+00:00,2017-11-27 15:45:00+00:00,1,-0.9999999999999499,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-11-29 14:45:00+00:00,2017-11-29 15:00:00+00:00,2017-11-29 15:15:00+00:00,-1,-0.9999999999999926,SL,False
S2R2-04,post_overlap_drift,EURGBP,2017-11-30 15:15:00+00:00,2017-11-30 15:30:00+00:00,2017-11-30 15:30:00+00:00,-1,-0.9999999999999616,SL,False
