hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,NZDUSD,2013-06-19 14:30:00+00:00,2013-06-19 14:45:00+00:00,2013-06-19 16:15:00+00:00,1,-1.0000000000000324,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 16:30:00+00:00,-1,-0.9999999999999948,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-07-02 14:45:00+00:00,2013-07-02 15:00:00+00:00,2013-07-02 15:15:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-07-08 15:30:00+00:00,2013-07-08 15:45:00+00:00,2013-07-08 18:45:00+00:00,-1,-0.999999999999984,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-07-11 14:00:00+00:00,2013-07-11 14:15:00+00:00,2013-07-11 14:15:00+00:00,-1,-0.9999999999999845,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-07-11 15:00:00+00:00,2013-07-11 15:15:00+00:00,2013-07-11 18:15:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-07-16 14:15:00+00:00,2013-07-16 14:30:00+00:00,2013-07-16 16:30:00+00:00,1,1.5000000000000167,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 14:30:00+00:00,1,-1.000000000000004,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-07-22 15:15:00+00:00,2013-07-22 15:30:00+00:00,2013-07-22 18:45:00+00:00,1,-1.0000000000000133,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-07-30 14:00:00+00:00,2013-07-30 14:15:00+00:00,2013-07-30 14:15:00+00:00,-1,1.5000000000000335,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-07-30 14:15:00+00:00,2013-07-30 14:30:00+00:00,2013-07-30 14:45:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-08-06 14:30:00+00:00,2013-08-06 14:45:00+00:00,2013-08-06 16:15:00+00:00,1,1.4999999999999822,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-08-08 14:00:00+00:00,2013-08-08 14:15:00+00:00,2013-08-08 14:45:00+00:00,1,1.5000000000000364,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-08-08 14:45:00+00:00,2013-08-08 15:00:00+00:00,2013-08-08 15:30:00+00:00,1,-1.0000000000000004,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-08-09 14:00:00+00:00,2013-08-09 14:15:00+00:00,2013-08-09 15:15:00+00:00,1,-0.9999999999999615,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-08-14 15:00:00+00:00,2013-08-14 15:15:00+00:00,2013-08-14 17:45:00+00:00,1,-1.0000000000000044,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-08-20 14:45:00+00:00,2013-08-20 15:00:00+00:00,2013-08-20 15:30:00+00:00,-1,-1.0000000000000118,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-08-27 14:30:00+00:00,2013-08-27 14:45:00+00:00,2013-08-27 15:00:00+00:00,-1,-1.0000000000000022,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-08-29 14:45:00+00:00,2013-08-29 15:00:00+00:00,2013-08-29 17:00:00+00:00,-1,-0.9999999999999578,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-09-04 14:00:00+00:00,2013-09-04 14:15:00+00:00,2013-09-04 14:30:00+00:00,1,1.4999999999999905,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-09-04 15:15:00+00:00,2013-09-04 15:30:00+00:00,2013-09-04 17:45:00+00:00,1,-1.000000000000026,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-09-24 14:00:00+00:00,2013-09-24 14:15:00+00:00,2013-09-24 14:30:00+00:00,-1,-0.9999999999999674,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-02 14:00:00+00:00,2013-10-02 14:15:00+00:00,2013-10-02 14:30:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-04 14:00:00+00:00,2013-10-04 14:15:00+00:00,2013-10-04 14:15:00+00:00,1,1.4999999999999916,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-04 14:15:00+00:00,2013-10-04 14:30:00+00:00,2013-10-04 15:00:00+00:00,1,-0.999999999999985,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-15 14:00:00+00:00,2013-10-15 14:15:00+00:00,2013-10-15 14:15:00+00:00,1,-0.9999999999999954,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-18 14:15:00+00:00,2013-10-18 14:30:00+00:00,2013-10-18 16:00:00+00:00,1,-0.543805875695256,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-24 14:00:00+00:00,2013-10-24 14:15:00+00:00,2013-10-24 14:45:00+00:00,-1,-0.9999999999999882,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-25 14:15:00+00:00,2013-10-25 14:30:00+00:00,2013-10-25 14:45:00+00:00,-1,1.4999999999999591,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-25 14:45:00+00:00,2013-10-25 15:00:00+00:00,2013-10-25 15:45:00+00:00,-1,1.5000000000000304,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-10-28 15:15:00+00:00,2013-10-28 15:30:00+00:00,2013-10-28 16:45:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-06 15:00:00+00:00,2013-11-06 15:15:00+00:00,2013-11-06 15:45:00+00:00,1,-0.9999999999999519,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-15 14:45:00+00:00,2013-11-15 15:00:00+00:00,2013-11-15 15:00:00+00:00,1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-18 14:00:00+00:00,2013-11-18 14:15:00+00:00,2013-11-18 15:00:00+00:00,1,-0.9999999999999422,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-19 15:15:00+00:00,2013-11-19 15:30:00+00:00,2013-11-19 15:45:00+00:00,1,-0.9999999999999487,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-20 15:30:00+00:00,2013-11-20 15:45:00+00:00,2013-11-20 15:45:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-11-21 14:15:00+00:00,2013-11-21 14:30:00+00:00,2013-11-21 15:00:00+00:00,-1,-0.9999999999999818,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-02 14:45:00+00:00,2013-12-02 15:00:00+00:00,2013-12-02 15:00:00+00:00,1,-0.9999999999999812,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-04 15:30:00+00:00,2013-12-04 15:45:00+00:00,2013-12-04 17:30:00+00:00,-1,-0.9999999999999823,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-09 14:30:00+00:00,2013-12-09 14:45:00+00:00,2013-12-09 17:30:00+00:00,1,-1.0000000000000473,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-11 14:30:00+00:00,2013-12-11 14:45:00+00:00,2013-12-11 15:15:00+00:00,-1,1.5000000000000349,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 15:30:00+00:00,-1,-0.9999999999999933,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-16 14:15:00+00:00,2013-12-16 14:30:00+00:00,2013-12-16 15:15:00+00:00,1,1.4999999999999447,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-18 15:30:00+00:00,2013-12-18 15:45:00+00:00,2013-12-18 15:45:00+00:00,-1,1.5000000000000138,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-19 14:00:00+00:00,2013-12-19 14:15:00+00:00,2013-12-19 14:45:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-24 14:45:00+00:00,2013-12-24 15:00:00+00:00,2013-12-24 15:00:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2013-12-26 14:00:00+00:00,2013-12-26 14:15:00+00:00,2013-12-26 14:45:00+00:00,-1,-0.9999999999999201,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,2014-01-03 15:45:00+00:00,1,-1.0000000000000167,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 14:45:00+00:00,1,-1.0000000000000004,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-17 14:45:00+00:00,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,-1,-0.9999999999999534,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-20 15:30:00+00:00,2014-01-20 15:45:00+00:00,2014-01-20 21:00:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-24 14:15:00+00:00,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,-1,1.5000000000000098,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 15:45:00+00:00,-1,-0.9999999999999947,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-01-27 15:15:00+00:00,2014-01-27 15:30:00+00:00,2014-01-27 15:45:00+00:00,-1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-03 14:30:00+00:00,2014-02-03 14:45:00+00:00,2014-02-03 15:00:00+00:00,-1,-0.9999999999999944,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-04 14:15:00+00:00,2014-02-04 14:30:00+00:00,2014-02-04 15:00:00+00:00,1,-0.9999999999999802,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-10 15:30:00+00:00,2014-02-10 15:45:00+00:00,2014-02-10 21:30:00+00:00,1,-0.4509363035466891,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-11 15:00:00+00:00,2014-02-11 15:15:00+00:00,2014-02-11 16:15:00+00:00,1,1.4999999999999774,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-12 14:30:00+00:00,2014-02-12 14:45:00+00:00,2014-02-12 14:45:00+00:00,1,-1.0000000000000424,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-02-19 14:30:00+00:00,2014-02-19 14:45:00+00:00,2014-02-19 15:15:00+00:00,1,-0.9999999999999385,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-04 14:15:00+00:00,2014-03-04 14:30:00+00:00,2014-03-04 14:30:00+00:00,1,-0.9999999999999396,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-05 14:45:00+00:00,2014-03-05 15:00:00+00:00,2014-03-05 15:30:00+00:00,1,1.5000000000000133,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-10 14:30:00+00:00,2014-03-10 14:45:00+00:00,2014-03-10 15:00:00+00:00,-1,-1.0000000000000548,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-11 14:00:00+00:00,2014-03-11 14:15:00+00:00,2014-03-11 15:45:00+00:00,1,-0.9999999999999433,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-17 15:00:00+00:00,2014-03-17 15:15:00+00:00,2014-03-17 19:00:00+00:00,1,-1.000000000000029,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-27 14:00:00+00:00,2014-03-27 14:15:00+00:00,2014-03-27 16:00:00+00:00,1,-1.0000000000000295,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-03-28 14:45:00+00:00,2014-03-28 15:00:00+00:00,2014-03-28 15:00:00+00:00,1,-0.9999999999999892,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-02 14:30:00+00:00,2014-04-02 14:45:00+00:00,2014-04-02 16:15:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-07 14:00:00+00:00,2014-04-07 14:15:00+00:00,2014-04-07 14:30:00+00:00,1,-1.0000000000000382,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-07 14:45:00+00:00,2014-04-07 15:00:00+00:00,2014-04-07 15:30:00+00:00,1,-0.9999999999999428,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-08 15:30:00+00:00,2014-04-08 15:45:00+00:00,2014-04-08 18:15:00+00:00,1,1.4999999999999634,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-15 15:30:00+00:00,2014-04-15 15:45:00+00:00,2014-04-15 16:00:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-18 14:00:00+00:00,2014-04-18 14:15:00+00:00,2014-04-18 15:00:00+00:00,1,-1.0000000000000147,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-04-22 14:00:00+00:00,2014-04-22 14:15:00+00:00,2014-04-22 14:30:00+00:00,1,-1.0000000000000164,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-05-14 14:15:00+00:00,2014-05-14 14:30:00+00:00,2014-05-14 14:30:00+00:00,1,-1.000000000000056,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-05-20 14:30:00+00:00,2014-05-20 14:45:00+00:00,2014-05-20 14:45:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-05-28 14:00:00+00:00,2014-05-28 14:15:00+00:00,2014-05-28 15:00:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-05 14:30:00+00:00,2014-06-05 14:45:00+00:00,2014-06-05 15:30:00+00:00,1,1.499999999999998,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-10 15:00:00+00:00,2014-06-10 15:15:00+00:00,2014-06-10 15:30:00+00:00,1,-0.9999999999999312,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-11 15:00:00+00:00,2014-06-11 15:15:00+00:00,2014-06-11 20:45:00+00:00,1,-1.0000000000000613,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-12 15:15:00+00:00,2014-06-12 15:30:00+00:00,2014-06-12 16:00:00+00:00,1,-0.9999999999999599,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-16 14:00:00+00:00,2014-06-16 14:15:00+00:00,2014-06-16 14:15:00+00:00,1,-0.9999999999999436,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-18 14:00:00+00:00,2014-06-18 14:15:00+00:00,2014-06-18 14:45:00+00:00,1,-1.0000000000000855,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-06-25 14:30:00+00:00,2014-06-25 14:45:00+00:00,2014-06-25 20:30:00+00:00,1,-0.08697180742481522,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-09 14:15:00+00:00,2014-07-09 14:30:00+00:00,2014-07-09 16:45:00+00:00,1,-0.9999999999999044,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:30:00+00:00,-1,1.4999999999999951,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 15:30:00+00:00,-1,-0.9999999999999478,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-16 15:30:00+00:00,2014-07-16 15:45:00+00:00,2014-07-16 16:00:00+00:00,-1,-0.9999999999999273,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-17 14:00:00+00:00,2014-07-17 14:15:00+00:00,2014-07-17 14:30:00+00:00,-1,-1.0000000000000484,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-18 14:15:00+00:00,2014-07-18 14:30:00+00:00,2014-07-18 16:00:00+00:00,1,0.20382973056554507,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-23 15:30:00+00:00,2014-07-23 15:45:00+00:00,2014-07-23 20:15:00+00:00,1,1.4999999999999207,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-07-29 15:15:00+00:00,2014-07-29 15:30:00+00:00,2014-07-29 21:15:00+00:00,-1,-0.7156077597458204,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-11 14:45:00+00:00,2014-08-11 15:00:00+00:00,2014-08-11 16:00:00+00:00,1,-1.000000000000079,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-12 14:30:00+00:00,2014-08-12 14:45:00+00:00,2014-08-12 14:45:00+00:00,-1,-0.9999999999999325,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-15 14:00:00+00:00,2014-08-15 14:15:00+00:00,2014-08-15 14:30:00+00:00,1,-1.0000000000000389,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-21 14:30:00+00:00,2014-08-21 14:45:00+00:00,2014-08-21 14:45:00+00:00,1,1.5000000000000184,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-21 14:45:00+00:00,2014-08-21 15:00:00+00:00,2014-08-21 17:00:00+00:00,1,-1.0000000000000528,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-08-28 14:45:00+00:00,2014-08-28 15:00:00+00:00,2014-08-28 16:15:00+00:00,1,-0.9999999999999365,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 14:45:00+00:00,-1,-0.9999999999999493,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-03 14:00:00+00:00,2014-09-03 14:15:00+00:00,2014-09-03 14:15:00+00:00,1,-0.9999999999999463,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-05 14:00:00+00:00,2014-09-05 14:15:00+00:00,2014-09-05 14:15:00+00:00,1,-0.9999999999999922,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-16 14:00:00+00:00,2014-09-16 14:15:00+00:00,2014-09-16 14:15:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 20:15:00+00:00,1,0.43224889361473007,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,2014-09-25 21:00:00+00:00,-1,-0.33765051787049394,TIME,False
S2R2-04,post_overlap_drift,NZDUSD,2014-09-29 14:00:00+00:00,2014-09-29 14:15:00+00:00,2014-09-29 15:00:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-03 14:15:00+00:00,2014-10-03 14:30:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.532781669471446,FRIDAY,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-06 14:00:00+00:00,2014-10-06 14:15:00+00:00,2014-10-06 14:45:00+00:00,1,1.5000000000000004,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-10 14:15:00+00:00,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,-1,-1.0000000000000033,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-20 14:00:00+00:00,2014-10-20 14:15:00+00:00,2014-10-20 14:45:00+00:00,1,-0.9999999999999502,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-27 14:00:00+00:00,2014-10-27 14:15:00+00:00,2014-10-27 16:15:00+00:00,1,1.5000000000000584,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-29 14:15:00+00:00,2014-10-29 14:30:00+00:00,2014-10-29 15:15:00+00:00,1,-1.0000000000000233,SL,False
S2R2-04,post_overlap_drift,NZDUSD,2014-10-30 14:00:00+00:00,2014-10-30 14:15:00+00:00,2014-10-30 16:30:00+00:00,1,1.4999999999999998,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-03 14:00:00+00:00,2014-11-03 14:15:00+00:00,2014-11-03 14:30:00+00:00,-1,1.500000000000042,TP,False
S2R2-04,post_overlap_drift,NZDUSD,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:15:00+00:00,-1,-0.9999999999999906,SL,False
