hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURJPY,2013-05-03 06:15:00+00:00,2013-05-03 06:30:00+00:00,2013-05-03 06:30:00+00:00,-1,-1.000000000000051,SL,False
S2R2-01,prior_day_value,EURJPY,2013-05-07 05:00:00+00:00,2013-05-07 05:15:00+00:00,2013-05-07 06:15:00+00:00,1,-0.9999999999998954,SL,False
S2R2-01,prior_day_value,EURJPY,2013-05-07 06:30:00+00:00,2013-05-07 06:45:00+00:00,2013-05-07 07:00:00+00:00,1,-1.0000000000000344,SL,False
S2R2-01,prior_day_value,EURJPY,2013-05-23 06:30:00+00:00,2013-05-23 06:45:00+00:00,2013-05-23 06:45:00+00:00,1,1.499999999999988,TP,False
S2R2-01,prior_day_value,EURJPY,2013-05-23 06:45:00+00:00,2013-05-23 07:00:00+00:00,2013-05-23 08:15:00+00:00,1,-0.9999999999999758,SL,False
S2R2-01,prior_day_value,EURJPY,2013-06-03 06:00:00+00:00,2013-06-03 06:15:00+00:00,2013-06-03 07:15:00+00:00,1,-1.0000000000000027,SL,False
S2R2-01,prior_day_value,EURJPY,2013-07-11 05:15:00+00:00,2013-07-11 05:30:00+00:00,2013-07-11 08:45:00+00:00,1,1.4999999999999776,TP,False
S2R2-01,prior_day_value,EURJPY,2013-07-24 05:15:00+00:00,2013-07-24 05:30:00+00:00,2013-07-24 05:45:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-01,prior_day_value,EURJPY,2013-07-24 06:00:00+00:00,2013-07-24 06:15:00+00:00,2013-07-24 06:45:00+00:00,-1,-0.999999999999991,SL,False
S2R2-01,prior_day_value,EURJPY,2013-08-05 05:15:00+00:00,2013-08-05 05:30:00+00:00,2013-08-05 05:45:00+00:00,1,-1.0000000000000504,SL,False
S2R2-01,prior_day_value,EURJPY,2013-08-09 06:00:00+00:00,2013-08-09 06:15:00+00:00,2013-08-09 06:30:00+00:00,1,-0.9999999999999739,SL,False
S2R2-01,prior_day_value,EURJPY,2013-08-09 06:30:00+00:00,2013-08-09 06:45:00+00:00,2013-08-09 10:00:00+00:00,1,-1.0000000000000733,SL,False
S2R2-01,prior_day_value,EURJPY,2013-08-12 06:30:00+00:00,2013-08-12 06:45:00+00:00,2013-08-12 07:00:00+00:00,1,1.500000000000023,TP,False
S2R2-01,prior_day_value,EURJPY,2013-08-16 05:00:00+00:00,2013-08-16 05:15:00+00:00,2013-08-16 07:15:00+00:00,-1,1.4999999999999796,TP,False
S2R2-01,prior_day_value,EURJPY,2013-08-20 06:00:00+00:00,2013-08-20 06:15:00+00:00,2013-08-20 06:30:00+00:00,1,-0.9999999999999586,SL,False
S2R2-01,prior_day_value,EURJPY,2013-08-20 06:45:00+00:00,2013-08-20 07:00:00+00:00,2013-08-20 07:00:00+00:00,1,-1.0000000000000093,SL,False
S2R2-01,prior_day_value,EURJPY,2013-09-06 05:15:00+00:00,2013-09-06 05:30:00+00:00,2013-09-06 06:45:00+00:00,1,-0.999999999999951,SL,False
S2R2-01,prior_day_value,EURJPY,2013-09-16 05:00:00+00:00,2013-09-16 05:15:00+00:00,2013-09-16 05:30:00+00:00,1,-1.0000000000001148,SL,False
S2R2-01,prior_day_value,EURJPY,2013-09-16 05:45:00+00:00,2013-09-16 06:00:00+00:00,2013-09-16 06:00:00+00:00,1,-1.0000000000000466,SL,False
S2R2-01,prior_day_value,EURJPY,2013-09-16 06:30:00+00:00,2013-09-16 06:45:00+00:00,2013-09-16 08:00:00+00:00,1,-1.0000000000000806,SL,False
S2R2-01,prior_day_value,EURJPY,2013-09-23 05:00:00+00:00,2013-09-23 05:15:00+00:00,2013-09-23 05:30:00+00:00,1,-0.999999999999958,SL,False
S2R2-01,prior_day_value,EURJPY,2013-09-23 05:45:00+00:00,2013-09-23 06:00:00+00:00,2013-09-23 06:00:00+00:00,1,-1.0000000000000433,SL,False
S2R2-01,prior_day_value,EURJPY,2013-09-23 06:15:00+00:00,2013-09-23 06:30:00+00:00,2013-09-23 07:00:00+00:00,1,1.4999999999998774,TP,False
S2R2-01,prior_day_value,EURJPY,2013-09-26 05:30:00+00:00,2013-09-26 05:45:00+00:00,2013-09-26 06:00:00+00:00,-1,-1.0000000000000355,SL,False
S2R2-01,prior_day_value,EURJPY,2013-09-26 06:15:00+00:00,2013-09-26 06:30:00+00:00,2013-09-26 06:30:00+00:00,-1,-0.9999999999999225,SL,False
S2R2-01,prior_day_value,EURJPY,2013-09-26 06:45:00+00:00,2013-09-26 07:00:00+00:00,2013-09-26 08:15:00+00:00,-1,1.5000000000000264,TP,False
S2R2-01,prior_day_value,EURJPY,2013-09-27 05:30:00+00:00,2013-09-27 05:45:00+00:00,2013-09-27 07:15:00+00:00,1,1.5000000000001028,TP,False
S2R2-01,prior_day_value,EURJPY,2013-10-03 05:15:00+00:00,2013-10-03 05:30:00+00:00,2013-10-03 07:45:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-01,prior_day_value,EURJPY,2013-10-04 06:15:00+00:00,2013-10-04 06:30:00+00:00,2013-10-04 07:15:00+00:00,1,-1.0000000000000324,SL,False
S2R2-01,prior_day_value,EURJPY,2013-10-09 05:45:00+00:00,2013-10-09 06:00:00+00:00,2013-10-09 07:00:00+00:00,-1,1.5000000000000562,TP,False
S2R2-01,prior_day_value,EURJPY,2013-10-10 05:00:00+00:00,2013-10-10 05:15:00+00:00,2013-10-10 08:15:00+00:00,-1,-0.9999999999999315,SL,False
S2R2-01,prior_day_value,EURJPY,2013-10-25 05:00:00+00:00,2013-10-25 05:15:00+00:00,2013-10-25 07:00:00+00:00,1,-0.9999999999999867,SL,False
S2R2-01,prior_day_value,EURJPY,2013-10-29 05:15:00+00:00,2013-10-29 05:30:00+00:00,2013-10-29 07:45:00+00:00,1,-0.999999999999989,SL,False
S2R2-01,prior_day_value,EURJPY,2013-11-26 05:45:00+00:00,2013-11-26 06:00:00+00:00,2013-11-26 07:00:00+00:00,-1,-1.00000000000003,SL,False
S2R2-01,prior_day_value,EURJPY,2013-12-04 05:00:00+00:00,2013-12-04 05:15:00+00:00,2013-12-04 07:00:00+00:00,-1,-0.9999999999999143,SL,False
S2R2-01,prior_day_value,EURJPY,2013-12-06 05:15:00+00:00,2013-12-06 05:30:00+00:00,2013-12-06 07:00:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-01,prior_day_value,EURJPY,2013-12-11 05:15:00+00:00,2013-12-11 05:30:00+00:00,2013-12-11 06:15:00+00:00,1,-1.000000000000065,SL,False
S2R2-01,prior_day_value,EURJPY,2013-12-11 06:30:00+00:00,2013-12-11 06:45:00+00:00,2013-12-11 07:15:00+00:00,1,-1.0000000000000364,SL,False
S2R2-01,prior_day_value,EURJPY,2013-12-12 05:30:00+00:00,2013-12-12 05:45:00+00:00,2013-12-12 06:00:00+00:00,-1,-0.9999999999999464,SL,False
S2R2-01,prior_day_value,EURJPY,2013-12-12 06:15:00+00:00,2013-12-12 06:30:00+00:00,2013-12-12 07:15:00+00:00,-1,-1.0000000000000024,SL,False
S2R2-01,prior_day_value,EURJPY,2013-12-17 05:15:00+00:00,2013-12-17 05:30:00+00:00,2013-12-17 07:15:00+00:00,-1,-0.9999999999998445,SL,False
S2R2-01,prior_day_value,EURJPY,2014-01-09 06:15:00+00:00,2014-01-09 06:30:00+00:00,2014-01-09 07:45:00+00:00,-1,-0.9999999999999203,SL,False
S2R2-01,prior_day_value,EURJPY,2014-01-17 05:00:00+00:00,2014-01-17 05:15:00+00:00,2014-01-17 07:30:00+00:00,-1,1.4999999999999447,TP,False
S2R2-01,prior_day_value,EURJPY,2014-01-22 05:30:00+00:00,2014-01-22 05:45:00+00:00,2014-01-22 07:45:00+00:00,-1,1.5000000000000386,TP,False
S2R2-01,prior_day_value,EURJPY,2014-01-24 05:00:00+00:00,2014-01-24 05:15:00+00:00,2014-01-24 05:30:00+00:00,1,-1.0000000000000304,SL,False
S2R2-01,prior_day_value,EURJPY,2014-01-24 05:45:00+00:00,2014-01-24 06:00:00+00:00,2014-01-24 07:15:00+00:00,1,1.5000000000000349,TP,False
S2R2-01,prior_day_value,EURJPY,2014-02-06 06:00:00+00:00,2014-02-06 06:15:00+00:00,2014-02-06 10:45:00+00:00,1,1.4999999999999212,TP,False
S2R2-01,prior_day_value,EURJPY,2014-02-14 05:15:00+00:00,2014-02-14 05:30:00+00:00,2014-02-14 07:00:00+00:00,1,1.5000000000000056,TP,False
S2R2-01,prior_day_value,EURJPY,2014-02-20 05:30:00+00:00,2014-02-20 05:45:00+00:00,2014-02-20 05:45:00+00:00,1,-0.9999999999999941,SL,False
S2R2-01,prior_day_value,EURJPY,2014-02-24 06:00:00+00:00,2014-02-24 06:15:00+00:00,2014-02-24 07:00:00+00:00,-1,-0.9999999999999252,SL,False
S2R2-01,prior_day_value,EURJPY,2014-02-25 05:00:00+00:00,2014-02-25 05:15:00+00:00,2014-02-25 07:00:00+00:00,-1,1.5000000000001499,TP,False
S2R2-01,prior_day_value,EURJPY,2014-03-11 06:15:00+00:00,2014-03-11 06:30:00+00:00,2014-03-11 07:15:00+00:00,1,-0.999999999999977,SL,False
S2R2-01,prior_day_value,EURJPY,2014-03-13 05:15:00+00:00,2014-03-13 05:30:00+00:00,2014-03-13 05:45:00+00:00,-1,1.499999999999891,TP,False
S2R2-01,prior_day_value,EURJPY,2014-03-13 05:45:00+00:00,2014-03-13 06:00:00+00:00,2014-03-13 06:15:00+00:00,-1,1.5000000000000575,TP,False
S2R2-01,prior_day_value,EURJPY,2014-03-19 06:00:00+00:00,2014-03-19 06:15:00+00:00,2014-03-19 08:00:00+00:00,1,1.500000000000095,TP,False
S2R2-01,prior_day_value,EURJPY,2014-04-08 05:30:00+00:00,2014-04-08 05:45:00+00:00,2014-04-08 06:30:00+00:00,1,-0.999999999999951,SL,False
S2R2-01,prior_day_value,EURJPY,2014-04-10 05:00:00+00:00,2014-04-10 05:15:00+00:00,2014-04-10 06:15:00+00:00,1,-0.9999999999998815,SL,False
S2R2-01,prior_day_value,EURJPY,2014-04-10 06:45:00+00:00,2014-04-10 07:00:00+00:00,2014-04-10 07:45:00+00:00,1,1.5000000000000269,TP,False
S2R2-01,prior_day_value,EURJPY,2014-04-11 05:00:00+00:00,2014-04-11 05:15:00+00:00,2014-04-11 06:00:00+00:00,-1,-1.000000000000106,SL,False
S2R2-01,prior_day_value,EURJPY,2014-04-11 06:15:00+00:00,2014-04-11 06:30:00+00:00,2014-04-11 07:15:00+00:00,-1,-0.9999999999999193,SL,False
S2R2-01,prior_day_value,EURJPY,2014-04-24 05:00:00+00:00,2014-04-24 05:15:00+00:00,2014-04-24 07:30:00+00:00,1,1.4999999999999964,TP,False
S2R2-01,prior_day_value,EURJPY,2014-04-25 06:15:00+00:00,2014-04-25 06:30:00+00:00,2014-04-25 08:45:00+00:00,-1,1.4999999999999238,TP,False
S2R2-01,prior_day_value,EURJPY,2014-05-01 05:00:00+00:00,2014-05-01 05:15:00+00:00,2014-05-01 06:00:00+00:00,-1,-1.000000000000225,SL,False
S2R2-01,prior_day_value,EURJPY,2014-05-01 06:15:00+00:00,2014-05-01 06:30:00+00:00,2014-05-01 12:15:00+00:00,-1,-0.37824767097194806,TIME,False
S2R2-01,prior_day_value,EURJPY,2014-05-06 05:45:00+00:00,2014-05-06 06:00:00+00:00,2014-05-06 06:00:00+00:00,1,-1.0000000000001397,SL,False
S2R2-01,prior_day_value,EURJPY,2014-05-06 06:30:00+00:00,2014-05-06 06:45:00+00:00,2014-05-06 07:00:00+00:00,1,-0.9999999999999623,SL,False
S2R2-01,prior_day_value,EURJPY,2014-05-08 05:45:00+00:00,2014-05-08 06:00:00+00:00,2014-05-08 06:00:00+00:00,1,-1.0000000000001288,SL,False
S2R2-01,prior_day_value,EURJPY,2014-05-08 06:15:00+00:00,2014-05-08 06:30:00+00:00,2014-05-08 07:15:00+00:00,1,1.5000000000001232,TP,False
S2R2-01,prior_day_value,EURJPY,2014-05-13 05:15:00+00:00,2014-05-13 05:30:00+00:00,2014-05-13 06:15:00+00:00,-1,-0.9999999999999504,SL,False
S2R2-01,prior_day_value,EURJPY,2014-05-13 06:45:00+00:00,2014-05-13 07:00:00+00:00,2014-05-13 07:15:00+00:00,-1,-0.9999999999998863,SL,False
S2R2-01,prior_day_value,EURJPY,2014-05-22 05:00:00+00:00,2014-05-22 05:15:00+00:00,2014-05-22 06:00:00+00:00,-1,1.4999999999999298,TP,False
S2R2-01,prior_day_value,EURJPY,2014-05-22 06:00:00+00:00,2014-05-22 06:15:00+00:00,2014-05-22 06:45:00+00:00,-1,-0.9999999999999184,SL,False
S2R2-01,prior_day_value,EURJPY,2014-05-26 05:00:00+00:00,2014-05-26 05:15:00+00:00,2014-05-26 07:00:00+00:00,1,1.4999999999999187,TP,False
S2R2-01,prior_day_value,EURJPY,2014-05-28 05:00:00+00:00,2014-05-28 05:15:00+00:00,2014-05-28 06:15:00+00:00,1,-0.9999999999999948,SL,False
S2R2-01,prior_day_value,EURJPY,2014-05-28 06:45:00+00:00,2014-05-28 07:00:00+00:00,2014-05-28 07:00:00+00:00,1,-0.999999999999921,SL,False
S2R2-01,prior_day_value,EURJPY,2014-06-25 05:15:00+00:00,2014-06-25 05:30:00+00:00,2014-06-25 06:00:00+00:00,1,1.499999999999968,TP,False
S2R2-01,prior_day_value,EURJPY,2014-06-25 06:00:00+00:00,2014-06-25 06:15:00+00:00,2014-06-25 06:15:00+00:00,1,-0.9999999999997726,SL,False
S2R2-01,prior_day_value,EURJPY,2014-06-25 06:15:00+00:00,2014-06-25 06:30:00+00:00,2014-06-25 06:30:00+00:00,-1,-1.0000000000001523,SL,False
S2R2-01,prior_day_value,EURJPY,2014-08-05 05:30:00+00:00,2014-08-05 05:45:00+00:00,2014-08-05 06:45:00+00:00,1,1.5000000000002631,TP,False
S2R2-01,prior_day_value,EURJPY,2014-08-05 06:45:00+00:00,2014-08-05 07:00:00+00:00,2014-08-05 07:30:00+00:00,1,-1.0000000000001068,SL,False
S2R2-01,prior_day_value,EURJPY,2014-08-13 06:00:00+00:00,2014-08-13 06:15:00+00:00,2014-08-13 06:30:00+00:00,1,-1.0000000000001568,SL,False
S2R2-01,prior_day_value,EURJPY,2014-08-13 06:30:00+00:00,2014-08-13 06:45:00+00:00,2014-08-13 07:30:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-01,prior_day_value,EURJPY,2014-08-19 05:00:00+00:00,2014-08-19 05:15:00+00:00,2014-08-19 06:00:00+00:00,1,-1.0000000000000275,SL,False
S2R2-01,prior_day_value,EURJPY,2014-08-19 06:30:00+00:00,2014-08-19 06:45:00+00:00,2014-08-19 07:00:00+00:00,1,1.4999999999999478,TP,False
S2R2-01,prior_day_value,EURJPY,2014-08-25 05:00:00+00:00,2014-08-25 05:15:00+00:00,2014-08-25 06:00:00+00:00,-1,1.4999999999998466,TP,False
S2R2-01,prior_day_value,EURJPY,2014-08-25 06:15:00+00:00,2014-08-25 06:30:00+00:00,2014-08-25 07:15:00+00:00,1,-0.9999999999999384,SL,False
S2R2-01,prior_day_value,EURJPY,2014-09-22 05:00:00+00:00,2014-09-22 05:15:00+00:00,2014-09-22 05:45:00+00:00,-1,-1.0000000000001097,SL,False
S2R2-01,prior_day_value,EURJPY,2014-09-22 06:15:00+00:00,2014-09-22 06:30:00+00:00,2014-09-22 08:30:00+00:00,-1,-0.9999999999999275,SL,False
S2R2-01,prior_day_value,EURJPY,2014-10-07 06:00:00+00:00,2014-10-07 06:15:00+00:00,2014-10-07 09:00:00+00:00,1,-1.0000000000000573,SL,False
S2R2-01,prior_day_value,EURJPY,2014-10-16 05:00:00+00:00,2014-10-16 05:15:00+00:00,2014-10-16 06:15:00+00:00,-1,1.5000000000000018,TP,False
S2R2-01,prior_day_value,EURJPY,2014-11-07 05:15:00+00:00,2014-11-07 05:30:00+00:00,2014-11-07 06:00:00+00:00,-1,-0.9999999999999506,SL,False
S2R2-01,prior_day_value,EURJPY,2014-11-07 06:30:00+00:00,2014-11-07 06:45:00+00:00,2014-11-07 12:15:00+00:00,-1,-0.9999999999999666,SL,False
S2R2-01,prior_day_value,EURJPY,2014-11-25 05:15:00+00:00,2014-11-25 05:30:00+00:00,2014-11-25 07:00:00+00:00,1,-0.9999999999999843,SL,False
S2R2-01,prior_day_value,EURJPY,2014-11-27 05:00:00+00:00,2014-11-27 05:15:00+00:00,2014-11-27 05:45:00+00:00,1,-0.9999999999999982,SL,False
S2R2-01,prior_day_value,EURJPY,2014-11-27 06:00:00+00:00,2014-11-27 06:15:00+00:00,2014-11-27 06:45:00+00:00,1,1.4999999999999893,TP,False
S2R2-01,prior_day_value,EURJPY,2014-11-27 06:45:00+00:00,2014-11-27 07:00:00+00:00,2014-11-27 07:45:00+00:00,1,-0.9999999999999896,SL,False
S2R2-01,prior_day_value,EURJPY,2014-12-04 05:00:00+00:00,2014-12-04 05:15:00+00:00,2014-12-04 05:45:00+00:00,1,-1.0000000000001201,SL,False
S2R2-01,prior_day_value,EURJPY,2014-12-04 05:45:00+00:00,2014-12-04 06:00:00+00:00,2014-12-04 08:30:00+00:00,1,1.4999999999998128,TP,False
S2R2-01,prior_day_value,EURJPY,2014-12-15 05:30:00+00:00,2014-12-15 05:45:00+00:00,2014-12-15 06:45:00+00:00,-1,1.4999999999999638,TP,False
S2R2-01,prior_day_value,EURJPY,2014-12-18 05:30:00+00:00,2014-12-18 05:45:00+00:00,2014-12-18 07:15:00+00:00,1,-0.9999999999999815,SL,False
S2R2-01,prior_day_value,EURJPY,2014-12-19 06:45:00+00:00,2014-12-19 07:00:00+00:00,2014-12-19 12:00:00+00:00,-1,1.5000000000000184,TP,False
S2R2-01,prior_day_value,EURJPY,2014-12-22 05:00:00+00:00,2014-12-22 05:15:00+00:00,2014-12-22 06:00:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-01,prior_day_value,EURJPY,2014-12-22 06:15:00+00:00,2014-12-22 06:30:00+00:00,2014-12-22 07:15:00+00:00,-1,-1.0000000000001077,SL,False
S2R2-01,prior_day_value,EURJPY,2014-12-25 05:00:00+00:00,2014-12-25 05:15:00+00:00,2014-12-25 05:15:00+00:00,1,-1.0000000000000053,SL,False
S2R2-01,prior_day_value,EURJPY,2014-12-25 06:00:00+00:00,2014-12-25 06:15:00+00:00,2014-12-25 07:45:00+00:00,-1,-0.9999999999999012,SL,False
S2R2-01,prior_day_value,EURJPY,2014-12-26 05:15:00+00:00,2014-12-26 05:30:00+00:00,2014-12-26 09:00:00+00:00,-1,1.5000000000001545,TP,False
S2R2-01,prior_day_value,EURJPY,2014-12-29 05:15:00+00:00,2014-12-29 05:30:00+00:00,2014-12-29 06:45:00+00:00,1,-1.0000000000001286,SL,False
S2R2-01,prior_day_value,EURJPY,2015-02-10 06:15:00+00:00,2015-02-10 06:30:00+00:00,2015-02-10 07:30:00+00:00,-1,1.5000000000001072,TP,False
S2R2-01,prior_day_value,EURJPY,2015-02-19 05:00:00+00:00,2015-02-19 05:15:00+00:00,2015-02-19 05:30:00+00:00,-1,-0.9999999999999434,SL,False
S2R2-01,prior_day_value,EURJPY,2015-02-19 06:15:00+00:00,2015-02-19 06:30:00+00:00,2015-02-19 07:00:00+00:00,-1,-1.0000000000001021,SL,False
S2R2-01,prior_day_value,EURJPY,2015-02-23 05:00:00+00:00,2015-02-23 05:15:00+00:00,2015-02-23 05:45:00+00:00,-1,-1.0000000000000973,SL,False
S2R2-01,prior_day_value,EURJPY,2015-02-23 06:00:00+00:00,2015-02-23 06:15:00+00:00,2015-02-23 07:45:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-01,prior_day_value,EURJPY,2015-03-03 05:00:00+00:00,2015-03-03 05:15:00+00:00,2015-03-03 05:45:00+00:00,1,-1.0000000000000948,SL,False
S2R2-01,prior_day_value,EURJPY,2015-03-03 06:00:00+00:00,2015-03-03 06:15:00+00:00,2015-03-03 07:45:00+00:00,1,1.5000000000001068,TP,False
S2R2-01,prior_day_value,EURJPY,2015-03-17 05:15:00+00:00,2015-03-17 05:30:00+00:00,2015-03-17 05:45:00+00:00,1,-0.999999999999994,SL,False
S2R2-01,prior_day_value,EURJPY,2015-03-17 06:15:00+00:00,2015-03-17 06:30:00+00:00,2015-03-17 06:30:00+00:00,1,1.4999999999999545,TP,False
S2R2-01,prior_day_value,EURJPY,2015-03-17 06:30:00+00:00,2015-03-17 06:45:00+00:00,2015-03-17 07:15:00+00:00,1,1.499999999999952,TP,False
S2R2-01,prior_day_value,EURJPY,2015-03-20 05:30:00+00:00,2015-03-20 05:45:00+00:00,2015-03-20 06:30:00+00:00,-1,-1.0000000000001197,SL,False
S2R2-01,prior_day_value,EURJPY,2015-03-20 06:30:00+00:00,2015-03-20 06:45:00+00:00,2015-03-20 07:00:00+00:00,-1,1.4999999999998737,TP,False
S2R2-01,prior_day_value,EURJPY,2015-03-31 06:15:00+00:00,2015-03-31 06:30:00+00:00,2015-03-31 07:15:00+00:00,1,-0.99999999999991,SL,False
S2R2-01,prior_day_value,EURJPY,2015-04-21 06:15:00+00:00,2015-04-21 06:30:00+00:00,2015-04-21 06:30:00+00:00,1,-0.9999999999999903,SL,False
S2R2-01,prior_day_value,EURJPY,2015-05-05 05:00:00+00:00,2015-05-05 05:15:00+00:00,2015-05-05 05:30:00+00:00,1,-0.9999999999998529,SL,False
S2R2-01,prior_day_value,EURJPY,2015-05-05 06:00:00+00:00,2015-05-05 06:15:00+00:00,2015-05-05 06:15:00+00:00,1,-1.0000000000000573,SL,False
S2R2-01,prior_day_value,EURJPY,2015-05-05 06:30:00+00:00,2015-05-05 06:45:00+00:00,2015-05-05 06:45:00+00:00,1,-0.9999999999999523,SL,False
S2R2-01,prior_day_value,EURJPY,2015-05-08 05:00:00+00:00,2015-05-08 05:15:00+00:00,2015-05-08 05:30:00+00:00,1,-0.9999999999999984,SL,False
S2R2-01,prior_day_value,EURJPY,2015-05-08 05:45:00+00:00,2015-05-08 06:00:00+00:00,2015-05-08 06:00:00+00:00,1,-0.9999999999999777,SL,False
S2R2-01,prior_day_value,EURJPY,2015-05-08 06:30:00+00:00,2015-05-08 06:45:00+00:00,2015-05-08 06:45:00+00:00,1,-1.000000000000002,SL,False
S2R2-01,prior_day_value,EURJPY,2015-05-27 05:30:00+00:00,2015-05-27 05:45:00+00:00,2015-05-27 06:00:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-01,prior_day_value,EURJPY,2015-06-08 05:00:00+00:00,2015-06-08 05:15:00+00:00,2015-06-08 05:45:00+00:00,1,1.5000000000000169,TP,False
S2R2-01,prior_day_value,EURJPY,2015-06-08 05:45:00+00:00,2015-06-08 06:00:00+00:00,2015-06-08 06:00:00+00:00,1,-1.0000000000001132,SL,False
S2R2-01,prior_day_value,EURJPY,2015-06-08 06:45:00+00:00,2015-06-08 07:00:00+00:00,2015-06-08 07:00:00+00:00,1,1.5000000000000013,TP,False
S2R2-01,prior_day_value,EURJPY,2015-06-10 05:15:00+00:00,2015-06-10 05:30:00+00:00,2015-06-10 05:30:00+00:00,1,-0.999999999999964,SL,False
S2R2-01,prior_day_value,EURJPY,2015-06-10 05:45:00+00:00,2015-06-10 06:00:00+00:00,2015-06-10 06:00:00+00:00,1,-1.0000000000000362,SL,False
S2R2-01,prior_day_value,EURJPY,2015-06-10 06:15:00+00:00,2015-06-10 06:30:00+00:00,2015-06-10 07:00:00+00:00,1,1.5000000000000075,TP,False
S2R2-01,prior_day_value,EURJPY,2015-06-17 05:15:00+00:00,2015-06-17 05:30:00+00:00,2015-06-17 05:45:00+00:00,-1,1.4999999999998483,TP,False
S2R2-01,prior_day_value,EURJPY,2015-06-17 05:45:00+00:00,2015-06-17 06:00:00+00:00,2015-06-17 06:00:00+00:00,-1,-1.0000000000000757,SL,False
S2R2-01,prior_day_value,EURJPY,2015-06-22 05:00:00+00:00,2015-06-22 05:15:00+00:00,2015-06-22 06:30:00+00:00,-1,-0.9999999999999017,SL,False
S2R2-01,prior_day_value,EURJPY,2015-06-22 06:45:00+00:00,2015-06-22 07:00:00+00:00,2015-06-22 07:30:00+00:00,-1,1.5000000000000369,TP,False
S2R2-01,prior_day_value,EURJPY,2015-06-23 05:00:00+00:00,2015-06-23 05:15:00+00:00,2015-06-23 06:00:00+00:00,1,-1.0000000000000406,SL,False
