hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,AUDJPY,2014-06-11 07:15:00+00:00,2014-06-11 07:30:00+00:00,2014-06-11 07:45:00+00:00,-1,-0.9999999999999372,SL,False
S2R2-10,overnight_unwind,AUDJPY,2014-06-17 07:30:00+00:00,2014-06-17 07:45:00+00:00,2014-06-17 11:00:00+00:00,1,1.500000000000055,TP,False
S2R2-10,overnight_unwind,AUDJPY,2014-06-18 07:30:00+00:00,2014-06-18 07:45:00+00:00,2014-06-18 09:00:00+00:00,-1,-0.9999999999999929,SL,False
S2R2-10,overnight_unwind,AUDJPY,2014-06-30 07:30:00+00:00,2014-06-30 07:45:00+00:00,2014-06-30 08:45:00+00:00,1,-0.9999999999999901,SL,False
S2R2-10,overnight_unwind,AUDJPY,2014-07-14 07:00:00+00:00,2014-07-14 07:15:00+00:00,2014-07-14 12:15:00+00:00,-1,-0.999999999999932,SL,False
S2R2-10,overnight_unwind,AUDJPY,2014-07-15 07:00:00+00:00,2014-07-15 07:15:00+00:00,2014-07-15 07:45:00+00:00,1,-1.0000000000000202,SL,False
S2R2-10,overnight_unwind,AUDJPY,2014-07-15 08:15:00+00:00,2014-07-15 08:30:00+00:00,2014-07-15 08:30:00+00:00,1,-1.0000000000000184,SL,False
S2R2-10,overnight_unwind,AUDJPY,2014-07-21 08:00:00+00:00,2014-07-21 08:15:00+00:00,2014-07-21 14:00:00+00:00,1,-0.1805616387783745,TIME,False
S2R2-10,overnight_unwind,AUDJPY,2014-08-22 08:00:00+00:00,2014-08-22 08:15:00+00:00,2014-08-22 09:00:00+00:00,-1,1.4999999999999016,TP,False
S2R2-10,overnight_unwind,AUDJPY,2014-09-01 07:15:00+00:00,2014-09-01 07:30:00+00:00,2014-09-01 09:15:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-10,overnight_unwind,AUDJPY,2014-09-24 07:15:00+00:00,2014-09-24 07:30:00+00:00,2014-09-24 09:00:00+00:00,-1,1.5000000000000642,TP,False
S2R2-10,overnight_unwind,AUDJPY,2014-10-23 07:00:00+00:00,2014-10-23 07:15:00+00:00,2014-10-23 07:30:00+00:00,-1,-0.9999999999999297,SL,False
S2R2-10,overnight_unwind,AUDJPY,2014-10-28 07:00:00+00:00,2014-10-28 07:15:00+00:00,2014-10-28 07:15:00+00:00,-1,-1.0000000000000804,SL,False
S2R2-10,overnight_unwind,AUDJPY,2014-10-30 07:00:00+00:00,2014-10-30 07:15:00+00:00,2014-10-30 08:15:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-10,overnight_unwind,AUDJPY,2014-11-27 07:15:00+00:00,2014-11-27 07:30:00+00:00,2014-11-27 07:30:00+00:00,-1,-0.9999999999999615,SL,False
S2R2-10,overnight_unwind,AUDJPY,2014-11-27 08:00:00+00:00,2014-11-27 08:15:00+00:00,2014-11-27 08:30:00+00:00,-1,1.4999999999999611,TP,False
S2R2-10,overnight_unwind,AUDJPY,2014-12-26 07:15:00+00:00,2014-12-26 07:30:00+00:00,2014-12-26 08:00:00+00:00,-1,-0.9999999999999202,SL,False
S2R2-10,overnight_unwind,AUDJPY,2014-12-30 07:15:00+00:00,2014-12-30 07:30:00+00:00,2014-12-30 07:30:00+00:00,1,-1.0000000000000666,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-01-08 08:15:00+00:00,2015-01-08 08:30:00+00:00,2015-01-08 10:30:00+00:00,-1,1.4999999999999578,TP,False
S2R2-10,overnight_unwind,AUDJPY,2015-01-30 07:00:00+00:00,2015-01-30 07:15:00+00:00,2015-01-30 08:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-02-23 07:00:00+00:00,2015-02-23 07:15:00+00:00,2015-02-23 07:15:00+00:00,1,-1.0000000000000235,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,2015-02-23 08:30:00+00:00,1,-1.000000000000023,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-03-02 07:45:00+00:00,2015-03-02 08:00:00+00:00,2015-03-02 09:45:00+00:00,1,1.4999999999999432,TP,False
S2R2-10,overnight_unwind,AUDJPY,2015-04-13 08:00:00+00:00,2015-04-13 08:15:00+00:00,2015-04-13 08:45:00+00:00,1,-0.9999999999999756,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-05-18 07:15:00+00:00,2015-05-18 07:30:00+00:00,2015-05-18 09:00:00+00:00,1,1.4999999999999696,TP,False
S2R2-10,overnight_unwind,AUDJPY,2015-06-05 08:30:00+00:00,2015-06-05 08:45:00+00:00,2015-06-05 09:30:00+00:00,-1,-0.9999999999999881,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-06-17 07:30:00+00:00,2015-06-17 07:45:00+00:00,2015-06-17 08:00:00+00:00,1,-1.0000000000000622,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-06-19 07:15:00+00:00,2015-06-19 07:30:00+00:00,2015-06-19 09:15:00+00:00,1,-1.0000000000000104,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-06-22 07:00:00+00:00,2015-06-22 07:15:00+00:00,2015-06-22 08:00:00+00:00,-1,1.500000000000067,TP,False
S2R2-10,overnight_unwind,AUDJPY,2015-06-26 07:00:00+00:00,2015-06-26 07:15:00+00:00,2015-06-26 09:30:00+00:00,1,-0.9999999999999344,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-06-30 08:15:00+00:00,2015-06-30 08:30:00+00:00,2015-06-30 09:00:00+00:00,1,1.500000000000008,TP,False
S2R2-10,overnight_unwind,AUDJPY,2015-07-03 07:30:00+00:00,2015-07-03 07:45:00+00:00,2015-07-03 07:45:00+00:00,1,-1.00000000000001,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-07-17 07:00:00+00:00,2015-07-17 07:15:00+00:00,2015-07-17 09:30:00+00:00,1,-0.9999999999999356,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-07-27 07:15:00+00:00,2015-07-27 07:30:00+00:00,2015-07-27 08:30:00+00:00,1,1.5000000000000255,TP,False
S2R2-10,overnight_unwind,AUDJPY,2015-08-18 07:00:00+00:00,2015-08-18 07:15:00+00:00,2015-08-18 07:15:00+00:00,1,-0.9999999999999922,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-09-25 07:15:00+00:00,2015-09-25 07:30:00+00:00,2015-09-25 08:15:00+00:00,-1,-1.0000000000000346,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-09-25 08:30:00+00:00,2015-09-25 08:45:00+00:00,2015-09-25 08:45:00+00:00,-1,-0.999999999999992,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-10-01 07:45:00+00:00,2015-10-01 08:00:00+00:00,2015-10-01 11:15:00+00:00,-1,1.500000000000021,TP,False
S2R2-10,overnight_unwind,AUDJPY,2015-10-02 07:00:00+00:00,2015-10-02 07:15:00+00:00,2015-10-02 12:30:00+00:00,-1,-1.000000000000035,SL,True
S2R2-10,overnight_unwind,AUDJPY,2015-10-05 07:30:00+00:00,2015-10-05 07:45:00+00:00,2015-10-05 07:45:00+00:00,-1,-1.000000000000045,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-10-16 08:30:00+00:00,2015-10-16 08:45:00+00:00,2015-10-16 10:30:00+00:00,1,-0.9999999999999758,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-10-19 08:00:00+00:00,2015-10-19 08:15:00+00:00,2015-10-19 11:45:00+00:00,-1,1.4999999999999925,TP,False
S2R2-10,overnight_unwind,AUDJPY,2015-10-20 08:15:00+00:00,2015-10-20 08:30:00+00:00,2015-10-20 10:00:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-10-21 07:15:00+00:00,2015-10-21 07:30:00+00:00,2015-10-21 09:30:00+00:00,1,1.49999999999998,TP,False
S2R2-10,overnight_unwind,AUDJPY,2015-10-29 07:00:00+00:00,2015-10-29 07:15:00+00:00,2015-10-29 08:00:00+00:00,-1,1.5000000000000155,TP,False
S2R2-10,overnight_unwind,AUDJPY,2015-11-03 07:00:00+00:00,2015-11-03 07:15:00+00:00,2015-11-03 09:00:00+00:00,-1,1.5000000000000235,TP,False
S2R2-10,overnight_unwind,AUDJPY,2015-11-24 07:15:00+00:00,2015-11-24 07:30:00+00:00,2015-11-24 08:15:00+00:00,-1,-0.9999999999999135,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-11-24 08:30:00+00:00,2015-11-24 08:45:00+00:00,2015-11-24 08:45:00+00:00,-1,1.4999999999999876,TP,False
S2R2-10,overnight_unwind,AUDJPY,2015-11-26 07:45:00+00:00,2015-11-26 08:00:00+00:00,2015-11-26 10:00:00+00:00,1,-1.0000000000000442,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-11-27 07:15:00+00:00,2015-11-27 07:30:00+00:00,2015-11-27 07:30:00+00:00,1,-0.9999999999999509,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-11-27 07:30:00+00:00,2015-11-27 07:45:00+00:00,2015-11-27 09:30:00+00:00,1,-0.9999999999999376,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-12-25 07:15:00+00:00,2015-12-25 07:30:00+00:00,2015-12-25 07:30:00+00:00,-1,-0.9999999999999969,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-12-25 07:45:00+00:00,2015-12-27 22:00:00+00:00,2015-12-27 22:00:00+00:00,-1,-0.9999999999999799,SL,False
S2R2-10,overnight_unwind,AUDJPY,2015-12-31 07:45:00+00:00,2015-12-31 08:00:00+00:00,2015-12-31 08:15:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-01-26 07:30:00+00:00,2016-01-26 07:45:00+00:00,2016-01-26 08:30:00+00:00,1,1.4999999999999674,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-02-08 08:00:00+00:00,2016-02-08 08:15:00+00:00,2016-02-08 08:15:00+00:00,-1,-0.9999999999999892,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-02-11 08:00:00+00:00,2016-02-11 08:15:00+00:00,2016-02-11 08:15:00+00:00,1,-1.0000000000000098,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-02-18 07:00:00+00:00,2016-02-18 07:15:00+00:00,2016-02-18 08:00:00+00:00,1,-0.9999999999999779,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-03-04 08:15:00+00:00,2016-03-04 08:30:00+00:00,2016-03-04 11:15:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-03-08 07:30:00+00:00,2016-03-08 07:45:00+00:00,2016-03-08 08:00:00+00:00,1,1.4999999999999833,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-03-10 08:30:00+00:00,2016-03-10 08:45:00+00:00,2016-03-10 09:30:00+00:00,-1,1.499999999999963,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-03-14 07:00:00+00:00,2016-03-14 07:15:00+00:00,2016-03-14 08:00:00+00:00,1,-0.9999999999999611,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-03-28 08:00:00+00:00,2016-03-28 08:15:00+00:00,2016-03-28 12:30:00+00:00,-1,-0.9999999999999365,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-04-04 07:30:00+00:00,2016-04-04 07:45:00+00:00,2016-04-04 09:30:00+00:00,1,1.5000000000000495,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-04-12 07:00:00+00:00,2016-04-12 07:15:00+00:00,2016-04-12 08:30:00+00:00,-1,-0.9999999999999674,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-04-13 07:00:00+00:00,2016-04-13 07:15:00+00:00,2016-04-13 08:30:00+00:00,1,1.5000000000000335,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-04-19 07:45:00+00:00,2016-04-19 08:00:00+00:00,2016-04-19 10:00:00+00:00,-1,-0.9999999999999819,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-05-06 07:00:00+00:00,2016-05-06 07:15:00+00:00,2016-05-06 12:15:00+00:00,1,-1.0000000000000024,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-05-10 07:15:00+00:00,2016-05-10 07:30:00+00:00,2016-05-10 08:15:00+00:00,-1,-0.9999999999999754,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-05-11 08:00:00+00:00,2016-05-11 08:15:00+00:00,2016-05-11 10:45:00+00:00,1,1.5000000000000462,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-05-13 07:00:00+00:00,2016-05-13 07:15:00+00:00,2016-05-13 07:45:00+00:00,1,1.4999999999999454,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-05-17 07:30:00+00:00,2016-05-17 07:45:00+00:00,2016-05-17 08:15:00+00:00,-1,1.499999999999965,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-05-20 07:30:00+00:00,2016-05-20 07:45:00+00:00,2016-05-20 13:30:00+00:00,-1,-0.9999999999999506,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-05-30 07:15:00+00:00,2016-05-30 07:30:00+00:00,2016-05-30 09:30:00+00:00,-1,1.4999999999999267,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-06-22 07:00:00+00:00,2016-06-22 07:15:00+00:00,2016-06-22 09:45:00+00:00,-1,-0.9999999999999907,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-07-04 07:00:00+00:00,2016-07-04 07:15:00+00:00,2016-07-04 13:00:00+00:00,-1,-0.5355260602395641,TIME,False
S2R2-10,overnight_unwind,AUDJPY,2016-08-12 07:30:00+00:00,2016-08-12 07:45:00+00:00,2016-08-12 09:15:00+00:00,-1,1.4999999999999838,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-08-24 07:00:00+00:00,2016-08-24 07:15:00+00:00,2016-08-24 07:30:00+00:00,1,1.5000000000000262,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-09-02 08:30:00+00:00,2016-09-02 08:45:00+00:00,2016-09-02 12:00:00+00:00,-1,-1.000000000000062,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-09-19 07:00:00+00:00,2016-09-19 07:15:00+00:00,2016-09-19 07:30:00+00:00,-1,-1.000000000000074,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-09-28 07:00:00+00:00,2016-09-28 07:15:00+00:00,2016-09-28 08:00:00+00:00,-1,-1.0000000000000562,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-09-28 08:00:00+00:00,2016-09-28 08:15:00+00:00,2016-09-28 11:30:00+00:00,-1,1.5000000000000338,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-10-18 07:15:00+00:00,2016-10-18 07:30:00+00:00,2016-10-18 10:00:00+00:00,-1,1.5000000000000606,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-10-19 08:30:00+00:00,2016-10-19 08:45:00+00:00,2016-10-19 09:45:00+00:00,1,-1.0000000000000318,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-10-31 07:30:00+00:00,2016-10-31 07:45:00+00:00,2016-10-31 07:45:00+00:00,-1,-0.9999999999999394,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-11-07 08:00:00+00:00,2016-11-07 08:15:00+00:00,2016-11-07 08:15:00+00:00,-1,-0.9999999999999373,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-11-23 08:30:00+00:00,2016-11-23 08:45:00+00:00,2016-11-23 10:00:00+00:00,-1,1.4999999999999685,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-12-09 07:30:00+00:00,2016-12-09 07:45:00+00:00,2016-12-09 08:00:00+00:00,-1,-1.0000000000000813,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-12-09 08:15:00+00:00,2016-12-09 08:30:00+00:00,2016-12-09 09:00:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-12-19 07:00:00+00:00,2016-12-19 07:15:00+00:00,2016-12-19 07:45:00+00:00,1,1.4999999999999467,TP,False
S2R2-10,overnight_unwind,AUDJPY,2016-12-21 07:45:00+00:00,2016-12-21 08:00:00+00:00,2016-12-21 09:00:00+00:00,1,-0.9999999999999781,SL,False
S2R2-10,overnight_unwind,AUDJPY,2016-12-27 08:15:00+00:00,2016-12-27 08:30:00+00:00,2016-12-27 10:00:00+00:00,-1,-0.999999999999962,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-01-03 07:00:00+00:00,2017-01-03 07:15:00+00:00,2017-01-03 07:45:00+00:00,-1,-0.9999999999999984,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-01-25 08:00:00+00:00,2017-01-25 08:15:00+00:00,2017-01-25 08:30:00+00:00,1,-0.9999999999999547,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-01-27 08:15:00+00:00,2017-01-27 08:30:00+00:00,2017-01-27 12:15:00+00:00,-1,-1.0000000000000464,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-02-03 07:00:00+00:00,2017-02-03 07:15:00+00:00,2017-02-03 12:15:00+00:00,-1,1.4999999999999745,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-02-10 07:00:00+00:00,2017-02-10 07:15:00+00:00,2017-02-10 08:30:00+00:00,-1,1.5000000000000127,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-02-13 08:15:00+00:00,2017-02-13 08:30:00+00:00,2017-02-13 10:30:00+00:00,1,1.4999999999999325,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-02-16 07:15:00+00:00,2017-02-16 07:30:00+00:00,2017-02-16 08:00:00+00:00,1,-1.0000000000000606,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-02-20 07:00:00+00:00,2017-02-20 07:15:00+00:00,2017-02-20 08:00:00+00:00,-1,1.4999999999999372,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-02-28 07:00:00+00:00,2017-02-28 07:15:00+00:00,2017-02-28 07:45:00+00:00,1,-0.9999999999999806,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-02-28 08:00:00+00:00,2017-02-28 08:15:00+00:00,2017-02-28 10:30:00+00:00,1,-1.0000000000000207,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-03-20 07:00:00+00:00,2017-03-20 07:15:00+00:00,2017-03-20 07:15:00+00:00,-1,-0.9999999999999136,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-03-28 07:15:00+00:00,2017-03-28 07:30:00+00:00,2017-03-28 07:45:00+00:00,1,1.4999999999999483,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-03-30 07:45:00+00:00,2017-03-30 08:00:00+00:00,2017-03-30 09:30:00+00:00,1,1.4999999999999227,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 08:00:00+00:00,1,1.5000000000000053,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-06-05 08:00:00+00:00,2017-06-05 08:15:00+00:00,2017-06-05 08:30:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-06-20 07:00:00+00:00,2017-06-20 07:15:00+00:00,2017-06-20 07:30:00+00:00,-1,-1.000000000000057,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-06-21 07:00:00+00:00,2017-06-21 07:15:00+00:00,2017-06-21 07:15:00+00:00,1,-1.0000000000000508,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-08-04 07:30:00+00:00,2017-08-04 07:45:00+00:00,2017-08-04 12:30:00+00:00,-1,-0.999999999999987,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-08-22 07:00:00+00:00,2017-08-22 07:15:00+00:00,2017-08-22 07:30:00+00:00,-1,1.5000000000000406,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-09-06 07:15:00+00:00,2017-09-06 07:30:00+00:00,2017-09-06 07:45:00+00:00,1,1.499999999999952,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-09-26 08:15:00+00:00,2017-09-26 08:30:00+00:00,2017-09-26 10:00:00+00:00,1,-0.9999999999999508,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-05 07:00:00+00:00,2017-10-05 07:15:00+00:00,2017-10-05 09:45:00+00:00,1,-1.0000000000000389,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-09 07:00:00+00:00,2017-10-09 07:15:00+00:00,2017-10-09 09:00:00+00:00,1,-1.0000000000000857,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-12 07:15:00+00:00,2017-10-12 07:30:00+00:00,2017-10-12 11:00:00+00:00,-1,1.4999999999999658,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-13 07:00:00+00:00,2017-10-13 07:15:00+00:00,2017-10-13 07:15:00+00:00,1,-1.000000000000068,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-13 07:15:00+00:00,2017-10-13 07:30:00+00:00,2017-10-13 08:00:00+00:00,1,1.500000000000031,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-16 07:15:00+00:00,2017-10-16 07:30:00+00:00,2017-10-16 10:15:00+00:00,1,-1.0000000000000322,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-10-18 08:30:00+00:00,2017-10-18 08:45:00+00:00,2017-10-18 09:30:00+00:00,-1,-1.0000000000000466,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-11-08 07:30:00+00:00,2017-11-08 07:45:00+00:00,2017-11-08 08:15:00+00:00,-1,-0.9999999999998871,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-11-10 07:00:00+00:00,2017-11-10 07:15:00+00:00,2017-11-10 08:45:00+00:00,-1,1.5000000000000464,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-11-14 07:45:00+00:00,2017-11-14 08:00:00+00:00,2017-11-14 13:45:00+00:00,-1,0.2818894891198342,TIME,False
S2R2-10,overnight_unwind,AUDJPY,2017-11-16 08:30:00+00:00,2017-11-16 08:45:00+00:00,2017-11-16 10:00:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-11-22 08:15:00+00:00,2017-11-22 08:30:00+00:00,2017-11-22 08:30:00+00:00,1,-1.000000000000066,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-12-08 07:00:00+00:00,2017-12-08 07:15:00+00:00,2017-12-08 07:30:00+00:00,-1,-0.9999999999999776,SL,False
S2R2-10,overnight_unwind,AUDJPY,2017-12-14 08:30:00+00:00,2017-12-14 08:45:00+00:00,2017-12-14 09:45:00+00:00,-1,1.4999999999999762,TP,False
S2R2-10,overnight_unwind,AUDJPY,2017-12-27 07:30:00+00:00,2017-12-27 07:45:00+00:00,2017-12-27 08:00:00+00:00,-1,-0.9999999999999867,SL,False
