hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-09,correlation_dislocation,GBPUSD,2013-04-08 00:00:00+00:00,2013-04-08 00:15:00+00:00,2013-04-08 03:45:00+00:00,-1,1.5000000000000497,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-04-08 11:00:00+00:00,2013-04-08 11:15:00+00:00,2013-04-08 12:00:00+00:00,1,-0.9999999999999368,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-04-12 15:00:00+00:00,2013-04-12 15:15:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.02156881974061428,FRIDAY,False
S2R2-09,correlation_dislocation,GBPUSD,2013-04-15 02:00:00+00:00,2013-04-15 02:15:00+00:00,2013-04-15 02:30:00+00:00,-1,1.4999999999999143,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-04-16 08:00:00+00:00,2013-04-16 08:15:00+00:00,2013-04-16 08:30:00+00:00,-1,1.4999999999999265,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-04-21 22:00:00+00:00,2013-04-21 22:15:00+00:00,2013-04-21 22:15:00+00:00,-1,-0.9999999999996293,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-04-22 10:00:00+00:00,2013-04-22 10:15:00+00:00,2013-04-22 11:30:00+00:00,1,-0.9999999999999206,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-04-29 00:00:00+00:00,2013-04-29 00:15:00+00:00,2013-04-29 00:15:00+00:00,-1,-0.9999999999998817,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-04-29 04:00:00+00:00,2013-04-29 04:15:00+00:00,2013-04-29 05:15:00+00:00,1,-0.9999999999999215,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-05-01 13:00:00+00:00,2013-05-01 13:15:00+00:00,2013-05-01 14:00:00+00:00,-1,-0.9999999999999728,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-05-01 14:00:00+00:00,2013-05-01 14:15:00+00:00,2013-05-01 16:00:00+00:00,-1,-0.999999999999987,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-05-26 23:00:00+00:00,2013-05-26 23:15:00+00:00,2013-05-26 23:15:00+00:00,-1,-0.9999999999994589,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-05-27 01:00:00+00:00,2013-05-27 01:15:00+00:00,2013-05-27 01:45:00+00:00,-1,1.4999999999999998,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-05-31 09:00:00+00:00,2013-05-31 09:15:00+00:00,2013-05-31 09:30:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-06-03 01:00:00+00:00,2013-06-03 01:15:00+00:00,2013-06-03 01:15:00+00:00,-1,-1.000000000000089,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-06-09 23:00:00+00:00,2013-06-09 23:15:00+00:00,2013-06-09 23:30:00+00:00,1,-1.00000000000016,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-06-17 00:00:00+00:00,2013-06-17 00:15:00+00:00,2013-06-17 00:30:00+00:00,-1,-1.000000000000055,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-06-17 14:00:00+00:00,2013-06-17 14:15:00+00:00,2013-06-17 14:45:00+00:00,-1,1.499999999999981,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-06-17 16:00:00+00:00,2013-06-17 16:15:00+00:00,2013-06-17 18:15:00+00:00,-1,1.500000000000033,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-06-18 08:00:00+00:00,2013-06-18 08:15:00+00:00,2013-06-18 08:15:00+00:00,-1,-1.0000000000000662,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-06-24 02:00:00+00:00,2013-06-24 02:15:00+00:00,2013-06-24 02:15:00+00:00,-1,-0.9999999999999538,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-06-25 08:00:00+00:00,2013-06-25 08:15:00+00:00,2013-06-25 08:30:00+00:00,1,-0.9999999999999575,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-06-28 15:00:00+00:00,2013-06-28 15:15:00+00:00,2013-06-28 16:00:00+00:00,1,-0.1689595451917168,FRIDAY,False
S2R2-09,correlation_dislocation,GBPUSD,2013-06-30 22:00:00+00:00,2013-06-30 22:15:00+00:00,2013-06-30 22:15:00+00:00,1,-0.9999999999996368,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-07-01 02:00:00+00:00,2013-07-01 02:15:00+00:00,2013-07-01 05:15:00+00:00,1,1.5000000000001135,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-07-08 00:00:00+00:00,2013-07-08 00:15:00+00:00,2013-07-08 03:15:00+00:00,1,-1.000000000000032,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-07-09 07:00:00+00:00,2013-07-09 07:15:00+00:00,2013-07-09 07:30:00+00:00,1,-1.0000000000000728,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-07-15 00:00:00+00:00,2013-07-15 00:15:00+00:00,2013-07-15 00:45:00+00:00,-1,-1.000000000000181,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-07-15 01:00:00+00:00,2013-07-15 01:15:00+00:00,2013-07-15 01:15:00+00:00,-1,-0.9999999999998073,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-07-15 02:00:00+00:00,2013-07-15 02:15:00+00:00,2013-07-15 05:30:00+00:00,1,-1.0000000000001532,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-07-15 07:00:00+00:00,2013-07-15 07:15:00+00:00,2013-07-15 07:30:00+00:00,1,-0.9999999999999742,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-07-21 22:00:00+00:00,2013-07-21 22:15:00+00:00,2013-07-21 22:15:00+00:00,1,-0.9999999999997333,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-07-21 23:00:00+00:00,2013-07-21 23:15:00+00:00,2013-07-21 23:30:00+00:00,1,1.4999999999998888,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-07-24 08:00:00+00:00,2013-07-24 08:15:00+00:00,2013-07-24 09:00:00+00:00,-1,-0.9999999999999377,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-07-28 23:00:00+00:00,2013-07-28 23:15:00+00:00,2013-07-28 23:15:00+00:00,1,-0.999999999999703,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-07-29 00:00:00+00:00,2013-07-29 00:15:00+00:00,2013-07-29 00:15:00+00:00,-1,-1.0000000000002793,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:45:00+00:00,-1,-0.999999999999964,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-08-04 23:00:00+00:00,2013-08-04 23:15:00+00:00,2013-08-05 00:00:00+00:00,-1,-1.000000000000221,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-08-05 02:00:00+00:00,2013-08-05 02:15:00+00:00,2013-08-05 05:45:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-08-05 10:00:00+00:00,2013-08-05 10:15:00+00:00,2013-08-05 12:00:00+00:00,-1,1.500000000000042,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-08-12 00:00:00+00:00,2013-08-12 00:15:00+00:00,2013-08-12 00:15:00+00:00,-1,-0.999999999999897,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-08-19 11:00:00+00:00,2013-08-19 11:15:00+00:00,2013-08-19 13:30:00+00:00,-1,-0.9999999999999083,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-08-27 01:00:00+00:00,2013-08-27 01:15:00+00:00,2013-08-27 05:00:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-09-09 01:00:00+00:00,2013-09-09 01:15:00+00:00,2013-09-09 01:15:00+00:00,-1,-1.0000000000001523,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-09-13 15:00:00+00:00,2013-09-13 15:15:00+00:00,2013-09-13 15:30:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-09-22 22:00:00+00:00,2013-09-22 22:15:00+00:00,2013-09-22 22:30:00+00:00,1,1.4999999999998266,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-09-30 08:00:00+00:00,2013-09-30 08:15:00+00:00,2013-09-30 08:30:00+00:00,1,1.5000000000000566,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-10-07 02:00:00+00:00,2013-10-07 02:15:00+00:00,2013-10-07 03:45:00+00:00,-1,1.4999999999998466,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-10-07 07:00:00+00:00,2013-10-07 07:15:00+00:00,2013-10-07 07:45:00+00:00,-1,-1.0000000000000195,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-10-07 13:00:00+00:00,2013-10-07 13:15:00+00:00,2013-10-07 14:15:00+00:00,-1,1.4999999999999136,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-10-14 00:00:00+00:00,2013-10-14 00:15:00+00:00,2013-10-14 00:15:00+00:00,1,-1.0000000000002793,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-10-20 22:00:00+00:00,2013-10-20 22:15:00+00:00,2013-10-20 22:15:00+00:00,-1,-1.0000000000003837,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-10-21 08:00:00+00:00,2013-10-21 08:15:00+00:00,2013-10-21 09:15:00+00:00,-1,-1.000000000000046,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-10-28 00:00:00+00:00,2013-10-28 00:15:00+00:00,2013-10-28 00:15:00+00:00,1,-1.000000000000065,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-11-03 23:00:00+00:00,2013-11-03 23:15:00+00:00,2013-11-03 23:15:00+00:00,-1,-0.999999999999825,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-11-07 14:00:00+00:00,2013-11-07 14:15:00+00:00,2013-11-07 16:00:00+00:00,-1,-1.0000000000000224,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-11-11 07:00:00+00:00,2013-11-11 07:15:00+00:00,2013-11-11 07:15:00+00:00,1,-0.9999999999999732,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-11-18 03:00:00+00:00,2013-11-18 03:15:00+00:00,2013-11-18 03:30:00+00:00,1,1.5000000000001497,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-12-02 02:00:00+00:00,2013-12-02 02:15:00+00:00,2013-12-02 03:00:00+00:00,1,-1.0000000000000897,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-12-12 15:00:00+00:00,2013-12-12 15:15:00+00:00,2013-12-12 15:45:00+00:00,-1,1.5000000000000526,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2013-12-23 00:00:00+00:00,2013-12-23 00:15:00+00:00,2013-12-23 00:15:00+00:00,1,-0.9999999999999868,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-12-26 05:00:00+00:00,2013-12-26 05:15:00+00:00,2013-12-26 05:15:00+00:00,1,-1.000000000000073,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2013-12-26 23:00:00+00:00,2013-12-26 23:15:00+00:00,2013-12-26 23:15:00+00:00,-1,-0.9999999999999992,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-01-02 05:00:00+00:00,2014-01-02 05:15:00+00:00,2014-01-02 05:30:00+00:00,-1,-0.9999999999999882,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-01-02 11:00:00+00:00,2014-01-02 11:15:00+00:00,2014-01-02 12:00:00+00:00,-1,1.499999999999932,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2014-01-06 10:00:00+00:00,2014-01-06 10:15:00+00:00,2014-01-06 10:45:00+00:00,1,1.500000000000033,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2014-01-06 16:00:00+00:00,2014-01-06 16:15:00+00:00,2014-01-06 16:30:00+00:00,1,-1.0000000000000524,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,1,-0.2300343680941336,FRIDAY,False
S2R2-09,correlation_dislocation,GBPUSD,2014-01-13 02:00:00+00:00,2014-01-13 02:15:00+00:00,2014-01-13 04:15:00+00:00,1,1.5000000000001512,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2014-01-19 23:00:00+00:00,2014-01-19 23:15:00+00:00,2014-01-19 23:15:00+00:00,1,-0.9999999999997823,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-01-27 12:00:00+00:00,2014-01-27 12:15:00+00:00,2014-01-27 12:45:00+00:00,1,-1.0000000000000595,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-01-29 10:00:00+00:00,2014-01-29 10:15:00+00:00,2014-01-29 10:30:00+00:00,1,-1.000000000000022,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-02-12 03:00:00+00:00,2014-02-12 03:15:00+00:00,2014-02-12 06:15:00+00:00,1,1.4999999999999971,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2014-02-17 10:00:00+00:00,2014-02-17 10:15:00+00:00,2014-02-17 11:45:00+00:00,1,-1.0000000000000189,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-02-20 02:00:00+00:00,2014-02-20 02:15:00+00:00,2014-02-20 03:00:00+00:00,-1,-0.9999999999999528,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-02-25 16:00:00+00:00,2014-02-25 16:15:00+00:00,2014-02-25 18:45:00+00:00,1,-0.999999999999976,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-03-09 23:00:00+00:00,2014-03-09 23:15:00+00:00,2014-03-09 23:45:00+00:00,1,1.5000000000002363,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2014-03-10 03:00:00+00:00,2014-03-10 03:15:00+00:00,2014-03-10 05:45:00+00:00,1,-0.9999999999998369,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-03-10 15:00:00+00:00,2014-03-10 15:15:00+00:00,2014-03-10 16:45:00+00:00,-1,-1.0000000000000762,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-03-16 22:00:00+00:00,2014-03-16 22:15:00+00:00,2014-03-16 22:30:00+00:00,1,-0.9999999999998535,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-03-24 10:00:00+00:00,2014-03-24 10:15:00+00:00,2014-03-24 10:30:00+00:00,-1,-0.999999999999929,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-03-31 10:00:00+00:00,2014-03-31 10:15:00+00:00,2014-03-31 10:30:00+00:00,1,1.499999999999994,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2014-04-01 09:00:00+00:00,2014-04-01 09:15:00+00:00,2014-04-01 10:00:00+00:00,1,-1.0000000000000298,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-04-07 04:00:00+00:00,2014-04-07 04:15:00+00:00,2014-04-07 04:30:00+00:00,-1,-0.9999999999999688,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-04-07 08:00:00+00:00,2014-04-07 08:15:00+00:00,2014-04-07 08:15:00+00:00,1,-0.9999999999999641,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-04-09 02:00:00+00:00,2014-04-09 02:15:00+00:00,2014-04-09 06:30:00+00:00,1,-1.0000000000001086,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-04-21 01:00:00+00:00,2014-04-21 01:15:00+00:00,2014-04-21 01:30:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-04-27 23:00:00+00:00,2014-04-27 23:15:00+00:00,2014-04-27 23:30:00+00:00,1,-1.0000000000004075,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-04-28 00:00:00+00:00,2014-04-28 00:15:00+00:00,2014-04-28 00:15:00+00:00,-1,1.5000000000001474,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2014-04-28 10:00:00+00:00,2014-04-28 10:15:00+00:00,2014-04-28 12:45:00+00:00,-1,-1.0000000000000755,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-05-08 16:00:00+00:00,2014-05-08 16:15:00+00:00,2014-05-08 16:30:00+00:00,1,-0.9999999999999634,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-05-29 08:00:00+00:00,2014-05-29 08:15:00+00:00,2014-05-29 08:30:00+00:00,1,1.50000000000005,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2014-06-26 10:00:00+00:00,2014-06-26 10:15:00+00:00,2014-06-26 12:15:00+00:00,-1,-0.9999999999999312,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-07-03 15:00:00+00:00,2014-07-03 15:15:00+00:00,2014-07-03 21:00:00+00:00,1,0.7326806923794683,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2014-07-16 03:00:00+00:00,2014-07-16 03:15:00+00:00,2014-07-16 06:00:00+00:00,-1,-0.9999999999999455,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-08-29 15:00:00+00:00,2014-08-29 15:15:00+00:00,2014-08-29 16:00:00+00:00,-1,0.3550020889515633,FRIDAY,False
S2R2-09,correlation_dislocation,GBPUSD,2014-09-22 09:00:00+00:00,2014-09-22 09:15:00+00:00,2014-09-22 13:45:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-09-29 03:00:00+00:00,2014-09-29 03:15:00+00:00,2014-09-29 05:00:00+00:00,-1,1.4999999999999105,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2014-11-25 09:00:00+00:00,2014-11-25 09:15:00+00:00,2014-11-25 10:00:00+00:00,-1,-0.9999999999999908,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2014-12-12 09:00:00+00:00,2014-12-12 09:15:00+00:00,2014-12-12 09:15:00+00:00,1,-1.0000000000000195,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-01-12 10:00:00+00:00,2015-01-12 10:15:00+00:00,2015-01-12 11:15:00+00:00,-1,-0.9999999999999923,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-01-15 13:00:00+00:00,2015-01-15 13:15:00+00:00,2015-01-15 13:30:00+00:00,1,-1.00000000000001,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-01-21 16:00:00+00:00,2015-01-21 16:15:00+00:00,2015-01-21 19:15:00+00:00,-1,-0.99999999999999,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-01-28 21:00:00+00:00,2015-01-28 21:15:00+00:00,2015-01-29 03:00:00+00:00,-1,-0.10963857601979496,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2015-01-30 14:00:00+00:00,2015-01-30 14:15:00+00:00,2015-01-30 15:15:00+00:00,-1,1.5000000000000508,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2015-02-02 08:00:00+00:00,2015-02-02 08:15:00+00:00,2015-02-02 08:15:00+00:00,1,-1.0000000000000593,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-02-03 04:00:00+00:00,2015-02-03 04:15:00+00:00,2015-02-03 07:45:00+00:00,-1,1.5000000000000346,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2015-02-11 11:00:00+00:00,2015-02-11 11:15:00+00:00,2015-02-11 14:30:00+00:00,-1,1.4999999999999936,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2015-02-24 03:00:00+00:00,2015-02-24 03:15:00+00:00,2015-02-24 04:30:00+00:00,-1,-0.9999999999999339,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-04-13 03:00:00+00:00,2015-04-13 03:15:00+00:00,2015-04-13 05:15:00+00:00,-1,1.500000000000013,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2015-04-13 08:00:00+00:00,2015-04-13 08:15:00+00:00,2015-04-13 09:00:00+00:00,-1,-0.9999999999999436,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-05-27 08:00:00+00:00,2015-05-27 08:15:00+00:00,2015-05-27 09:30:00+00:00,-1,1.5000000000000304,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2015-07-09 02:00:00+00:00,2015-07-09 02:15:00+00:00,2015-07-09 05:30:00+00:00,1,1.5000000000000295,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2015-07-22 12:00:00+00:00,2015-07-22 12:15:00+00:00,2015-07-22 12:30:00+00:00,-1,-0.999999999999958,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-08-11 02:00:00+00:00,2015-08-11 02:15:00+00:00,2015-08-11 06:00:00+00:00,-1,-1.0000000000000502,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-08-27 08:00:00+00:00,2015-08-27 08:15:00+00:00,2015-08-27 09:00:00+00:00,1,-0.999999999999962,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-09-14 09:00:00+00:00,2015-09-14 09:15:00+00:00,2015-09-14 09:30:00+00:00,1,-0.9999999999999167,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-09-14 15:00:00+00:00,2015-09-14 15:15:00+00:00,2015-09-14 15:30:00+00:00,1,1.4999999999999245,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2015-09-15 07:00:00+00:00,2015-09-15 07:15:00+00:00,2015-09-15 07:45:00+00:00,1,1.49999999999997,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2015-09-17 19:00:00+00:00,2015-09-17 19:15:00+00:00,2015-09-17 20:00:00+00:00,1,-1.000000000000015,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-09-17 20:00:00+00:00,2015-09-17 20:15:00+00:00,2015-09-18 02:00:00+00:00,-1,0.35548120701469127,TIME,False
S2R2-09,correlation_dislocation,GBPUSD,2015-10-09 08:00:00+00:00,2015-10-09 08:15:00+00:00,2015-10-09 08:30:00+00:00,1,-0.9999999999999657,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-10-09 11:00:00+00:00,2015-10-09 11:15:00+00:00,2015-10-09 11:45:00+00:00,1,-0.9999999999999489,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-10-09 15:00:00+00:00,2015-10-09 15:15:00+00:00,2015-10-09 15:30:00+00:00,1,-0.9999999999999416,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-10-15 08:00:00+00:00,2015-10-15 08:15:00+00:00,2015-10-15 08:30:00+00:00,1,1.5000000000000802,TP,False
S2R2-09,correlation_dislocation,GBPUSD,2015-11-06 14:00:00+00:00,2015-11-06 14:15:00+00:00,2015-11-06 14:30:00+00:00,-1,-0.9999999999999915,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-11-18 09:00:00+00:00,2015-11-18 09:15:00+00:00,2015-11-18 11:00:00+00:00,1,-1.0000000000000884,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-11-20 14:00:00+00:00,2015-11-20 14:15:00+00:00,2015-11-20 15:15:00+00:00,1,-0.9999999999999962,SL,False
S2R2-09,correlation_dislocation,GBPUSD,2015-11-27 07:00:00+00:00,2015-11-27 07:15:00+00:00,2015-11-27 07:30:00+00:00,-1,1.500000000000148,TP,False
