hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,CHFJPY,2013-04-06 11:45:00+00:00,2013-04-06 12:00:00+00:00,2013-04-06 12:00:00+00:00,1,-0.9999999999997756,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-06 12:00:00+00:00,2013-04-06 12:15:00+00:00,2013-04-06 12:15:00+00:00,1,-0.9999999999997756,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-06 12:15:00+00:00,2013-04-06 12:30:00+00:00,2013-04-06 12:30:00+00:00,1,-0.9999999999993485,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-06 12:30:00+00:00,2013-04-06 12:45:00+00:00,2013-04-06 12:45:00+00:00,1,-0.9999999999984283,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-06 12:45:00+00:00,2013-04-06 13:00:00+00:00,2013-04-06 13:00:00+00:00,1,-1.0000000000009053,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-07 10:00:00+00:00,2013-04-07 10:15:00+00:00,2013-04-07 10:15:00+00:00,1,-1.0000000005227316,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-07 10:15:00+00:00,2013-04-07 10:30:00+00:00,2013-04-07 10:30:00+00:00,1,-0.9999999993615584,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-07 10:30:00+00:00,2013-04-07 10:45:00+00:00,2013-04-07 10:45:00+00:00,1,-1.000000001549923,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-07 10:45:00+00:00,2013-04-07 11:00:00+00:00,2013-04-07 11:00:00+00:00,1,-1.0000000008765801,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-07 11:00:00+00:00,2013-04-07 11:15:00+00:00,2013-04-07 11:15:00+00:00,1,-1.0000000005140108,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-07 11:15:00+00:00,2013-04-07 11:30:00+00:00,2013-04-07 11:30:00+00:00,1,-0.9999999989521737,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-07 11:30:00+00:00,2013-04-07 11:45:00+00:00,2013-04-07 11:45:00+00:00,1,-1.000000002736625,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-07 11:45:00+00:00,2013-04-07 12:00:00+00:00,2013-04-07 12:00:00+00:00,1,-0.9999999968497008,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-07 12:00:00+00:00,2013-04-07 12:15:00+00:00,2013-04-07 12:15:00+00:00,1,-1.0000000007510943,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-07 12:15:00+00:00,2013-04-07 12:30:00+00:00,2013-04-07 12:30:00+00:00,1,-0.9999999965495935,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-07 12:30:00+00:00,2013-04-07 12:45:00+00:00,2013-04-07 12:45:00+00:00,1,-1.0000000016398733,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-07 12:45:00+00:00,2013-04-07 13:00:00+00:00,2013-04-07 13:00:00+00:00,1,-0.9999999967671267,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-11 10:00:00+00:00,2013-04-11 10:15:00+00:00,2013-04-11 11:30:00+00:00,1,-0.999999999999969,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-13 10:00:00+00:00,2013-04-13 10:15:00+00:00,2013-04-13 10:15:00+00:00,-1,-0.9999999999992573,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-13 10:15:00+00:00,2013-04-13 10:30:00+00:00,2013-04-13 10:30:00+00:00,-1,-1.0000000000001452,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-13 10:30:00+00:00,2013-04-13 10:45:00+00:00,2013-04-13 10:45:00+00:00,-1,-0.99999999999895,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-13 10:45:00+00:00,2013-04-13 11:00:00+00:00,2013-04-13 11:00:00+00:00,-1,-1.0000000000007518,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-13 11:00:00+00:00,2013-04-13 11:15:00+00:00,2013-04-13 11:15:00+00:00,-1,-1.0000000000010292,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-13 11:15:00+00:00,2013-04-13 11:30:00+00:00,2013-04-13 11:30:00+00:00,-1,-1.0000000000007307,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-13 11:30:00+00:00,2013-04-13 11:45:00+00:00,2013-04-13 11:45:00+00:00,-1,-0.999999999999123,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-13 11:45:00+00:00,2013-04-13 12:00:00+00:00,2013-04-13 12:00:00+00:00,-1,-1.0000000000015468,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-13 12:00:00+00:00,2013-04-13 12:15:00+00:00,2013-04-13 12:15:00+00:00,-1,-0.9999999999974449,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-13 12:15:00+00:00,2013-04-13 12:30:00+00:00,2013-04-13 12:30:00+00:00,-1,-1.0000000000022637,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-13 12:30:00+00:00,2013-04-13 12:45:00+00:00,2013-04-13 12:45:00+00:00,-1,-1.000000000001831,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-13 12:45:00+00:00,2013-04-13 13:00:00+00:00,2013-04-13 13:00:00+00:00,-1,-1.0000000000032283,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-14 10:00:00+00:00,2013-04-14 10:15:00+00:00,2013-04-14 10:15:00+00:00,-1,-1.0000000012753751,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-14 10:15:00+00:00,2013-04-14 10:30:00+00:00,2013-04-14 10:30:00+00:00,-1,-1.000000000456648,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-14 10:30:00+00:00,2013-04-14 10:45:00+00:00,2013-04-14 10:45:00+00:00,-1,-0.9999999989871383,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-14 10:45:00+00:00,2013-04-14 11:00:00+00:00,2013-04-14 11:00:00+00:00,-1,-1.0000000008861971,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-14 11:00:00+00:00,2013-04-14 11:15:00+00:00,2013-04-14 11:15:00+00:00,-1,-1.0000000012270538,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-14 11:15:00+00:00,2013-04-14 11:30:00+00:00,2013-04-14 11:30:00+00:00,-1,-0.9999999982904422,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-14 11:30:00+00:00,2013-04-14 11:45:00+00:00,2013-04-14 11:45:00+00:00,-1,-0.9999999986857553,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-14 11:45:00+00:00,2013-04-14 12:00:00+00:00,2013-04-14 12:00:00+00:00,-1,-1.0000000020915296,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-14 12:00:00+00:00,2013-04-14 12:15:00+00:00,2013-04-14 12:15:00+00:00,-1,-1.0000000020915298,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-14 12:15:00+00:00,2013-04-14 12:30:00+00:00,2013-04-14 12:30:00+00:00,-1,-1.0000000020915296,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-14 12:30:00+00:00,2013-04-14 12:45:00+00:00,2013-04-14 12:45:00+00:00,-1,-1.000000003154962,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-14 12:45:00+00:00,2013-04-14 13:00:00+00:00,2013-04-14 13:00:00+00:00,-1,-1.0000000025823446,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-20 10:00:00+00:00,2013-04-20 10:15:00+00:00,2013-04-20 10:15:00+00:00,1,-0.9999999999995287,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-20 10:15:00+00:00,2013-04-20 10:30:00+00:00,2013-04-20 10:30:00+00:00,1,-0.9999999999995287,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-20 10:30:00+00:00,2013-04-20 10:45:00+00:00,2013-04-20 10:45:00+00:00,1,-1.0000000000014555,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-20 10:45:00+00:00,2013-04-20 11:00:00+00:00,2013-04-20 11:00:00+00:00,1,-1.0000000000014555,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-20 11:00:00+00:00,2013-04-20 11:15:00+00:00,2013-04-20 11:15:00+00:00,1,-1.0000000000018279,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-20 11:15:00+00:00,2013-04-20 11:30:00+00:00,2013-04-20 11:30:00+00:00,1,-1.0000000000022289,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-20 11:30:00+00:00,2013-04-20 11:45:00+00:00,2013-04-20 11:45:00+00:00,1,-1.000000000001797,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-20 11:45:00+00:00,2013-04-20 12:00:00+00:00,2013-04-20 12:00:00+00:00,1,-1.0000000000004012,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-20 12:00:00+00:00,2013-04-20 12:15:00+00:00,2013-04-20 12:15:00+00:00,1,-1.000000000000401,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-20 12:15:00+00:00,2013-04-20 12:30:00+00:00,2013-04-20 12:30:00+00:00,1,-1.0000000000014801,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-20 12:30:00+00:00,2013-04-20 12:45:00+00:00,2013-04-20 12:45:00+00:00,1,-1.0000000000032232,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-20 12:45:00+00:00,2013-04-20 13:00:00+00:00,2013-04-20 13:00:00+00:00,1,-0.9999999999969663,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-21 10:00:00+00:00,2013-04-21 10:15:00+00:00,2013-04-21 10:15:00+00:00,1,-1.0000000015762602,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-21 10:15:00+00:00,2013-04-21 10:30:00+00:00,2013-04-21 10:30:00+00:00,1,-0.9999999979098761,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-21 10:30:00+00:00,2013-04-21 10:45:00+00:00,2013-04-21 10:45:00+00:00,1,-1.0000000006737657,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-21 10:45:00+00:00,2013-04-21 11:00:00+00:00,2013-04-21 11:00:00+00:00,1,-0.9999999998233382,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-21 11:00:00+00:00,2013-04-21 11:15:00+00:00,2013-04-21 11:15:00+00:00,1,-0.9999999984495704,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-21 11:15:00+00:00,2013-04-21 11:30:00+00:00,2013-04-21 11:30:00+00:00,1,-0.9999999984495704,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-21 11:30:00+00:00,2013-04-21 11:45:00+00:00,2013-04-21 11:45:00+00:00,1,-1.000000001636061,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-21 11:45:00+00:00,2013-04-21 12:00:00+00:00,2013-04-21 12:00:00+00:00,1,-0.9999999964886533,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-21 12:00:00+00:00,2013-04-21 12:15:00+00:00,2013-04-21 12:15:00+00:00,1,-0.9999999989523698,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-21 12:15:00+00:00,2013-04-21 12:30:00+00:00,2013-04-21 12:30:00+00:00,1,-0.9999999989523697,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-21 12:30:00+00:00,2013-04-21 12:45:00+00:00,2013-04-21 12:45:00+00:00,1,-1.0000000025240297,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-21 12:45:00+00:00,2013-04-21 13:00:00+00:00,2013-04-21 13:00:00+00:00,1,-0.9999999963697849,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-22 10:00:00+00:00,2013-04-22 10:15:00+00:00,2013-04-22 10:45:00+00:00,1,-0.9999999999999856,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-22 10:45:00+00:00,2013-04-22 11:00:00+00:00,2013-04-22 12:30:00+00:00,1,-0.999999999999971,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-22 12:30:00+00:00,2013-04-22 12:45:00+00:00,2013-04-22 12:45:00+00:00,1,-0.9999999999999825,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-22 12:45:00+00:00,2013-04-22 13:00:00+00:00,2013-04-22 13:00:00+00:00,1,-0.9999999999999992,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-27 10:00:00+00:00,2013-04-27 10:15:00+00:00,2013-04-27 10:15:00+00:00,-1,-0.9999999999990912,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-27 10:15:00+00:00,2013-04-27 10:30:00+00:00,2013-04-27 10:30:00+00:00,-1,-1.000000000001103,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-27 10:30:00+00:00,2013-04-27 10:45:00+00:00,2013-04-27 10:45:00+00:00,-1,-1.0000000000018252,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-27 10:45:00+00:00,2013-04-27 11:00:00+00:00,2013-04-27 11:00:00+00:00,-1,-0.9999999999975473,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-27 11:00:00+00:00,2013-04-27 11:15:00+00:00,2013-04-27 11:15:00+00:00,-1,-0.9999999999971285,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-27 11:15:00+00:00,2013-04-27 11:30:00+00:00,2013-04-27 11:30:00+00:00,-1,-0.9999999999975794,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-27 11:30:00+00:00,2013-04-27 11:45:00+00:00,2013-04-27 11:45:00+00:00,-1,-0.9999999999975793,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-27 11:45:00+00:00,2013-04-27 12:00:00+00:00,2013-04-27 12:00:00+00:00,-1,-1.0000000000012408,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-27 12:00:00+00:00,2013-04-27 12:15:00+00:00,2013-04-27 12:15:00+00:00,-1,-1.000000000003494,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-27 12:15:00+00:00,2013-04-27 12:30:00+00:00,2013-04-27 12:30:00+00:00,-1,-1.000000000001674,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-27 12:30:00+00:00,2013-04-27 12:45:00+00:00,2013-04-27 12:45:00+00:00,-1,-0.9999999999984075,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-27 12:45:00+00:00,2013-04-27 13:00:00+00:00,2013-04-27 13:00:00+00:00,-1,-0.9999999999991108,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-28 10:00:00+00:00,2013-04-28 10:15:00+00:00,2013-04-28 10:15:00+00:00,-1,-0.9999999985666226,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-28 10:15:00+00:00,2013-04-28 10:30:00+00:00,2013-04-28 10:30:00+00:00,-1,-0.9999999977420861,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-28 10:30:00+00:00,2013-04-28 10:45:00+00:00,2013-04-28 10:45:00+00:00,-1,-1.0000000004059728,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-28 10:45:00+00:00,2013-04-28 11:00:00+00:00,2013-04-28 11:00:00+00:00,-1,-0.9999999970590381,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-28 11:00:00+00:00,2013-04-28 11:15:00+00:00,2013-04-28 11:15:00+00:00,-1,-0.999999997059038,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-28 11:15:00+00:00,2013-04-28 11:30:00+00:00,2013-04-28 11:30:00+00:00,-1,-0.999999997059038,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-28 11:30:00+00:00,2013-04-28 11:45:00+00:00,2013-04-28 11:45:00+00:00,-1,-1.000000001836456,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-28 11:45:00+00:00,2013-04-28 12:00:00+00:00,2013-04-28 12:00:00+00:00,-1,-1.000000001836456,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-28 12:00:00+00:00,2013-04-28 12:15:00+00:00,2013-04-28 12:15:00+00:00,-1,-1.000000003914209,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-28 12:15:00+00:00,2013-04-28 12:30:00+00:00,2013-04-28 12:30:00+00:00,-1,-0.9999999957097487,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-28 12:30:00+00:00,2013-04-28 12:45:00+00:00,2013-04-28 12:45:00+00:00,-1,-0.999999999725918,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-04-28 12:45:00+00:00,2013-04-28 13:00:00+00:00,2013-04-28 13:00:00+00:00,-1,-0.9999999954008126,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-05-02 12:00:00+00:00,2013-05-02 12:15:00+00:00,2013-05-02 12:30:00+00:00,1,1.4999999999999774,TP,False
S2R2-06,daily_expansion,CHFJPY,2013-05-06 12:15:00+00:00,2013-05-06 12:30:00+00:00,2013-05-06 12:30:00+00:00,1,-1.00000000000005,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-05-13 11:15:00+00:00,2013-05-13 11:30:00+00:00,2013-05-13 13:45:00+00:00,1,-0.9999999999999938,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-05-15 10:00:00+00:00,2013-05-15 10:15:00+00:00,2013-05-15 12:30:00+00:00,-1,-0.9999999999999958,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-29 10:00:00+00:00,2013-06-29 10:15:00+00:00,2013-06-29 10:15:00+00:00,1,-1.0000000000005993,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-29 10:15:00+00:00,2013-06-29 10:30:00+00:00,2013-06-29 10:30:00+00:00,1,-0.9999999999978515,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-29 10:30:00+00:00,2013-06-29 10:45:00+00:00,2013-06-29 10:45:00+00:00,1,-0.9999999999991196,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-29 10:45:00+00:00,2013-06-29 11:00:00+00:00,2013-06-29 11:00:00+00:00,1,-0.9999999999995748,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-29 11:00:00+00:00,2013-06-29 11:15:00+00:00,2013-06-29 11:15:00+00:00,1,-1.000000000000065,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-29 11:15:00+00:00,2013-06-29 11:30:00+00:00,2013-06-29 11:30:00+00:00,1,-1.0000000000032332,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-29 11:30:00+00:00,2013-06-29 11:45:00+00:00,2013-06-29 11:45:00+00:00,1,-0.9999999999986842,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-29 11:45:00+00:00,2013-06-29 12:00:00+00:00,2013-06-29 12:00:00+00:00,1,-0.9999999999992965,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-29 12:00:00+00:00,2013-06-29 12:15:00+00:00,2013-06-29 12:15:00+00:00,1,-1.0000000000019342,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-29 12:15:00+00:00,2013-06-29 12:30:00+00:00,2013-06-29 12:30:00+00:00,1,-1.0000000000040647,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-29 12:30:00+00:00,2013-06-29 12:45:00+00:00,2013-06-29 12:45:00+00:00,1,-0.9999999999971813,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-29 12:45:00+00:00,2013-06-29 13:00:00+00:00,2013-06-29 13:00:00+00:00,1,-1.000000000002947,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-30 10:00:00+00:00,2013-06-30 10:15:00+00:00,2013-06-30 10:15:00+00:00,1,-1.0000000000369544,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-30 10:15:00+00:00,2013-06-30 10:30:00+00:00,2013-06-30 10:30:00+00:00,1,-0.9999999971409858,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-30 10:30:00+00:00,2013-06-30 10:45:00+00:00,2013-06-30 10:45:00+00:00,1,-0.999999999739932,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-30 10:45:00+00:00,2013-06-30 11:00:00+00:00,2013-06-30 11:00:00+00:00,1,-0.9999999969410667,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-30 11:00:00+00:00,2013-06-30 11:15:00+00:00,2013-06-30 11:15:00+00:00,1,-1.0000000029693918,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-30 11:15:00+00:00,2013-06-30 11:30:00+00:00,2013-06-30 11:30:00+00:00,1,-0.9999999977757579,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-30 11:30:00+00:00,2013-06-30 11:45:00+00:00,2013-06-30 11:45:00+00:00,1,-1.000000002669759,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-30 11:45:00+00:00,2013-06-30 12:00:00+00:00,2013-06-30 12:00:00+00:00,1,-0.9999999973992962,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-30 12:00:00+00:00,2013-06-30 12:15:00+00:00,2013-06-30 12:15:00+00:00,1,-0.9999999965884556,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-30 12:15:00+00:00,2013-06-30 12:30:00+00:00,2013-06-30 12:30:00+00:00,1,-0.99999999484203,SL,False
S2R2-06,daily_expansion,CHFJPY,2013-06-30 12:30:00+00:00,2013-06-30 12:45:00+00:00,2013-06-30 12:45:00+00:00,1,-1.0000000051862432,SL,False
