hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,AUDUSD,2014-06-03 14:00:00+00:00,2014-06-03 14:15:00+00:00,2014-06-03 20:00:00+00:00,1,1.0875286598121814,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-06-12 14:30:00+00:00,2014-06-12 14:45:00+00:00,2014-06-12 15:15:00+00:00,-1,-0.9999999999999778,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-06-23 14:00:00+00:00,2014-06-23 14:15:00+00:00,2014-06-23 14:15:00+00:00,1,-1.0000000000000513,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-06-23 14:45:00+00:00,2014-06-23 15:00:00+00:00,2014-06-23 15:15:00+00:00,1,-1.0000000000000147,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-06-23 15:30:00+00:00,2014-06-23 15:45:00+00:00,2014-06-23 21:30:00+00:00,1,1.1022811121217624,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-07-01 14:00:00+00:00,2014-07-01 14:15:00+00:00,2014-07-01 14:45:00+00:00,-1,-1.000000000000028,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-07-01 15:15:00+00:00,2014-07-01 15:30:00+00:00,2014-07-01 16:30:00+00:00,-1,-1.0000000000000664,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-07-10 15:15:00+00:00,2014-07-10 15:30:00+00:00,2014-07-10 17:30:00+00:00,-1,-0.999999999999924,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-07-23 14:45:00+00:00,2014-07-23 15:00:00+00:00,2014-07-23 15:45:00+00:00,1,1.4999999999999611,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-07-30 14:45:00+00:00,2014-07-30 15:00:00+00:00,2014-07-30 15:45:00+00:00,1,-0.9999999999999504,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-08-21 14:00:00+00:00,2014-08-21 14:15:00+00:00,2014-08-21 14:45:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-08-21 14:45:00+00:00,2014-08-21 15:00:00+00:00,2014-08-21 20:45:00+00:00,-1,0.3137829789445627,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-09-03 15:30:00+00:00,2014-09-03 15:45:00+00:00,2014-09-03 21:30:00+00:00,-1,0.16591658248185415,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-09-08 14:30:00+00:00,2014-09-08 14:45:00+00:00,2014-09-08 15:00:00+00:00,1,-1.0000000000000282,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-09-08 15:30:00+00:00,2014-09-08 15:45:00+00:00,2014-09-08 17:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-09-10 14:45:00+00:00,2014-09-10 15:00:00+00:00,2014-09-10 18:15:00+00:00,-1,-0.9999999999999951,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-09-11 14:00:00+00:00,2014-09-11 14:15:00+00:00,2014-09-11 19:00:00+00:00,1,-1.0000000000000062,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 16:00:00+00:00,1,0.9241682087620203,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 14:15:00+00:00,1,-1.000000000000032,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-10-16 15:30:00+00:00,2014-10-16 15:45:00+00:00,2014-10-16 21:30:00+00:00,-1,0.8231201983167861,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-11-05 14:45:00+00:00,2014-11-05 15:00:00+00:00,2014-11-05 15:00:00+00:00,1,-1.0000000000000326,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2014-11-05 15:15:00+00:00,2014-11-05 15:30:00+00:00,2014-11-05 21:15:00+00:00,1,0.6706652963256178,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-01-29 14:30:00+00:00,2015-01-29 14:45:00+00:00,2015-01-29 15:00:00+00:00,1,-0.9999999999999731,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-01-29 15:00:00+00:00,2015-01-29 15:15:00+00:00,2015-01-29 16:15:00+00:00,1,-1.0000000000000322,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-02-03 14:00:00+00:00,2015-02-03 14:15:00+00:00,2015-02-03 15:00:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-02-03 15:00:00+00:00,2015-02-03 15:15:00+00:00,2015-02-03 16:15:00+00:00,-1,-0.9999999999999772,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-02-04 14:15:00+00:00,2015-02-04 14:30:00+00:00,2015-02-04 15:00:00+00:00,1,-0.999999999999972,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 20:30:00+00:00,1,1.5000000000000047,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 16:00:00+00:00,1,0.42200651822599894,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-03-19 14:00:00+00:00,2015-03-19 14:15:00+00:00,2015-03-19 14:45:00+00:00,1,-0.9999999999999947,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-03-19 14:45:00+00:00,2015-03-19 15:00:00+00:00,2015-03-19 15:45:00+00:00,1,-1.00000000000003,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-04-28 14:15:00+00:00,2015-04-28 14:30:00+00:00,2015-04-28 14:45:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 17:30:00+00:00,-1,-1.0000000000000038,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-04-30 15:30:00+00:00,2015-04-30 15:45:00+00:00,2015-04-30 16:45:00+00:00,1,1.5000000000000293,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-05-05 14:45:00+00:00,2015-05-05 15:00:00+00:00,2015-05-05 20:45:00+00:00,-1,-0.21638751617183913,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-05-13 14:15:00+00:00,2015-05-13 14:30:00+00:00,2015-05-13 15:45:00+00:00,-1,-1.000000000000015,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-05-13 15:45:00+00:00,2015-05-13 16:00:00+00:00,2015-05-13 21:45:00+00:00,-1,0.7187649660515182,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-05-28 14:00:00+00:00,2015-05-28 14:15:00+00:00,2015-05-28 15:30:00+00:00,1,-1.000000000000001,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-08-04 15:15:00+00:00,2015-08-04 15:30:00+00:00,2015-08-04 17:30:00+00:00,-1,1.499999999999996,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-08-11 14:00:00+00:00,2015-08-11 14:15:00+00:00,2015-08-11 14:15:00+00:00,1,-1.0000000000000193,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-08-11 14:45:00+00:00,2015-08-11 15:00:00+00:00,2015-08-11 20:45:00+00:00,1,0.32571120372149387,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-08-20 14:30:00+00:00,2015-08-20 14:45:00+00:00,2015-08-20 15:15:00+00:00,-1,-1.000000000000044,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-09-01 14:15:00+00:00,2015-09-01 14:30:00+00:00,2015-09-01 20:15:00+00:00,1,0.04208511744737249,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-09-18 14:15:00+00:00,2015-09-18 14:30:00+00:00,2015-09-18 16:00:00+00:00,1,-0.30787538853221863,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-11-03 14:30:00+00:00,2015-11-03 14:45:00+00:00,2015-11-03 14:45:00+00:00,1,-0.9999999999999634,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-11-06 14:00:00+00:00,2015-11-06 14:15:00+00:00,2015-11-06 15:15:00+00:00,1,-1.0,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-11-06 15:15:00+00:00,2015-11-06 15:30:00+00:00,2015-11-06 15:45:00+00:00,1,-0.9999999999999829,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-11-12 14:15:00+00:00,2015-11-12 14:30:00+00:00,2015-11-12 14:30:00+00:00,1,1.4999999999999538,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-11-19 15:15:00+00:00,2015-11-19 15:30:00+00:00,2015-11-19 15:45:00+00:00,-1,-0.9999999999999793,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-12-10 15:30:00+00:00,2015-12-10 15:45:00+00:00,2015-12-10 16:00:00+00:00,-1,1.4999999999999987,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2015-12-17 15:15:00+00:00,2015-12-17 15:30:00+00:00,2015-12-17 16:00:00+00:00,1,-0.9999999999999977,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-01-04 14:00:00+00:00,2016-01-04 14:15:00+00:00,2016-01-04 15:00:00+00:00,1,-0.9999999999999915,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-01-08 15:15:00+00:00,2016-01-08 15:30:00+00:00,2016-01-08 16:00:00+00:00,1,0.3618202674440564,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-03-11 15:30:00+00:00,2016-03-11 15:45:00+00:00,2016-03-11 16:00:00+00:00,-1,-0.11065745087125416,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-03-23 15:30:00+00:00,2016-03-23 15:45:00+00:00,2016-03-23 16:15:00+00:00,1,-0.9999999999999686,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-04-05 14:00:00+00:00,2016-04-05 14:15:00+00:00,2016-04-05 15:30:00+00:00,1,1.4999999999999873,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-04-07 14:30:00+00:00,2016-04-07 14:45:00+00:00,2016-04-07 15:00:00+00:00,1,-1.000000000000015,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-04-27 14:30:00+00:00,2016-04-27 14:45:00+00:00,2016-04-27 15:00:00+00:00,1,-0.999999999999987,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-04-27 15:00:00+00:00,2016-04-27 15:15:00+00:00,2016-04-27 17:45:00+00:00,1,1.500000000000041,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-05-03 14:15:00+00:00,2016-05-03 14:30:00+00:00,2016-05-03 14:45:00+00:00,1,-1.0000000000000016,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-05-03 15:00:00+00:00,2016-05-03 15:15:00+00:00,2016-05-03 16:00:00+00:00,1,-0.9999999999999695,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-06-03 14:00:00+00:00,2016-06-03 14:15:00+00:00,2016-06-03 16:00:00+00:00,-1,-0.16389440330059202,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,2016-06-16 16:15:00+00:00,1,1.5000000000000049,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 16:00:00+00:00,-1,0.8241925988418808,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-06-27 15:15:00+00:00,2016-06-27 15:30:00+00:00,2016-06-27 17:45:00+00:00,1,-1.0000000000000195,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-07-27 14:30:00+00:00,2016-07-27 14:45:00+00:00,2016-07-27 15:30:00+00:00,1,-1.0000000000000002,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-07-29 14:15:00+00:00,2016-07-29 14:30:00+00:00,2016-07-29 14:45:00+00:00,-1,-0.999999999999997,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-08-16 14:15:00+00:00,2016-08-16 14:30:00+00:00,2016-08-16 17:00:00+00:00,1,1.5000000000000198,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-08-17 14:00:00+00:00,2016-08-17 14:15:00+00:00,2016-08-17 14:45:00+00:00,1,1.4999999999999556,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-08-17 15:45:00+00:00,2016-08-17 16:00:00+00:00,2016-08-17 18:00:00+00:00,1,1.5000000000000373,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-09-06 14:45:00+00:00,2016-09-06 15:00:00+00:00,2016-09-06 20:45:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 15:15:00+00:00,1,-0.9999999999999744,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-09-13 15:15:00+00:00,2016-09-13 15:30:00+00:00,2016-09-13 15:45:00+00:00,1,-1.0000000000000364,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-10-14 14:00:00+00:00,2016-10-14 14:15:00+00:00,2016-10-14 14:45:00+00:00,-1,1.4999999999999647,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-10-20 14:45:00+00:00,2016-10-20 15:00:00+00:00,2016-10-20 19:15:00+00:00,1,-0.9999999999999668,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-11-01 14:15:00+00:00,2016-11-01 14:30:00+00:00,2016-11-01 16:15:00+00:00,1,-1.0000000000000084,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-11-11 15:00:00+00:00,2016-11-11 15:15:00+00:00,2016-11-11 15:45:00+00:00,1,-0.999999999999982,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2016-12-16 15:45:00+00:00,2016-12-16 16:00:00+00:00,2016-12-16 16:00:00+00:00,1,1.012704457628431,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-02-23 14:45:00+00:00,2017-02-23 15:00:00+00:00,2017-02-23 16:15:00+00:00,-1,1.5000000000000124,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-03-08 14:15:00+00:00,2017-03-08 14:30:00+00:00,2017-03-08 18:00:00+00:00,1,-1.0000000000000044,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-03-28 15:30:00+00:00,2017-03-28 15:45:00+00:00,2017-03-28 16:45:00+00:00,-1,1.4999999999999796,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-04-19 15:45:00+00:00,2017-04-19 16:00:00+00:00,2017-04-19 16:00:00+00:00,1,-1.000000000000028,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-04-26 14:15:00+00:00,2017-04-26 14:30:00+00:00,2017-04-26 15:30:00+00:00,1,-0.9999999999999389,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-05-03 14:00:00+00:00,2017-05-03 14:15:00+00:00,2017-05-03 14:15:00+00:00,1,-1.0000000000000135,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-05-03 14:15:00+00:00,2017-05-03 14:30:00+00:00,2017-05-03 15:15:00+00:00,1,-0.9999999999999696,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,2017-06-02 16:00:00+00:00,-1,-0.053534715636409894,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-06-14 14:00:00+00:00,2017-06-14 14:15:00+00:00,2017-06-14 15:00:00+00:00,-1,1.4999999999999847,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-07-05 14:00:00+00:00,2017-07-05 14:15:00+00:00,2017-07-05 15:30:00+00:00,1,1.5000000000000107,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-07-20 15:00:00+00:00,2017-07-20 15:15:00+00:00,2017-07-20 16:15:00+00:00,-1,-1.0000000000000455,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-09-21 14:45:00+00:00,2017-09-21 15:00:00+00:00,2017-09-21 20:45:00+00:00,1,-0.31163149255214384,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-10-20 14:45:00+00:00,2017-10-20 15:00:00+00:00,2017-10-20 15:30:00+00:00,1,-1.0000000000000282,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-10-20 15:45:00+00:00,2017-10-20 16:00:00+00:00,2017-10-20 16:00:00+00:00,1,1.0014742281022357,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2017-12-06 15:15:00+00:00,2017-12-06 15:30:00+00:00,2017-12-06 21:15:00+00:00,1,-0.2929231851430083,TIME,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-01-23 15:30:00+00:00,2018-01-23 15:45:00+00:00,2018-01-23 21:15:00+00:00,-1,-0.9999999999999543,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-01-25 14:00:00+00:00,2018-01-25 14:15:00+00:00,2018-01-25 14:15:00+00:00,-1,1.4999999999999627,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-01-25 15:00:00+00:00,2018-01-25 15:15:00+00:00,2018-01-25 19:00:00+00:00,1,-1.000000000000044,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-01-26 15:00:00+00:00,2018-01-26 15:15:00+00:00,2018-01-26 16:00:00+00:00,-1,0.11684676271393542,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-01-30 14:00:00+00:00,2018-01-30 14:15:00+00:00,2018-01-30 14:30:00+00:00,-1,1.4999999999999405,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-02-14 15:30:00+00:00,2018-02-14 15:45:00+00:00,2018-02-14 18:00:00+00:00,-1,-0.99999999999998,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-03-16 15:15:00+00:00,2018-03-16 15:30:00+00:00,2018-03-16 16:00:00+00:00,1,0.46026711497369593,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-04-10 14:45:00+00:00,2018-04-10 15:00:00+00:00,2018-04-10 15:15:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-04-20 14:15:00+00:00,2018-04-20 14:30:00+00:00,2018-04-20 14:45:00+00:00,1,1.500000000000008,TP,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-04-20 14:45:00+00:00,2018-04-20 15:00:00+00:00,2018-04-20 16:00:00+00:00,1,-0.5238386608871326,FRIDAY,False
S2R2-02,late_london_exhaustion,AUDUSD,2018-04-23 15:15:00+00:00,2018-04-23 15:30:00+00:00,2018-04-23 17:00:00+00:00,1,-1.000000000000025,SL,False
