hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,NZDUSD,2019-10-17 14:15:00+00:00,2019-10-17 14:30:00+00:00,2019-10-17 15:45:00+00:00,-1,-0.9999999999999309,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2019-11-05 15:30:00+00:00,2019-11-05 15:45:00+00:00,2019-11-05 21:30:00+00:00,1,1.500000000000051,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2019-12-02 14:30:00+00:00,2019-12-02 14:45:00+00:00,2019-12-02 14:45:00+00:00,-1,-1.0000000000001106,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2019-12-02 14:45:00+00:00,2019-12-02 15:00:00+00:00,2019-12-02 15:00:00+00:00,-1,-0.9999999999999919,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2019-12-02 15:30:00+00:00,2019-12-02 15:45:00+00:00,2019-12-02 15:45:00+00:00,-1,-0.9999999999999983,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-01-03 15:30:00+00:00,2020-01-03 15:45:00+00:00,2020-01-03 16:00:00+00:00,-1,0.6355503602172775,FRIDAY,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-01-07 14:30:00+00:00,2020-01-07 14:45:00+00:00,2020-01-07 18:00:00+00:00,1,1.4999999999999711,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-01-08 15:15:00+00:00,2020-01-08 15:30:00+00:00,2020-01-08 16:00:00+00:00,1,-0.9999999999999651,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-01-09 15:00:00+00:00,2020-01-09 15:15:00+00:00,2020-01-09 16:00:00+00:00,1,-1.000000000000052,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-02-18 14:15:00+00:00,2020-02-18 14:30:00+00:00,2020-02-18 15:00:00+00:00,1,1.5000000000000449,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-02-21 15:45:00+00:00,2020-02-21 16:00:00+00:00,2020-02-21 16:00:00+00:00,-1,-0.9428998322826618,FRIDAY,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-02-28 14:30:00+00:00,2020-02-28 14:45:00+00:00,2020-02-28 15:30:00+00:00,1,-0.9999999999999396,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-03-03 15:30:00+00:00,2020-03-03 15:45:00+00:00,2020-03-03 16:00:00+00:00,-1,1.4999999999999907,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-03-12 15:15:00+00:00,2020-03-12 15:30:00+00:00,2020-03-12 15:30:00+00:00,1,-0.9999999999999926,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-03-18 15:00:00+00:00,2020-03-18 15:15:00+00:00,2020-03-18 15:15:00+00:00,1,-0.9999999999999998,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-03-19 14:45:00+00:00,2020-03-19 15:00:00+00:00,2020-03-19 15:30:00+00:00,-1,-1.0000000000000093,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-03-19 15:45:00+00:00,2020-03-19 16:00:00+00:00,2020-03-19 18:45:00+00:00,-1,1.500000000000001,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-03-20 15:45:00+00:00,2020-03-20 16:00:00+00:00,2020-03-20 16:00:00+00:00,1,-0.5194694827548353,FRIDAY,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-03-26 15:30:00+00:00,2020-03-26 15:45:00+00:00,2020-03-26 16:45:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-04-15 14:00:00+00:00,2020-04-15 14:15:00+00:00,2020-04-15 14:45:00+00:00,1,1.4999999999999971,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-05-26 14:00:00+00:00,2020-05-26 14:15:00+00:00,2020-05-26 14:30:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-06-02 14:45:00+00:00,2020-06-02 15:00:00+00:00,2020-06-02 15:15:00+00:00,-1,1.5000000000000113,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-06-09 15:15:00+00:00,2020-06-09 15:30:00+00:00,2020-06-09 21:15:00+00:00,-1,1.4999999999999931,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-07-21 14:15:00+00:00,2020-07-21 14:30:00+00:00,2020-07-21 14:45:00+00:00,-1,-0.999999999999963,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-07-21 15:00:00+00:00,2020-07-21 15:15:00+00:00,2020-07-21 16:15:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-07-31 14:15:00+00:00,2020-07-31 14:30:00+00:00,2020-07-31 14:30:00+00:00,1,1.499999999999949,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-08-07 14:00:00+00:00,2020-08-07 14:15:00+00:00,2020-08-07 16:00:00+00:00,1,-0.7262547098602941,FRIDAY,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-08-12 14:45:00+00:00,2020-08-12 15:00:00+00:00,2020-08-12 19:00:00+00:00,-1,1.4999999999999543,TP,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-08-28 15:30:00+00:00,2020-08-28 15:45:00+00:00,2020-08-28 16:00:00+00:00,-1,-0.009192816223095271,FRIDAY,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-09-08 15:45:00+00:00,2020-09-08 16:00:00+00:00,2020-09-08 18:30:00+00:00,1,-1.000000000000042,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-09-21 14:30:00+00:00,2020-09-21 14:45:00+00:00,2020-09-21 20:30:00+00:00,1,0.5709711693314216,TIME,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-10-09 15:45:00+00:00,2020-10-09 16:00:00+00:00,2020-10-09 16:00:00+00:00,-1,-0.5155636495274389,FRIDAY,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-10-21 14:00:00+00:00,2020-10-21 14:15:00+00:00,2020-10-21 14:15:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-10-21 14:45:00+00:00,2020-10-21 15:00:00+00:00,2020-10-21 20:45:00+00:00,-1,1.3752081697841265,TIME,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-10-30 15:45:00+00:00,2020-10-30 16:00:00+00:00,2020-10-30 16:00:00+00:00,1,0.7641326661610419,FRIDAY,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-11-03 15:15:00+00:00,2020-11-03 15:30:00+00:00,2020-11-03 15:30:00+00:00,-1,-0.9999999999999492,SL,False
S2R2-02,late_london_exhaustion,NZDUSD,2020-12-23 15:00:00+00:00,2020-12-23 15:15:00+00:00,2020-12-23 21:00:00+00:00,-1,-1.0000000000000335,SL,False
