hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPAUD,2013-03-09 10:45:00+00:00,2013-03-09 11:00:00+00:00,2013-03-09 11:00:00+00:00,-1,-1.0000000000003983,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-09 11:00:00+00:00,2013-03-09 11:15:00+00:00,2013-03-09 11:15:00+00:00,-1,-0.9999999999979285,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-09 11:15:00+00:00,2013-03-09 11:30:00+00:00,2013-03-09 11:30:00+00:00,-1,-1.0000000000021843,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-09 11:30:00+00:00,2013-03-09 11:45:00+00:00,2013-03-09 11:45:00+00:00,-1,-1.00000000000333,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-09 11:45:00+00:00,2013-03-09 12:00:00+00:00,2013-03-09 12:00:00+00:00,-1,-1.0000000000008622,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-09 12:00:00+00:00,2013-03-09 12:15:00+00:00,2013-03-09 12:15:00+00:00,-1,-0.9999999999995333,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-09 12:15:00+00:00,2013-03-09 12:30:00+00:00,2013-03-09 12:30:00+00:00,-1,-0.9999999999973866,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-09 12:30:00+00:00,2013-03-09 12:45:00+00:00,2013-03-09 12:45:00+00:00,-1,-0.9999999999973866,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-09 12:45:00+00:00,2013-03-09 13:00:00+00:00,2013-03-09 13:00:00+00:00,-1,-0.999999999995727,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-10 10:00:00+00:00,2013-03-10 10:15:00+00:00,2013-03-10 10:15:00+00:00,-1,-1.0000000029880916,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-10 10:15:00+00:00,2013-03-10 10:30:00+00:00,2013-03-10 10:30:00+00:00,-1,-0.999999998611618,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-10 10:30:00+00:00,2013-03-10 10:45:00+00:00,2013-03-10 10:45:00+00:00,-1,-1.0000000001826599,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-10 10:45:00+00:00,2013-03-10 11:00:00+00:00,2013-03-10 11:00:00+00:00,-1,-1.0000000001826597,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-10 11:00:00+00:00,2013-03-10 11:15:00+00:00,2013-03-10 11:15:00+00:00,-1,-0.9999999989679685,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-10 11:15:00+00:00,2013-03-10 11:30:00+00:00,2013-03-10 11:30:00+00:00,-1,-1.0000000002760971,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-10 11:30:00+00:00,2013-03-10 11:45:00+00:00,2013-03-10 11:45:00+00:00,-1,-1.0000000037979826,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-10 11:45:00+00:00,2013-03-10 12:00:00+00:00,2013-03-10 12:00:00+00:00,-1,-0.9999999992466229,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-10 12:00:00+00:00,2013-03-10 12:15:00+00:00,2013-03-10 12:15:00+00:00,-1,-1.0000000025142655,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-10 12:15:00+00:00,2013-03-10 12:30:00+00:00,2013-03-10 12:30:00+00:00,-1,-1.0000000007547656,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-10 12:30:00+00:00,2013-03-10 12:45:00+00:00,2013-03-10 12:45:00+00:00,-1,-0.9999999941228043,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-10 12:45:00+00:00,2013-03-10 13:00:00+00:00,2013-03-10 13:00:00+00:00,-1,-0.9999999951431062,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-18 10:00:00+00:00,2013-03-18 10:15:00+00:00,2013-03-18 10:15:00+00:00,1,-0.9999999999999547,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-18 10:15:00+00:00,2013-03-18 10:30:00+00:00,2013-03-18 11:30:00+00:00,1,-0.9999999999999956,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-03-26 11:45:00+00:00,2013-03-26 12:00:00+00:00,2013-03-26 13:45:00+00:00,-1,1.4999999999999845,TP,False
S2R2-06,daily_expansion,GBPAUD,2013-03-29 11:00:00+00:00,2013-03-29 11:15:00+00:00,2013-03-29 11:45:00+00:00,1,-0.9999999999999079,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-01 10:00:00+00:00,2013-04-01 10:15:00+00:00,2013-04-01 10:15:00+00:00,1,-0.9999999999999626,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-01 12:15:00+00:00,2013-04-01 12:30:00+00:00,2013-04-01 14:00:00+00:00,1,1.5000000000000446,TP,False
S2R2-06,daily_expansion,GBPAUD,2013-04-03 10:00:00+00:00,2013-04-03 10:15:00+00:00,2013-04-03 10:15:00+00:00,-1,-1.0000000000000828,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-03 10:15:00+00:00,2013-04-03 10:30:00+00:00,2013-04-03 14:15:00+00:00,-1,-1.000000000000014,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,2013-04-05 12:15:00+00:00,1,-0.9999999999999551,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 13:30:00+00:00,1,1.499999999999949,TP,False
S2R2-06,daily_expansion,GBPAUD,2013-04-06 10:00:00+00:00,2013-04-06 10:15:00+00:00,2013-04-06 10:15:00+00:00,1,-1.0000000000019444,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-06 10:15:00+00:00,2013-04-06 10:30:00+00:00,2013-04-06 10:30:00+00:00,1,-1.0000000000023792,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-06 10:30:00+00:00,2013-04-06 10:45:00+00:00,2013-04-06 10:45:00+00:00,1,-1.0000000000000375,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-06 10:45:00+00:00,2013-04-06 11:00:00+00:00,2013-04-06 11:00:00+00:00,1,-1.000000000002055,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-06 11:00:00+00:00,2013-04-06 11:15:00+00:00,2013-04-06 11:15:00+00:00,1,-1.0000000000031413,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-06 11:15:00+00:00,2013-04-06 11:30:00+00:00,2013-04-06 11:30:00+00:00,1,-1.0000000000031413,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-06 11:30:00+00:00,2013-04-06 11:45:00+00:00,2013-04-06 11:45:00+00:00,1,-1.0000000000018814,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-06 11:45:00+00:00,2013-04-06 12:00:00+00:00,2013-04-06 12:00:00+00:00,1,-1.000000000003238,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-06 12:00:00+00:00,2013-04-06 12:15:00+00:00,2013-04-06 12:15:00+00:00,1,-1.0000000000039686,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-06 12:15:00+00:00,2013-04-06 12:30:00+00:00,2013-04-06 12:30:00+00:00,1,-1.0000000000000344,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-06 12:30:00+00:00,2013-04-06 12:45:00+00:00,2013-04-06 12:45:00+00:00,1,-1.0000000000025766,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-06 12:45:00+00:00,2013-04-06 13:00:00+00:00,2013-04-06 13:00:00+00:00,1,-0.9999999999971013,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-07 10:00:00+00:00,2013-04-07 10:15:00+00:00,2013-04-07 10:15:00+00:00,1,-1.000000001738052,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-07 10:15:00+00:00,2013-04-07 10:30:00+00:00,2013-04-07 10:30:00+00:00,1,-0.9999999990644705,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-07 10:30:00+00:00,2013-04-07 10:45:00+00:00,2013-04-07 10:45:00+00:00,1,-1.000000003671257,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-07 10:45:00+00:00,2013-04-07 11:00:00+00:00,2013-04-07 11:00:00+00:00,1,-1.000000002430968,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-07 11:00:00+00:00,2013-04-07 11:15:00+00:00,2013-04-07 11:15:00+00:00,1,-0.9999999990917294,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-07 11:15:00+00:00,2013-04-07 11:30:00+00:00,2013-04-07 11:30:00+00:00,1,-0.9999999962148466,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-07 11:30:00+00:00,2013-04-07 11:45:00+00:00,2013-04-07 11:45:00+00:00,1,-0.9999999985384828,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-07 11:45:00+00:00,2013-04-07 12:00:00+00:00,2013-04-07 12:00:00+00:00,1,-0.9999999977043569,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-07 12:00:00+00:00,2013-04-07 12:15:00+00:00,2013-04-07 12:15:00+00:00,1,-0.9999999941111998,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-07 12:15:00+00:00,2013-04-07 12:30:00+00:00,2013-04-07 12:30:00+00:00,1,-0.999999998948142,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-07 12:30:00+00:00,2013-04-07 12:45:00+00:00,2013-04-07 12:45:00+00:00,1,-1.0000000041571566,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-07 12:45:00+00:00,2013-04-07 13:00:00+00:00,2013-04-07 13:00:00+00:00,1,-0.9999999974255068,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-09 10:15:00+00:00,2013-04-09 10:30:00+00:00,2013-04-09 11:30:00+00:00,-1,1.4999999999999774,TP,False
S2R2-06,daily_expansion,GBPAUD,2013-04-09 11:30:00+00:00,2013-04-09 11:45:00+00:00,2013-04-09 12:00:00+00:00,-1,-0.9999999999999474,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-09 12:00:00+00:00,2013-04-09 12:15:00+00:00,2013-04-09 12:45:00+00:00,-1,1.4999999999999543,TP,False
S2R2-06,daily_expansion,GBPAUD,2013-04-09 12:45:00+00:00,2013-04-09 13:00:00+00:00,2013-04-09 13:30:00+00:00,-1,-0.9999999999999977,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-27 10:00:00+00:00,2013-04-27 10:15:00+00:00,2013-04-27 10:15:00+00:00,1,-1.0000000000043554,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-27 10:15:00+00:00,2013-04-27 10:30:00+00:00,2013-04-27 10:30:00+00:00,1,-1.0000000000014784,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-27 10:30:00+00:00,2013-04-27 10:45:00+00:00,2013-04-27 10:45:00+00:00,1,-0.999999999996831,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-27 10:45:00+00:00,2013-04-27 11:00:00+00:00,2013-04-27 11:00:00+00:00,1,-0.9999999999959968,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-27 11:00:00+00:00,2013-04-27 11:15:00+00:00,2013-04-27 11:15:00+00:00,1,-0.9999999999950984,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-27 11:15:00+00:00,2013-04-27 11:30:00+00:00,2013-04-27 11:30:00+00:00,1,-1.0000000000038052,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-27 11:30:00+00:00,2013-04-27 11:45:00+00:00,2013-04-27 11:45:00+00:00,1,-0.9999999999954704,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-27 11:45:00+00:00,2013-04-27 12:00:00+00:00,2013-04-27 12:00:00+00:00,1,-1.0000000000022022,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-27 12:00:00+00:00,2013-04-27 12:15:00+00:00,2013-04-27 12:15:00+00:00,1,-1.000000000000994,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-27 12:15:00+00:00,2013-04-27 12:30:00+00:00,2013-04-27 12:30:00+00:00,1,-1.0000000000088014,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-27 12:30:00+00:00,2013-04-27 12:45:00+00:00,2013-04-27 12:45:00+00:00,1,-0.9999999999905839,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-27 12:45:00+00:00,2013-04-27 13:00:00+00:00,2013-04-27 13:00:00+00:00,1,-1.000000000001148,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-28 10:00:00+00:00,2013-04-28 10:15:00+00:00,2013-04-28 10:15:00+00:00,1,-0.9999999993833476,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-28 10:15:00+00:00,2013-04-28 10:30:00+00:00,2013-04-28 10:30:00+00:00,1,-1.0000000055736515,SL,False
S2R2-06,daily_expansion,GBPAUD,2013-04-28 10:30:00+00:00,2013-04-28 10:45:00+00:00,2013-04-28 10:45:00+00:00,1,-0.9999999950977522,SL,False
