hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,USDCHF,2015-03-27 13:00:00+00:00,2015-03-27 13:15:00+00:00,2015-03-27 13:15:00+00:00,1,-0.9999999999999727,SL,False
S2R2-12,friday_fade,USDCHF,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,2015-03-27 15:45:00+00:00,-1,1.5000000000000207,TP,False
S2R2-12,friday_fade,USDCHF,2015-04-03 14:15:00+00:00,2015-04-03 14:30:00+00:00,2015-04-03 16:00:00+00:00,1,0.4094858653434622,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-04-10 13:45:00+00:00,2015-04-10 14:00:00+00:00,2015-04-10 14:00:00+00:00,1,-1.0000000000000167,SL,False
S2R2-12,friday_fade,USDCHF,2015-04-10 15:15:00+00:00,2015-04-10 15:30:00+00:00,2015-04-10 16:00:00+00:00,-1,-0.2157898471498377,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-04-17 15:15:00+00:00,2015-04-17 15:30:00+00:00,2015-04-17 16:00:00+00:00,1,-0.14632618773024406,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-04-24 15:15:00+00:00,2015-04-24 15:30:00+00:00,2015-04-24 16:00:00+00:00,1,0.2491237043973129,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,-1,-1.0000000000000115,SL,True
S2R2-12,friday_fade,USDCHF,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 16:00:00+00:00,1,1.2693163496672593,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-05-08 13:15:00+00:00,2015-05-08 13:30:00+00:00,2015-05-08 14:30:00+00:00,1,1.4999999999999916,TP,False
S2R2-12,friday_fade,USDCHF,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,1,0.4179629779769365,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 14:00:00+00:00,-1,1.500000000000032,TP,False
S2R2-12,friday_fade,USDCHF,2015-05-22 15:15:00+00:00,2015-05-22 15:30:00+00:00,2015-05-22 16:00:00+00:00,-1,-0.2146859241685782,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-05-29 15:15:00+00:00,2015-05-29 15:30:00+00:00,2015-05-29 16:00:00+00:00,-1,0.9656415090998997,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 15:15:00+00:00,1,-1.000000000000001,SL,False
S2R2-12,friday_fade,USDCHF,2015-06-12 14:00:00+00:00,2015-06-12 14:15:00+00:00,2015-06-12 14:30:00+00:00,1,-1.000000000000024,SL,False
S2R2-12,friday_fade,USDCHF,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,1,-0.7280486928234748,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 16:00:00+00:00,-1,1.1006682122988813,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-06-26 13:15:00+00:00,2015-06-26 13:30:00+00:00,2015-06-26 14:00:00+00:00,-1,1.4999999999999973,TP,False
S2R2-12,friday_fade,USDCHF,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 16:00:00+00:00,1,0.3656256421880799,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-07-03 15:45:00+00:00,2015-07-03 16:00:00+00:00,2015-07-03 16:00:00+00:00,-1,0.8621501784691965,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-07-10 13:15:00+00:00,2015-07-10 13:30:00+00:00,2015-07-10 14:45:00+00:00,1,1.500000000000026,TP,False
S2R2-12,friday_fade,USDCHF,2015-07-17 15:15:00+00:00,2015-07-17 15:30:00+00:00,2015-07-17 16:00:00+00:00,1,0.44894739978891257,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-07-24 13:15:00+00:00,2015-07-24 13:30:00+00:00,2015-07-24 14:30:00+00:00,-1,1.4999999999999676,TP,False
S2R2-12,friday_fade,USDCHF,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 16:00:00+00:00,1,1.0440770725394066,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-07-31 13:30:00+00:00,2015-07-31 13:45:00+00:00,2015-07-31 14:00:00+00:00,1,-1.000000000000028,SL,False
S2R2-12,friday_fade,USDCHF,2015-07-31 14:45:00+00:00,2015-07-31 15:00:00+00:00,2015-07-31 16:00:00+00:00,1,1.5005544741291141,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-08-07 13:45:00+00:00,2015-08-07 14:00:00+00:00,2015-08-07 14:30:00+00:00,1,-0.9999999999999895,SL,False
S2R2-12,friday_fade,USDCHF,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,2015-08-07 16:00:00+00:00,1,-0.826453711467386,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-08-14 14:00:00+00:00,2015-08-14 14:15:00+00:00,2015-08-14 14:45:00+00:00,-1,-0.9999999999999883,SL,False
S2R2-12,friday_fade,USDCHF,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:00:00+00:00,1,-0.9999999999999972,SL,False
S2R2-12,friday_fade,USDCHF,2015-08-28 13:15:00+00:00,2015-08-28 13:30:00+00:00,2015-08-28 14:00:00+00:00,-1,-0.9999999999999836,SL,False
S2R2-12,friday_fade,USDCHF,2015-08-28 14:15:00+00:00,2015-08-28 14:30:00+00:00,2015-08-28 15:45:00+00:00,-1,-1.0000000000000053,SL,False
S2R2-12,friday_fade,USDCHF,2015-09-04 13:45:00+00:00,2015-09-04 14:00:00+00:00,2015-09-04 16:00:00+00:00,-1,0.9757468965583981,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-09-11 14:15:00+00:00,2015-09-11 14:30:00+00:00,2015-09-11 14:45:00+00:00,1,-0.9999999999999769,SL,False
S2R2-12,friday_fade,USDCHF,2015-09-18 15:15:00+00:00,2015-09-18 15:30:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.2927346635393806,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-09-25 13:45:00+00:00,2015-09-25 14:00:00+00:00,2015-09-25 14:00:00+00:00,1,-1.00000000000001,SL,False
S2R2-12,friday_fade,USDCHF,2015-09-25 15:00:00+00:00,2015-09-25 15:15:00+00:00,2015-09-25 16:00:00+00:00,-1,-0.06562967889136054,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-10-02 15:15:00+00:00,2015-10-02 15:30:00+00:00,2015-10-02 16:00:00+00:00,-1,-0.41230361923292225,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-10-09 13:45:00+00:00,2015-10-09 14:00:00+00:00,2015-10-09 16:00:00+00:00,-1,0.17000865781832666,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-10-16 14:00:00+00:00,2015-10-16 14:15:00+00:00,2015-10-16 15:45:00+00:00,1,1.5000000000000275,TP,False
S2R2-12,friday_fade,USDCHF,2015-10-23 15:15:00+00:00,2015-10-23 15:30:00+00:00,2015-10-23 16:00:00+00:00,1,-0.51698604624693,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-10-30 13:00:00+00:00,2015-10-30 13:15:00+00:00,2015-10-30 14:00:00+00:00,-1,1.4999999999999698,TP,False
S2R2-12,friday_fade,USDCHF,2015-10-30 14:15:00+00:00,2015-10-30 14:30:00+00:00,2015-10-30 14:45:00+00:00,1,-0.9999999999999856,SL,False
S2R2-12,friday_fade,USDCHF,2015-11-06 15:15:00+00:00,2015-11-06 15:30:00+00:00,2015-11-06 16:00:00+00:00,1,0.15691363806317143,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-11-13 13:00:00+00:00,2015-11-13 13:15:00+00:00,2015-11-13 13:15:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-12,friday_fade,USDCHF,2015-11-13 15:00:00+00:00,2015-11-13 15:15:00+00:00,2015-11-13 15:30:00+00:00,-1,-0.9999999999999929,SL,False
S2R2-12,friday_fade,USDCHF,2015-11-20 14:30:00+00:00,2015-11-20 14:45:00+00:00,2015-11-20 15:15:00+00:00,1,1.5000000000000786,TP,False
S2R2-12,friday_fade,USDCHF,2015-11-27 13:00:00+00:00,2015-11-27 13:15:00+00:00,2015-11-27 16:00:00+00:00,1,-0.10847909130376003,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2015-12-04 13:00:00+00:00,2015-12-04 13:15:00+00:00,2015-12-04 13:15:00+00:00,-1,1.5000000000000262,TP,False
S2R2-12,friday_fade,USDCHF,2015-12-04 13:30:00+00:00,2015-12-04 13:45:00+00:00,2015-12-04 13:45:00+00:00,1,-1.000000000000001,SL,False
S2R2-12,friday_fade,USDCHF,2015-12-04 14:45:00+00:00,2015-12-04 15:00:00+00:00,2015-12-04 15:45:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-12,friday_fade,USDCHF,2015-12-11 13:15:00+00:00,2015-12-11 13:30:00+00:00,2015-12-11 13:30:00+00:00,-1,-0.999999999999956,SL,False
S2R2-12,friday_fade,USDCHF,2015-12-18 13:15:00+00:00,2015-12-18 13:30:00+00:00,2015-12-18 15:00:00+00:00,1,-1.0000000000000344,SL,False
S2R2-12,friday_fade,USDCHF,2016-01-08 13:15:00+00:00,2016-01-08 13:30:00+00:00,2016-01-08 13:30:00+00:00,-1,-1.000000000000026,SL,False
S2R2-12,friday_fade,USDCHF,2016-01-08 15:00:00+00:00,2016-01-08 15:15:00+00:00,2016-01-08 16:00:00+00:00,-1,0.11889257867187597,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-01-15 14:00:00+00:00,2016-01-15 14:15:00+00:00,2016-01-15 14:15:00+00:00,1,-1.0000000000000007,SL,False
S2R2-12,friday_fade,USDCHF,2016-01-15 15:15:00+00:00,2016-01-15 15:30:00+00:00,2016-01-15 16:00:00+00:00,1,0.1271510405335574,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-01-22 15:45:00+00:00,2016-01-22 16:00:00+00:00,2016-01-22 16:00:00+00:00,1,0.12715980665306142,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 13:45:00+00:00,1,1.49999999999995,TP,False
S2R2-12,friday_fade,USDCHF,2016-02-05 14:30:00+00:00,2016-02-05 14:45:00+00:00,2016-02-05 14:45:00+00:00,-1,-0.9999999999999764,SL,False
S2R2-12,friday_fade,USDCHF,2016-02-12 14:30:00+00:00,2016-02-12 14:45:00+00:00,2016-02-12 16:00:00+00:00,-1,-0.5197218199417762,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-02-19 13:45:00+00:00,2016-02-19 14:00:00+00:00,2016-02-19 14:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-12,friday_fade,USDCHF,2016-02-19 15:30:00+00:00,2016-02-19 15:45:00+00:00,2016-02-19 16:00:00+00:00,1,-0.6595110936992327,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,2016-02-26 13:30:00+00:00,-1,-1.000000000000022,SL,False
S2R2-12,friday_fade,USDCHF,2016-02-26 14:45:00+00:00,2016-02-26 15:00:00+00:00,2016-02-26 16:00:00+00:00,1,0.6418997515862954,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-03-18 13:15:00+00:00,2016-03-18 13:30:00+00:00,2016-03-18 15:30:00+00:00,-1,-0.9999999999999815,SL,False
S2R2-12,friday_fade,USDCHF,2016-03-18 15:45:00+00:00,2016-03-18 16:00:00+00:00,2016-03-18 16:00:00+00:00,-1,-0.3221626615840281,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-03-25 13:30:00+00:00,2016-03-25 13:45:00+00:00,2016-03-25 13:45:00+00:00,-1,-1.000000000000064,SL,False
S2R2-12,friday_fade,USDCHF,2016-03-25 14:45:00+00:00,2016-03-25 15:00:00+00:00,2016-03-25 15:00:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-12,friday_fade,USDCHF,2016-04-01 13:30:00+00:00,2016-04-01 13:45:00+00:00,2016-04-01 14:00:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-12,friday_fade,USDCHF,2016-04-01 14:00:00+00:00,2016-04-01 14:15:00+00:00,2016-04-01 15:30:00+00:00,1,-0.9999999999999967,SL,False
S2R2-12,friday_fade,USDCHF,2016-04-08 14:30:00+00:00,2016-04-08 14:45:00+00:00,2016-04-08 14:45:00+00:00,1,-0.9999999999999808,SL,False
S2R2-12,friday_fade,USDCHF,2016-04-15 13:15:00+00:00,2016-04-15 13:30:00+00:00,2016-04-15 14:00:00+00:00,-1,1.5000000000000224,TP,False
S2R2-12,friday_fade,USDCHF,2016-04-15 14:00:00+00:00,2016-04-15 14:15:00+00:00,2016-04-15 14:45:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-12,friday_fade,USDCHF,2016-04-15 15:30:00+00:00,2016-04-15 15:45:00+00:00,2016-04-15 16:00:00+00:00,-1,0.8326212137682866,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-04-22 15:00:00+00:00,2016-04-22 15:15:00+00:00,2016-04-22 16:00:00+00:00,-1,-1.4931480991418493,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-05-06 14:30:00+00:00,2016-05-06 14:45:00+00:00,2016-05-06 16:00:00+00:00,-1,-0.11326187077722309,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-05-13 13:00:00+00:00,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-12,friday_fade,USDCHF,2016-05-27 13:45:00+00:00,2016-05-27 14:00:00+00:00,2016-05-27 14:00:00+00:00,-1,-1.000000000000055,SL,False
S2R2-12,friday_fade,USDCHF,2016-06-03 15:30:00+00:00,2016-06-03 15:45:00+00:00,2016-06-03 16:00:00+00:00,1,-0.025654880283524768,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-06-10 14:00:00+00:00,2016-06-10 14:15:00+00:00,2016-06-10 14:15:00+00:00,-1,-0.9999999999999875,SL,False
S2R2-12,friday_fade,USDCHF,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,2016-06-10 16:00:00+00:00,-1,-0.23602514590426613,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-06-17 13:15:00+00:00,2016-06-17 13:30:00+00:00,2016-06-17 14:15:00+00:00,-1,1.500000000000039,TP,False
S2R2-12,friday_fade,USDCHF,2016-06-17 14:30:00+00:00,2016-06-17 14:45:00+00:00,2016-06-17 16:00:00+00:00,1,-0.940671535955958,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-06-24 13:45:00+00:00,2016-06-24 14:00:00+00:00,2016-06-24 14:00:00+00:00,1,-1.0000000000000082,SL,False
S2R2-12,friday_fade,USDCHF,2016-07-01 14:45:00+00:00,2016-07-01 15:00:00+00:00,2016-07-01 16:00:00+00:00,-1,0.5924080100547315,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 16:00:00+00:00,1,0.022437210723110418,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-07-15 14:15:00+00:00,2016-07-15 14:30:00+00:00,2016-07-15 15:45:00+00:00,1,-1.000000000000007,SL,False
S2R2-12,friday_fade,USDCHF,2016-07-22 14:00:00+00:00,2016-07-22 14:15:00+00:00,2016-07-22 14:15:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,USDCHF,2016-08-12 15:15:00+00:00,2016-08-12 15:30:00+00:00,2016-08-12 16:00:00+00:00,1,0.64371024425743,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-08-19 13:45:00+00:00,2016-08-19 14:00:00+00:00,2016-08-19 15:00:00+00:00,1,1.499999999999999,TP,False
S2R2-12,friday_fade,USDCHF,2016-08-19 15:15:00+00:00,2016-08-19 15:30:00+00:00,2016-08-19 16:00:00+00:00,-1,-0.3399584009013576,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-09-02 14:00:00+00:00,2016-09-02 14:15:00+00:00,2016-09-02 16:00:00+00:00,1,0.5605102399297286,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 14:15:00+00:00,-1,-0.9999999999999674,SL,False
S2R2-12,friday_fade,USDCHF,2016-09-23 14:45:00+00:00,2016-09-23 15:00:00+00:00,2016-09-23 16:00:00+00:00,-1,0.8116032689378291,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-09-30 14:15:00+00:00,2016-09-30 14:30:00+00:00,2016-09-30 14:45:00+00:00,-1,1.499999999999964,TP,False
S2R2-12,friday_fade,USDCHF,2016-10-07 13:30:00+00:00,2016-10-07 13:45:00+00:00,2016-10-07 15:30:00+00:00,1,1.499999999999981,TP,False
S2R2-12,friday_fade,USDCHF,2016-10-14 13:15:00+00:00,2016-10-14 13:30:00+00:00,2016-10-14 14:00:00+00:00,-1,1.499999999999983,TP,False
S2R2-12,friday_fade,USDCHF,2016-10-21 13:45:00+00:00,2016-10-21 14:00:00+00:00,2016-10-21 16:00:00+00:00,-1,0.1032046422061931,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-10-28 14:45:00+00:00,2016-10-28 15:00:00+00:00,2016-10-28 16:00:00+00:00,1,-0.7101363628582833,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-11-04 13:45:00+00:00,2016-11-04 14:00:00+00:00,2016-11-04 15:00:00+00:00,1,-1.0000000000000273,SL,False
S2R2-12,friday_fade,USDCHF,2016-11-18 14:30:00+00:00,2016-11-18 14:45:00+00:00,2016-11-18 15:00:00+00:00,-1,-0.9999999999999913,SL,False
S2R2-12,friday_fade,USDCHF,2016-12-02 15:00:00+00:00,2016-12-02 15:15:00+00:00,2016-12-02 15:30:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-12,friday_fade,USDCHF,2016-12-09 13:30:00+00:00,2016-12-09 13:45:00+00:00,2016-12-09 15:00:00+00:00,1,1.5000000000000406,TP,False
S2R2-12,friday_fade,USDCHF,2016-12-16 13:30:00+00:00,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,-1,-0.9999999999999736,SL,False
S2R2-12,friday_fade,USDCHF,2016-12-16 14:30:00+00:00,2016-12-16 14:45:00+00:00,2016-12-16 16:00:00+00:00,-1,1.847185984479769,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2016-12-23 14:15:00+00:00,2016-12-23 14:30:00+00:00,2016-12-23 14:45:00+00:00,-1,-0.9999999999999745,SL,False
S2R2-12,friday_fade,USDCHF,2016-12-30 14:45:00+00:00,2016-12-30 15:00:00+00:00,2016-12-30 16:00:00+00:00,-1,0.21797258763559305,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-01-06 13:15:00+00:00,2017-01-06 13:30:00+00:00,2017-01-06 13:30:00+00:00,-1,-1.0000000000000029,SL,True
S2R2-12,friday_fade,USDCHF,2017-01-20 15:00:00+00:00,2017-01-20 15:15:00+00:00,2017-01-20 15:30:00+00:00,-1,-0.9999999999999833,SL,False
S2R2-12,friday_fade,USDCHF,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,2017-01-20 16:00:00+00:00,-1,-0.6210117211137549,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,-1,1.4999999999999432,TP,False
S2R2-12,friday_fade,USDCHF,2017-01-27 14:15:00+00:00,2017-01-27 14:30:00+00:00,2017-01-27 16:00:00+00:00,1,0.21919783420376004,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-02-03 14:15:00+00:00,2017-02-03 14:30:00+00:00,2017-02-03 14:30:00+00:00,1,-0.9999999999999809,SL,False
S2R2-12,friday_fade,USDCHF,2017-02-10 15:30:00+00:00,2017-02-10 15:45:00+00:00,2017-02-10 16:00:00+00:00,1,-0.08745695647611496,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-02-17 13:00:00+00:00,2017-02-17 13:15:00+00:00,2017-02-17 14:30:00+00:00,-1,-0.9999999999999921,SL,False
S2R2-12,friday_fade,USDCHF,2017-02-24 13:30:00+00:00,2017-02-24 13:45:00+00:00,2017-02-24 14:15:00+00:00,1,1.5000000000000844,TP,False
S2R2-12,friday_fade,USDCHF,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 16:00:00+00:00,-1,-0.40497539893165085,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-03-03 14:00:00+00:00,2017-03-03 14:15:00+00:00,2017-03-03 16:00:00+00:00,1,0.9963014797632378,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-03-10 14:15:00+00:00,2017-03-10 14:30:00+00:00,2017-03-10 15:30:00+00:00,1,-0.9999999999999334,SL,False
S2R2-12,friday_fade,USDCHF,2017-03-10 15:45:00+00:00,2017-03-10 16:00:00+00:00,2017-03-10 16:00:00+00:00,1,-0.1002071649236293,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-03-17 13:30:00+00:00,2017-03-17 13:45:00+00:00,2017-03-17 14:45:00+00:00,-1,-0.9999999999999782,SL,False
S2R2-12,friday_fade,USDCHF,2017-03-24 13:45:00+00:00,2017-03-24 14:00:00+00:00,2017-03-24 14:00:00+00:00,-1,-1.000000000000073,SL,False
S2R2-12,friday_fade,USDCHF,2017-03-24 15:15:00+00:00,2017-03-24 15:30:00+00:00,2017-03-24 16:00:00+00:00,-1,1.0805692185763245,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-03-31 13:00:00+00:00,2017-03-31 13:15:00+00:00,2017-03-31 14:00:00+00:00,-1,-0.9999999999998785,SL,False
S2R2-12,friday_fade,USDCHF,2017-04-07 13:30:00+00:00,2017-04-07 13:45:00+00:00,2017-04-07 16:00:00+00:00,-1,0.009809406371456166,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-04-14 13:00:00+00:00,2017-04-14 13:15:00+00:00,2017-04-14 13:45:00+00:00,1,1.5000000000001847,TP,False
S2R2-12,friday_fade,USDCHF,2017-04-14 14:00:00+00:00,2017-04-14 14:15:00+00:00,2017-04-14 14:30:00+00:00,-1,-1.0000000000000508,SL,False
S2R2-12,friday_fade,USDCHF,2017-04-14 14:30:00+00:00,2017-04-14 14:45:00+00:00,2017-04-14 14:45:00+00:00,1,-0.9999999999999449,SL,False
S2R2-12,friday_fade,USDCHF,2017-04-14 15:30:00+00:00,2017-04-14 15:45:00+00:00,2017-04-14 16:00:00+00:00,1,-1.1736868417793245,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-04-21 13:30:00+00:00,2017-04-21 13:45:00+00:00,2017-04-21 16:00:00+00:00,-1,0.021082969212757378,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 15:30:00+00:00,1,-1.000000000000004,SL,False
S2R2-12,friday_fade,USDCHF,2017-05-05 14:45:00+00:00,2017-05-05 15:00:00+00:00,2017-05-05 15:15:00+00:00,1,-1.0000000000000346,SL,False
S2R2-12,friday_fade,USDCHF,2017-05-05 15:15:00+00:00,2017-05-05 15:30:00+00:00,2017-05-05 16:00:00+00:00,-1,-0.03980121420250466,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-05-12 14:15:00+00:00,2017-05-12 14:30:00+00:00,2017-05-12 14:45:00+00:00,-1,1.5000000000000966,TP,False
S2R2-12,friday_fade,USDCHF,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,1,0.6525621507790431,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 15:00:00+00:00,-1,-1.0000000000000422,SL,False
S2R2-12,friday_fade,USDCHF,2017-05-26 14:30:00+00:00,2017-05-26 14:45:00+00:00,2017-05-26 14:45:00+00:00,1,-1.0000000000000502,SL,False
S2R2-12,friday_fade,USDCHF,2017-06-02 14:30:00+00:00,2017-06-02 14:45:00+00:00,2017-06-02 16:00:00+00:00,-1,0.07324854913084274,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-06-09 13:15:00+00:00,2017-06-09 13:30:00+00:00,2017-06-09 14:00:00+00:00,-1,1.5000000000000542,TP,False
S2R2-12,friday_fade,USDCHF,2017-06-09 14:45:00+00:00,2017-06-09 15:00:00+00:00,2017-06-09 16:00:00+00:00,-1,0.7028515318397847,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-06-16 14:30:00+00:00,2017-06-16 14:45:00+00:00,2017-06-16 15:30:00+00:00,1,-1.0000000000000102,SL,False
S2R2-12,friday_fade,USDCHF,2017-06-30 14:15:00+00:00,2017-06-30 14:30:00+00:00,2017-06-30 14:45:00+00:00,1,1.5000000000000118,TP,False
S2R2-12,friday_fade,USDCHF,2017-06-30 15:00:00+00:00,2017-06-30 15:15:00+00:00,2017-06-30 15:30:00+00:00,-1,-1.0000000000000564,SL,False
S2R2-12,friday_fade,USDCHF,2017-07-07 13:15:00+00:00,2017-07-07 13:30:00+00:00,2017-07-07 14:15:00+00:00,-1,-1.0000000000000338,SL,False
S2R2-12,friday_fade,USDCHF,2017-07-07 15:30:00+00:00,2017-07-07 15:45:00+00:00,2017-07-07 16:00:00+00:00,-1,0.13330973358864032,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-07-14 14:45:00+00:00,2017-07-14 15:00:00+00:00,2017-07-14 16:00:00+00:00,-1,0.09988712968009186,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-07-28 15:15:00+00:00,2017-07-28 15:30:00+00:00,2017-07-28 16:00:00+00:00,1,-0.2336517409811579,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-08-11 14:15:00+00:00,2017-08-11 14:30:00+00:00,2017-08-11 16:00:00+00:00,-1,-0.14312234745204125,FRIDAY,False
S2R2-12,friday_fade,USDCHF,2017-08-18 15:15:00+00:00,2017-08-18 15:30:00+00:00,2017-08-18 15:30:00+00:00,1,-1.0000000000000302,SL,False
S2R2-12,friday_fade,USDCHF,2017-08-25 13:00:00+00:00,2017-08-25 13:15:00+00:00,2017-08-25 13:15:00+00:00,-1,1.4999999999999654,TP,False
S2R2-12,friday_fade,USDCHF,2017-08-25 13:30:00+00:00,2017-08-25 13:45:00+00:00,2017-08-25 13:45:00+00:00,1,1.5000000000000455,TP,False
S2R2-12,friday_fade,USDCHF,2017-08-25 14:00:00+00:00,2017-08-25 14:15:00+00:00,2017-08-25 14:30:00+00:00,-1,1.500000000000037,TP,False
S2R2-12,friday_fade,USDCHF,2017-09-01 13:15:00+00:00,2017-09-01 13:30:00+00:00,2017-09-01 13:30:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-12,friday_fade,USDCHF,2017-09-01 14:15:00+00:00,2017-09-01 14:30:00+00:00,2017-09-01 15:00:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-12,friday_fade,USDCHF,2017-09-01 15:15:00+00:00,2017-09-01 15:30:00+00:00,2017-09-01 16:00:00+00:00,-1,-0.11573980943138104,FRIDAY,False
