hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,CHFJPY,2015-06-09 14:30:00+00:00,2015-06-09 14:45:00+00:00,2015-06-09 20:30:00+00:00,1,-0.20462112151580253,TIME,False
S2R2-03,ny_opening_drive,CHFJPY,2015-08-13 17:00:00+00:00,2015-08-13 17:15:00+00:00,2015-08-13 19:45:00+00:00,1,1.500000000000028,TP,False
S2R2-03,ny_opening_drive,CHFJPY,2015-12-03 14:30:00+00:00,2015-12-03 14:45:00+00:00,2015-12-03 16:30:00+00:00,1,1.4999999999999907,TP,False
S2R2-03,ny_opening_drive,CHFJPY,2016-01-21 14:45:00+00:00,2016-01-21 15:00:00+00:00,2016-01-21 16:00:00+00:00,-1,-1.0000000000000102,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2016-06-02 18:30:00+00:00,2016-06-02 18:45:00+00:00,2016-06-02 21:00:00+00:00,-1,-0.9999999999999379,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2016-09-08 14:45:00+00:00,2016-09-08 15:00:00+00:00,2016-09-08 15:00:00+00:00,-1,-0.999999999999984,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2016-10-19 15:00:00+00:00,2016-10-19 15:15:00+00:00,2016-10-19 17:30:00+00:00,-1,-0.9999999999999678,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2016-11-17 16:30:00+00:00,2016-11-17 16:45:00+00:00,2016-11-17 21:30:00+00:00,1,1.500000000000032,TP,False
S2R2-03,ny_opening_drive,CHFJPY,2017-02-15 18:00:00+00:00,2017-02-15 18:15:00+00:00,2017-02-16 00:00:00+00:00,1,0.07774974327279333,TIME,False
S2R2-03,ny_opening_drive,CHFJPY,2017-02-16 14:30:00+00:00,2017-02-16 14:45:00+00:00,2017-02-16 15:00:00+00:00,1,-1.0000000000000373,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2017-05-08 20:45:00+00:00,2017-05-08 21:00:00+00:00,2017-05-08 21:00:00+00:00,-1,-1.000000000000051,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2017-05-15 16:30:00+00:00,2017-05-15 16:45:00+00:00,2017-05-15 21:30:00+00:00,1,-0.9999999999999651,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2017-05-26 15:45:00+00:00,2017-05-26 16:00:00+00:00,2017-05-26 16:00:00+00:00,-1,-0.4525607634204038,FRIDAY,False
S2R2-03,ny_opening_drive,CHFJPY,2017-07-17 23:30:00+00:00,2017-07-17 23:45:00+00:00,2017-07-18 00:30:00+00:00,-1,1.4999999999999425,TP,False
S2R2-03,ny_opening_drive,CHFJPY,2017-07-28 14:45:00+00:00,2017-07-28 15:00:00+00:00,2017-07-28 16:00:00+00:00,-1,0.09175151157487549,FRIDAY,False
S2R2-03,ny_opening_drive,CHFJPY,2017-10-03 14:30:00+00:00,2017-10-03 14:45:00+00:00,2017-10-03 15:30:00+00:00,-1,-0.9999999999999445,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2017-10-10 15:30:00+00:00,2017-10-10 15:45:00+00:00,2017-10-10 17:00:00+00:00,-1,-1.000000000000055,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2018-04-06 15:30:00+00:00,2018-04-06 15:45:00+00:00,2018-04-06 16:00:00+00:00,1,-0.27878928411482384,FRIDAY,False
S2R2-03,ny_opening_drive,CHFJPY,2018-05-02 15:45:00+00:00,2018-05-02 16:00:00+00:00,2018-05-02 17:45:00+00:00,-1,1.5000000000000373,TP,False
S2R2-03,ny_opening_drive,CHFJPY,2018-05-16 16:30:00+00:00,2018-05-16 16:45:00+00:00,2018-05-16 22:30:00+00:00,1,0.41939964216330494,TIME,False
S2R2-03,ny_opening_drive,CHFJPY,2018-06-06 14:45:00+00:00,2018-06-06 15:00:00+00:00,2018-06-06 20:45:00+00:00,1,-0.05592372025341641,TIME,False
S2R2-03,ny_opening_drive,CHFJPY,2018-07-24 15:45:00+00:00,2018-07-24 16:00:00+00:00,2018-07-24 16:45:00+00:00,-1,-1.0000000000000182,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2018-08-03 14:45:00+00:00,2018-08-03 15:00:00+00:00,2018-08-03 16:00:00+00:00,-1,-0.49109248910531356,FRIDAY,False
S2R2-03,ny_opening_drive,CHFJPY,2018-08-10 14:30:00+00:00,2018-08-10 14:45:00+00:00,2018-08-10 15:45:00+00:00,-1,1.5000000000000202,TP,False
S2R2-03,ny_opening_drive,CHFJPY,2018-09-04 16:00:00+00:00,2018-09-04 16:15:00+00:00,2018-09-04 16:45:00+00:00,-1,-1.000000000000001,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2019-01-09 14:30:00+00:00,2019-01-09 14:45:00+00:00,2019-01-09 15:15:00+00:00,1,-1.0000000000000293,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2019-02-04 15:15:00+00:00,2019-02-04 15:30:00+00:00,2019-02-04 15:30:00+00:00,1,-0.9999999999999759,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2019-03-26 14:45:00+00:00,2019-03-26 15:00:00+00:00,2019-03-26 15:45:00+00:00,1,-1.0000000000000582,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2019-06-20 19:15:00+00:00,2019-06-20 19:30:00+00:00,2019-06-20 20:00:00+00:00,1,-0.9999999999999374,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2019-06-25 14:45:00+00:00,2019-06-25 15:00:00+00:00,2019-06-25 16:45:00+00:00,1,-1.0000000000000222,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2019-08-13 15:45:00+00:00,2019-08-13 16:00:00+00:00,2019-08-13 16:15:00+00:00,1,-1.0000000000000222,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2019-09-16 16:15:00+00:00,2019-09-16 16:30:00+00:00,2019-09-16 19:15:00+00:00,-1,-0.999999999999966,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2020-01-28 16:45:00+00:00,2020-01-28 17:00:00+00:00,2020-01-28 20:30:00+00:00,-1,-1.0000000000000488,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2020-02-11 16:30:00+00:00,2020-02-11 16:45:00+00:00,2020-02-11 17:15:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2020-04-14 14:45:00+00:00,2020-04-14 15:00:00+00:00,2020-04-14 15:15:00+00:00,-1,1.4999999999999576,TP,False
S2R2-03,ny_opening_drive,CHFJPY,2020-05-26 15:00:00+00:00,2020-05-26 15:15:00+00:00,2020-05-26 21:00:00+00:00,1,0.1513478622534075,TIME,False
S2R2-03,ny_opening_drive,CHFJPY,2020-06-18 15:30:00+00:00,2020-06-18 15:45:00+00:00,2020-06-18 19:30:00+00:00,-1,-1.0000000000000202,SL,False
S2R2-03,ny_opening_drive,CHFJPY,2020-07-30 15:30:00+00:00,2020-07-30 15:45:00+00:00,2020-07-30 19:00:00+00:00,1,1.5000000000000207,TP,False
S2R2-03,ny_opening_drive,CHFJPY,2020-09-08 15:30:00+00:00,2020-09-08 15:45:00+00:00,2020-09-08 17:15:00+00:00,-1,-0.9999999999999521,SL,False
