hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURUSD,2013-02-10 10:15:00+00:00,2013-02-10 10:30:00+00:00,2013-02-10 10:30:00+00:00,-1,-0.9999999978651984,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-10 10:30:00+00:00,2013-02-10 10:45:00+00:00,2013-02-10 10:45:00+00:00,-1,-0.9999999959511854,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-10 10:45:00+00:00,2013-02-10 11:00:00+00:00,2013-02-10 11:00:00+00:00,-1,-1.0000000062574095,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-10 11:00:00+00:00,2013-02-10 11:15:00+00:00,2013-02-10 11:15:00+00:00,-1,-0.9999999940484977,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-10 11:15:00+00:00,2013-02-10 11:30:00+00:00,2013-02-10 11:30:00+00:00,-1,-0.9999999916579416,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-10 11:30:00+00:00,2013-02-10 11:45:00+00:00,2013-02-10 11:45:00+00:00,-1,-1.0000000083918348,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-10 11:45:00+00:00,2013-02-10 12:00:00+00:00,2013-02-10 12:00:00+00:00,-1,-0.9999999959156777,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-10 12:00:00+00:00,2013-02-10 12:15:00+00:00,2013-02-10 12:15:00+00:00,-1,-0.9999999899441838,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-10 12:15:00+00:00,2013-02-10 12:30:00+00:00,2013-02-10 12:30:00+00:00,-1,-1.0000000028058629,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-10 12:30:00+00:00,2013-02-10 12:45:00+00:00,2013-02-10 12:45:00+00:00,-1,-0.9999999906862037,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-10 12:45:00+00:00,2013-02-10 13:00:00+00:00,2013-02-10 13:00:00+00:00,-1,-0.9999999925507667,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-12 10:45:00+00:00,2013-02-12 11:00:00+00:00,2013-02-12 11:00:00+00:00,1,1.4999999999999958,TP,False
S2R2-06,daily_expansion,EURUSD,2013-02-13 10:30:00+00:00,2013-02-13 10:45:00+00:00,2013-02-13 11:00:00+00:00,1,-1.000000000000024,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-13 11:15:00+00:00,2013-02-13 11:30:00+00:00,2013-02-13 12:30:00+00:00,1,1.4999999999999323,TP,False
S2R2-06,daily_expansion,EURUSD,2013-02-20 10:00:00+00:00,2013-02-20 10:15:00+00:00,2013-02-20 10:15:00+00:00,1,-0.9999999999999865,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-20 10:15:00+00:00,2013-02-20 10:30:00+00:00,2013-02-20 10:45:00+00:00,1,-0.9999999999999152,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-28 10:15:00+00:00,2013-02-28 10:30:00+00:00,2013-02-28 10:30:00+00:00,1,-1.0000000000000318,SL,False
S2R2-06,daily_expansion,EURUSD,2013-02-28 11:30:00+00:00,2013-02-28 11:45:00+00:00,2013-02-28 14:30:00+00:00,1,-0.9999999999999629,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-02 10:00:00+00:00,2013-03-02 10:15:00+00:00,2013-03-02 10:15:00+00:00,-1,-1.000000000000467,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-02 10:15:00+00:00,2013-03-02 10:30:00+00:00,2013-03-02 10:30:00+00:00,-1,-1.0000000000033407,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-02 10:30:00+00:00,2013-03-02 10:45:00+00:00,2013-03-02 10:45:00+00:00,-1,-1.0000000000002458,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-02 10:45:00+00:00,2013-03-02 11:00:00+00:00,2013-03-02 11:00:00+00:00,-1,-1.0000000000022455,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-02 11:00:00+00:00,2013-03-02 11:15:00+00:00,2013-03-02 11:15:00+00:00,-1,-0.9999999999950668,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-02 11:15:00+00:00,2013-03-02 11:30:00+00:00,2013-03-02 11:30:00+00:00,-1,-1.0000000000004783,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-02 11:30:00+00:00,2013-03-02 11:45:00+00:00,2013-03-02 11:45:00+00:00,-1,-0.9999999999946505,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-02 11:45:00+00:00,2013-03-02 12:00:00+00:00,2013-03-02 12:00:00+00:00,-1,-0.9999999999955471,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-02 12:00:00+00:00,2013-03-02 12:15:00+00:00,2013-03-02 12:15:00+00:00,-1,-1.0000000000013405,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-02 12:15:00+00:00,2013-03-02 12:30:00+00:00,2013-03-02 12:30:00+00:00,-1,-1.0000000000044598,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-02 12:30:00+00:00,2013-03-02 12:45:00+00:00,2013-03-02 12:45:00+00:00,-1,-0.9999999999977408,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-02 12:45:00+00:00,2013-03-02 13:00:00+00:00,2013-03-02 13:00:00+00:00,-1,-0.9999999999989468,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-03 10:00:00+00:00,2013-03-03 10:15:00+00:00,2013-03-03 10:15:00+00:00,-1,-1.0000000004693264,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-03 10:15:00+00:00,2013-03-03 10:30:00+00:00,2013-03-03 10:30:00+00:00,-1,-0.9999999962293633,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-03 10:30:00+00:00,2013-03-03 10:45:00+00:00,2013-03-03 10:45:00+00:00,-1,-0.9999999977514011,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-03 10:45:00+00:00,2013-03-03 11:00:00+00:00,2013-03-03 11:00:00+00:00,-1,-0.9999999944731655,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-03 11:00:00+00:00,2013-03-03 11:15:00+00:00,2013-03-03 11:15:00+00:00,-1,-1.0000000024165825,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-03 11:15:00+00:00,2013-03-03 11:30:00+00:00,2013-03-03 11:30:00+00:00,-1,-1.000000000515594,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-03 11:30:00+00:00,2013-03-03 11:45:00+00:00,2013-03-03 11:45:00+00:00,-1,-1.000000000515594,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-03 11:45:00+00:00,2013-03-03 12:00:00+00:00,2013-03-03 12:00:00+00:00,-1,-1.0000000071296846,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-03 12:00:00+00:00,2013-03-03 12:15:00+00:00,2013-03-03 12:15:00+00:00,-1,-0.9999999988196729,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-03 12:15:00+00:00,2013-03-03 12:30:00+00:00,2013-03-03 12:30:00+00:00,-1,-0.9999999975412096,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-03 12:30:00+00:00,2013-03-03 12:45:00+00:00,2013-03-03 12:45:00+00:00,-1,-1.0000000044252428,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-03 12:45:00+00:00,2013-03-03 13:00:00+00:00,2013-03-03 13:00:00+00:00,-1,-1.0000000059079577,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-04 10:00:00+00:00,2013-03-04 10:15:00+00:00,2013-03-04 12:45:00+00:00,-1,-0.9999999999999392,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-04 12:45:00+00:00,2013-03-04 13:00:00+00:00,2013-03-04 16:30:00+00:00,-1,1.4999999999999214,TP,False
S2R2-06,daily_expansion,EURUSD,2013-03-05 10:00:00+00:00,2013-03-05 10:15:00+00:00,2013-03-05 10:30:00+00:00,1,-1.0000000000000273,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-08 10:45:00+00:00,2013-03-08 11:00:00+00:00,2013-03-08 12:00:00+00:00,1,-1.0000000000000122,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-15 10:00:00+00:00,2013-03-15 10:15:00+00:00,2013-03-15 11:15:00+00:00,1,-0.9999999999999383,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-16 10:00:00+00:00,2013-03-16 10:15:00+00:00,2013-03-16 10:15:00+00:00,1,-1.0000000000008904,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-16 10:15:00+00:00,2013-03-16 10:30:00+00:00,2013-03-16 10:30:00+00:00,1,-0.9999999999988046,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-16 10:30:00+00:00,2013-03-16 10:45:00+00:00,2013-03-16 10:45:00+00:00,1,-0.9999999999980558,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-16 10:45:00+00:00,2013-03-16 11:00:00+00:00,2013-03-16 11:00:00+00:00,1,-1.0000000000036997,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-16 11:00:00+00:00,2013-03-16 11:15:00+00:00,2013-03-16 11:15:00+00:00,1,-0.9999999999984898,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-16 11:15:00+00:00,2013-03-16 11:30:00+00:00,2013-03-16 11:30:00+00:00,1,-0.9999999999984898,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-16 11:30:00+00:00,2013-03-16 11:45:00+00:00,2013-03-16 11:45:00+00:00,1,-0.9999999999974826,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-16 11:45:00+00:00,2013-03-16 12:00:00+00:00,2013-03-16 12:00:00+00:00,1,-1.000000000000736,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-16 12:00:00+00:00,2013-03-16 12:15:00+00:00,2013-03-16 12:15:00+00:00,1,-1.000000000001904,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-16 12:15:00+00:00,2013-03-16 12:30:00+00:00,2013-03-16 12:30:00+00:00,1,-0.9999999999918419,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-16 12:30:00+00:00,2013-03-16 12:45:00+00:00,2013-03-16 12:45:00+00:00,1,-1.000000000008096,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-16 12:45:00+00:00,2013-03-16 13:00:00+00:00,2013-03-16 13:00:00+00:00,1,-1.000000000008096,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-17 10:00:00+00:00,2013-03-17 10:15:00+00:00,2013-03-17 10:15:00+00:00,1,-0.9999999999402862,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-17 10:15:00+00:00,2013-03-17 10:30:00+00:00,2013-03-17 10:30:00+00:00,1,-0.9999999973759552,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-17 10:30:00+00:00,2013-03-17 10:45:00+00:00,2013-03-17 10:45:00+00:00,1,-0.999999997375955,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-17 10:45:00+00:00,2013-03-17 11:00:00+00:00,2013-03-17 11:00:00+00:00,1,-0.999999999358633,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-17 11:00:00+00:00,2013-03-17 11:15:00+00:00,2013-03-17 11:15:00+00:00,1,-0.9999999940206538,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-17 11:15:00+00:00,2013-03-17 11:30:00+00:00,2013-03-17 11:30:00+00:00,1,-0.9999999974698096,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-17 11:30:00+00:00,2013-03-17 11:45:00+00:00,2013-03-17 11:45:00+00:00,1,-0.9999999987079681,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-17 11:45:00+00:00,2013-03-17 12:00:00+00:00,2013-03-17 12:00:00+00:00,1,-0.9999999907075594,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-17 12:00:00+00:00,2013-03-17 12:15:00+00:00,2013-03-17 12:15:00+00:00,1,-0.9999999921435302,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-17 12:15:00+00:00,2013-03-17 12:30:00+00:00,2013-03-17 12:30:00+00:00,1,-1.0000000014221109,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-17 12:30:00+00:00,2013-03-17 12:45:00+00:00,2013-03-17 12:45:00+00:00,1,-0.9999999997567246,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-17 12:45:00+00:00,2013-03-17 13:00:00+00:00,2013-03-17 13:00:00+00:00,1,-1.0000000015502175,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-23 10:00:00+00:00,2013-03-23 10:15:00+00:00,2013-03-23 10:15:00+00:00,1,-0.9999999999998251,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-23 10:15:00+00:00,2013-03-23 10:30:00+00:00,2013-03-23 10:30:00+00:00,1,-0.9999999999965744,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-23 10:30:00+00:00,2013-03-23 10:45:00+00:00,2013-03-23 10:45:00+00:00,1,-0.9999999999951742,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-23 10:45:00+00:00,2013-03-23 11:00:00+00:00,2013-03-23 11:00:00+00:00,1,-0.9999999999981902,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-23 11:00:00+00:00,2013-03-23 11:15:00+00:00,2013-03-23 11:15:00+00:00,1,-1.000000000001438,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-23 11:15:00+00:00,2013-03-23 11:30:00+00:00,2013-03-23 11:30:00+00:00,1,-1.000000000004936,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-23 11:30:00+00:00,2013-03-23 11:45:00+00:00,2013-03-23 11:45:00+00:00,1,-1.0000000000030524,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-23 11:45:00+00:00,2013-03-23 12:00:00+00:00,2013-03-23 12:00:00+00:00,1,-1.0000000000040665,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-23 12:00:00+00:00,2013-03-23 12:15:00+00:00,2013-03-23 12:15:00+00:00,1,-0.9999999999931447,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-23 12:15:00+00:00,2013-03-23 12:30:00+00:00,2013-03-23 12:30:00+00:00,1,-1.0000000000002018,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-23 12:30:00+00:00,2013-03-23 12:45:00+00:00,2013-03-23 12:45:00+00:00,1,-0.9999999999913352,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-23 12:45:00+00:00,2013-03-23 13:00:00+00:00,2013-03-23 13:00:00+00:00,1,-1.0000000000049762,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-24 10:00:00+00:00,2013-03-24 10:15:00+00:00,2013-03-24 10:15:00+00:00,1,-0.9999999953336711,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-24 10:15:00+00:00,2013-03-24 10:30:00+00:00,2013-03-24 10:30:00+00:00,1,-1.0000000009290448,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-24 10:30:00+00:00,2013-03-24 10:45:00+00:00,2013-03-24 10:45:00+00:00,1,-1.0000000017898716,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-24 10:45:00+00:00,2013-03-24 11:00:00+00:00,2013-03-24 11:00:00+00:00,1,-1.0000000027169156,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-24 11:00:00+00:00,2013-03-24 11:15:00+00:00,2013-03-24 11:15:00+00:00,1,-0.9999999957284288,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-24 11:15:00+00:00,2013-03-24 11:30:00+00:00,2013-03-24 11:30:00+00:00,1,-0.9999999989538843,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-24 11:30:00+00:00,2013-03-24 11:45:00+00:00,2013-03-24 11:45:00+00:00,1,-1.0000000047431632,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-24 11:45:00+00:00,2013-03-24 12:00:00+00:00,2013-03-24 12:00:00+00:00,1,-1.000000008483928,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-24 12:00:00+00:00,2013-03-24 12:15:00+00:00,2013-03-24 12:15:00+00:00,1,-0.9999999963983799,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-24 12:15:00+00:00,2013-03-24 12:30:00+00:00,2013-03-24 12:30:00+00:00,1,-1.0000000036290497,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-24 12:30:00+00:00,2013-03-24 12:45:00+00:00,2013-03-24 12:45:00+00:00,1,-0.9999999927274246,SL,False
S2R2-06,daily_expansion,EURUSD,2013-03-24 12:45:00+00:00,2013-03-24 13:00:00+00:00,2013-03-24 13:00:00+00:00,1,-1.0000000044676363,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,2013-04-05 12:30:00+00:00,1,1.5000000000000284,TP,False
S2R2-06,daily_expansion,EURUSD,2013-04-06 10:00:00+00:00,2013-04-06 10:15:00+00:00,2013-04-06 10:15:00+00:00,1,-0.9999999999967528,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-06 10:15:00+00:00,2013-04-06 10:30:00+00:00,2013-04-06 10:30:00+00:00,1,-1.0000000000012224,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-06 10:30:00+00:00,2013-04-06 10:45:00+00:00,2013-04-06 10:45:00+00:00,1,-1.0000000000039728,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-06 10:45:00+00:00,2013-04-06 11:00:00+00:00,2013-04-06 11:00:00+00:00,1,-0.9999999999958268,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-06 11:00:00+00:00,2013-04-06 11:15:00+00:00,2013-04-06 11:15:00+00:00,1,-1.0000000000030043,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-06 11:15:00+00:00,2013-04-06 11:30:00+00:00,2013-04-06 11:30:00+00:00,1,-0.9999999999995689,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-06 11:30:00+00:00,2013-04-06 11:45:00+00:00,2013-04-06 11:45:00+00:00,1,-0.9999999999986438,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-06 11:45:00+00:00,2013-04-06 12:00:00+00:00,2013-04-06 12:00:00+00:00,1,-0.9999999999956557,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-06 12:00:00+00:00,2013-04-06 12:15:00+00:00,2013-04-06 12:15:00+00:00,1,-1.0000000000053098,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-06 12:15:00+00:00,2013-04-06 12:30:00+00:00,2013-04-06 12:30:00+00:00,1,-0.9999999999983785,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-06 12:30:00+00:00,2013-04-06 12:45:00+00:00,2013-04-06 12:45:00+00:00,1,-0.9999999999934024,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-06 12:45:00+00:00,2013-04-06 13:00:00+00:00,2013-04-06 13:00:00+00:00,1,-0.999999999994742,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-07 10:00:00+00:00,2013-04-07 10:15:00+00:00,2013-04-07 10:15:00+00:00,1,-0.9999999985976461,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-07 10:15:00+00:00,2013-04-07 10:30:00+00:00,2013-04-07 10:30:00+00:00,1,-1.0000000048781257,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-07 10:30:00+00:00,2013-04-07 10:45:00+00:00,2013-04-07 10:45:00+00:00,1,-1.000000002341778,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-07 10:45:00+00:00,2013-04-07 11:00:00+00:00,2013-04-07 11:00:00+00:00,1,-1.000000005983713,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-07 11:00:00+00:00,2013-04-07 11:15:00+00:00,2013-04-07 11:15:00+00:00,1,-1.0000000001005875,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-07 11:15:00+00:00,2013-04-07 11:30:00+00:00,2013-04-07 11:30:00+00:00,1,-1.0000000022124789,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-07 11:30:00+00:00,2013-04-07 11:45:00+00:00,2013-04-07 11:45:00+00:00,1,-0.9999999999381343,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-07 11:45:00+00:00,2013-04-07 12:00:00+00:00,2013-04-07 12:00:00+00:00,1,-1.0000000085106633,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-07 12:00:00+00:00,2013-04-07 12:15:00+00:00,2013-04-07 12:15:00+00:00,1,-1.000000005872962,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-07 12:15:00+00:00,2013-04-07 12:30:00+00:00,2013-04-07 12:30:00+00:00,1,-1.0000000058729621,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-07 12:30:00+00:00,2013-04-07 12:45:00+00:00,2013-04-07 12:45:00+00:00,1,-1.0000000043434074,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-07 12:45:00+00:00,2013-04-07 13:00:00+00:00,2013-04-07 13:00:00+00:00,1,-0.999999989518494,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-08 10:00:00+00:00,2013-04-08 10:15:00+00:00,2013-04-08 10:45:00+00:00,1,1.499999999999969,TP,False
S2R2-06,daily_expansion,EURUSD,2013-04-08 10:45:00+00:00,2013-04-08 11:00:00+00:00,2013-04-08 13:30:00+00:00,1,-1.0000000000000822,SL,False
S2R2-06,daily_expansion,EURUSD,2013-04-10 11:30:00+00:00,2013-04-10 11:45:00+00:00,2013-04-10 11:45:00+00:00,1,-1.0000000000000218,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-01 10:00:00+00:00,2013-05-01 10:15:00+00:00,2013-05-01 11:00:00+00:00,1,1.4999999999999387,TP,False
S2R2-06,daily_expansion,EURUSD,2013-05-01 11:00:00+00:00,2013-05-01 11:15:00+00:00,2013-05-01 11:45:00+00:00,1,1.50000000000005,TP,False
S2R2-06,daily_expansion,EURUSD,2013-05-11 10:00:00+00:00,2013-05-11 10:15:00+00:00,2013-05-11 10:15:00+00:00,-1,-1.0000000000024298,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-11 10:15:00+00:00,2013-05-11 10:30:00+00:00,2013-05-11 10:30:00+00:00,-1,-1.0000000000046683,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-11 10:30:00+00:00,2013-05-11 10:45:00+00:00,2013-05-11 10:45:00+00:00,-1,-1.000000000001454,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-11 10:45:00+00:00,2013-05-11 11:00:00+00:00,2013-05-11 11:00:00+00:00,-1,-1.0000000000023193,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-11 11:00:00+00:00,2013-05-11 11:15:00+00:00,2013-05-11 11:15:00+00:00,-1,-1.000000000006047,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-11 11:15:00+00:00,2013-05-11 11:30:00+00:00,2013-05-11 11:30:00+00:00,-1,-0.9999999999950071,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-11 11:30:00+00:00,2013-05-11 11:45:00+00:00,2013-05-11 11:45:00+00:00,-1,-0.9999999999960879,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-11 11:45:00+00:00,2013-05-11 12:00:00+00:00,2013-05-11 12:00:00+00:00,-1,-0.9999999999995798,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-11 12:00:00+00:00,2013-05-11 12:15:00+00:00,2013-05-11 12:15:00+00:00,-1,-1.0000000000045939,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-11 12:15:00+00:00,2013-05-11 12:30:00+00:00,2013-05-11 12:30:00+00:00,-1,-0.9999999999910942,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-11 12:30:00+00:00,2013-05-11 12:45:00+00:00,2013-05-11 12:45:00+00:00,-1,-0.9999999999969096,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-11 12:45:00+00:00,2013-05-11 13:00:00+00:00,2013-05-11 13:00:00+00:00,-1,-0.9999999999890815,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-12 10:00:00+00:00,2013-05-12 10:15:00+00:00,2013-05-12 10:15:00+00:00,-1,-1.000000004153627,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-12 10:15:00+00:00,2013-05-12 10:30:00+00:00,2013-05-12 10:30:00+00:00,-1,-0.9999999977317025,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-12 10:30:00+00:00,2013-05-12 10:45:00+00:00,2013-05-12 10:45:00+00:00,-1,-0.9999999937797489,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-12 10:45:00+00:00,2013-05-12 11:00:00+00:00,2013-05-12 11:00:00+00:00,-1,-1.0000000022916489,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-12 11:00:00+00:00,2013-05-12 11:15:00+00:00,2013-05-12 11:15:00+00:00,-1,-0.9999999942708199,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-12 11:15:00+00:00,2013-05-12 11:30:00+00:00,2013-05-12 11:30:00+00:00,-1,-1.000000005376583,SL,False
S2R2-06,daily_expansion,EURUSD,2013-05-12 11:30:00+00:00,2013-05-12 11:45:00+00:00,2013-05-12 11:45:00+00:00,-1,-0.9999999907587409,SL,False
