hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,GBPJPY,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:45:00+00:00,1,1.4999999999999702,TP,False
S2R2-12,friday_fade,GBPJPY,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 16:00:00+00:00,-1,0.3991334847357063,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-08-02 15:30:00+00:00,2013-08-02 15:45:00+00:00,2013-08-02 16:00:00+00:00,-1,-0.3068944484367695,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-08-09 13:00:00+00:00,2013-08-09 13:15:00+00:00,2013-08-09 15:15:00+00:00,1,-1.0000000000000278,SL,False
S2R2-12,friday_fade,GBPJPY,2013-08-16 14:30:00+00:00,2013-08-16 14:45:00+00:00,2013-08-16 16:00:00+00:00,-1,-0.7356471802492136,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-08-23 13:30:00+00:00,2013-08-23 13:45:00+00:00,2013-08-23 14:00:00+00:00,1,-0.9999999999999862,SL,False
S2R2-12,friday_fade,GBPJPY,2013-08-23 14:45:00+00:00,2013-08-23 15:00:00+00:00,2013-08-23 16:00:00+00:00,1,-0.04113703411013376,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-08-30 14:00:00+00:00,2013-08-30 14:15:00+00:00,2013-08-30 14:45:00+00:00,-1,1.5000000000000802,TP,False
S2R2-12,friday_fade,GBPJPY,2013-08-30 15:00:00+00:00,2013-08-30 15:15:00+00:00,2013-08-30 16:00:00+00:00,1,0.4254917380625673,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-09-06 13:15:00+00:00,2013-09-06 13:30:00+00:00,2013-09-06 13:30:00+00:00,-1,1.4999999999999691,TP,False
S2R2-12,friday_fade,GBPJPY,2013-09-13 15:00:00+00:00,2013-09-13 15:15:00+00:00,2013-09-13 15:30:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-12,friday_fade,GBPJPY,2013-09-27 14:30:00+00:00,2013-09-27 14:45:00+00:00,2013-09-27 16:00:00+00:00,1,1.0456653354587029,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-10-04 14:45:00+00:00,2013-10-04 15:00:00+00:00,2013-10-04 16:00:00+00:00,-1,-0.1269893730110422,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-10-11 13:15:00+00:00,2013-10-11 13:30:00+00:00,2013-10-11 16:00:00+00:00,-1,-0.013113381597478867,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-10-18 14:45:00+00:00,2013-10-18 15:00:00+00:00,2013-10-18 16:00:00+00:00,1,-0.7607259428350611,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-10-25 13:45:00+00:00,2013-10-25 14:00:00+00:00,2013-10-25 14:30:00+00:00,1,-1.0000000000000888,SL,False
S2R2-12,friday_fade,GBPJPY,2013-11-01 13:15:00+00:00,2013-11-01 13:30:00+00:00,2013-11-01 14:00:00+00:00,1,1.499999999999967,TP,False
S2R2-12,friday_fade,GBPJPY,2013-11-01 14:45:00+00:00,2013-11-01 15:00:00+00:00,2013-11-01 15:00:00+00:00,1,-1.0000000000000195,SL,False
S2R2-12,friday_fade,GBPJPY,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 13:45:00+00:00,1,-1.000000000000036,SL,False
S2R2-12,friday_fade,GBPJPY,2013-11-15 13:45:00+00:00,2013-11-15 14:00:00+00:00,2013-11-15 14:00:00+00:00,1,1.5000000000000486,TP,False
S2R2-12,friday_fade,GBPJPY,2013-11-22 13:45:00+00:00,2013-11-22 14:00:00+00:00,2013-11-22 16:00:00+00:00,1,1.0364962150123138,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-11-29 14:00:00+00:00,2013-11-29 14:15:00+00:00,2013-11-29 15:30:00+00:00,-1,-0.9999999999999337,SL,False
S2R2-12,friday_fade,GBPJPY,2013-12-06 13:00:00+00:00,2013-12-06 13:15:00+00:00,2013-12-06 13:15:00+00:00,-1,-1.000000000000083,SL,False
S2R2-12,friday_fade,GBPJPY,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,2013-12-13 16:00:00+00:00,1,0.817531682629818,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2013-12-20 13:15:00+00:00,2013-12-20 13:30:00+00:00,2013-12-20 15:00:00+00:00,-1,1.4999999999999512,TP,False
S2R2-12,friday_fade,GBPJPY,2013-12-27 13:00:00+00:00,2013-12-27 13:15:00+00:00,2013-12-27 14:30:00+00:00,-1,-1.0000000000000557,SL,False
S2R2-12,friday_fade,GBPJPY,2013-12-27 15:45:00+00:00,2013-12-27 16:00:00+00:00,2013-12-27 16:00:00+00:00,1,-0.19674796524251748,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-01-03 13:00:00+00:00,2014-01-03 13:15:00+00:00,2014-01-03 14:15:00+00:00,-1,1.5000000000000302,TP,False
S2R2-12,friday_fade,GBPJPY,2014-01-03 15:00:00+00:00,2014-01-03 15:15:00+00:00,2014-01-03 15:30:00+00:00,-1,-1.0000000000000444,SL,False
S2R2-12,friday_fade,GBPJPY,2014-01-10 13:00:00+00:00,2014-01-10 13:15:00+00:00,2014-01-10 13:15:00+00:00,1,-0.9999999999999559,SL,True
S2R2-12,friday_fade,GBPJPY,2014-01-10 14:00:00+00:00,2014-01-10 14:15:00+00:00,2014-01-10 15:00:00+00:00,-1,1.4999999999999831,TP,False
S2R2-12,friday_fade,GBPJPY,2014-01-17 13:00:00+00:00,2014-01-17 13:15:00+00:00,2014-01-17 15:45:00+00:00,-1,1.4999999999999556,TP,False
S2R2-12,friday_fade,GBPJPY,2014-01-17 15:45:00+00:00,2014-01-17 16:00:00+00:00,2014-01-17 16:00:00+00:00,1,-0.270821531794459,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-01-31 15:00:00+00:00,2014-01-31 15:15:00+00:00,2014-01-31 15:15:00+00:00,1,-1.0000000000000118,SL,False
S2R2-12,friday_fade,GBPJPY,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,-0.9999999999999941,SL,False
S2R2-12,friday_fade,GBPJPY,2014-02-07 15:30:00+00:00,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,1,-0.03172551867466787,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-02-14 14:45:00+00:00,2014-02-14 15:00:00+00:00,2014-02-14 15:30:00+00:00,1,1.5000000000000073,TP,False
S2R2-12,friday_fade,GBPJPY,2014-02-21 13:30:00+00:00,2014-02-21 13:45:00+00:00,2014-02-21 14:00:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-12,friday_fade,GBPJPY,2014-02-21 14:30:00+00:00,2014-02-21 14:45:00+00:00,2014-02-21 14:45:00+00:00,-1,-0.9999999999999838,SL,False
S2R2-12,friday_fade,GBPJPY,2014-02-21 15:15:00+00:00,2014-02-21 15:30:00+00:00,2014-02-21 15:45:00+00:00,-1,-1.0000000000000209,SL,False
S2R2-12,friday_fade,GBPJPY,2014-02-28 13:15:00+00:00,2014-02-28 13:30:00+00:00,2014-02-28 14:30:00+00:00,1,1.499999999999982,TP,False
S2R2-12,friday_fade,GBPJPY,2014-03-07 13:00:00+00:00,2014-03-07 13:15:00+00:00,2014-03-07 13:15:00+00:00,-1,-0.9999999999999871,SL,False
S2R2-12,friday_fade,GBPJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 14:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-12,friday_fade,GBPJPY,2014-03-07 15:00:00+00:00,2014-03-07 15:15:00+00:00,2014-03-07 15:15:00+00:00,1,-0.9999999999999745,SL,False
S2R2-12,friday_fade,GBPJPY,2014-03-14 15:30:00+00:00,2014-03-14 15:45:00+00:00,2014-03-14 16:00:00+00:00,1,-0.4446774597135971,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-03-21 13:45:00+00:00,2014-03-21 14:00:00+00:00,2014-03-21 16:00:00+00:00,-1,0.019969256199186255,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:30:00+00:00,1,-1.0000000000000164,SL,False
S2R2-12,friday_fade,GBPJPY,2014-04-11 13:00:00+00:00,2014-04-11 13:15:00+00:00,2014-04-11 14:00:00+00:00,-1,-1.0000000000000233,SL,False
S2R2-12,friday_fade,GBPJPY,2014-04-18 15:00:00+00:00,2014-04-18 15:15:00+00:00,2014-04-18 16:00:00+00:00,1,-0.36495865220556445,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 16:00:00+00:00,-1,-0.31354770904527113,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-05-02 13:30:00+00:00,2014-05-02 13:45:00+00:00,2014-05-02 14:15:00+00:00,1,-1.0000000000000078,SL,False
S2R2-12,friday_fade,GBPJPY,2014-05-09 13:30:00+00:00,2014-05-09 13:45:00+00:00,2014-05-09 16:00:00+00:00,-1,0.17821601718426616,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-05-16 14:00:00+00:00,2014-05-16 14:15:00+00:00,2014-05-16 16:00:00+00:00,-1,0.3520406547480335,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-05-23 13:00:00+00:00,2014-05-23 13:15:00+00:00,2014-05-23 15:00:00+00:00,1,-0.9999999999999649,SL,False
S2R2-12,friday_fade,GBPJPY,2014-05-23 15:15:00+00:00,2014-05-23 15:30:00+00:00,2014-05-23 15:30:00+00:00,1,-0.999999999999928,SL,False
S2R2-12,friday_fade,GBPJPY,2014-05-30 15:15:00+00:00,2014-05-30 15:30:00+00:00,2014-05-30 16:00:00+00:00,-1,-0.1441468092881176,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-06-06 14:00:00+00:00,2014-06-06 14:15:00+00:00,2014-06-06 16:00:00+00:00,-1,-0.6081275162681617,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-06-13 13:30:00+00:00,2014-06-13 13:45:00+00:00,2014-06-13 14:45:00+00:00,-1,1.500000000000093,TP,False
S2R2-12,friday_fade,GBPJPY,2014-06-13 15:15:00+00:00,2014-06-13 15:30:00+00:00,2014-06-13 16:00:00+00:00,-1,-0.030877321164501478,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,2014-06-20 15:45:00+00:00,-1,1.5000000000000204,TP,False
S2R2-12,friday_fade,GBPJPY,2014-07-04 13:15:00+00:00,2014-07-04 13:30:00+00:00,2014-07-04 13:45:00+00:00,1,1.5000000000001055,TP,False
S2R2-12,friday_fade,GBPJPY,2014-07-04 15:00:00+00:00,2014-07-04 15:15:00+00:00,2014-07-04 15:15:00+00:00,1,-1.000000000000061,SL,False
S2R2-12,friday_fade,GBPJPY,2014-07-11 14:15:00+00:00,2014-07-11 14:30:00+00:00,2014-07-11 16:00:00+00:00,-1,0.5130523120197427,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-07-18 14:00:00+00:00,2014-07-18 14:15:00+00:00,2014-07-18 14:45:00+00:00,-1,-0.9999999999999557,SL,False
S2R2-12,friday_fade,GBPJPY,2014-07-18 15:45:00+00:00,2014-07-18 16:00:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.05110462858294795,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-07-25 14:00:00+00:00,2014-07-25 14:15:00+00:00,2014-07-25 15:00:00+00:00,-1,1.500000000000036,TP,False
S2R2-12,friday_fade,GBPJPY,2014-07-25 15:45:00+00:00,2014-07-25 16:00:00+00:00,2014-07-25 16:00:00+00:00,1,-0.07862421178225228,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-08-01 13:45:00+00:00,2014-08-01 14:00:00+00:00,2014-08-01 14:30:00+00:00,1,-1.0000000000000582,SL,False
S2R2-12,friday_fade,GBPJPY,2014-08-08 13:45:00+00:00,2014-08-08 14:00:00+00:00,2014-08-08 16:00:00+00:00,1,-1.1202587517346605,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-08-15 13:15:00+00:00,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,1,-0.9999999999999017,SL,False
S2R2-12,friday_fade,GBPJPY,2014-08-22 13:00:00+00:00,2014-08-22 13:15:00+00:00,2014-08-22 14:00:00+00:00,1,1.4999999999999463,TP,False
S2R2-12,friday_fade,GBPJPY,2014-08-29 13:15:00+00:00,2014-08-29 13:30:00+00:00,2014-08-29 15:15:00+00:00,1,-0.9999999999998697,SL,False
S2R2-12,friday_fade,GBPJPY,2014-08-29 15:30:00+00:00,2014-08-29 15:45:00+00:00,2014-08-29 16:00:00+00:00,1,0.7066240512366648,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-09-05 13:30:00+00:00,2014-09-05 13:45:00+00:00,2014-09-05 14:30:00+00:00,-1,1.4999999999999791,TP,False
S2R2-12,friday_fade,GBPJPY,2014-09-05 14:45:00+00:00,2014-09-05 15:00:00+00:00,2014-09-05 16:00:00+00:00,1,0.08367540904837338,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-09-12 13:30:00+00:00,2014-09-12 13:45:00+00:00,2014-09-12 16:00:00+00:00,-1,-1.1682197501202711,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-09-19 13:15:00+00:00,2014-09-19 13:30:00+00:00,2014-09-19 14:30:00+00:00,1,-1.000000000000005,SL,False
S2R2-12,friday_fade,GBPJPY,2014-09-19 14:45:00+00:00,2014-09-19 15:00:00+00:00,2014-09-19 16:00:00+00:00,1,-0.2835530155415526,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-09-26 15:00:00+00:00,2014-09-26 15:15:00+00:00,2014-09-26 16:00:00+00:00,1,0.402700997519363,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.035133229259216095,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-10-10 14:30:00+00:00,2014-10-10 14:45:00+00:00,2014-10-10 16:00:00+00:00,1,1.1328263162695131,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,2014-10-17 16:00:00+00:00,-1,-0.6026293981844608,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-10-31 14:00:00+00:00,2014-10-31 14:15:00+00:00,2014-10-31 14:30:00+00:00,1,1.4999999999999578,TP,False
S2R2-12,friday_fade,GBPJPY,2014-11-07 13:45:00+00:00,2014-11-07 14:00:00+00:00,2014-11-07 14:00:00+00:00,1,-0.9999999999999578,SL,False
S2R2-12,friday_fade,GBPJPY,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,1,0.9189182869064925,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-11-14 13:00:00+00:00,2014-11-14 13:15:00+00:00,2014-11-14 14:00:00+00:00,1,-0.999999999999974,SL,False
S2R2-12,friday_fade,GBPJPY,2014-11-21 13:15:00+00:00,2014-11-21 13:30:00+00:00,2014-11-21 14:00:00+00:00,-1,1.5000000000000249,TP,False
S2R2-12,friday_fade,GBPJPY,2014-11-21 15:15:00+00:00,2014-11-21 15:30:00+00:00,2014-11-21 16:00:00+00:00,-1,0.276438138688284,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-11-28 13:15:00+00:00,2014-11-28 13:30:00+00:00,2014-11-28 15:00:00+00:00,1,-1.0000000000000295,SL,False
S2R2-12,friday_fade,GBPJPY,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-0.5642584597119157,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 16:00:00+00:00,1,-0.6315449010790806,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-12-12 15:00:00+00:00,2014-12-12 15:15:00+00:00,2014-12-12 15:45:00+00:00,-1,1.5000000000000404,TP,False
S2R2-12,friday_fade,GBPJPY,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,2014-12-19 13:45:00+00:00,-1,1.4999999999999785,TP,False
S2R2-12,friday_fade,GBPJPY,2014-12-19 14:00:00+00:00,2014-12-19 14:15:00+00:00,2014-12-19 16:00:00+00:00,1,0.1048542951312593,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2014-12-26 13:00:00+00:00,2014-12-26 13:15:00+00:00,2014-12-26 13:45:00+00:00,1,1.5000000000001166,TP,False
S2R2-12,friday_fade,GBPJPY,2014-12-26 14:30:00+00:00,2014-12-26 14:45:00+00:00,2014-12-26 15:45:00+00:00,-1,-1.0000000000001177,SL,False
S2R2-12,friday_fade,GBPJPY,2015-01-09 13:00:00+00:00,2015-01-09 13:15:00+00:00,2015-01-09 13:15:00+00:00,1,-0.9999999999999921,SL,False
S2R2-12,friday_fade,GBPJPY,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 15:00:00+00:00,1,1.500000000000027,TP,False
S2R2-12,friday_fade,GBPJPY,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,2015-01-16 16:00:00+00:00,1,-0.22099215433260205,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-01-23 13:00:00+00:00,2015-01-23 13:15:00+00:00,2015-01-23 16:00:00+00:00,-1,-0.5195985193882077,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-01-30 14:15:00+00:00,2015-01-30 14:30:00+00:00,2015-01-30 15:00:00+00:00,1,-1.0000000000000362,SL,False
S2R2-12,friday_fade,GBPJPY,2015-02-13 14:00:00+00:00,2015-02-13 14:15:00+00:00,2015-02-13 15:00:00+00:00,-1,1.499999999999974,TP,False
S2R2-12,friday_fade,GBPJPY,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 15:45:00+00:00,-1,1.50000000000005,TP,False
S2R2-12,friday_fade,GBPJPY,2015-02-20 13:30:00+00:00,2015-02-20 13:45:00+00:00,2015-02-20 14:30:00+00:00,1,-0.9999999999999837,SL,False
S2R2-12,friday_fade,GBPJPY,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,2015-02-20 15:30:00+00:00,1,1.500000000000052,TP,False
S2R2-12,friday_fade,GBPJPY,2015-03-06 14:45:00+00:00,2015-03-06 15:00:00+00:00,2015-03-06 16:00:00+00:00,1,-0.8601678428860376,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-03-20 13:45:00+00:00,2015-03-20 14:00:00+00:00,2015-03-20 14:45:00+00:00,1,-1.0000000000000129,SL,False
S2R2-12,friday_fade,GBPJPY,2015-03-20 15:15:00+00:00,2015-03-20 15:30:00+00:00,2015-03-20 16:00:00+00:00,1,0.5304053863655089,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:30:00+00:00,1,-1.0000000000000033,SL,False
S2R2-12,friday_fade,GBPJPY,2015-04-03 15:00:00+00:00,2015-04-03 15:15:00+00:00,2015-04-03 16:00:00+00:00,-1,-0.30850874718548366,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-04-10 13:45:00+00:00,2015-04-10 14:00:00+00:00,2015-04-10 14:00:00+00:00,-1,-1.000000000000033,SL,False
S2R2-12,friday_fade,GBPJPY,2015-04-17 13:00:00+00:00,2015-04-17 13:15:00+00:00,2015-04-17 14:45:00+00:00,-1,1.499999999999987,TP,False
S2R2-12,friday_fade,GBPJPY,2015-04-17 15:45:00+00:00,2015-04-17 16:00:00+00:00,2015-04-17 16:00:00+00:00,1,-0.046329478899722526,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 14:30:00+00:00,-1,-1.0000000000000036,SL,False
S2R2-12,friday_fade,GBPJPY,2015-05-08 13:30:00+00:00,2015-05-08 13:45:00+00:00,2015-05-08 14:15:00+00:00,1,-1.0000000000000084,SL,False
S2R2-12,friday_fade,GBPJPY,2015-05-08 14:30:00+00:00,2015-05-08 14:45:00+00:00,2015-05-08 15:15:00+00:00,1,1.499999999999961,TP,False
S2R2-12,friday_fade,GBPJPY,2015-05-08 15:45:00+00:00,2015-05-08 16:00:00+00:00,2015-05-08 16:00:00+00:00,-1,0.6569937291459972,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-05-15 13:00:00+00:00,2015-05-15 13:15:00+00:00,2015-05-15 14:30:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-12,friday_fade,GBPJPY,2015-05-15 14:45:00+00:00,2015-05-15 15:00:00+00:00,2015-05-15 16:00:00+00:00,-1,0.40829134170997516,FRIDAY,False
S2R2-12,friday_fade,GBPJPY,2015-05-29 13:30:00+00:00,2015-05-29 13:45:00+00:00,2015-05-29 16:00:00+00:00,-1,-0.3047492699945246,FRIDAY,False
