hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURJPY,2013-04-12 14:15:00+00:00,2013-04-12 14:30:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.0277572843008518,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-04-19 13:15:00+00:00,2013-04-19 13:30:00+00:00,2013-04-19 13:30:00+00:00,1,1.5000000000000022,TP,False
S2R2-12,friday_fade,EURJPY,2013-05-03 15:45:00+00:00,2013-05-03 16:00:00+00:00,2013-05-03 16:00:00+00:00,1,0.18508827563084024,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-05-10 15:00:00+00:00,2013-05-10 15:15:00+00:00,2013-05-10 16:00:00+00:00,-1,0.4996282640380574,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-05-17 13:00:00+00:00,2013-05-17 13:15:00+00:00,2013-05-17 14:00:00+00:00,1,1.500000000000018,TP,False
S2R2-12,friday_fade,EURJPY,2013-05-24 13:30:00+00:00,2013-05-24 13:45:00+00:00,2013-05-24 15:00:00+00:00,1,-0.9999999999999906,SL,False
S2R2-12,friday_fade,EURJPY,2013-05-24 15:45:00+00:00,2013-05-24 16:00:00+00:00,2013-05-24 16:00:00+00:00,1,0.25788908883518225,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-05-31 15:30:00+00:00,2013-05-31 15:45:00+00:00,2013-05-31 16:00:00+00:00,-1,0.01586254677207021,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-06-07 14:45:00+00:00,2013-06-07 15:00:00+00:00,2013-06-07 16:00:00+00:00,-1,-0.048123880896299334,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-06-14 13:45:00+00:00,2013-06-14 14:00:00+00:00,2013-06-14 14:15:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-12,friday_fade,EURJPY,2013-06-14 15:30:00+00:00,2013-06-14 15:45:00+00:00,2013-06-14 16:00:00+00:00,-1,0.7326536023084916,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-06-28 15:30:00+00:00,2013-06-28 15:45:00+00:00,2013-06-28 16:00:00+00:00,1,0.364284166819027,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-07-05 13:00:00+00:00,2013-07-05 13:15:00+00:00,2013-07-05 14:00:00+00:00,-1,-0.9999999999999886,SL,False
S2R2-12,friday_fade,EURJPY,2013-07-05 14:15:00+00:00,2013-07-05 14:30:00+00:00,2013-07-05 16:00:00+00:00,-1,-0.24013965560911626,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-07-12 14:00:00+00:00,2013-07-12 14:15:00+00:00,2013-07-12 14:30:00+00:00,1,1.4999999999999765,TP,False
S2R2-12,friday_fade,EURJPY,2013-07-12 15:00:00+00:00,2013-07-12 15:15:00+00:00,2013-07-12 16:00:00+00:00,-1,0.014019073987816792,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:30:00+00:00,1,1.5000000000000233,TP,False
S2R2-12,friday_fade,EURJPY,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 16:00:00+00:00,-1,0.44933296574045717,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-08-02 13:45:00+00:00,2013-08-02 14:00:00+00:00,2013-08-02 14:45:00+00:00,-1,1.4999999999999665,TP,False
S2R2-12,friday_fade,EURJPY,2013-08-02 15:45:00+00:00,2013-08-02 16:00:00+00:00,2013-08-02 16:00:00+00:00,1,-0.22547081206213263,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-08-09 15:00:00+00:00,2013-08-09 15:15:00+00:00,2013-08-09 15:15:00+00:00,1,-1.0,SL,False
S2R2-12,friday_fade,EURJPY,2013-08-16 13:15:00+00:00,2013-08-16 13:30:00+00:00,2013-08-16 13:45:00+00:00,-1,-0.9999999999999531,SL,False
S2R2-12,friday_fade,EURJPY,2013-08-16 15:30:00+00:00,2013-08-16 15:45:00+00:00,2013-08-16 16:00:00+00:00,1,0.6642596454085854,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-08-23 13:45:00+00:00,2013-08-23 14:00:00+00:00,2013-08-23 14:15:00+00:00,-1,1.4999999999999551,TP,False
S2R2-12,friday_fade,EURJPY,2013-08-23 14:45:00+00:00,2013-08-23 15:00:00+00:00,2013-08-23 16:00:00+00:00,1,0.4138726577467398,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-08-30 13:30:00+00:00,2013-08-30 13:45:00+00:00,2013-08-30 14:30:00+00:00,1,-0.9999999999999257,SL,False
S2R2-12,friday_fade,EURJPY,2013-09-06 14:45:00+00:00,2013-09-06 15:00:00+00:00,2013-09-06 15:30:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-12,friday_fade,EURJPY,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:30:00+00:00,-1,1.500000000000038,TP,False
S2R2-12,friday_fade,EURJPY,2013-09-20 13:45:00+00:00,2013-09-20 14:00:00+00:00,2013-09-20 14:45:00+00:00,1,-1.0000000000000253,SL,False
S2R2-12,friday_fade,EURJPY,2013-09-20 14:45:00+00:00,2013-09-20 15:00:00+00:00,2013-09-20 16:00:00+00:00,-1,1.2279176344062395,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-09-27 14:00:00+00:00,2013-09-27 14:15:00+00:00,2013-09-27 14:15:00+00:00,1,-1.0000000000000704,SL,False
S2R2-12,friday_fade,EURJPY,2013-10-04 13:45:00+00:00,2013-10-04 14:00:00+00:00,2013-10-04 14:30:00+00:00,1,1.5000000000000733,TP,False
S2R2-12,friday_fade,EURJPY,2013-10-04 14:45:00+00:00,2013-10-04 15:00:00+00:00,2013-10-04 16:00:00+00:00,-1,0.877713149829254,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-10-11 13:45:00+00:00,2013-10-11 14:00:00+00:00,2013-10-11 16:00:00+00:00,1,-0.19238316590021706,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-10-18 13:00:00+00:00,2013-10-18 13:15:00+00:00,2013-10-18 14:15:00+00:00,1,1.5000000000000207,TP,False
S2R2-12,friday_fade,EURJPY,2013-10-18 14:15:00+00:00,2013-10-18 14:30:00+00:00,2013-10-18 14:45:00+00:00,-1,-0.9999999999999779,SL,False
S2R2-12,friday_fade,EURJPY,2013-10-25 13:30:00+00:00,2013-10-25 13:45:00+00:00,2013-10-25 14:00:00+00:00,-1,-0.9999999999999654,SL,False
S2R2-12,friday_fade,EURJPY,2013-10-25 14:15:00+00:00,2013-10-25 14:30:00+00:00,2013-10-25 15:15:00+00:00,-1,-1.00000000000002,SL,False
S2R2-12,friday_fade,EURJPY,2013-11-01 13:30:00+00:00,2013-11-01 13:45:00+00:00,2013-11-01 14:00:00+00:00,1,1.4999999999999591,TP,False
S2R2-12,friday_fade,EURJPY,2013-11-01 15:00:00+00:00,2013-11-01 15:15:00+00:00,2013-11-01 16:00:00+00:00,-1,-0.08817052912634475,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,1,-0.9999999999999928,SL,True
S2R2-12,friday_fade,EURJPY,2013-11-08 14:45:00+00:00,2013-11-08 15:00:00+00:00,2013-11-08 15:30:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-12,friday_fade,EURJPY,2013-11-22 13:45:00+00:00,2013-11-22 14:00:00+00:00,2013-11-22 15:45:00+00:00,1,1.4999999999999982,TP,False
S2R2-12,friday_fade,EURJPY,2013-11-29 13:00:00+00:00,2013-11-29 13:15:00+00:00,2013-11-29 15:30:00+00:00,-1,-0.9999999999999046,SL,False
S2R2-12,friday_fade,EURJPY,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,1,-1.0000000000000002,SL,True
S2R2-12,friday_fade,EURJPY,2013-12-06 15:45:00+00:00,2013-12-06 16:00:00+00:00,2013-12-06 16:00:00+00:00,1,0.18131457631160042,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2013-12-20 14:30:00+00:00,2013-12-20 14:45:00+00:00,2013-12-20 15:00:00+00:00,1,-0.9999999999998894,SL,False
S2R2-12,friday_fade,EURJPY,2013-12-20 15:00:00+00:00,2013-12-20 15:15:00+00:00,2013-12-20 15:45:00+00:00,-1,1.499999999999937,TP,False
S2R2-12,friday_fade,EURJPY,2013-12-27 13:00:00+00:00,2013-12-27 13:15:00+00:00,2013-12-27 15:30:00+00:00,-1,1.5000000000000144,TP,False
S2R2-12,friday_fade,EURJPY,2014-01-03 13:15:00+00:00,2014-01-03 13:30:00+00:00,2014-01-03 14:00:00+00:00,1,-1.0000000000000404,SL,False
S2R2-12,friday_fade,EURJPY,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 15:00:00+00:00,1,-0.999999999999942,SL,False
S2R2-12,friday_fade,EURJPY,2014-01-10 15:15:00+00:00,2014-01-10 15:30:00+00:00,2014-01-10 16:00:00+00:00,1,-0.532613360559408,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-01-17 14:15:00+00:00,2014-01-17 14:30:00+00:00,2014-01-17 15:30:00+00:00,1,-0.9999999999999029,SL,False
S2R2-12,friday_fade,EURJPY,2014-01-24 13:45:00+00:00,2014-01-24 14:00:00+00:00,2014-01-24 14:45:00+00:00,-1,1.499999999999962,TP,False
S2R2-12,friday_fade,EURJPY,2014-01-24 14:45:00+00:00,2014-01-24 15:00:00+00:00,2014-01-24 16:00:00+00:00,1,-0.3522523409867046,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-02-07 15:30:00+00:00,2014-02-07 15:45:00+00:00,2014-02-07 16:00:00+00:00,1,0.019456948517073656,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-02-14 13:15:00+00:00,2014-02-14 13:30:00+00:00,2014-02-14 14:15:00+00:00,1,-1.0000000000000882,SL,False
S2R2-12,friday_fade,EURJPY,2014-02-14 15:30:00+00:00,2014-02-14 15:45:00+00:00,2014-02-14 16:00:00+00:00,-1,0.30210866423729693,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-02-21 13:00:00+00:00,2014-02-21 13:15:00+00:00,2014-02-21 13:30:00+00:00,-1,-0.9999999999999531,SL,False
S2R2-12,friday_fade,EURJPY,2014-02-28 13:30:00+00:00,2014-02-28 13:45:00+00:00,2014-02-28 14:00:00+00:00,-1,-1.0000000000000013,SL,False
S2R2-12,friday_fade,EURJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 14:30:00+00:00,1,-1.000000000000008,SL,False
S2R2-12,friday_fade,EURJPY,2014-03-07 15:15:00+00:00,2014-03-07 15:30:00+00:00,2014-03-07 16:00:00+00:00,-1,1.1698748187591235,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-03-14 15:30:00+00:00,2014-03-14 15:45:00+00:00,2014-03-14 16:00:00+00:00,1,-0.3455658010737978,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-03-21 14:00:00+00:00,2014-03-21 14:15:00+00:00,2014-03-21 16:00:00+00:00,-1,0.29091909695926066,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-03-28 14:30:00+00:00,2014-03-28 14:45:00+00:00,2014-03-28 15:45:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-12,friday_fade,EURJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:15:00+00:00,1,-0.9999999999999918,SL,False
S2R2-12,friday_fade,EURJPY,2014-04-11 13:00:00+00:00,2014-04-11 13:15:00+00:00,2014-04-11 13:30:00+00:00,-1,-1.0000000000000766,SL,False
S2R2-12,friday_fade,EURJPY,2014-04-11 14:15:00+00:00,2014-04-11 14:30:00+00:00,2014-04-11 14:45:00+00:00,1,1.5000000000000222,TP,False
S2R2-12,friday_fade,EURJPY,2014-04-11 15:30:00+00:00,2014-04-11 15:45:00+00:00,2014-04-11 16:00:00+00:00,-1,0.14240830788265071,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-04-18 13:00:00+00:00,2014-04-18 13:15:00+00:00,2014-04-18 13:45:00+00:00,-1,-0.9999999999999405,SL,False
S2R2-12,friday_fade,EURJPY,2014-04-18 14:45:00+00:00,2014-04-18 15:00:00+00:00,2014-04-18 15:45:00+00:00,1,-0.9999999999998244,SL,False
S2R2-12,friday_fade,EURJPY,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 16:00:00+00:00,-1,-0.7974996635463927,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-05-02 13:30:00+00:00,2014-05-02 13:45:00+00:00,2014-05-02 14:30:00+00:00,1,-0.9999999999999364,SL,False
S2R2-12,friday_fade,EURJPY,2014-05-09 13:30:00+00:00,2014-05-09 13:45:00+00:00,2014-05-09 14:45:00+00:00,-1,1.5000000000000449,TP,False
S2R2-12,friday_fade,EURJPY,2014-05-16 13:30:00+00:00,2014-05-16 13:45:00+00:00,2014-05-16 14:45:00+00:00,-1,1.500000000000023,TP,False
S2R2-12,friday_fade,EURJPY,2014-05-16 14:45:00+00:00,2014-05-16 15:00:00+00:00,2014-05-16 16:00:00+00:00,-1,-0.2952526010322687,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-05-23 14:30:00+00:00,2014-05-23 14:45:00+00:00,2014-05-23 16:00:00+00:00,-1,-0.7210593400216047,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-05-30 13:45:00+00:00,2014-05-30 14:00:00+00:00,2014-05-30 14:45:00+00:00,-1,-1.0000000000000822,SL,False
S2R2-12,friday_fade,EURJPY,2014-05-30 15:15:00+00:00,2014-05-30 15:30:00+00:00,2014-05-30 16:00:00+00:00,-1,-0.16299109567860529,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-06-06 13:15:00+00:00,2014-06-06 13:30:00+00:00,2014-06-06 16:00:00+00:00,1,0.3376403032631334,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-06-13 13:30:00+00:00,2014-06-13 13:45:00+00:00,2014-06-13 16:00:00+00:00,-1,1.1595793406281316,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-06-20 13:00:00+00:00,2014-06-20 13:15:00+00:00,2014-06-20 13:45:00+00:00,-1,-1.0000000000000284,SL,False
S2R2-12,friday_fade,EURJPY,2014-06-20 14:30:00+00:00,2014-06-20 14:45:00+00:00,2014-06-20 15:15:00+00:00,1,1.5000000000001212,TP,False
S2R2-12,friday_fade,EURJPY,2014-06-27 13:15:00+00:00,2014-06-27 13:30:00+00:00,2014-06-27 14:00:00+00:00,-1,-0.9999999999998592,SL,False
S2R2-12,friday_fade,EURJPY,2014-06-27 14:15:00+00:00,2014-06-27 14:30:00+00:00,2014-06-27 16:00:00+00:00,-1,0.19736752391278817,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-07-04 13:00:00+00:00,2014-07-04 13:15:00+00:00,2014-07-04 15:15:00+00:00,1,1.4999999999998226,TP,False
S2R2-12,friday_fade,EURJPY,2014-07-18 14:00:00+00:00,2014-07-18 14:15:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.7829329201360024,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-07-25 13:45:00+00:00,2014-07-25 14:00:00+00:00,2014-07-25 16:00:00+00:00,-1,0.7402324906179155,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-08-01 13:45:00+00:00,2014-08-01 14:00:00+00:00,2014-08-01 14:45:00+00:00,1,-1.0000000000000815,SL,False
S2R2-12,friday_fade,EURJPY,2014-08-08 13:15:00+00:00,2014-08-08 13:30:00+00:00,2014-08-08 14:30:00+00:00,1,1.5000000000000704,TP,False
S2R2-12,friday_fade,EURJPY,2014-08-08 15:30:00+00:00,2014-08-08 15:45:00+00:00,2014-08-08 16:00:00+00:00,-1,0.5586454186409054,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-08-15 14:15:00+00:00,2014-08-15 14:30:00+00:00,2014-08-15 14:30:00+00:00,1,-0.9999999999999286,SL,False
S2R2-12,friday_fade,EURJPY,2014-08-22 14:30:00+00:00,2014-08-22 14:45:00+00:00,2014-08-22 14:45:00+00:00,1,-1.0000000000000553,SL,False
S2R2-12,friday_fade,EURJPY,2014-08-29 13:30:00+00:00,2014-08-29 13:45:00+00:00,2014-08-29 13:45:00+00:00,1,-1.0000000000000955,SL,False
S2R2-12,friday_fade,EURJPY,2014-08-29 15:30:00+00:00,2014-08-29 15:45:00+00:00,2014-08-29 16:00:00+00:00,1,0.48053361969919295,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-09-05 15:30:00+00:00,2014-09-05 15:45:00+00:00,2014-09-05 16:00:00+00:00,-1,-0.5025837170539952,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-09-19 13:15:00+00:00,2014-09-19 13:30:00+00:00,2014-09-19 16:00:00+00:00,1,0.3727845395655986,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-10-03 13:15:00+00:00,2014-10-03 13:30:00+00:00,2014-10-03 16:00:00+00:00,1,0.9326342803794104,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,2014-10-10 14:15:00+00:00,-1,1.4999999999999485,TP,False
S2R2-12,friday_fade,EURJPY,2014-10-10 15:30:00+00:00,2014-10-10 15:45:00+00:00,2014-10-10 16:00:00+00:00,-1,-0.7450057130084943,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-10-17 14:00:00+00:00,2014-10-17 14:15:00+00:00,2014-10-17 16:00:00+00:00,1,-0.12472011548488411,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-10-24 15:30:00+00:00,2014-10-24 15:45:00+00:00,2014-10-24 16:00:00+00:00,1,-0.6038664614444834,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-10-31 14:45:00+00:00,2014-10-31 15:00:00+00:00,2014-10-31 16:00:00+00:00,-1,-0.09733195343966804,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-11-14 14:30:00+00:00,2014-11-14 14:45:00+00:00,2014-11-14 15:15:00+00:00,1,1.4999999999999782,TP,False
S2R2-12,friday_fade,EURJPY,2014-11-21 13:15:00+00:00,2014-11-21 13:30:00+00:00,2014-11-21 13:45:00+00:00,1,-0.9999999999999679,SL,False
S2R2-12,friday_fade,EURJPY,2014-11-21 14:15:00+00:00,2014-11-21 14:30:00+00:00,2014-11-21 15:30:00+00:00,1,-1.0000000000000369,SL,False
S2R2-12,friday_fade,EURJPY,2014-11-28 15:30:00+00:00,2014-11-28 15:45:00+00:00,2014-11-28 15:45:00+00:00,-1,-1.0000000000000595,SL,False
S2R2-12,friday_fade,EURJPY,2014-12-12 13:00:00+00:00,2014-12-12 13:15:00+00:00,2014-12-12 14:15:00+00:00,1,1.4999999999999911,TP,False
S2R2-12,friday_fade,EURJPY,2014-12-19 13:15:00+00:00,2014-12-19 13:30:00+00:00,2014-12-19 13:30:00+00:00,1,-1.0000000000000762,SL,False
S2R2-12,friday_fade,EURJPY,2014-12-19 14:15:00+00:00,2014-12-19 14:30:00+00:00,2014-12-19 14:45:00+00:00,-1,-1.00000000000002,SL,False
S2R2-12,friday_fade,EURJPY,2014-12-19 15:00:00+00:00,2014-12-19 15:15:00+00:00,2014-12-19 16:00:00+00:00,-1,0.30039613600483656,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 16:00:00+00:00,1,-0.4624197968823684,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 14:30:00+00:00,1,-0.9999999999999923,SL,False
S2R2-12,friday_fade,EURJPY,2015-01-16 13:45:00+00:00,2015-01-16 14:00:00+00:00,2015-01-16 15:00:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-12,friday_fade,EURJPY,2015-01-16 15:15:00+00:00,2015-01-16 15:30:00+00:00,2015-01-16 15:45:00+00:00,1,-0.9999999999999808,SL,False
S2R2-12,friday_fade,EURJPY,2015-01-23 13:30:00+00:00,2015-01-23 13:45:00+00:00,2015-01-23 16:00:00+00:00,1,0.5525970215525638,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-01-30 13:30:00+00:00,2015-01-30 13:45:00+00:00,2015-01-30 13:45:00+00:00,1,-0.9999999999999535,SL,False
S2R2-12,friday_fade,EURJPY,2015-01-30 14:45:00+00:00,2015-01-30 15:00:00+00:00,2015-01-30 15:45:00+00:00,-1,1.499999999999965,TP,False
S2R2-12,friday_fade,EURJPY,2015-02-06 13:30:00+00:00,2015-02-06 13:45:00+00:00,2015-02-06 13:45:00+00:00,1,1.5000000000000269,TP,False
S2R2-12,friday_fade,EURJPY,2015-02-06 14:00:00+00:00,2015-02-06 14:15:00+00:00,2015-02-06 15:45:00+00:00,-1,-0.9999999999999521,SL,False
S2R2-12,friday_fade,EURJPY,2015-02-13 14:15:00+00:00,2015-02-13 14:30:00+00:00,2015-02-13 14:45:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-12,friday_fade,EURJPY,2015-02-13 15:00:00+00:00,2015-02-13 15:15:00+00:00,2015-02-13 16:00:00+00:00,-1,0.6128417716159845,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-02-27 13:30:00+00:00,2015-02-27 13:45:00+00:00,2015-02-27 14:30:00+00:00,-1,1.5000000000000173,TP,False
S2R2-12,friday_fade,EURJPY,2015-03-06 13:00:00+00:00,2015-03-06 13:15:00+00:00,2015-03-06 13:15:00+00:00,-1,-0.9999999999999554,SL,False
S2R2-12,friday_fade,EURJPY,2015-03-06 14:45:00+00:00,2015-03-06 15:00:00+00:00,2015-03-06 15:30:00+00:00,1,1.5000000000000242,TP,False
S2R2-12,friday_fade,EURJPY,2015-03-06 15:45:00+00:00,2015-03-06 16:00:00+00:00,2015-03-06 16:00:00+00:00,-1,0.40522843182418045,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 14:00:00+00:00,-1,-1.000000000000051,SL,False
S2R2-12,friday_fade,EURJPY,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 16:00:00+00:00,-1,0.6575049746615227,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 13:45:00+00:00,1,-1.0000000000000508,SL,False
S2R2-12,friday_fade,EURJPY,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 15:30:00+00:00,-1,-0.999999999999958,SL,False
S2R2-12,friday_fade,EURJPY,2015-04-17 14:15:00+00:00,2015-04-17 14:30:00+00:00,2015-04-17 15:00:00+00:00,-1,-0.9999999999999803,SL,False
S2R2-12,friday_fade,EURJPY,2015-04-17 15:15:00+00:00,2015-04-17 15:30:00+00:00,2015-04-17 16:00:00+00:00,-1,-0.23496313255092613,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-04-24 13:00:00+00:00,2015-04-24 13:15:00+00:00,2015-04-24 13:30:00+00:00,1,-0.9999999999999611,SL,False
S2R2-12,friday_fade,EURJPY,2015-04-24 15:15:00+00:00,2015-04-24 15:30:00+00:00,2015-04-24 16:00:00+00:00,-1,-0.6090640198537741,FRIDAY,False
S2R2-12,friday_fade,EURJPY,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 13:45:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-12,friday_fade,EURJPY,2015-05-08 13:30:00+00:00,2015-05-08 13:45:00+00:00,2015-05-08 14:00:00+00:00,1,-0.9999999999999936,SL,False
S2R2-12,friday_fade,EURJPY,2015-05-08 14:30:00+00:00,2015-05-08 14:45:00+00:00,2015-05-08 15:30:00+00:00,1,1.500000000000002,TP,False
