hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-07,usd_basket,USDJPY,2013-08-13 08:00:00+00:00,2013-08-13 08:15:00+00:00,2013-08-13 10:15:00+00:00,1,1.4999999999999634,TP,False
S2R2-07,usd_basket,USDJPY,2013-08-15 15:00:00+00:00,2013-08-15 15:15:00+00:00,2013-08-15 17:00:00+00:00,-1,1.49999999999997,TP,False
S2R2-07,usd_basket,USDJPY,2013-08-25 23:00:00+00:00,2013-08-25 23:15:00+00:00,2013-08-25 23:15:00+00:00,1,-1.0000000000001132,SL,False
S2R2-07,usd_basket,USDJPY,2013-09-02 01:00:00+00:00,2013-09-02 01:15:00+00:00,2013-09-02 02:00:00+00:00,1,-1.0000000000000686,SL,False
S2R2-07,usd_basket,USDJPY,2013-09-09 01:00:00+00:00,2013-09-09 01:15:00+00:00,2013-09-09 06:45:00+00:00,-1,1.5000000000000406,TP,False
S2R2-07,usd_basket,USDJPY,2013-09-10 07:00:00+00:00,2013-09-10 07:15:00+00:00,2013-09-10 07:30:00+00:00,1,1.4999999999999405,TP,False
S2R2-07,usd_basket,USDJPY,2013-10-10 13:00:00+00:00,2013-10-10 13:15:00+00:00,2013-10-10 15:00:00+00:00,1,-1.0000000000000346,SL,False
S2R2-07,usd_basket,USDJPY,2013-10-14 16:00:00+00:00,2013-10-14 16:15:00+00:00,2013-10-14 17:00:00+00:00,1,1.4999999999999112,TP,False
S2R2-07,usd_basket,USDJPY,2013-10-20 22:00:00+00:00,2013-10-20 22:15:00+00:00,2013-10-20 23:45:00+00:00,1,1.4999999999999465,TP,False
S2R2-07,usd_basket,USDJPY,2013-10-27 23:00:00+00:00,2013-10-27 23:15:00+00:00,2013-10-27 23:30:00+00:00,-1,-0.9999999999999982,SL,False
S2R2-07,usd_basket,USDJPY,2013-10-30 19:00:00+00:00,2013-10-30 19:15:00+00:00,2013-10-30 21:45:00+00:00,1,-1.000000000000029,SL,False
S2R2-07,usd_basket,USDJPY,2013-11-07 14:00:00+00:00,2013-11-07 14:15:00+00:00,2013-11-07 14:30:00+00:00,1,-0.9999999999999559,SL,False
S2R2-07,usd_basket,USDJPY,2013-11-25 02:00:00+00:00,2013-11-25 02:15:00+00:00,2013-11-25 04:45:00+00:00,1,1.4999999999999918,TP,False
S2R2-07,usd_basket,USDJPY,2013-11-25 05:00:00+00:00,2013-11-25 05:15:00+00:00,2013-11-25 07:45:00+00:00,1,-1.0000000000000182,SL,False
S2R2-07,usd_basket,USDJPY,2013-11-27 15:00:00+00:00,2013-11-27 15:15:00+00:00,2013-11-27 21:00:00+00:00,1,0.7565499618116478,TIME,False
S2R2-07,usd_basket,USDJPY,2013-12-13 14:00:00+00:00,2013-12-13 14:15:00+00:00,2013-12-13 14:30:00+00:00,-1,-0.9999999999999618,SL,False
S2R2-07,usd_basket,USDJPY,2013-12-15 23:00:00+00:00,2013-12-15 23:15:00+00:00,2013-12-15 23:15:00+00:00,-1,-0.9999999999998117,SL,False
S2R2-07,usd_basket,USDJPY,2013-12-16 00:00:00+00:00,2013-12-16 00:15:00+00:00,2013-12-16 01:15:00+00:00,1,-1.000000000000056,SL,False
S2R2-07,usd_basket,USDJPY,2013-12-18 19:00:00+00:00,2013-12-18 19:15:00+00:00,2013-12-18 19:45:00+00:00,-1,-1.000000000000003,SL,False
S2R2-07,usd_basket,USDJPY,2014-01-02 14:00:00+00:00,2014-01-02 14:15:00+00:00,2014-01-02 14:30:00+00:00,-1,1.4999999999999394,TP,False
S2R2-07,usd_basket,USDJPY,2014-01-02 15:00:00+00:00,2014-01-02 15:15:00+00:00,2014-01-02 15:45:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-07,usd_basket,USDJPY,2014-01-06 01:00:00+00:00,2014-01-06 01:15:00+00:00,2014-01-06 01:30:00+00:00,-1,1.5000000000000762,TP,False
S2R2-07,usd_basket,USDJPY,2014-01-06 16:00:00+00:00,2014-01-06 16:15:00+00:00,2014-01-06 16:15:00+00:00,-1,1.5000000000000122,TP,False
S2R2-07,usd_basket,USDJPY,2014-01-13 02:00:00+00:00,2014-01-13 02:15:00+00:00,2014-01-13 03:15:00+00:00,-1,-1.000000000000054,SL,False
S2R2-07,usd_basket,USDJPY,2014-01-14 02:00:00+00:00,2014-01-14 02:15:00+00:00,2014-01-14 04:45:00+00:00,1,-1.0000000000000473,SL,False
S2R2-07,usd_basket,USDJPY,2014-01-23 14:00:00+00:00,2014-01-23 14:15:00+00:00,2014-01-23 15:00:00+00:00,-1,1.4999999999999718,TP,False
S2R2-07,usd_basket,USDJPY,2014-02-03 00:00:00+00:00,2014-02-03 00:15:00+00:00,2014-02-03 00:30:00+00:00,1,-1.000000000000075,SL,False
S2R2-07,usd_basket,USDJPY,2014-02-03 16:00:00+00:00,2014-02-03 16:15:00+00:00,2014-02-03 19:45:00+00:00,-1,1.4999999999999647,TP,False
S2R2-07,usd_basket,USDJPY,2014-02-23 23:00:00+00:00,2014-02-23 23:15:00+00:00,2014-02-23 23:15:00+00:00,1,-1.000000000000242,SL,False
S2R2-07,usd_basket,USDJPY,2014-02-24 03:00:00+00:00,2014-02-24 03:15:00+00:00,2014-02-24 04:00:00+00:00,-1,1.499999999999957,TP,False
S2R2-07,usd_basket,USDJPY,2014-04-08 01:00:00+00:00,2014-04-08 01:15:00+00:00,2014-04-08 01:15:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-07,usd_basket,USDJPY,2014-04-15 15:00:00+00:00,2014-04-15 15:15:00+00:00,2014-04-15 17:30:00+00:00,-1,-0.9999999999999402,SL,False
S2R2-07,usd_basket,USDJPY,2014-04-21 00:00:00+00:00,2014-04-21 00:15:00+00:00,2014-04-21 00:15:00+00:00,1,1.499999999999996,TP,False
S2R2-07,usd_basket,USDJPY,2014-04-24 14:00:00+00:00,2014-04-24 14:15:00+00:00,2014-04-24 14:30:00+00:00,-1,-0.9999999999999934,SL,False
S2R2-07,usd_basket,USDJPY,2014-04-28 14:00:00+00:00,2014-04-28 14:15:00+00:00,2014-04-28 14:15:00+00:00,1,1.4999999999999227,TP,False
S2R2-07,usd_basket,USDJPY,2014-05-02 15:00:00+00:00,2014-05-02 15:15:00+00:00,2014-05-02 16:00:00+00:00,-1,-0.36575112191120485,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2014-05-04 22:00:00+00:00,2014-05-04 22:15:00+00:00,2014-05-04 22:45:00+00:00,1,1.499999999999743,TP,False
S2R2-07,usd_basket,USDJPY,2014-05-05 02:00:00+00:00,2014-05-05 02:15:00+00:00,2014-05-05 05:45:00+00:00,-1,-1.000000000000135,SL,False
S2R2-07,usd_basket,USDJPY,2014-05-05 09:00:00+00:00,2014-05-05 09:15:00+00:00,2014-05-05 10:15:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-07,usd_basket,USDJPY,2014-05-05 14:00:00+00:00,2014-05-05 14:15:00+00:00,2014-05-05 20:00:00+00:00,1,1.0005551956190866,TIME,False
S2R2-07,usd_basket,USDJPY,2014-05-06 13:00:00+00:00,2014-05-06 13:15:00+00:00,2014-05-06 14:15:00+00:00,-1,1.499999999999976,TP,False
S2R2-07,usd_basket,USDJPY,2014-05-21 07:00:00+00:00,2014-05-21 07:15:00+00:00,2014-05-21 07:45:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-07,usd_basket,USDJPY,2014-05-21 13:00:00+00:00,2014-05-21 13:15:00+00:00,2014-05-21 13:45:00+00:00,1,1.499999999999954,TP,False
S2R2-07,usd_basket,USDJPY,2014-05-29 13:00:00+00:00,2014-05-29 13:15:00+00:00,2014-05-29 14:00:00+00:00,1,-0.9999999999999192,SL,False
S2R2-07,usd_basket,USDJPY,2014-06-06 14:00:00+00:00,2014-06-06 14:15:00+00:00,2014-06-06 16:00:00+00:00,1,0.1498838832236816,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2014-06-24 15:00:00+00:00,2014-06-24 15:15:00+00:00,2014-06-24 17:00:00+00:00,1,-0.9999999999998709,SL,False
S2R2-07,usd_basket,USDJPY,2014-06-27 04:00:00+00:00,2014-06-27 04:15:00+00:00,2014-06-27 04:45:00+00:00,-1,-0.9999999999999015,SL,False
S2R2-07,usd_basket,USDJPY,2014-06-30 07:00:00+00:00,2014-06-30 07:15:00+00:00,2014-06-30 07:45:00+00:00,1,-1.0000000000000604,SL,False
S2R2-07,usd_basket,USDJPY,2014-07-02 13:00:00+00:00,2014-07-02 13:15:00+00:00,2014-07-02 13:30:00+00:00,1,1.5000000000001004,TP,False
S2R2-07,usd_basket,USDJPY,2014-07-15 13:00:00+00:00,2014-07-15 13:15:00+00:00,2014-07-15 13:45:00+00:00,1,-1.0000000000001175,SL,False
S2R2-07,usd_basket,USDJPY,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,2014-07-30 14:30:00+00:00,1,1.4999999999999387,TP,False
S2R2-07,usd_basket,USDJPY,2014-08-06 17:00:00+00:00,2014-08-06 17:15:00+00:00,2014-08-06 23:00:00+00:00,-1,0.17762904685168845,TIME,False
S2R2-07,usd_basket,USDJPY,2014-08-19 14:00:00+00:00,2014-08-19 14:15:00+00:00,2014-08-19 15:30:00+00:00,1,1.5000000000000084,TP,False
S2R2-07,usd_basket,USDJPY,2014-08-20 04:00:00+00:00,2014-08-20 04:15:00+00:00,2014-08-20 05:45:00+00:00,1,1.4999999999998945,TP,False
S2R2-07,usd_basket,USDJPY,2014-08-20 19:00:00+00:00,2014-08-20 19:15:00+00:00,2014-08-20 19:45:00+00:00,1,1.4999999999999618,TP,False
S2R2-07,usd_basket,USDJPY,2014-08-28 01:00:00+00:00,2014-08-28 01:15:00+00:00,2014-08-28 01:15:00+00:00,-1,-1.000000000000011,SL,False
S2R2-07,usd_basket,USDJPY,2014-09-02 02:00:00+00:00,2014-09-02 02:15:00+00:00,2014-09-02 02:30:00+00:00,1,1.500000000000107,TP,False
S2R2-07,usd_basket,USDJPY,2014-09-08 16:00:00+00:00,2014-09-08 16:15:00+00:00,2014-09-08 16:30:00+00:00,1,1.5000000000000218,TP,False
S2R2-07,usd_basket,USDJPY,2014-09-09 03:00:00+00:00,2014-09-09 03:15:00+00:00,2014-09-09 07:15:00+00:00,1,1.4999999999999736,TP,False
S2R2-07,usd_basket,USDJPY,2014-09-09 20:00:00+00:00,2014-09-09 20:15:00+00:00,2014-09-10 02:00:00+00:00,-1,-0.933367332744707,TIME,False
S2R2-07,usd_basket,USDJPY,2014-09-11 13:00:00+00:00,2014-09-11 13:15:00+00:00,2014-09-11 14:00:00+00:00,-1,-0.9999999999999544,SL,False
S2R2-07,usd_basket,USDJPY,2014-09-16 08:00:00+00:00,2014-09-16 08:15:00+00:00,2014-09-16 09:00:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-07,usd_basket,USDJPY,2014-09-17 19:00:00+00:00,2014-09-17 19:15:00+00:00,2014-09-17 19:15:00+00:00,1,1.5000000000000029,TP,False
S2R2-07,usd_basket,USDJPY,2014-09-26 03:00:00+00:00,2014-09-26 03:15:00+00:00,2014-09-26 06:30:00+00:00,1,1.5000000000000424,TP,False
S2R2-07,usd_basket,USDJPY,2014-10-01 13:00:00+00:00,2014-10-01 13:15:00+00:00,2014-10-01 13:45:00+00:00,-1,1.4999999999999698,TP,False
S2R2-07,usd_basket,USDJPY,2014-10-01 16:00:00+00:00,2014-10-01 16:15:00+00:00,2014-10-01 16:30:00+00:00,-1,-0.9999999999999932,SL,False
S2R2-07,usd_basket,USDJPY,2014-10-23 13:00:00+00:00,2014-10-23 13:15:00+00:00,2014-10-23 14:15:00+00:00,1,1.5000000000000038,TP,False
S2R2-07,usd_basket,USDJPY,2014-10-29 19:00:00+00:00,2014-10-29 19:15:00+00:00,2014-10-29 20:00:00+00:00,1,1.5000000000000209,TP,False
S2R2-07,usd_basket,USDJPY,2014-10-31 05:00:00+00:00,2014-10-31 05:15:00+00:00,2014-10-31 05:15:00+00:00,1,-0.9999999999999677,SL,False
S2R2-07,usd_basket,USDJPY,2014-11-06 05:00:00+00:00,2014-11-06 05:15:00+00:00,2014-11-06 05:15:00+00:00,-1,1.4999999999999856,TP,False
S2R2-07,usd_basket,USDJPY,2014-11-21 02:00:00+00:00,2014-11-21 02:15:00+00:00,2014-11-21 02:45:00+00:00,-1,-1.0000000000000022,SL,False
S2R2-07,usd_basket,USDJPY,2014-12-01 15:00:00+00:00,2014-12-01 15:15:00+00:00,2014-12-01 16:00:00+00:00,-1,-0.9999999999999643,SL,False
S2R2-07,usd_basket,USDJPY,2014-12-01 16:00:00+00:00,2014-12-01 16:15:00+00:00,2014-12-01 16:45:00+00:00,1,-0.9999999999999978,SL,False
S2R2-07,usd_basket,USDJPY,2014-12-16 12:00:00+00:00,2014-12-16 12:15:00+00:00,2014-12-16 12:30:00+00:00,-1,-1.0000000000000053,SL,False
S2R2-07,usd_basket,USDJPY,2014-12-23 14:00:00+00:00,2014-12-23 14:15:00+00:00,2014-12-23 15:15:00+00:00,1,-0.999999999999984,SL,False
S2R2-07,usd_basket,USDJPY,2014-12-29 05:00:00+00:00,2014-12-29 05:15:00+00:00,2014-12-29 05:30:00+00:00,-1,-0.9999999999999468,SL,False
S2R2-07,usd_basket,USDJPY,2014-12-30 08:00:00+00:00,2014-12-30 08:15:00+00:00,2014-12-30 08:15:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-07,usd_basket,USDJPY,2014-12-30 09:00:00+00:00,2014-12-30 09:15:00+00:00,2014-12-30 10:00:00+00:00,-1,-1.0000000000000044,SL,False
S2R2-07,usd_basket,USDJPY,2015-01-13 08:00:00+00:00,2015-01-13 08:15:00+00:00,2015-01-13 08:30:00+00:00,-1,-1.000000000000022,SL,False
S2R2-07,usd_basket,USDJPY,2015-01-20 12:00:00+00:00,2015-01-20 12:15:00+00:00,2015-01-20 13:30:00+00:00,1,-1.0000000000000226,SL,False
S2R2-07,usd_basket,USDJPY,2015-01-22 16:00:00+00:00,2015-01-22 16:15:00+00:00,2015-01-22 18:00:00+00:00,1,1.500000000000014,TP,False
S2R2-07,usd_basket,USDJPY,2015-02-06 14:00:00+00:00,2015-02-06 14:15:00+00:00,2015-02-06 14:15:00+00:00,1,1.499999999999984,TP,False
S2R2-07,usd_basket,USDJPY,2015-02-11 15:00:00+00:00,2015-02-11 15:15:00+00:00,2015-02-11 18:15:00+00:00,1,-1.0000000000000495,SL,False
S2R2-07,usd_basket,USDJPY,2015-02-18 20:00:00+00:00,2015-02-18 20:15:00+00:00,2015-02-19 02:00:00+00:00,-1,1.5000000000000278,TP,False
S2R2-07,usd_basket,USDJPY,2015-02-24 16:00:00+00:00,2015-02-24 16:15:00+00:00,2015-02-24 17:15:00+00:00,-1,1.5000000000000022,TP,False
S2R2-07,usd_basket,USDJPY,2015-03-06 14:00:00+00:00,2015-03-06 14:15:00+00:00,2015-03-06 14:45:00+00:00,1,1.5000000000000333,TP,False
S2R2-07,usd_basket,USDJPY,2015-03-18 20:00:00+00:00,2015-03-18 20:15:00+00:00,2015-03-18 20:45:00+00:00,-1,-1.000000000000024,SL,False
S2R2-07,usd_basket,USDJPY,2015-03-26 11:00:00+00:00,2015-03-26 11:15:00+00:00,2015-03-26 12:30:00+00:00,1,1.5000000000000184,TP,False
S2R2-07,usd_basket,USDJPY,2015-03-26 18:00:00+00:00,2015-03-26 18:15:00+00:00,2015-03-27 00:00:00+00:00,1,-0.4329234159924551,TIME,False
S2R2-07,usd_basket,USDJPY,2015-04-03 13:00:00+00:00,2015-04-03 13:15:00+00:00,2015-04-03 16:00:00+00:00,-1,-1.202156609051898,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2015-04-17 13:00:00+00:00,2015-04-17 13:15:00+00:00,2015-04-17 13:30:00+00:00,1,-1.0000000000000429,SL,False
S2R2-07,usd_basket,USDJPY,2015-04-27 07:00:00+00:00,2015-04-27 07:15:00+00:00,2015-04-27 09:00:00+00:00,1,1.5000000000000016,TP,False
S2R2-07,usd_basket,USDJPY,2015-05-05 13:00:00+00:00,2015-05-05 13:15:00+00:00,2015-05-05 13:30:00+00:00,-1,-0.9999999999999708,SL,False
S2R2-07,usd_basket,USDJPY,2015-05-08 13:00:00+00:00,2015-05-08 13:15:00+00:00,2015-05-08 16:00:00+00:00,-1,0.0230262173832495,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2015-05-13 13:00:00+00:00,2015-05-13 13:15:00+00:00,2015-05-13 14:00:00+00:00,-1,1.500000000000044,TP,False
S2R2-07,usd_basket,USDJPY,2015-05-19 15:00:00+00:00,2015-05-19 15:15:00+00:00,2015-05-19 16:00:00+00:00,1,-0.9999999999999497,SL,False
S2R2-07,usd_basket,USDJPY,2015-05-26 07:00:00+00:00,2015-05-26 07:15:00+00:00,2015-05-26 07:30:00+00:00,1,-1.0000000000000049,SL,False
S2R2-07,usd_basket,USDJPY,2015-05-26 13:00:00+00:00,2015-05-26 13:15:00+00:00,2015-05-26 15:00:00+00:00,1,-0.9999999999999697,SL,False
S2R2-07,usd_basket,USDJPY,2015-06-03 08:00:00+00:00,2015-06-03 08:15:00+00:00,2015-06-03 08:45:00+00:00,1,1.50000000000004,TP,False
S2R2-07,usd_basket,USDJPY,2015-06-04 13:00:00+00:00,2015-06-04 13:15:00+00:00,2015-06-04 15:00:00+00:00,1,1.4999999999999996,TP,False
S2R2-07,usd_basket,USDJPY,2015-06-10 05:00:00+00:00,2015-06-10 05:15:00+00:00,2015-06-10 05:45:00+00:00,-1,1.499999999999996,TP,False
S2R2-07,usd_basket,USDJPY,2015-06-17 19:00:00+00:00,2015-06-17 19:15:00+00:00,2015-06-17 23:15:00+00:00,-1,-1.000000000000023,SL,False
S2R2-07,usd_basket,USDJPY,2015-07-21 15:00:00+00:00,2015-07-21 15:15:00+00:00,2015-07-21 15:15:00+00:00,-1,-1.000000000000001,SL,False
S2R2-07,usd_basket,USDJPY,2015-08-05 15:00:00+00:00,2015-08-05 15:15:00+00:00,2015-08-05 17:15:00+00:00,1,-0.9999999999999973,SL,False
S2R2-07,usd_basket,USDJPY,2015-08-07 15:00:00+00:00,2015-08-07 15:15:00+00:00,2015-08-07 16:00:00+00:00,-1,0.37313820346008414,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2015-08-12 08:00:00+00:00,2015-08-12 08:15:00+00:00,2015-08-12 08:45:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-07,usd_basket,USDJPY,2015-08-17 13:00:00+00:00,2015-08-17 13:15:00+00:00,2015-08-17 14:00:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-07,usd_basket,USDJPY,2015-09-18 15:00:00+00:00,2015-09-18 15:15:00+00:00,2015-09-18 16:00:00+00:00,1,-0.9539465842566391,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2015-10-07 04:00:00+00:00,2015-10-07 04:15:00+00:00,2015-10-07 04:30:00+00:00,-1,-1.0000000000000435,SL,False
S2R2-07,usd_basket,USDJPY,2015-10-22 14:00:00+00:00,2015-10-22 14:15:00+00:00,2015-10-22 16:15:00+00:00,1,1.499999999999977,TP,False
S2R2-07,usd_basket,USDJPY,2015-11-05 10:00:00+00:00,2015-11-05 10:15:00+00:00,2015-11-05 12:15:00+00:00,1,-0.9999999999999626,SL,False
S2R2-07,usd_basket,USDJPY,2015-12-09 14:00:00+00:00,2015-12-09 14:15:00+00:00,2015-12-09 14:30:00+00:00,-1,-0.9999999999999594,SL,False
S2R2-07,usd_basket,USDJPY,2016-02-01 15:00:00+00:00,2016-02-01 15:15:00+00:00,2016-02-01 16:15:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-07,usd_basket,USDJPY,2016-04-28 07:00:00+00:00,2016-04-28 07:15:00+00:00,2016-04-28 07:30:00+00:00,-1,-0.999999999999984,SL,False
S2R2-07,usd_basket,USDJPY,2016-04-29 15:00:00+00:00,2016-04-29 15:15:00+00:00,2016-04-29 15:15:00+00:00,-1,1.4999999999999822,TP,False
S2R2-07,usd_basket,USDJPY,2016-05-04 02:00:00+00:00,2016-05-04 02:15:00+00:00,2016-05-04 06:15:00+00:00,1,-1.0000000000000042,SL,False
S2R2-07,usd_basket,USDJPY,2016-05-05 14:00:00+00:00,2016-05-05 14:15:00+00:00,2016-05-05 14:15:00+00:00,1,-1.000000000000034,SL,False
S2R2-07,usd_basket,USDJPY,2016-07-21 11:00:00+00:00,2016-07-21 11:15:00+00:00,2016-07-21 12:45:00+00:00,1,-1.000000000000021,SL,False
S2R2-07,usd_basket,USDJPY,2016-08-10 01:00:00+00:00,2016-08-10 01:15:00+00:00,2016-08-10 01:30:00+00:00,-1,1.4999999999999751,TP,False
S2R2-07,usd_basket,USDJPY,2016-08-12 13:00:00+00:00,2016-08-12 13:15:00+00:00,2016-08-12 16:00:00+00:00,-1,-0.7856604838663596,FRIDAY,False
S2R2-07,usd_basket,USDJPY,2016-08-16 03:00:00+00:00,2016-08-16 03:15:00+00:00,2016-08-16 03:30:00+00:00,-1,1.5000000000000167,TP,False
S2R2-07,usd_basket,USDJPY,2016-08-30 02:00:00+00:00,2016-08-30 02:15:00+00:00,2016-08-30 02:30:00+00:00,1,-0.9999999999999972,SL,False
S2R2-07,usd_basket,USDJPY,2016-09-01 15:00:00+00:00,2016-09-01 15:15:00+00:00,2016-09-01 16:30:00+00:00,-1,-0.9999999999999747,SL,False
