hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,EURAUD,2018-10-30 15:15:00+00:00,2018-10-30 15:30:00+00:00,2018-10-30 15:45:00+00:00,-1,1.4999999999999651,TP,False
S2R2-03,ny_opening_drive,EURAUD,2018-11-15 16:45:00+00:00,2018-11-15 17:00:00+00:00,2018-11-15 22:45:00+00:00,-1,0.5553895608030848,TIME,False
S2R2-03,ny_opening_drive,EURAUD,2018-12-13 16:30:00+00:00,2018-12-13 16:45:00+00:00,2018-12-13 19:00:00+00:00,-1,-0.9999999999999809,SL,False
S2R2-03,ny_opening_drive,EURAUD,2019-04-10 15:00:00+00:00,2019-04-10 15:15:00+00:00,2019-04-10 17:00:00+00:00,-1,1.500000000000018,TP,False
S2R2-03,ny_opening_drive,EURAUD,2019-06-28 14:30:00+00:00,2019-06-28 14:45:00+00:00,2019-06-28 16:00:00+00:00,-1,0.9931838269061225,FRIDAY,False
S2R2-03,ny_opening_drive,EURAUD,2019-07-25 15:15:00+00:00,2019-07-25 15:30:00+00:00,2019-07-25 17:00:00+00:00,1,-0.9999999999999912,SL,False
S2R2-03,ny_opening_drive,EURAUD,2019-08-08 15:15:00+00:00,2019-08-08 15:30:00+00:00,2019-08-08 18:30:00+00:00,-1,1.4999999999999625,TP,False
S2R2-03,ny_opening_drive,EURAUD,2019-08-15 15:15:00+00:00,2019-08-15 15:30:00+00:00,2019-08-15 17:45:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-03,ny_opening_drive,EURAUD,2020-01-13 15:00:00+00:00,2020-01-13 15:15:00+00:00,2020-01-13 15:45:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-03,ny_opening_drive,EURAUD,2020-01-15 15:15:00+00:00,2020-01-15 15:30:00+00:00,2020-01-15 15:45:00+00:00,1,-0.9999999999999816,SL,False
S2R2-03,ny_opening_drive,EURAUD,2020-03-27 15:15:00+00:00,2020-03-27 15:30:00+00:00,2020-03-27 15:45:00+00:00,-1,1.4999999999999958,TP,False
S2R2-03,ny_opening_drive,EURAUD,2020-05-29 14:30:00+00:00,2020-05-29 14:45:00+00:00,2020-05-29 15:45:00+00:00,1,-1.0000000000000322,SL,False
S2R2-03,ny_opening_drive,EURAUD,2020-06-24 14:30:00+00:00,2020-06-24 14:45:00+00:00,2020-06-24 15:15:00+00:00,1,1.500000000000023,TP,False
S2R2-03,ny_opening_drive,EURAUD,2020-11-11 17:00:00+00:00,2020-11-11 17:15:00+00:00,2020-11-11 23:00:00+00:00,-1,0.0943284552581466,TIME,False
