hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,EURJPY,2015-02-19 09:15:00+00:00,2015-02-19 09:30:00+00:00,2015-02-19 09:45:00+00:00,-1,1.499999999999906,TP,False
S2R2-05,two_hour_fade,EURJPY,2015-02-24 10:15:00+00:00,2015-02-24 10:30:00+00:00,2015-02-24 11:15:00+00:00,-1,-0.999999999999924,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-03-03 09:15:00+00:00,2015-03-03 09:30:00+00:00,2015-03-03 09:30:00+00:00,1,-1.0000000000000775,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-04-08 10:15:00+00:00,2015-04-08 10:30:00+00:00,2015-04-08 11:30:00+00:00,-1,1.5000000000000342,TP,False
S2R2-05,two_hour_fade,EURJPY,2015-04-20 09:30:00+00:00,2015-04-20 09:45:00+00:00,2015-04-20 12:15:00+00:00,1,-1.0000000000000266,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-05-05 09:15:00+00:00,2015-05-05 09:30:00+00:00,2015-05-05 09:30:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-05-11 09:30:00+00:00,2015-05-11 09:45:00+00:00,2015-05-11 10:30:00+00:00,1,-0.999999999999978,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-05-26 10:15:00+00:00,2015-05-26 10:30:00+00:00,2015-05-26 11:15:00+00:00,-1,-0.9999999999999801,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-05-29 10:30:00+00:00,2015-05-29 10:45:00+00:00,2015-05-29 11:30:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-07-16 10:15:00+00:00,2015-07-16 10:30:00+00:00,2015-07-16 12:00:00+00:00,1,-1.0000000000000364,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-07-20 10:45:00+00:00,2015-07-20 11:00:00+00:00,2015-07-20 12:00:00+00:00,1,1.4999999999999656,TP,False
S2R2-05,two_hour_fade,EURJPY,2015-07-21 10:45:00+00:00,2015-07-21 11:00:00+00:00,2015-07-21 11:30:00+00:00,-1,-0.9999999999999237,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-07-22 10:30:00+00:00,2015-07-22 10:45:00+00:00,2015-07-22 12:00:00+00:00,1,-0.999999999999987,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-07-29 09:30:00+00:00,2015-07-29 09:45:00+00:00,2015-07-29 11:45:00+00:00,-1,1.4999999999999512,TP,False
S2R2-05,two_hour_fade,EURJPY,2015-07-30 09:30:00+00:00,2015-07-30 09:45:00+00:00,2015-07-30 10:00:00+00:00,-1,-1.0000000000000904,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-08-04 10:00:00+00:00,2015-08-04 10:15:00+00:00,2015-08-04 14:15:00+00:00,-1,1.4999999999999294,TP,False
S2R2-05,two_hour_fade,EURJPY,2015-08-18 10:15:00+00:00,2015-08-18 10:30:00+00:00,2015-08-18 12:00:00+00:00,1,-0.9999999999999571,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-08-28 09:45:00+00:00,2015-08-28 10:00:00+00:00,2015-08-28 11:00:00+00:00,1,-1.0000000000000266,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-09-03 09:15:00+00:00,2015-09-03 09:30:00+00:00,2015-09-03 11:00:00+00:00,-1,1.499999999999975,TP,False
S2R2-05,two_hour_fade,EURJPY,2015-09-07 09:15:00+00:00,2015-09-07 09:30:00+00:00,2015-09-07 15:15:00+00:00,-1,-0.7649380404446409,TIME,False
S2R2-05,two_hour_fade,EURJPY,2015-09-10 09:15:00+00:00,2015-09-10 09:30:00+00:00,2015-09-10 10:00:00+00:00,-1,-0.9999999999999887,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-09-24 10:45:00+00:00,2015-09-24 11:00:00+00:00,2015-09-24 11:30:00+00:00,1,1.500000000000002,TP,False
S2R2-05,two_hour_fade,EURJPY,2015-10-01 10:45:00+00:00,2015-10-01 11:00:00+00:00,2015-10-01 11:15:00+00:00,1,-0.9999999999999072,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-10-02 10:30:00+00:00,2015-10-02 10:45:00+00:00,2015-10-02 12:00:00+00:00,-1,-0.9999999999998977,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-11-02 10:15:00+00:00,2015-11-02 10:30:00+00:00,2015-11-02 12:45:00+00:00,1,1.5000000000000806,TP,False
S2R2-05,two_hour_fade,EURJPY,2015-11-04 09:30:00+00:00,2015-11-04 09:45:00+00:00,2015-11-04 14:15:00+00:00,-1,1.500000000000033,TP,False
S2R2-05,two_hour_fade,EURJPY,2015-11-27 09:30:00+00:00,2015-11-27 09:45:00+00:00,2015-11-27 09:45:00+00:00,1,-0.9999999999998976,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-11-30 10:15:00+00:00,2015-11-30 10:30:00+00:00,2015-11-30 12:15:00+00:00,-1,-0.999999999999899,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-12-08 09:30:00+00:00,2015-12-08 09:45:00+00:00,2015-12-08 09:45:00+00:00,1,-0.9999999999999218,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-12-15 10:30:00+00:00,2015-12-15 10:45:00+00:00,2015-12-15 12:30:00+00:00,-1,1.499999999999921,TP,False
S2R2-05,two_hour_fade,EURJPY,2015-12-22 10:00:00+00:00,2015-12-22 10:15:00+00:00,2015-12-22 10:45:00+00:00,-1,-0.9999999999999875,SL,False
S2R2-05,two_hour_fade,EURJPY,2015-12-24 09:30:00+00:00,2015-12-24 09:45:00+00:00,2015-12-24 12:00:00+00:00,-1,1.4999999999999065,TP,False
S2R2-05,two_hour_fade,EURJPY,2015-12-30 09:45:00+00:00,2015-12-30 10:00:00+00:00,2015-12-30 10:15:00+00:00,-1,1.4999999999999758,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-01-19 10:30:00+00:00,2016-01-19 10:45:00+00:00,2016-01-19 11:30:00+00:00,-1,-0.9999999999999373,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-02-05 09:15:00+00:00,2016-02-05 09:30:00+00:00,2016-02-05 09:45:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-02-25 09:30:00+00:00,2016-02-25 09:45:00+00:00,2016-02-25 11:15:00+00:00,1,1.4999999999999878,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-03-25 10:15:00+00:00,2016-03-25 10:30:00+00:00,2016-03-25 13:00:00+00:00,-1,-0.9999999999999949,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-03-29 09:45:00+00:00,2016-03-29 10:00:00+00:00,2016-03-29 10:00:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-03-30 10:30:00+00:00,2016-03-30 10:45:00+00:00,2016-03-30 11:30:00+00:00,-1,-1.000000000000034,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-04-21 09:15:00+00:00,2016-04-21 09:30:00+00:00,2016-04-21 10:00:00+00:00,-1,-1.000000000000033,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-04-27 10:45:00+00:00,2016-04-27 11:00:00+00:00,2016-04-27 11:30:00+00:00,-1,-1.0000000000000375,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-05-04 09:15:00+00:00,2016-05-04 09:30:00+00:00,2016-05-04 09:30:00+00:00,1,-0.9999999999999577,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-05-06 10:30:00+00:00,2016-05-06 10:45:00+00:00,2016-05-06 12:30:00+00:00,-1,-0.9999999999999992,SL,True
S2R2-05,two_hour_fade,EURJPY,2016-05-24 10:00:00+00:00,2016-05-24 10:15:00+00:00,2016-05-24 14:30:00+00:00,-1,-0.9999999999999508,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-05-26 10:45:00+00:00,2016-05-26 11:00:00+00:00,2016-05-26 13:45:00+00:00,-1,1.5000000000000022,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-05-27 09:45:00+00:00,2016-05-27 10:00:00+00:00,2016-05-27 10:15:00+00:00,1,-0.9999999999999938,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-06-15 09:45:00+00:00,2016-06-15 10:00:00+00:00,2016-06-15 13:00:00+00:00,-1,1.5000000000000049,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-08-12 10:45:00+00:00,2016-08-12 11:00:00+00:00,2016-08-12 12:30:00+00:00,-1,1.5000000000000087,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-08-15 09:45:00+00:00,2016-08-15 10:00:00+00:00,2016-08-15 12:00:00+00:00,1,1.4999999999999625,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-08-30 10:45:00+00:00,2016-08-30 11:00:00+00:00,2016-08-30 11:30:00+00:00,1,-1.000000000000038,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-08-31 09:30:00+00:00,2016-08-31 09:45:00+00:00,2016-08-31 12:45:00+00:00,1,1.5000000000000087,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-10-04 10:15:00+00:00,2016-10-04 10:30:00+00:00,2016-10-04 12:00:00+00:00,1,1.5000000000000124,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-10-06 09:30:00+00:00,2016-10-06 09:45:00+00:00,2016-10-06 09:45:00+00:00,1,-1.0000000000000466,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-10-17 09:15:00+00:00,2016-10-17 09:30:00+00:00,2016-10-17 15:15:00+00:00,-1,1.1161151237457696,TIME,False
S2R2-05,two_hour_fade,EURJPY,2016-10-19 10:00:00+00:00,2016-10-19 10:15:00+00:00,2016-10-19 10:15:00+00:00,1,-0.9999999999999638,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-11-07 09:30:00+00:00,2016-11-07 09:45:00+00:00,2016-11-07 11:45:00+00:00,-1,1.499999999999969,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-11-21 09:45:00+00:00,2016-11-21 10:00:00+00:00,2016-11-21 11:00:00+00:00,1,-1.0000000000000133,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-11-28 09:30:00+00:00,2016-11-28 09:45:00+00:00,2016-11-28 10:00:00+00:00,-1,-0.9999999999999805,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-12-08 10:30:00+00:00,2016-12-08 10:45:00+00:00,2016-12-08 12:45:00+00:00,-1,-0.9999999999999739,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-12-09 10:30:00+00:00,2016-12-09 10:45:00+00:00,2016-12-09 12:00:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-12-23 10:45:00+00:00,2016-12-23 11:00:00+00:00,2016-12-23 13:15:00+00:00,-1,1.4999999999999463,TP,False
S2R2-05,two_hour_fade,EURJPY,2016-12-27 10:45:00+00:00,2016-12-27 11:00:00+00:00,2016-12-27 14:00:00+00:00,-1,-1.000000000000025,SL,False
S2R2-05,two_hour_fade,EURJPY,2016-12-28 09:30:00+00:00,2016-12-28 09:45:00+00:00,2016-12-28 11:15:00+00:00,1,-0.9999999999999827,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-01-04 09:30:00+00:00,2017-01-04 09:45:00+00:00,2017-01-04 10:45:00+00:00,1,-1.0000000000000373,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-01-05 10:00:00+00:00,2017-01-05 10:15:00+00:00,2017-01-05 15:15:00+00:00,-1,1.4999999999999827,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-01-13 09:15:00+00:00,2017-01-13 09:30:00+00:00,2017-01-13 13:00:00+00:00,-1,1.4999999999999996,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-01-18 10:45:00+00:00,2017-01-18 11:00:00+00:00,2017-01-18 14:00:00+00:00,-1,1.4999999999999754,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-01-20 09:30:00+00:00,2017-01-20 09:45:00+00:00,2017-01-20 10:00:00+00:00,1,1.5000000000000366,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-02-03 09:30:00+00:00,2017-02-03 09:45:00+00:00,2017-02-03 11:30:00+00:00,1,-1.0000000000000044,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-02-16 10:00:00+00:00,2017-02-16 10:15:00+00:00,2017-02-16 13:15:00+00:00,1,1.5000000000000278,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-02-20 09:45:00+00:00,2017-02-20 10:00:00+00:00,2017-02-20 15:45:00+00:00,-1,0.1726318247367358,TIME,False
S2R2-05,two_hour_fade,EURJPY,2017-03-03 09:45:00+00:00,2017-03-03 10:00:00+00:00,2017-03-03 10:15:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-03-14 10:30:00+00:00,2017-03-14 10:45:00+00:00,2017-03-14 11:15:00+00:00,1,-0.9999999999999725,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-03-28 09:30:00+00:00,2017-03-28 09:45:00+00:00,2017-03-28 10:45:00+00:00,-1,1.5000000000000118,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-05-15 09:30:00+00:00,2017-05-15 09:45:00+00:00,2017-05-15 10:30:00+00:00,1,1.5000000000000169,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-05-24 09:45:00+00:00,2017-05-24 10:00:00+00:00,2017-05-24 12:15:00+00:00,1,1.4999999999999942,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-06-02 10:15:00+00:00,2017-06-02 10:30:00+00:00,2017-06-02 11:45:00+00:00,1,-0.999999999999992,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-06-05 09:45:00+00:00,2017-06-05 10:00:00+00:00,2017-06-05 10:15:00+00:00,1,-1.000000000000017,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-06-14 10:00:00+00:00,2017-06-14 10:15:00+00:00,2017-06-14 11:15:00+00:00,-1,-0.9999999999999452,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-06-19 10:30:00+00:00,2017-06-19 10:45:00+00:00,2017-06-19 12:00:00+00:00,1,-0.9999999999999678,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-06-21 10:30:00+00:00,2017-06-21 10:45:00+00:00,2017-06-21 10:45:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-06-23 09:30:00+00:00,2017-06-23 09:45:00+00:00,2017-06-23 10:30:00+00:00,1,-1.0000000000000142,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-07-07 10:15:00+00:00,2017-07-07 10:30:00+00:00,2017-07-07 12:30:00+00:00,1,-1.0000000000000195,SL,True
S2R2-05,two_hour_fade,EURJPY,2017-07-10 09:15:00+00:00,2017-07-10 09:30:00+00:00,2017-07-10 11:15:00+00:00,1,-1.0000000000000908,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-07-19 10:30:00+00:00,2017-07-19 10:45:00+00:00,2017-07-19 12:00:00+00:00,1,-0.9999999999999922,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-07-20 10:15:00+00:00,2017-07-20 10:30:00+00:00,2017-07-20 11:15:00+00:00,-1,1.4999999999999876,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-07-27 10:15:00+00:00,2017-07-27 10:30:00+00:00,2017-07-27 11:45:00+00:00,-1,1.5000000000000937,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-08-08 10:30:00+00:00,2017-08-08 10:45:00+00:00,2017-08-08 10:45:00+00:00,1,-1.000000000000115,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-08-14 09:45:00+00:00,2017-08-14 10:00:00+00:00,2017-08-14 11:45:00+00:00,1,-0.9999999999999467,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-08-24 10:45:00+00:00,2017-08-24 11:00:00+00:00,2017-08-24 11:15:00+00:00,1,1.5000000000000648,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-08-31 09:45:00+00:00,2017-08-31 10:00:00+00:00,2017-08-31 10:00:00+00:00,-1,1.4999999999999691,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-09-01 09:30:00+00:00,2017-09-01 09:45:00+00:00,2017-09-01 10:00:00+00:00,-1,-1.0000000000001266,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-09-13 10:45:00+00:00,2017-09-13 11:00:00+00:00,2017-09-13 13:00:00+00:00,1,-0.9999999999999464,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-10-06 09:45:00+00:00,2017-10-06 10:00:00+00:00,2017-10-06 11:30:00+00:00,-1,-0.9999999999999429,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-10-12 10:00:00+00:00,2017-10-12 10:15:00+00:00,2017-10-12 11:15:00+00:00,-1,1.4999999999999953,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-10-17 10:15:00+00:00,2017-10-17 10:30:00+00:00,2017-10-17 12:30:00+00:00,1,1.499999999999953,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-11-02 09:15:00+00:00,2017-11-02 09:30:00+00:00,2017-11-02 09:30:00+00:00,1,-0.9999999999999921,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-11-10 10:00:00+00:00,2017-11-10 10:15:00+00:00,2017-11-10 11:30:00+00:00,-1,1.5000000000000104,TP,False
S2R2-05,two_hour_fade,EURJPY,2017-11-22 09:15:00+00:00,2017-11-22 09:30:00+00:00,2017-11-22 09:45:00+00:00,-1,-1.0000000000000813,SL,False
S2R2-05,two_hour_fade,EURJPY,2017-11-27 09:30:00+00:00,2017-11-27 09:45:00+00:00,2017-11-27 10:15:00+00:00,1,-1.000000000000133,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-01-04 09:45:00+00:00,2018-01-04 10:00:00+00:00,2018-01-04 10:15:00+00:00,-1,-0.9999999999999263,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-01-31 10:00:00+00:00,2018-01-31 10:15:00+00:00,2018-01-31 11:15:00+00:00,-1,-0.9999999999999923,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-02-16 09:45:00+00:00,2018-02-16 10:00:00+00:00,2018-02-16 10:30:00+00:00,-1,1.499999999999998,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-02-19 09:30:00+00:00,2018-02-19 09:45:00+00:00,2018-02-19 10:00:00+00:00,-1,-0.9999999999999271,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-02-20 09:30:00+00:00,2018-02-20 09:45:00+00:00,2018-02-20 11:15:00+00:00,-1,1.499999999999992,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-02-22 10:30:00+00:00,2018-02-22 10:45:00+00:00,2018-02-22 12:30:00+00:00,-1,1.499999999999946,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-02-23 09:15:00+00:00,2018-02-23 09:30:00+00:00,2018-02-23 11:00:00+00:00,-1,1.5000000000000868,TP,False
S2R2-05,two_hour_fade,EURJPY,2018-03-07 10:30:00+00:00,2018-03-07 10:45:00+00:00,2018-03-07 13:00:00+00:00,-1,-0.999999999999943,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-03-15 09:15:00+00:00,2018-03-15 09:30:00+00:00,2018-03-15 09:30:00+00:00,1,-1.0000000000000564,SL,False
S2R2-05,two_hour_fade,EURJPY,2018-03-21 09:45:00+00:00,2018-03-21 10:00:00+00:00,2018-03-21 11:30:00+00:00,1,-1.000000000000101,SL,False
