hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,CHFJPY,2015-03-27 13:00:00+00:00,2015-03-27 13:15:00+00:00,2015-03-27 13:15:00+00:00,-1,-0.9999999999999665,SL,False
S2R2-12,friday_fade,CHFJPY,2015-03-27 15:15:00+00:00,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-12,friday_fade,CHFJPY,2015-04-03 14:00:00+00:00,2015-04-03 14:15:00+00:00,2015-04-03 16:00:00+00:00,1,-0.4507432847499811,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-04-10 14:00:00+00:00,2015-04-10 14:15:00+00:00,2015-04-10 16:00:00+00:00,1,0.21665216357320918,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-04-17 13:45:00+00:00,2015-04-17 14:00:00+00:00,2015-04-17 14:30:00+00:00,1,-0.9999999999999982,SL,False
S2R2-12,friday_fade,CHFJPY,2015-04-24 14:30:00+00:00,2015-04-24 14:45:00+00:00,2015-04-24 15:45:00+00:00,1,-0.9999999999999815,SL,False
S2R2-12,friday_fade,CHFJPY,2015-04-24 15:45:00+00:00,2015-04-24 16:00:00+00:00,2015-04-24 16:00:00+00:00,1,-0.5246095887258679,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-05-01 13:30:00+00:00,2015-05-01 13:45:00+00:00,2015-05-01 14:15:00+00:00,1,-1.0000000000000555,SL,False
S2R2-12,friday_fade,CHFJPY,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,2015-05-01 16:00:00+00:00,-1,0.43890091299636635,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-05-08 13:15:00+00:00,2015-05-08 13:30:00+00:00,2015-05-08 15:00:00+00:00,-1,1.499999999999978,TP,False
S2R2-12,friday_fade,CHFJPY,2015-05-08 15:15:00+00:00,2015-05-08 15:30:00+00:00,2015-05-08 16:00:00+00:00,1,-0.6285710642402766,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-05-15 14:00:00+00:00,2015-05-15 14:15:00+00:00,2015-05-15 14:15:00+00:00,1,1.5000000000000633,TP,False
S2R2-12,friday_fade,CHFJPY,2015-05-22 14:15:00+00:00,2015-05-22 14:30:00+00:00,2015-05-22 15:00:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-12,friday_fade,CHFJPY,2015-05-22 15:15:00+00:00,2015-05-22 15:30:00+00:00,2015-05-22 16:00:00+00:00,1,-0.11797595068574229,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 15:15:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-12,friday_fade,CHFJPY,2015-06-12 13:30:00+00:00,2015-06-12 13:45:00+00:00,2015-06-12 14:30:00+00:00,-1,-0.9999999999999986,SL,False
S2R2-12,friday_fade,CHFJPY,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,-1,-0.5449610403463073,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-06-19 14:15:00+00:00,2015-06-19 14:30:00+00:00,2015-06-19 15:30:00+00:00,1,1.5000000000000537,TP,False
S2R2-12,friday_fade,CHFJPY,2015-06-26 14:00:00+00:00,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,-1,-0.9999999999999756,SL,False
S2R2-12,friday_fade,CHFJPY,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 16:00:00+00:00,-1,0.37575391311590284,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,2015-07-03 14:15:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-12,friday_fade,CHFJPY,2015-07-03 14:45:00+00:00,2015-07-03 15:00:00+00:00,2015-07-03 16:00:00+00:00,-1,-1.5563678802529344,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-07-10 13:30:00+00:00,2015-07-10 13:45:00+00:00,2015-07-10 15:30:00+00:00,-1,1.5000000000000464,TP,False
S2R2-12,friday_fade,CHFJPY,2015-07-17 15:15:00+00:00,2015-07-17 15:30:00+00:00,2015-07-17 16:00:00+00:00,-1,0.12356172431923422,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-07-24 14:15:00+00:00,2015-07-24 14:30:00+00:00,2015-07-24 15:15:00+00:00,1,-0.9999999999999173,SL,False
S2R2-12,friday_fade,CHFJPY,2015-07-24 15:15:00+00:00,2015-07-24 15:30:00+00:00,2015-07-24 15:45:00+00:00,-1,1.4999999999999918,TP,False
S2R2-12,friday_fade,CHFJPY,2015-07-31 15:30:00+00:00,2015-07-31 15:45:00+00:00,2015-07-31 16:00:00+00:00,-1,0.823102225585594,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-08-07 15:30:00+00:00,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,1,0.8187888476192058,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-08-14 13:00:00+00:00,2015-08-14 13:15:00+00:00,2015-08-14 14:30:00+00:00,-1,1.500000000000007,TP,False
S2R2-12,friday_fade,CHFJPY,2015-08-14 14:30:00+00:00,2015-08-14 14:45:00+00:00,2015-08-14 15:15:00+00:00,-1,1.4999999999999691,TP,False
S2R2-12,friday_fade,CHFJPY,2015-08-21 13:15:00+00:00,2015-08-21 13:30:00+00:00,2015-08-21 13:30:00+00:00,1,-1.0000000000000633,SL,False
S2R2-12,friday_fade,CHFJPY,2015-08-21 14:45:00+00:00,2015-08-21 15:00:00+00:00,2015-08-21 15:00:00+00:00,-1,-1.0000000000000755,SL,False
S2R2-12,friday_fade,CHFJPY,2015-08-28 13:45:00+00:00,2015-08-28 14:00:00+00:00,2015-08-28 14:15:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-12,friday_fade,CHFJPY,2015-08-28 14:15:00+00:00,2015-08-28 14:30:00+00:00,2015-08-28 16:00:00+00:00,1,0.831766481775398,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-09-04 13:30:00+00:00,2015-09-04 13:45:00+00:00,2015-09-04 15:30:00+00:00,1,-0.9999999999999807,SL,False
S2R2-12,friday_fade,CHFJPY,2015-09-04 15:30:00+00:00,2015-09-04 15:45:00+00:00,2015-09-04 16:00:00+00:00,1,0.06162352684510645,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-09-11 13:45:00+00:00,2015-09-11 14:00:00+00:00,2015-09-11 14:00:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-12,friday_fade,CHFJPY,2015-09-18 13:00:00+00:00,2015-09-18 13:15:00+00:00,2015-09-18 16:00:00+00:00,-1,1.3672066117484178,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-09-25 14:00:00+00:00,2015-09-25 14:15:00+00:00,2015-09-25 15:15:00+00:00,1,1.500000000000008,TP,False
S2R2-12,friday_fade,CHFJPY,2015-09-25 15:30:00+00:00,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,-1,0.36026212335978824,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-10-02 13:00:00+00:00,2015-10-02 13:15:00+00:00,2015-10-02 15:00:00+00:00,-1,1.5000000000000029,TP,False
S2R2-12,friday_fade,CHFJPY,2015-10-02 15:15:00+00:00,2015-10-02 15:30:00+00:00,2015-10-02 15:45:00+00:00,1,1.500000000000012,TP,False
S2R2-12,friday_fade,CHFJPY,2015-10-09 13:45:00+00:00,2015-10-09 14:00:00+00:00,2015-10-09 14:45:00+00:00,1,-0.9999999999999833,SL,False
S2R2-12,friday_fade,CHFJPY,2015-10-16 13:15:00+00:00,2015-10-16 13:30:00+00:00,2015-10-16 15:15:00+00:00,1,1.5000000000000158,TP,False
S2R2-12,friday_fade,CHFJPY,2015-10-23 14:00:00+00:00,2015-10-23 14:15:00+00:00,2015-10-23 16:00:00+00:00,1,0.8641768206629443,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-10-30 13:45:00+00:00,2015-10-30 14:00:00+00:00,2015-10-30 15:30:00+00:00,1,1.500000000000036,TP,False
S2R2-12,friday_fade,CHFJPY,2015-11-13 13:00:00+00:00,2015-11-13 13:15:00+00:00,2015-11-13 13:15:00+00:00,1,-0.9999999999999772,SL,False
S2R2-12,friday_fade,CHFJPY,2015-11-13 15:15:00+00:00,2015-11-13 15:30:00+00:00,2015-11-13 15:45:00+00:00,1,-0.9999999999999902,SL,False
S2R2-12,friday_fade,CHFJPY,2015-11-20 14:00:00+00:00,2015-11-20 14:15:00+00:00,2015-11-20 15:30:00+00:00,-1,1.4999999999999944,TP,False
S2R2-12,friday_fade,CHFJPY,2015-11-27 13:00:00+00:00,2015-11-27 13:15:00+00:00,2015-11-27 14:30:00+00:00,-1,-0.9999999999999994,SL,False
S2R2-12,friday_fade,CHFJPY,2015-11-27 14:45:00+00:00,2015-11-27 15:00:00+00:00,2015-11-27 15:45:00+00:00,-1,-1.0000000000000486,SL,False
S2R2-12,friday_fade,CHFJPY,2015-12-04 13:45:00+00:00,2015-12-04 14:00:00+00:00,2015-12-04 16:00:00+00:00,1,0.5151361782284383,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-12-11 13:00:00+00:00,2015-12-11 13:15:00+00:00,2015-12-11 13:15:00+00:00,-1,-0.9999999999999714,SL,False
S2R2-12,friday_fade,CHFJPY,2015-12-11 13:30:00+00:00,2015-12-11 13:45:00+00:00,2015-12-11 14:15:00+00:00,1,-1.0000000000000095,SL,False
S2R2-12,friday_fade,CHFJPY,2015-12-11 14:45:00+00:00,2015-12-11 15:00:00+00:00,2015-12-11 16:00:00+00:00,-1,0.7375396123330207,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2015-12-18 14:15:00+00:00,2015-12-18 14:30:00+00:00,2015-12-18 16:00:00+00:00,1,-0.564185164892802,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-01-08 14:00:00+00:00,2016-01-08 14:15:00+00:00,2016-01-08 16:00:00+00:00,1,-0.736543731899667,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-01-15 13:00:00+00:00,2016-01-15 13:15:00+00:00,2016-01-15 13:15:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-12,friday_fade,CHFJPY,2016-01-29 13:15:00+00:00,2016-01-29 13:30:00+00:00,2016-01-29 14:45:00+00:00,-1,-0.9999999999999923,SL,False
S2R2-12,friday_fade,CHFJPY,2016-02-05 15:30:00+00:00,2016-02-05 15:45:00+00:00,2016-02-05 16:00:00+00:00,1,0.9549524642140921,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-02-12 13:30:00+00:00,2016-02-12 13:45:00+00:00,2016-02-12 16:00:00+00:00,-1,0.3418122755044292,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-02-19 15:15:00+00:00,2016-02-19 15:30:00+00:00,2016-02-19 15:45:00+00:00,1,-0.9999999999999836,SL,False
S2R2-12,friday_fade,CHFJPY,2016-02-26 13:00:00+00:00,2016-02-26 13:15:00+00:00,2016-02-26 13:30:00+00:00,1,1.5000000000000304,TP,False
S2R2-12,friday_fade,CHFJPY,2016-02-26 13:30:00+00:00,2016-02-26 13:45:00+00:00,2016-02-26 15:00:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,CHFJPY,2016-02-26 15:00:00+00:00,2016-02-26 15:15:00+00:00,2016-02-26 15:30:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-12,friday_fade,CHFJPY,2016-03-04 13:15:00+00:00,2016-03-04 13:30:00+00:00,2016-03-04 13:30:00+00:00,1,-1.0000000000000493,SL,False
S2R2-12,friday_fade,CHFJPY,2016-03-04 15:00:00+00:00,2016-03-04 15:15:00+00:00,2016-03-04 15:45:00+00:00,1,-0.9999999999999869,SL,False
S2R2-12,friday_fade,CHFJPY,2016-03-11 14:45:00+00:00,2016-03-11 15:00:00+00:00,2016-03-11 16:00:00+00:00,-1,-1.0287065199138659,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-03-18 13:00:00+00:00,2016-03-18 13:15:00+00:00,2016-03-18 13:30:00+00:00,-1,-0.9999999999999716,SL,False
S2R2-12,friday_fade,CHFJPY,2016-03-18 13:45:00+00:00,2016-03-18 14:00:00+00:00,2016-03-18 15:45:00+00:00,-1,1.5000000000000338,TP,False
S2R2-12,friday_fade,CHFJPY,2016-03-25 13:00:00+00:00,2016-03-25 13:15:00+00:00,2016-03-25 13:30:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-12,friday_fade,CHFJPY,2016-03-25 14:00:00+00:00,2016-03-25 14:15:00+00:00,2016-03-25 14:45:00+00:00,-1,-1.0000000000000324,SL,False
S2R2-12,friday_fade,CHFJPY,2016-04-01 14:45:00+00:00,2016-04-01 15:00:00+00:00,2016-04-01 15:15:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-12,friday_fade,CHFJPY,2016-04-01 15:45:00+00:00,2016-04-01 16:00:00+00:00,2016-04-01 16:00:00+00:00,-1,0.08493647206097965,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-04-08 13:30:00+00:00,2016-04-08 13:45:00+00:00,2016-04-08 14:00:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-12,friday_fade,CHFJPY,2016-04-08 14:00:00+00:00,2016-04-08 14:15:00+00:00,2016-04-08 14:45:00+00:00,1,-1.0000000000000335,SL,False
S2R2-12,friday_fade,CHFJPY,2016-04-08 15:15:00+00:00,2016-04-08 15:30:00+00:00,2016-04-08 16:00:00+00:00,1,-0.23460225784152097,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-04-15 13:15:00+00:00,2016-04-15 13:30:00+00:00,2016-04-15 13:45:00+00:00,1,-1.0000000000000369,SL,False
S2R2-12,friday_fade,CHFJPY,2016-04-15 15:30:00+00:00,2016-04-15 15:45:00+00:00,2016-04-15 16:00:00+00:00,-1,-0.80752070032844,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-05-06 13:45:00+00:00,2016-05-06 14:00:00+00:00,2016-05-06 14:15:00+00:00,1,-1.0000000000000193,SL,False
S2R2-12,friday_fade,CHFJPY,2016-05-06 14:30:00+00:00,2016-05-06 14:45:00+00:00,2016-05-06 16:00:00+00:00,1,-0.005394600625360013,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-05-13 13:15:00+00:00,2016-05-13 13:30:00+00:00,2016-05-13 13:45:00+00:00,1,-1.0000000000000144,SL,False
S2R2-12,friday_fade,CHFJPY,2016-05-13 15:30:00+00:00,2016-05-13 15:45:00+00:00,2016-05-13 16:00:00+00:00,-1,0.3354776016132316,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-05-20 15:00:00+00:00,2016-05-20 15:15:00+00:00,2016-05-20 16:00:00+00:00,1,-0.008427454212975393,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-05-27 15:00:00+00:00,2016-05-27 15:15:00+00:00,2016-05-27 16:00:00+00:00,1,0.3292209024970935,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-06-03 13:45:00+00:00,2016-06-03 14:00:00+00:00,2016-06-03 14:30:00+00:00,1,-1.0000000000000184,SL,False
S2R2-12,friday_fade,CHFJPY,2016-06-10 15:15:00+00:00,2016-06-10 15:30:00+00:00,2016-06-10 16:00:00+00:00,1,0.6504786974930248,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-06-17 14:45:00+00:00,2016-06-17 15:00:00+00:00,2016-06-17 15:15:00+00:00,1,-0.9999999999999852,SL,False
S2R2-12,friday_fade,CHFJPY,2016-07-01 15:15:00+00:00,2016-07-01 15:30:00+00:00,2016-07-01 16:00:00+00:00,-1,-0.1123492530661756,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-07-08 14:15:00+00:00,2016-07-08 14:30:00+00:00,2016-07-08 16:00:00+00:00,-1,0.4641402629053801,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-07-15 13:00:00+00:00,2016-07-15 13:15:00+00:00,2016-07-15 13:30:00+00:00,-1,1.4999999999999936,TP,False
S2R2-12,friday_fade,CHFJPY,2016-07-15 13:45:00+00:00,2016-07-15 14:00:00+00:00,2016-07-15 15:00:00+00:00,1,-0.9999999999999876,SL,False
S2R2-12,friday_fade,CHFJPY,2016-07-22 13:15:00+00:00,2016-07-22 13:30:00+00:00,2016-07-22 13:30:00+00:00,1,-0.9999999999999692,SL,False
S2R2-12,friday_fade,CHFJPY,2016-07-22 14:15:00+00:00,2016-07-22 14:30:00+00:00,2016-07-22 16:00:00+00:00,1,-0.14410815492628473,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-07-29 13:00:00+00:00,2016-07-29 13:15:00+00:00,2016-07-29 15:00:00+00:00,1,1.4999999999999825,TP,False
S2R2-12,friday_fade,CHFJPY,2016-08-05 14:15:00+00:00,2016-08-05 14:30:00+00:00,2016-08-05 15:00:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-12,friday_fade,CHFJPY,2016-08-05 15:15:00+00:00,2016-08-05 15:30:00+00:00,2016-08-05 16:00:00+00:00,-1,-0.029810848766950313,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-08-12 13:30:00+00:00,2016-08-12 13:45:00+00:00,2016-08-12 14:15:00+00:00,1,-0.99999999999998,SL,False
S2R2-12,friday_fade,CHFJPY,2016-08-12 15:30:00+00:00,2016-08-12 15:45:00+00:00,2016-08-12 16:00:00+00:00,-1,-0.9886926578780832,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-08-19 13:00:00+00:00,2016-08-19 13:15:00+00:00,2016-08-19 13:45:00+00:00,-1,1.4999999999999691,TP,False
S2R2-12,friday_fade,CHFJPY,2016-08-19 14:00:00+00:00,2016-08-19 14:15:00+00:00,2016-08-19 14:45:00+00:00,1,-0.9999999999999557,SL,False
S2R2-12,friday_fade,CHFJPY,2016-09-09 14:30:00+00:00,2016-09-09 14:45:00+00:00,2016-09-09 16:00:00+00:00,1,0.20902712876279783,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-09-16 15:45:00+00:00,2016-09-16 16:00:00+00:00,2016-09-16 16:00:00+00:00,1,-0.0763016367837856,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-09-30 13:45:00+00:00,2016-09-30 14:00:00+00:00,2016-09-30 14:45:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-12,friday_fade,CHFJPY,2016-10-07 14:15:00+00:00,2016-10-07 14:30:00+00:00,2016-10-07 16:00:00+00:00,-1,-0.08436373429371265,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-10-14 14:30:00+00:00,2016-10-14 14:45:00+00:00,2016-10-14 15:15:00+00:00,-1,1.5000000000000113,TP,False
S2R2-12,friday_fade,CHFJPY,2016-10-21 14:45:00+00:00,2016-10-21 15:00:00+00:00,2016-10-21 15:45:00+00:00,-1,-0.999999999999996,SL,False
S2R2-12,friday_fade,CHFJPY,2016-10-28 13:45:00+00:00,2016-10-28 14:00:00+00:00,2016-10-28 14:15:00+00:00,-1,-1.00000000000004,SL,False
S2R2-12,friday_fade,CHFJPY,2016-11-04 15:45:00+00:00,2016-11-04 16:00:00+00:00,2016-11-04 16:00:00+00:00,-1,-0.16136214143579375,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-11-11 14:00:00+00:00,2016-11-11 14:15:00+00:00,2016-11-11 16:00:00+00:00,-1,1.0686034947841008,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-11-18 13:30:00+00:00,2016-11-18 13:45:00+00:00,2016-11-18 16:00:00+00:00,1,1.5993191535996993,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-11-25 13:15:00+00:00,2016-11-25 13:30:00+00:00,2016-11-25 14:45:00+00:00,-1,-0.9999999999999658,SL,False
S2R2-12,friday_fade,CHFJPY,2016-11-25 15:00:00+00:00,2016-11-25 15:15:00+00:00,2016-11-25 16:00:00+00:00,-1,0.039142000041177336,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-12-09 14:45:00+00:00,2016-12-09 15:00:00+00:00,2016-12-09 16:00:00+00:00,1,0.1404152753663649,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-12-16 13:45:00+00:00,2016-12-16 14:00:00+00:00,2016-12-16 15:15:00+00:00,-1,-0.9999999999999746,SL,False
S2R2-12,friday_fade,CHFJPY,2016-12-23 14:15:00+00:00,2016-12-23 14:30:00+00:00,2016-12-23 14:45:00+00:00,1,-0.9999999999999442,SL,False
S2R2-12,friday_fade,CHFJPY,2016-12-23 15:15:00+00:00,2016-12-23 15:30:00+00:00,2016-12-23 16:00:00+00:00,1,0.5639744577046482,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2016-12-30 13:45:00+00:00,2016-12-30 14:00:00+00:00,2016-12-30 15:45:00+00:00,-1,1.4999999999999787,TP,False
S2R2-12,friday_fade,CHFJPY,2016-12-30 15:45:00+00:00,2016-12-30 16:00:00+00:00,2016-12-30 16:00:00+00:00,-1,-0.5562155215426727,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-01-06 13:30:00+00:00,2017-01-06 13:45:00+00:00,2017-01-06 14:15:00+00:00,1,1.4999999999999813,TP,False
S2R2-12,friday_fade,CHFJPY,2017-01-06 14:30:00+00:00,2017-01-06 14:45:00+00:00,2017-01-06 14:45:00+00:00,-1,-0.9999999999999662,SL,False
S2R2-12,friday_fade,CHFJPY,2017-01-06 15:30:00+00:00,2017-01-06 15:45:00+00:00,2017-01-06 16:00:00+00:00,1,0.2398874890024622,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-01-20 13:30:00+00:00,2017-01-20 13:45:00+00:00,2017-01-20 14:30:00+00:00,1,1.4999999999999514,TP,False
S2R2-12,friday_fade,CHFJPY,2017-01-20 15:45:00+00:00,2017-01-20 16:00:00+00:00,2017-01-20 16:00:00+00:00,1,0.531194262008538,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-01-27 13:00:00+00:00,2017-01-27 13:15:00+00:00,2017-01-27 13:30:00+00:00,1,-1.000000000000058,SL,False
S2R2-12,friday_fade,CHFJPY,2017-02-03 13:00:00+00:00,2017-02-03 13:15:00+00:00,2017-02-03 13:15:00+00:00,1,-0.9999999999999346,SL,False
S2R2-12,friday_fade,CHFJPY,2017-02-10 15:00:00+00:00,2017-02-10 15:15:00+00:00,2017-02-10 16:00:00+00:00,1,0.21217959666426753,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-02-17 13:45:00+00:00,2017-02-17 14:00:00+00:00,2017-02-17 15:00:00+00:00,1,-1.0000000000000038,SL,False
S2R2-12,friday_fade,CHFJPY,2017-02-24 13:00:00+00:00,2017-02-24 13:15:00+00:00,2017-02-24 16:00:00+00:00,-1,0.568990285451239,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-03-03 13:00:00+00:00,2017-03-03 13:15:00+00:00,2017-03-03 16:00:00+00:00,1,0.04384524286721204,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-03-10 13:30:00+00:00,2017-03-10 13:45:00+00:00,2017-03-10 14:45:00+00:00,1,-1.0000000000000322,SL,False
S2R2-12,friday_fade,CHFJPY,2017-03-10 15:45:00+00:00,2017-03-10 16:00:00+00:00,2017-03-10 16:00:00+00:00,-1,-0.47611219530979726,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-03-17 13:00:00+00:00,2017-03-17 13:15:00+00:00,2017-03-17 13:45:00+00:00,-1,1.500000000000033,TP,False
S2R2-12,friday_fade,CHFJPY,2017-03-24 14:00:00+00:00,2017-03-24 14:15:00+00:00,2017-03-24 16:00:00+00:00,-1,0.5530073822901741,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-03-31 14:15:00+00:00,2017-03-31 14:30:00+00:00,2017-03-31 14:45:00+00:00,-1,1.499999999999996,TP,False
S2R2-12,friday_fade,CHFJPY,2017-04-07 14:00:00+00:00,2017-04-07 14:15:00+00:00,2017-04-07 15:00:00+00:00,1,-1.0000000000000169,SL,False
S2R2-12,friday_fade,CHFJPY,2017-04-07 15:30:00+00:00,2017-04-07 15:45:00+00:00,2017-04-07 16:00:00+00:00,-1,-0.39748286975979696,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-04-14 13:15:00+00:00,2017-04-14 13:30:00+00:00,2017-04-14 13:45:00+00:00,1,-1.0000000000000748,SL,False
S2R2-12,friday_fade,CHFJPY,2017-04-21 13:30:00+00:00,2017-04-21 13:45:00+00:00,2017-04-21 15:00:00+00:00,1,-0.999999999999989,SL,False
S2R2-12,friday_fade,CHFJPY,2017-04-21 15:15:00+00:00,2017-04-21 15:30:00+00:00,2017-04-21 16:00:00+00:00,1,-0.8028355831650181,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-04-28 13:15:00+00:00,2017-04-28 13:30:00+00:00,2017-04-28 13:30:00+00:00,1,-1.0000000000000122,SL,False
S2R2-12,friday_fade,CHFJPY,2017-04-28 14:45:00+00:00,2017-04-28 15:00:00+00:00,2017-04-28 15:00:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-12,friday_fade,CHFJPY,2017-05-05 13:00:00+00:00,2017-05-05 13:15:00+00:00,2017-05-05 13:45:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-12,friday_fade,CHFJPY,2017-05-05 14:15:00+00:00,2017-05-05 14:30:00+00:00,2017-05-05 15:15:00+00:00,-1,-0.9999999999999483,SL,False
S2R2-12,friday_fade,CHFJPY,2017-05-05 15:45:00+00:00,2017-05-05 16:00:00+00:00,2017-05-05 16:00:00+00:00,-1,-0.7618913188223552,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-05-12 13:00:00+00:00,2017-05-12 13:15:00+00:00,2017-05-12 13:15:00+00:00,1,-1.000000000000021,SL,False
S2R2-12,friday_fade,CHFJPY,2017-05-12 15:45:00+00:00,2017-05-12 16:00:00+00:00,2017-05-12 16:00:00+00:00,-1,0.5774852749214048,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-05-19 14:30:00+00:00,2017-05-19 14:45:00+00:00,2017-05-19 16:00:00+00:00,-1,0.517753944998714,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-05-26 14:00:00+00:00,2017-05-26 14:15:00+00:00,2017-05-26 16:00:00+00:00,1,0.9551912779987609,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-06-02 13:00:00+00:00,2017-06-02 13:15:00+00:00,2017-06-02 14:45:00+00:00,1,-1.0000000000000469,SL,False
S2R2-12,friday_fade,CHFJPY,2017-06-02 15:00:00+00:00,2017-06-02 15:15:00+00:00,2017-06-02 15:30:00+00:00,-1,-1.000000000000033,SL,False
S2R2-12,friday_fade,CHFJPY,2017-06-09 14:30:00+00:00,2017-06-09 14:45:00+00:00,2017-06-09 16:00:00+00:00,-1,0.19880507823002544,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-06-16 14:00:00+00:00,2017-06-16 14:15:00+00:00,2017-06-16 14:15:00+00:00,1,-1.0000000000000422,SL,False
S2R2-12,friday_fade,CHFJPY,2017-06-16 15:00:00+00:00,2017-06-16 15:15:00+00:00,2017-06-16 16:00:00+00:00,1,0.310109381431016,FRIDAY,False
S2R2-12,friday_fade,CHFJPY,2017-06-23 13:15:00+00:00,2017-06-23 13:30:00+00:00,2017-06-23 13:30:00+00:00,-1,-0.9999999999999707,SL,False
