hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDCAD,2013-07-15 14:15:00+00:00,2013-07-15 14:30:00+00:00,2013-07-15 14:45:00+00:00,1,-0.9999999999999364,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-07-22 14:15:00+00:00,2013-07-22 14:30:00+00:00,2013-07-22 16:00:00+00:00,-1,1.5000000000001235,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-07-25 14:45:00+00:00,2013-07-25 15:00:00+00:00,2013-07-25 16:00:00+00:00,-1,-1.000000000000009,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-07-29 14:45:00+00:00,2013-07-29 15:00:00+00:00,2013-07-29 15:00:00+00:00,-1,-1.0000000000000766,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-05 14:00:00+00:00,2013-08-05 14:15:00+00:00,2013-08-05 14:15:00+00:00,1,-0.9999999999999313,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-08 14:00:00+00:00,2013-08-08 14:15:00+00:00,2013-08-08 14:45:00+00:00,-1,1.500000000000102,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-08 14:45:00+00:00,2013-08-08 15:00:00+00:00,2013-08-08 15:45:00+00:00,-1,1.500000000000037,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-16 14:00:00+00:00,2013-08-16 14:15:00+00:00,2013-08-16 16:00:00+00:00,1,-0.17747097903555975,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-19 15:30:00+00:00,2013-08-19 15:45:00+00:00,2013-08-19 19:00:00+00:00,1,1.5000000000000555,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-08-21 14:45:00+00:00,2013-08-21 15:00:00+00:00,2013-08-21 18:00:00+00:00,1,1.500000000000079,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-04 14:45:00+00:00,2013-09-04 15:00:00+00:00,2013-09-04 20:45:00+00:00,-1,-0.9876175074673275,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-06 14:30:00+00:00,2013-09-06 14:45:00+00:00,2013-09-06 16:00:00+00:00,-1,-0.4068846333053885,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 15:00:00+00:00,-1,-0.9999999999999338,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-12 15:30:00+00:00,2013-09-12 15:45:00+00:00,2013-09-12 15:45:00+00:00,1,-1.0000000000000944,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-09-23 14:45:00+00:00,2013-09-23 15:00:00+00:00,2013-09-23 15:15:00+00:00,1,-0.9999999999999851,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-09 14:00:00+00:00,2013-10-09 14:15:00+00:00,2013-10-09 14:45:00+00:00,1,1.5000000000000766,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-09 14:45:00+00:00,2013-10-09 15:00:00+00:00,2013-10-09 17:15:00+00:00,1,-1.0000000000000573,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-11 14:45:00+00:00,2013-10-11 15:00:00+00:00,2013-10-11 16:00:00+00:00,-1,0.3233392784822233,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-14 14:45:00+00:00,2013-10-14 15:00:00+00:00,2013-10-14 15:15:00+00:00,-1,-1.0000000000001346,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-17 14:30:00+00:00,2013-10-17 14:45:00+00:00,2013-10-17 17:15:00+00:00,-1,-1.0000000000000808,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-18 14:00:00+00:00,2013-10-18 14:15:00+00:00,2013-10-18 16:00:00+00:00,-1,-0.5984118775324669,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-22 14:15:00+00:00,2013-10-22 14:30:00+00:00,2013-10-22 14:45:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-23 14:00:00+00:00,2013-10-23 14:15:00+00:00,2013-10-23 14:30:00+00:00,1,1.4999999999999523,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-23 14:30:00+00:00,2013-10-23 14:45:00+00:00,2013-10-23 20:30:00+00:00,1,-0.18410037522602812,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2013-10-25 15:15:00+00:00,2013-10-25 15:30:00+00:00,2013-10-25 16:00:00+00:00,1,-0.2676128719423686,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-05 15:00:00+00:00,2013-11-05 15:15:00+00:00,2013-11-05 15:30:00+00:00,1,-1.0000000000001283,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-11 14:00:00+00:00,2013-11-11 14:15:00+00:00,2013-11-11 14:15:00+00:00,1,-0.9999999999998948,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-14 14:45:00+00:00,2013-11-14 15:00:00+00:00,2013-11-14 15:00:00+00:00,1,1.4999999999999856,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-14 15:00:00+00:00,2013-11-14 15:15:00+00:00,2013-11-14 15:15:00+00:00,1,-1.0000000000001232,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-21 15:15:00+00:00,2013-11-21 15:30:00+00:00,2013-11-21 15:30:00+00:00,1,-0.9999999999999555,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-11-25 15:30:00+00:00,2013-11-25 15:45:00+00:00,2013-11-25 20:30:00+00:00,1,-1.0000000000000262,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-02 14:15:00+00:00,2013-12-02 14:30:00+00:00,2013-12-02 14:45:00+00:00,1,-1.0000000000001414,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-02 15:30:00+00:00,2013-12-02 15:45:00+00:00,2013-12-02 16:00:00+00:00,1,-1.0000000000000195,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-04 14:45:00+00:00,2013-12-04 15:00:00+00:00,2013-12-04 15:00:00+00:00,1,-0.9999999999999228,SL,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-16 15:00:00+00:00,2013-12-16 15:15:00+00:00,2013-12-16 16:00:00+00:00,-1,1.4999999999998936,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-18 15:30:00+00:00,2013-12-18 15:45:00+00:00,2013-12-18 15:45:00+00:00,1,1.499999999999993,TP,False
S2R2-04,post_overlap_drift,USDCAD,2013-12-23 14:45:00+00:00,2013-12-23 15:00:00+00:00,2013-12-23 16:00:00+00:00,-1,-0.999999999999969,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-03 15:30:00+00:00,2014-01-03 15:45:00+00:00,2014-01-03 16:00:00+00:00,-1,-0.628943176008389,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-07 15:00:00+00:00,2014-01-07 15:15:00+00:00,2014-01-07 16:00:00+00:00,1,-1.0000000000000147,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-09 15:30:00+00:00,2014-01-09 15:45:00+00:00,2014-01-09 16:00:00+00:00,1,-1.0000000000000828,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-14 14:00:00+00:00,2014-01-14 14:15:00+00:00,2014-01-14 14:15:00+00:00,1,-1.0000000000000657,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-14 14:45:00+00:00,2014-01-14 15:00:00+00:00,2014-01-14 15:00:00+00:00,1,-0.9999999999999781,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-01-20 14:30:00+00:00,2014-01-20 14:45:00+00:00,2014-01-20 15:45:00+00:00,1,1.4999999999999913,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-02-03 14:15:00+00:00,2014-02-03 14:30:00+00:00,2014-02-03 16:00:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-02-12 14:00:00+00:00,2014-02-12 14:15:00+00:00,2014-02-12 20:00:00+00:00,-1,-0.27587653597914524,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-02-25 15:00:00+00:00,2014-02-25 15:15:00+00:00,2014-02-25 15:15:00+00:00,1,-0.9999999999999152,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-03 14:15:00+00:00,2014-03-03 14:30:00+00:00,2014-03-03 14:45:00+00:00,-1,-1.0000000000000515,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-03 15:30:00+00:00,2014-03-03 15:45:00+00:00,2014-03-03 16:15:00+00:00,-1,-0.9999999999999178,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-05 14:45:00+00:00,2014-03-05 15:00:00+00:00,2014-03-05 15:00:00+00:00,-1,-1.000000000000041,SL,True
S2R2-04,post_overlap_drift,USDCAD,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:45:00+00:00,-1,-1.0000000000000144,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-10 14:30:00+00:00,2014-03-10 14:45:00+00:00,2014-03-10 14:45:00+00:00,1,-1.0000000000000953,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-03-13 14:15:00+00:00,2014-03-13 14:30:00+00:00,2014-03-13 14:30:00+00:00,-1,-0.9999999999999536,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-04-07 14:00:00+00:00,2014-04-07 14:15:00+00:00,2014-04-07 14:15:00+00:00,-1,-1.0000000000000362,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-04-07 14:30:00+00:00,2014-04-07 14:45:00+00:00,2014-04-07 15:15:00+00:00,-1,-0.9999999999998903,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-04-08 14:45:00+00:00,2014-04-08 15:00:00+00:00,2014-04-08 15:30:00+00:00,-1,1.4999999999999658,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-04-14 15:00:00+00:00,2014-04-14 15:15:00+00:00,2014-04-14 17:00:00+00:00,1,-0.9999999999999482,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-06 14:00:00+00:00,2014-05-06 14:15:00+00:00,2014-05-06 19:00:00+00:00,-1,1.5000000000000864,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-08 14:30:00+00:00,2014-05-08 14:45:00+00:00,2014-05-08 16:00:00+00:00,-1,1.5000000000000628,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-19 14:45:00+00:00,2014-05-19 15:00:00+00:00,2014-05-19 15:15:00+00:00,-1,-0.9999999999998606,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-20 14:15:00+00:00,2014-05-20 14:30:00+00:00,2014-05-20 14:45:00+00:00,1,-1.0000000000000415,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-26 14:15:00+00:00,2014-05-26 14:30:00+00:00,2014-05-26 14:45:00+00:00,-1,1.5000000000001463,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-26 14:45:00+00:00,2014-05-26 15:00:00+00:00,2014-05-26 17:00:00+00:00,-1,-1.0000000000001579,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-29 14:15:00+00:00,2014-05-29 14:30:00+00:00,2014-05-29 14:30:00+00:00,-1,1.499999999999949,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-05-29 14:30:00+00:00,2014-05-29 14:45:00+00:00,2014-05-29 16:45:00+00:00,-1,-1.0000000000001066,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-06-04 14:00:00+00:00,2014-06-04 14:15:00+00:00,2014-06-04 14:30:00+00:00,1,-1.0000000000000513,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-06-09 14:30:00+00:00,2014-06-09 14:45:00+00:00,2014-06-09 16:45:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-06-12 14:00:00+00:00,2014-06-12 14:15:00+00:00,2014-06-12 14:15:00+00:00,-1,1.4999999999998441,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-06-12 14:15:00+00:00,2014-06-12 14:30:00+00:00,2014-06-12 14:45:00+00:00,-1,-1.0000000000001203,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-06-23 14:30:00+00:00,2014-06-23 14:45:00+00:00,2014-06-23 14:45:00+00:00,-1,-0.9999999999998315,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:30:00+00:00,1,1.5000000000000602,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 14:45:00+00:00,1,1.5000000000000118,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-15 14:45:00+00:00,2014-07-15 15:00:00+00:00,2014-07-15 20:45:00+00:00,1,0.13151138374088558,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-21 14:30:00+00:00,2014-07-21 14:45:00+00:00,2014-07-21 14:45:00+00:00,1,-1.0000000000000082,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-25 14:00:00+00:00,2014-07-25 14:15:00+00:00,2014-07-25 15:00:00+00:00,1,1.4999999999999651,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-25 15:00:00+00:00,2014-07-25 15:15:00+00:00,2014-07-25 15:15:00+00:00,1,1.499999999999902,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-25 15:15:00+00:00,2014-07-25 15:30:00+00:00,2014-07-25 15:45:00+00:00,1,1.4999999999998945,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-29 14:00:00+00:00,2014-07-29 14:15:00+00:00,2014-07-29 15:30:00+00:00,1,1.500000000000026,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-29 15:30:00+00:00,2014-07-29 15:45:00+00:00,2014-07-29 17:00:00+00:00,1,-0.9999999999999545,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-07-30 14:15:00+00:00,2014-07-30 14:30:00+00:00,2014-07-30 18:00:00+00:00,1,-1.000000000000057,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-05 14:45:00+00:00,2014-08-05 15:00:00+00:00,2014-08-05 15:00:00+00:00,1,1.4999999999999591,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-05 15:00:00+00:00,2014-08-05 15:15:00+00:00,2014-08-05 19:15:00+00:00,1,-1.000000000000128,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-12 15:15:00+00:00,2014-08-12 15:30:00+00:00,2014-08-12 17:00:00+00:00,1,-1.0000000000001936,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-19 15:15:00+00:00,2014-08-19 15:30:00+00:00,2014-08-19 16:15:00+00:00,1,1.5000000000001048,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-25 15:30:00+00:00,2014-08-25 15:45:00+00:00,2014-08-25 21:30:00+00:00,1,1.0800292267887581,TIME,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-26 15:15:00+00:00,2014-08-26 15:30:00+00:00,2014-08-26 17:15:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-27 14:30:00+00:00,2014-08-27 14:45:00+00:00,2014-08-27 14:45:00+00:00,-1,-0.9999999999999919,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-28 15:15:00+00:00,2014-08-28 15:30:00+00:00,2014-08-28 19:30:00+00:00,-1,1.4999999999998788,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-08-29 14:15:00+00:00,2014-08-29 14:30:00+00:00,2014-08-29 14:45:00+00:00,-1,-1.000000000000001,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 17:45:00+00:00,1,-1.0000000000000873,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-03 14:00:00+00:00,2014-09-03 14:15:00+00:00,2014-09-03 15:30:00+00:00,-1,1.4999999999999307,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-03 15:30:00+00:00,2014-09-03 15:45:00+00:00,2014-09-03 19:00:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-08 14:15:00+00:00,2014-09-08 14:30:00+00:00,2014-09-08 14:45:00+00:00,1,-1.0000000000001217,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-08 15:00:00+00:00,2014-09-08 15:15:00+00:00,2014-09-08 16:30:00+00:00,1,1.4999999999999196,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 14:30:00+00:00,1,-0.999999999999987,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-11 15:15:00+00:00,2014-09-11 15:30:00+00:00,2014-09-11 18:30:00+00:00,1,1.5000000000000757,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 15:45:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,1,-0.9999999999999515,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-25 15:00:00+00:00,2014-09-25 15:15:00+00:00,2014-09-25 17:15:00+00:00,1,-1.000000000000083,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-09-29 14:00:00+00:00,2014-09-29 14:15:00+00:00,2014-09-29 14:30:00+00:00,1,-0.9999999999998958,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 14:45:00+00:00,1,1.4999999999999394,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-03 14:45:00+00:00,2014-10-03 15:00:00+00:00,2014-10-03 15:15:00+00:00,1,-0.9999999999999908,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-17 14:15:00+00:00,2014-10-17 14:30:00+00:00,2014-10-17 14:45:00+00:00,-1,-1.000000000000063,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-21 15:00:00+00:00,2014-10-21 15:15:00+00:00,2014-10-21 18:00:00+00:00,-1,-1.00000000000006,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-10-28 14:15:00+00:00,2014-10-28 14:30:00+00:00,2014-10-28 16:45:00+00:00,-1,-0.9999999999999609,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-03 14:00:00+00:00,2014-11-03 14:15:00+00:00,2014-11-03 15:00:00+00:00,1,1.499999999999913,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-03 15:00:00+00:00,2014-11-03 15:15:00+00:00,2014-11-03 15:15:00+00:00,1,-0.999999999999938,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-05 15:00:00+00:00,2014-11-05 15:15:00+00:00,2014-11-05 15:30:00+00:00,1,-1.0000000000000078,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-10 14:15:00+00:00,2014-11-10 14:30:00+00:00,2014-11-10 14:30:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-11-28 15:15:00+00:00,2014-11-28 15:30:00+00:00,2014-11-28 15:30:00+00:00,1,-1.000000000000059,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-02 14:15:00+00:00,2014-12-02 14:30:00+00:00,2014-12-02 14:30:00+00:00,1,1.4999999999999525,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-02 14:30:00+00:00,2014-12-02 14:45:00+00:00,2014-12-02 15:30:00+00:00,1,-0.9999999999999746,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,2014-12-05 15:00:00+00:00,1,-1.0000000000000506,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-08 14:30:00+00:00,2014-12-08 14:45:00+00:00,2014-12-08 16:30:00+00:00,1,1.4999999999999947,TP,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-10 15:30:00+00:00,2014-12-10 15:45:00+00:00,2014-12-10 15:45:00+00:00,1,-1.0000000000000169,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-15 14:15:00+00:00,2014-12-15 14:30:00+00:00,2014-12-15 14:45:00+00:00,1,-0.9999999999999827,SL,False
S2R2-04,post_overlap_drift,USDCAD,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 15:45:00+00:00,1,-0.9999999999999538,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-02 14:30:00+00:00,2015-01-02 14:45:00+00:00,2015-01-02 15:15:00+00:00,1,1.4999999999999498,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-02 15:15:00+00:00,2015-01-02 15:30:00+00:00,2015-01-02 16:00:00+00:00,1,0.7443542691563234,FRIDAY,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-05 15:15:00+00:00,2015-01-05 15:30:00+00:00,2015-01-05 18:15:00+00:00,1,-0.9999999999999933,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-12 14:00:00+00:00,2015-01-12 14:15:00+00:00,2015-01-12 14:45:00+00:00,1,-0.9999999999999482,SL,False
S2R2-04,post_overlap_drift,USDCAD,2015-01-12 15:30:00+00:00,2015-01-12 15:45:00+00:00,2015-01-12 18:30:00+00:00,1,1.4999999999999691,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-02-05 15:00:00+00:00,2015-02-05 15:15:00+00:00,2015-02-05 15:45:00+00:00,-1,1.4999999999999722,TP,False
S2R2-04,post_overlap_drift,USDCAD,2015-02-27 15:30:00+00:00,2015-02-27 15:45:00+00:00,2015-02-27 15:45:00+00:00,-1,-1.0000000000000564,SL,False
