hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,USDCHF,2015-11-06 15:15:00+00:00,2015-11-06 15:30:00+00:00,2015-11-06 16:00:00+00:00,1,0.15691363806317143,FRIDAY,False
S2R2-03,ny_opening_drive,USDCHF,2015-11-09 16:45:00+00:00,2015-11-09 17:00:00+00:00,2015-11-09 22:45:00+00:00,1,0.926264628003397,TIME,False
S2R2-03,ny_opening_drive,USDCHF,2015-12-03 14:30:00+00:00,2015-12-03 14:45:00+00:00,2015-12-03 15:00:00+00:00,-1,1.500000000000024,TP,False
S2R2-03,ny_opening_drive,USDCHF,2015-12-08 15:00:00+00:00,2015-12-08 15:15:00+00:00,2015-12-08 21:00:00+00:00,-1,0.7755349257651041,TIME,False
S2R2-03,ny_opening_drive,USDCHF,2016-01-21 15:00:00+00:00,2016-01-21 15:15:00+00:00,2016-01-21 18:30:00+00:00,1,-1.000000000000037,SL,False
S2R2-03,ny_opening_drive,USDCHF,2016-02-09 15:00:00+00:00,2016-02-09 15:15:00+00:00,2016-02-09 21:00:00+00:00,-1,0.33442650282425296,TIME,False
S2R2-03,ny_opening_drive,USDCHF,2016-03-03 14:30:00+00:00,2016-03-03 14:45:00+00:00,2016-03-03 15:00:00+00:00,-1,1.5000000000000437,TP,False
S2R2-03,ny_opening_drive,USDCHF,2016-04-26 15:15:00+00:00,2016-04-26 15:30:00+00:00,2016-04-26 16:45:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-03,ny_opening_drive,USDCHF,2016-06-08 15:30:00+00:00,2016-06-08 15:45:00+00:00,2016-06-08 21:30:00+00:00,-1,0.20310383532856216,TIME,False
S2R2-03,ny_opening_drive,USDCHF,2016-06-22 17:15:00+00:00,2016-06-22 17:30:00+00:00,2016-06-22 17:45:00+00:00,-1,-1.000000000000005,SL,False
S2R2-03,ny_opening_drive,USDCHF,2016-12-29 15:45:00+00:00,2016-12-29 16:00:00+00:00,2016-12-29 17:45:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-03,ny_opening_drive,USDCHF,2017-06-27 15:00:00+00:00,2017-06-27 15:15:00+00:00,2017-06-27 15:45:00+00:00,-1,1.4999999999999993,TP,False
S2R2-03,ny_opening_drive,USDCHF,2017-12-13 14:30:00+00:00,2017-12-13 14:45:00+00:00,2017-12-13 15:30:00+00:00,-1,-0.9999999999999595,SL,False
S2R2-03,ny_opening_drive,USDCHF,2018-02-20 14:45:00+00:00,2018-02-20 15:00:00+00:00,2018-02-20 16:45:00+00:00,1,1.500000000000025,TP,False
S2R2-03,ny_opening_drive,USDCHF,2018-03-28 15:15:00+00:00,2018-03-28 15:30:00+00:00,2018-03-28 17:45:00+00:00,1,1.5000000000000087,TP,False
S2R2-03,ny_opening_drive,USDCHF,2018-05-25 15:30:00+00:00,2018-05-25 15:45:00+00:00,2018-05-25 16:00:00+00:00,-1,-0.2431101483717032,FRIDAY,False
S2R2-03,ny_opening_drive,USDCHF,2018-06-06 15:30:00+00:00,2018-06-06 15:45:00+00:00,2018-06-06 17:00:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-03,ny_opening_drive,USDCHF,2018-06-27 14:45:00+00:00,2018-06-27 15:00:00+00:00,2018-06-27 15:45:00+00:00,1,1.500000000000041,TP,False
S2R2-03,ny_opening_drive,USDCHF,2018-07-12 15:15:00+00:00,2018-07-12 15:30:00+00:00,2018-07-12 21:15:00+00:00,1,0.9355132668169093,TIME,False
S2R2-03,ny_opening_drive,USDCHF,2018-08-28 16:45:00+00:00,2018-08-28 17:00:00+00:00,2018-08-28 18:15:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-03,ny_opening_drive,USDCHF,2018-08-29 16:00:00+00:00,2018-08-29 16:15:00+00:00,2018-08-29 20:00:00+00:00,-1,1.5000000000000364,TP,False
S2R2-03,ny_opening_drive,USDCHF,2018-10-25 17:30:00+00:00,2018-10-25 17:45:00+00:00,2018-10-25 19:30:00+00:00,1,-1.000000000000061,SL,False
S2R2-03,ny_opening_drive,USDCHF,2019-02-12 14:45:00+00:00,2019-02-12 15:00:00+00:00,2019-02-12 15:30:00+00:00,1,-0.9999999999998471,SL,False
S2R2-03,ny_opening_drive,USDCHF,2019-02-21 15:30:00+00:00,2019-02-21 15:45:00+00:00,2019-02-21 16:00:00+00:00,-1,-0.9999999999998607,SL,False
S2R2-03,ny_opening_drive,USDCHF,2019-08-15 16:15:00+00:00,2019-08-15 16:30:00+00:00,2019-08-15 17:45:00+00:00,1,-0.9999999999999775,SL,False
S2R2-03,ny_opening_drive,USDCHF,2019-12-04 17:00:00+00:00,2019-12-04 17:15:00+00:00,2019-12-04 23:00:00+00:00,-1,0.5768368238571709,TIME,False
S2R2-03,ny_opening_drive,USDCHF,2020-01-15 15:15:00+00:00,2020-01-15 15:30:00+00:00,2020-01-15 15:30:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-01-28 15:00:00+00:00,2020-01-28 15:15:00+00:00,2020-01-28 15:30:00+00:00,1,1.499999999999934,TP,False
S2R2-03,ny_opening_drive,USDCHF,2020-05-12 14:45:00+00:00,2020-05-12 15:00:00+00:00,2020-05-12 15:45:00+00:00,-1,-0.9999999999999631,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-06-02 14:30:00+00:00,2020-06-02 14:45:00+00:00,2020-06-02 15:45:00+00:00,-1,-1.0000000000000115,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-07-23 14:15:00+00:00,2020-07-23 14:30:00+00:00,2020-07-23 15:45:00+00:00,-1,1.499999999999946,TP,False
S2R2-03,ny_opening_drive,USDCHF,2020-08-04 15:30:00+00:00,2020-08-04 15:45:00+00:00,2020-08-04 17:00:00+00:00,1,-0.9999999999999638,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-08-17 16:45:00+00:00,2020-08-17 17:00:00+00:00,2020-08-17 20:45:00+00:00,-1,-0.9999999999999553,SL,False
S2R2-03,ny_opening_drive,USDCHF,2020-09-08 21:45:00+00:00,2020-09-08 22:00:00+00:00,2020-09-09 03:45:00+00:00,1,-0.5966746996237293,TIME,False
