hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURJPY,2013-03-09 12:00:00+00:00,2013-03-09 12:15:00+00:00,2013-03-09 12:15:00+00:00,1,-1.0000000000010807,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-09 12:15:00+00:00,2013-03-09 12:30:00+00:00,2013-03-09 12:30:00+00:00,1,-0.9999999999979242,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-09 12:30:00+00:00,2013-03-09 12:45:00+00:00,2013-03-09 12:45:00+00:00,1,-1.0000000000003035,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-09 12:45:00+00:00,2013-03-09 13:00:00+00:00,2013-03-09 13:00:00+00:00,1,-1.0000000000021338,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-10 10:00:00+00:00,2013-03-10 10:15:00+00:00,2013-03-10 10:15:00+00:00,1,-1.0000000005660927,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-10 10:15:00+00:00,2013-03-10 10:30:00+00:00,2013-03-10 10:30:00+00:00,1,-1.0000000009951298,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-10 10:30:00+00:00,2013-03-10 10:45:00+00:00,2013-03-10 10:45:00+00:00,1,-0.999999998684931,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-10 10:45:00+00:00,2013-03-10 11:00:00+00:00,2013-03-10 11:00:00+00:00,1,-0.9999999986849311,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-10 11:00:00+00:00,2013-03-10 11:15:00+00:00,2013-03-10 11:15:00+00:00,1,-0.9999999992207879,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-10 11:15:00+00:00,2013-03-10 11:30:00+00:00,2013-03-10 11:30:00+00:00,1,-0.9999999997978642,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-10 11:30:00+00:00,2013-03-10 11:45:00+00:00,2013-03-10 11:45:00+00:00,1,-0.9999999979334633,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-10 11:45:00+00:00,2013-03-10 12:00:00+00:00,2013-03-10 12:00:00+00:00,1,-1.000000001949096,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-10 12:00:00+00:00,2013-03-10 12:15:00+00:00,2013-03-10 12:15:00+00:00,1,-0.9999999990660776,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-10 12:15:00+00:00,2013-03-10 12:30:00+00:00,2013-03-10 12:30:00+00:00,1,-0.9999999994541761,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-10 12:30:00+00:00,2013-03-10 12:45:00+00:00,2013-03-10 12:45:00+00:00,1,-1.0000000007080332,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-10 12:45:00+00:00,2013-03-10 13:00:00+00:00,2013-03-10 13:00:00+00:00,1,-0.9999999975573153,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-11 10:00:00+00:00,2013-03-11 10:15:00+00:00,2013-03-11 11:00:00+00:00,1,-0.9999999999999715,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-11 11:00:00+00:00,2013-03-11 11:15:00+00:00,2013-03-11 15:45:00+00:00,1,1.4999999999999996,TP,False
S2R2-06,daily_expansion,EURJPY,2013-03-13 11:00:00+00:00,2013-03-13 11:15:00+00:00,2013-03-13 11:45:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-15 10:00:00+00:00,2013-03-15 10:15:00+00:00,2013-03-15 10:45:00+00:00,1,-1.0000000000000382,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-15 10:45:00+00:00,2013-03-15 11:00:00+00:00,2013-03-15 11:45:00+00:00,1,-1.0000000000000389,SL,False
S2R2-06,daily_expansion,EURJPY,2013-03-15 11:45:00+00:00,2013-03-15 12:00:00+00:00,2013-03-15 12:30:00+00:00,1,1.500000000000024,TP,False
S2R2-06,daily_expansion,EURJPY,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 13:00:00+00:00,1,-0.9999999999999772,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-02 12:15:00+00:00,2013-04-02 12:30:00+00:00,2013-04-02 12:45:00+00:00,-1,-0.9999999999999909,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-06 10:00:00+00:00,2013-04-06 10:15:00+00:00,2013-04-06 10:15:00+00:00,1,-0.9999999999997522,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-06 10:15:00+00:00,2013-04-06 10:30:00+00:00,2013-04-06 10:30:00+00:00,1,-0.9999999999993543,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-06 10:30:00+00:00,2013-04-06 10:45:00+00:00,2013-04-06 10:45:00+00:00,1,-0.9999999999993543,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-06 10:45:00+00:00,2013-04-06 11:00:00+00:00,2013-04-06 11:00:00+00:00,1,-1.000000000000969,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-06 11:00:00+00:00,2013-04-06 11:15:00+00:00,2013-04-06 11:15:00+00:00,1,-0.9999999999999754,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-06 11:15:00+00:00,2013-04-06 11:30:00+00:00,2013-04-06 11:30:00+00:00,1,-1.0000000000010454,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-06 11:30:00+00:00,2013-04-06 11:45:00+00:00,2013-04-06 11:45:00+00:00,1,-0.9999999999990286,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-06 11:45:00+00:00,2013-04-06 12:00:00+00:00,2013-04-06 12:00:00+00:00,1,-0.9999999999980977,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-06 12:00:00+00:00,2013-04-06 12:15:00+00:00,2013-04-06 12:15:00+00:00,1,-1.000000000001773,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-06 12:15:00+00:00,2013-04-06 12:30:00+00:00,2013-04-06 12:30:00+00:00,1,-0.9999999999981747,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-06 12:30:00+00:00,2013-04-06 12:45:00+00:00,2013-04-06 12:45:00+00:00,1,-1.0000000000016622,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-06 12:45:00+00:00,2013-04-06 13:00:00+00:00,2013-04-06 13:00:00+00:00,1,-0.999999999999993,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-07 10:00:00+00:00,2013-04-07 10:15:00+00:00,2013-04-07 10:15:00+00:00,1,-1.0000000006544105,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-07 10:15:00+00:00,2013-04-07 10:30:00+00:00,2013-04-07 10:30:00+00:00,1,-1.000000000409865,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-07 10:30:00+00:00,2013-04-07 10:45:00+00:00,2013-04-07 10:45:00+00:00,1,-0.9999999990930818,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-07 10:45:00+00:00,2013-04-07 11:00:00+00:00,2013-04-07 11:00:00+00:00,1,-0.9999999999439262,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-07 11:00:00+00:00,2013-04-07 11:15:00+00:00,2013-04-07 11:15:00+00:00,1,-0.9999999981113382,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-07 11:15:00+00:00,2013-04-07 11:30:00+00:00,2013-04-07 11:30:00+00:00,1,-0.9999999997559685,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-07 11:30:00+00:00,2013-04-07 11:45:00+00:00,2013-04-07 11:45:00+00:00,1,-1.0000000022355648,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-07 11:45:00+00:00,2013-04-07 12:00:00+00:00,2013-04-07 12:00:00+00:00,1,-1.0000000026170413,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-07 12:00:00+00:00,2013-04-07 12:15:00+00:00,2013-04-07 12:15:00+00:00,1,-0.9999999993304755,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-07 12:15:00+00:00,2013-04-07 12:30:00+00:00,2013-04-07 12:30:00+00:00,1,-0.9999999980032085,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-07 12:30:00+00:00,2013-04-07 12:45:00+00:00,2013-04-07 12:45:00+00:00,1,-0.9999999994325728,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-07 12:45:00+00:00,2013-04-07 13:00:00+00:00,2013-04-07 13:00:00+00:00,1,-0.999999996867047,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-11 10:00:00+00:00,2013-04-11 10:15:00+00:00,2013-04-11 11:30:00+00:00,1,-1.0000000000000548,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-13 10:00:00+00:00,2013-04-13 10:15:00+00:00,2013-04-13 10:15:00+00:00,-1,-1.000000000001402,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-13 10:15:00+00:00,2013-04-13 10:30:00+00:00,2013-04-13 10:30:00+00:00,-1,-1.0000000000017606,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-13 10:30:00+00:00,2013-04-13 10:45:00+00:00,2013-04-13 10:45:00+00:00,-1,-1.0000000000006024,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-13 10:45:00+00:00,2013-04-13 11:00:00+00:00,2013-04-13 11:00:00+00:00,-1,-1.0000000000001865,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-13 11:00:00+00:00,2013-04-13 11:15:00+00:00,2013-04-13 11:15:00+00:00,-1,-1.0000000000006342,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-13 11:15:00+00:00,2013-04-13 11:30:00+00:00,2013-04-13 11:30:00+00:00,-1,-0.9999999999991876,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-13 11:30:00+00:00,2013-04-13 11:45:00+00:00,2013-04-13 11:45:00+00:00,-1,-0.9999999999981489,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-13 11:45:00+00:00,2013-04-13 12:00:00+00:00,2013-04-13 12:00:00+00:00,-1,-0.999999999998708,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-13 12:00:00+00:00,2013-04-13 12:15:00+00:00,2013-04-13 12:15:00+00:00,-1,-0.9999999999981057,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-13 12:15:00+00:00,2013-04-13 12:30:00+00:00,2013-04-13 12:30:00+00:00,-1,-1.0000000000026459,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-13 12:30:00+00:00,2013-04-13 12:45:00+00:00,2013-04-13 12:45:00+00:00,-1,-1.000000000004043,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-13 12:45:00+00:00,2013-04-13 13:00:00+00:00,2013-04-13 13:00:00+00:00,-1,-0.9999999999957686,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-14 10:00:00+00:00,2013-04-14 10:15:00+00:00,2013-04-14 10:15:00+00:00,-1,-1.0000000013955743,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-14 10:15:00+00:00,2013-04-14 10:30:00+00:00,2013-04-14 10:30:00+00:00,-1,-0.9999999996324531,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-14 10:30:00+00:00,2013-04-14 10:45:00+00:00,2013-04-14 10:45:00+00:00,-1,-1.0000000024805717,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-14 10:45:00+00:00,2013-04-14 11:00:00+00:00,2013-04-14 11:00:00+00:00,-1,-0.9999999968573634,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-14 11:00:00+00:00,2013-04-14 11:15:00+00:00,2013-04-14 11:15:00+00:00,-1,-0.9999999979584111,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-14 11:15:00+00:00,2013-04-14 11:30:00+00:00,2013-04-14 11:30:00+00:00,-1,-0.9999999985512831,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-14 11:30:00+00:00,2013-04-14 11:45:00+00:00,2013-04-14 11:45:00+00:00,-1,-0.9999999979128056,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-14 11:45:00+00:00,2013-04-14 12:00:00+00:00,2013-04-14 12:00:00+00:00,-1,-1.000000002725943,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-14 12:00:00+00:00,2013-04-14 12:15:00+00:00,2013-04-14 12:15:00+00:00,-1,-0.9999999968020814,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-14 12:15:00+00:00,2013-04-14 12:30:00+00:00,2013-04-14 12:30:00+00:00,-1,-1.0000000015867387,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-14 12:30:00+00:00,2013-04-14 12:45:00+00:00,2013-04-14 12:45:00+00:00,-1,-0.999999995575246,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-14 12:45:00+00:00,2013-04-14 13:00:00+00:00,2013-04-14 13:00:00+00:00,-1,-1.000000000199471,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-20 10:00:00+00:00,2013-04-20 10:15:00+00:00,2013-04-20 10:15:00+00:00,1,-0.999999999999056,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-20 10:15:00+00:00,2013-04-20 10:30:00+00:00,2013-04-20 10:30:00+00:00,1,-0.9999999999980683,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-20 10:30:00+00:00,2013-04-20 10:45:00+00:00,2013-04-20 10:45:00+00:00,1,-1.0000000000023226,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-20 10:45:00+00:00,2013-04-20 11:00:00+00:00,2013-04-20 11:00:00+00:00,1,-1.00000000000175,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-20 11:00:00+00:00,2013-04-20 11:15:00+00:00,2013-04-20 11:15:00+00:00,1,-1.0000000000029834,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-20 11:15:00+00:00,2013-04-20 11:30:00+00:00,2013-04-20 11:30:00+00:00,1,-1.000000000002319,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-20 11:30:00+00:00,2013-04-20 11:45:00+00:00,2013-04-20 11:45:00+00:00,1,-0.9999999999980274,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-20 11:45:00+00:00,2013-04-20 12:00:00+00:00,2013-04-20 12:00:00+00:00,1,-0.999999999999568,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-20 12:00:00+00:00,2013-04-20 12:15:00+00:00,2013-04-20 12:15:00+00:00,1,-0.9999999999979089,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-20 12:15:00+00:00,2013-04-20 12:30:00+00:00,2013-04-20 12:30:00+00:00,1,-1.0000000000023757,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-20 12:30:00+00:00,2013-04-20 12:45:00+00:00,2013-04-20 12:45:00+00:00,1,-0.9999999999975652,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-20 12:45:00+00:00,2013-04-20 13:00:00+00:00,2013-04-20 13:00:00+00:00,1,-0.9999999999996374,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-21 10:00:00+00:00,2013-04-21 10:15:00+00:00,2013-04-21 10:15:00+00:00,1,-0.9999999967235679,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-21 10:15:00+00:00,2013-04-21 10:30:00+00:00,2013-04-21 10:30:00+00:00,1,-0.9999999997592447,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-21 10:30:00+00:00,2013-04-21 10:45:00+00:00,2013-04-21 10:45:00+00:00,1,-0.9999999997592447,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-21 10:45:00+00:00,2013-04-21 11:00:00+00:00,2013-04-21 11:00:00+00:00,1,-1.0000000046881778,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-21 11:00:00+00:00,2013-04-21 11:15:00+00:00,2013-04-21 11:15:00+00:00,1,-1.000000003171583,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-21 11:15:00+00:00,2013-04-21 11:30:00+00:00,2013-04-21 11:30:00+00:00,1,-0.9999999974551871,SL,False
S2R2-06,daily_expansion,EURJPY,2013-04-21 11:30:00+00:00,2013-04-21 11:45:00+00:00,2013-04-21 11:45:00+00:00,1,-0.9999999939374048,SL,False
