hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPUSD,2013-08-12 05:30:00+00:00,2013-08-12 05:45:00+00:00,2013-08-12 06:45:00+00:00,1,-1.0000000000001537,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-08-27 05:00:00+00:00,2013-08-27 05:15:00+00:00,2013-08-27 05:30:00+00:00,1,-0.9999999999999439,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-08-27 05:45:00+00:00,2013-08-27 06:00:00+00:00,2013-08-27 06:00:00+00:00,1,-0.9999999999999376,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-08-27 06:15:00+00:00,2013-08-27 06:30:00+00:00,2013-08-27 06:30:00+00:00,1,-1.0000000000000158,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-09-18 05:15:00+00:00,2013-09-18 05:30:00+00:00,2013-09-18 06:15:00+00:00,-1,-1.0000000000001135,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-09-18 06:30:00+00:00,2013-09-18 06:45:00+00:00,2013-09-18 07:15:00+00:00,-1,-0.9999999999998365,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-09-27 05:00:00+00:00,2013-09-27 05:15:00+00:00,2013-09-27 05:15:00+00:00,-1,-0.9999999999998619,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-09-27 05:30:00+00:00,2013-09-27 05:45:00+00:00,2013-09-27 05:45:00+00:00,-1,-0.9999999999999399,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-10-16 05:00:00+00:00,2013-10-16 05:15:00+00:00,2013-10-16 06:15:00+00:00,1,1.5000000000000313,TP,False
S2R2-01,prior_day_value,GBPUSD,2013-10-16 06:45:00+00:00,2013-10-16 07:00:00+00:00,2013-10-16 07:00:00+00:00,-1,-0.9999999999998906,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-10-17 06:15:00+00:00,2013-10-17 06:30:00+00:00,2013-10-17 06:30:00+00:00,-1,-0.9999999999999004,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-10-17 06:45:00+00:00,2013-10-17 07:00:00+00:00,2013-10-17 07:15:00+00:00,-1,-0.999999999999963,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-10-24 05:00:00+00:00,2013-10-24 05:15:00+00:00,2013-10-24 05:45:00+00:00,-1,-1.0000000000001052,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-11-19 05:00:00+00:00,2013-11-19 05:15:00+00:00,2013-11-19 05:45:00+00:00,1,-1.0000000000000178,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-11-19 06:00:00+00:00,2013-11-19 06:15:00+00:00,2013-11-19 06:30:00+00:00,1,-1.0000000000001177,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-11-19 06:30:00+00:00,2013-11-19 06:45:00+00:00,2013-11-19 07:15:00+00:00,1,1.4999999999998688,TP,False
S2R2-01,prior_day_value,GBPUSD,2013-11-20 05:15:00+00:00,2013-11-20 05:30:00+00:00,2013-11-20 06:15:00+00:00,1,-1.0000000000001135,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-11-20 06:30:00+00:00,2013-11-20 06:45:00+00:00,2013-11-20 08:00:00+00:00,1,1.499999999999893,TP,False
S2R2-01,prior_day_value,GBPUSD,2013-12-05 05:45:00+00:00,2013-12-05 06:00:00+00:00,2013-12-05 06:15:00+00:00,-1,-1.0000000000001235,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-12-05 06:30:00+00:00,2013-12-05 06:45:00+00:00,2013-12-05 07:00:00+00:00,-1,-0.9999999999998727,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-12-17 05:15:00+00:00,2013-12-17 05:30:00+00:00,2013-12-17 05:45:00+00:00,-1,-0.9999999999997906,SL,False
S2R2-01,prior_day_value,GBPUSD,2013-12-25 06:00:00+00:00,2013-12-25 06:15:00+00:00,2013-12-25 12:00:00+00:00,1,0.0930251152551348,TIME,False
S2R2-01,prior_day_value,GBPUSD,2014-01-08 05:15:00+00:00,2014-01-08 05:30:00+00:00,2014-01-08 08:00:00+00:00,-1,-1.000000000000133,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-01-15 05:00:00+00:00,2014-01-15 05:15:00+00:00,2014-01-15 05:15:00+00:00,1,-1.0000000000000995,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-01-15 05:30:00+00:00,2014-01-15 05:45:00+00:00,2014-01-15 06:15:00+00:00,1,-0.9999999999999504,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-01-15 06:45:00+00:00,2014-01-15 07:00:00+00:00,2014-01-15 07:00:00+00:00,1,-1.0000000000000662,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-01-20 06:30:00+00:00,2014-01-20 06:45:00+00:00,2014-01-20 08:15:00+00:00,-1,-0.9999999999999065,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-01-30 06:00:00+00:00,2014-01-30 06:15:00+00:00,2014-01-30 07:15:00+00:00,1,-1.000000000000123,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-02-07 05:15:00+00:00,2014-02-07 05:30:00+00:00,2014-02-07 06:00:00+00:00,-1,-1.0000000000001135,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-02-07 06:30:00+00:00,2014-02-07 06:45:00+00:00,2014-02-07 06:45:00+00:00,-1,-0.9999999999999701,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-02-24 05:00:00+00:00,2014-02-24 05:15:00+00:00,2014-02-24 06:00:00+00:00,1,-0.999999999999958,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-02-27 05:15:00+00:00,2014-02-27 05:30:00+00:00,2014-02-27 06:00:00+00:00,-1,1.4999999999999134,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-02-27 06:45:00+00:00,2014-02-27 07:00:00+00:00,2014-02-27 07:00:00+00:00,-1,-0.9999999999999829,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-03-17 06:00:00+00:00,2014-03-17 06:15:00+00:00,2014-03-17 06:30:00+00:00,-1,-1.0000000000001357,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-03-18 05:45:00+00:00,2014-03-18 06:00:00+00:00,2014-03-18 06:15:00+00:00,1,-1.000000000000097,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-03-25 05:30:00+00:00,2014-03-25 05:45:00+00:00,2014-03-25 07:00:00+00:00,1,1.4999999999999043,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-04-03 05:00:00+00:00,2014-04-03 05:15:00+00:00,2014-04-03 05:30:00+00:00,-1,-1.0000000000000873,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-04-03 06:00:00+00:00,2014-04-03 06:15:00+00:00,2014-04-03 07:00:00+00:00,-1,-1.0000000000001226,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-04-16 05:15:00+00:00,2014-04-16 05:30:00+00:00,2014-04-16 06:00:00+00:00,1,1.5000000000001008,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-04-22 05:00:00+00:00,2014-04-22 05:15:00+00:00,2014-04-22 05:45:00+00:00,-1,-1.0000000000001625,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-04-22 06:00:00+00:00,2014-04-22 06:15:00+00:00,2014-04-22 06:30:00+00:00,-1,-0.9999999999997301,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-04-25 05:15:00+00:00,2014-04-25 05:30:00+00:00,2014-04-25 06:00:00+00:00,1,-1.0000000000001774,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-05-23 05:00:00+00:00,2014-05-23 05:15:00+00:00,2014-05-23 05:15:00+00:00,-1,-1.0000000000001663,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-05-23 05:30:00+00:00,2014-05-23 05:45:00+00:00,2014-05-23 06:00:00+00:00,-1,-1.0000000000001026,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-05-23 06:15:00+00:00,2014-05-23 06:30:00+00:00,2014-05-23 07:30:00+00:00,-1,1.5000000000001408,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-05-27 05:00:00+00:00,2014-05-27 05:15:00+00:00,2014-05-27 06:00:00+00:00,-1,-0.9999999999998895,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-06-03 05:00:00+00:00,2014-06-03 05:15:00+00:00,2014-06-03 06:00:00+00:00,-1,-1.000000000000247,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-06-03 06:15:00+00:00,2014-06-03 06:30:00+00:00,2014-06-03 06:45:00+00:00,-1,-0.9999999999997858,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-06-05 05:00:00+00:00,2014-06-05 05:15:00+00:00,2014-06-05 05:45:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-06-05 06:15:00+00:00,2014-06-05 06:30:00+00:00,2014-06-05 07:45:00+00:00,-1,-1.0000000000002034,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-06-24 06:00:00+00:00,2014-06-24 06:15:00+00:00,2014-06-24 06:15:00+00:00,1,-1.0000000000001716,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-06-24 06:15:00+00:00,2014-06-24 06:30:00+00:00,2014-06-24 06:30:00+00:00,-1,-0.999999999999812,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-07-07 05:00:00+00:00,2014-07-07 05:15:00+00:00,2014-07-07 06:15:00+00:00,1,1.5000000000000662,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-07-07 06:15:00+00:00,2014-07-07 06:30:00+00:00,2014-07-07 06:45:00+00:00,1,-1.0000000000001028,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-07-11 05:15:00+00:00,2014-07-11 05:30:00+00:00,2014-07-11 06:00:00+00:00,1,1.4999999999999976,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-07-11 06:30:00+00:00,2014-07-11 06:45:00+00:00,2014-07-11 07:15:00+00:00,-1,1.4999999999997737,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-08-05 06:00:00+00:00,2014-08-05 06:15:00+00:00,2014-08-05 06:30:00+00:00,-1,1.4999999999997695,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-08-26 05:00:00+00:00,2014-08-26 05:15:00+00:00,2014-08-26 06:45:00+00:00,-1,1.5000000000002423,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-08-26 06:45:00+00:00,2014-08-26 07:00:00+00:00,2014-08-26 07:15:00+00:00,-1,-0.999999999999786,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-09-02 05:00:00+00:00,2014-09-02 05:15:00+00:00,2014-09-02 05:45:00+00:00,1,-0.9999999999998967,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-09-02 06:00:00+00:00,2014-09-02 06:15:00+00:00,2014-09-02 06:30:00+00:00,1,-1.0000000000001081,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-09-16 05:00:00+00:00,2014-09-16 05:15:00+00:00,2014-09-16 06:15:00+00:00,1,-0.9999999999998929,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-09-22 05:30:00+00:00,2014-09-22 05:45:00+00:00,2014-09-22 07:00:00+00:00,-1,-0.9999999999999312,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-10-16 05:15:00+00:00,2014-10-16 05:30:00+00:00,2014-10-16 06:00:00+00:00,1,-0.9999999999999108,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-10-16 06:15:00+00:00,2014-10-16 06:30:00+00:00,2014-10-16 06:30:00+00:00,1,1.5000000000000142,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-10-16 06:30:00+00:00,2014-10-16 06:45:00+00:00,2014-10-16 08:00:00+00:00,1,1.5000000000000013,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-10-22 05:00:00+00:00,2014-10-22 05:15:00+00:00,2014-10-22 06:00:00+00:00,-1,-0.9999999999998792,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-10-22 06:15:00+00:00,2014-10-22 06:30:00+00:00,2014-10-22 06:30:00+00:00,-1,1.5000000000000122,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-10-22 06:30:00+00:00,2014-10-22 06:45:00+00:00,2014-10-22 07:00:00+00:00,-1,1.4999999999998923,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-12-04 06:15:00+00:00,2014-12-04 06:30:00+00:00,2014-12-04 07:00:00+00:00,1,-1.0000000000001248,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-12-19 05:00:00+00:00,2014-12-19 05:15:00+00:00,2014-12-19 05:45:00+00:00,1,-1.0000000000001086,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-12-19 05:45:00+00:00,2014-12-19 06:00:00+00:00,2014-12-19 07:00:00+00:00,1,1.5000000000000746,TP,False
S2R2-01,prior_day_value,GBPUSD,2014-12-26 05:30:00+00:00,2014-12-26 05:45:00+00:00,2014-12-26 06:30:00+00:00,-1,-1.0000000000000824,SL,False
S2R2-01,prior_day_value,GBPUSD,2014-12-26 06:45:00+00:00,2014-12-26 07:00:00+00:00,2014-12-26 07:30:00+00:00,-1,-1.0000000000001292,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-01-02 06:00:00+00:00,2015-01-02 06:15:00+00:00,2015-01-02 06:45:00+00:00,1,-0.9999999999998597,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-01-16 06:30:00+00:00,2015-01-16 06:45:00+00:00,2015-01-16 07:15:00+00:00,1,1.499999999999909,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-01-22 05:00:00+00:00,2015-01-22 05:15:00+00:00,2015-01-22 05:45:00+00:00,1,-0.9999999999999499,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-01-22 06:00:00+00:00,2015-01-22 06:15:00+00:00,2015-01-22 08:15:00+00:00,1,1.499999999999896,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-02-09 05:15:00+00:00,2015-02-09 05:30:00+00:00,2015-02-09 06:45:00+00:00,1,-0.9999999999998972,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-02-17 05:00:00+00:00,2015-02-17 05:15:00+00:00,2015-02-17 07:00:00+00:00,-1,1.499999999999889,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-03-26 05:00:00+00:00,2015-03-26 05:15:00+00:00,2015-03-26 06:45:00+00:00,-1,-1.000000000000007,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-03-30 05:00:00+00:00,2015-03-30 05:15:00+00:00,2015-03-30 06:00:00+00:00,1,-0.9999999999999076,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-03-30 06:15:00+00:00,2015-03-30 06:30:00+00:00,2015-03-30 06:30:00+00:00,1,-0.9999999999999621,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-04-02 05:45:00+00:00,2015-04-02 06:00:00+00:00,2015-04-02 06:15:00+00:00,-1,-0.9999999999999567,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-04-02 06:30:00+00:00,2015-04-02 06:45:00+00:00,2015-04-02 07:00:00+00:00,-1,-0.9999999999999426,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-04-03 05:45:00+00:00,2015-04-03 06:00:00+00:00,2015-04-03 07:00:00+00:00,-1,1.5000000000001774,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-04-09 06:15:00+00:00,2015-04-09 06:30:00+00:00,2015-04-09 06:45:00+00:00,1,1.5000000000001135,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-05-01 05:15:00+00:00,2015-05-01 05:30:00+00:00,2015-05-01 06:00:00+00:00,1,-1.0000000000000913,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-05-01 06:15:00+00:00,2015-05-01 06:30:00+00:00,2015-05-01 06:30:00+00:00,1,-1.0000000000000167,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-05-01 06:45:00+00:00,2015-05-01 07:00:00+00:00,2015-05-01 07:00:00+00:00,1,-1.0000000000000606,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-05-06 05:00:00+00:00,2015-05-06 05:15:00+00:00,2015-05-06 06:15:00+00:00,-1,-0.9999999999998779,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-05-18 05:15:00+00:00,2015-05-18 05:30:00+00:00,2015-05-18 05:30:00+00:00,1,-1.0000000000001306,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-05-18 05:45:00+00:00,2015-05-18 06:00:00+00:00,2015-05-18 06:15:00+00:00,1,-1.000000000000022,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-06-26 05:00:00+00:00,2015-06-26 05:15:00+00:00,2015-06-26 06:15:00+00:00,1,-0.9999999999998939,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-06-26 06:30:00+00:00,2015-06-26 06:45:00+00:00,2015-06-26 07:00:00+00:00,1,-0.9999999999999303,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-06-30 05:30:00+00:00,2015-06-30 05:45:00+00:00,2015-06-30 06:30:00+00:00,1,-0.9999999999999285,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-07-07 05:00:00+00:00,2015-07-07 05:15:00+00:00,2015-07-07 05:45:00+00:00,1,1.500000000000135,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-07-07 05:45:00+00:00,2015-07-07 06:00:00+00:00,2015-07-07 06:00:00+00:00,1,-1.000000000000112,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-07-07 06:00:00+00:00,2015-07-07 06:15:00+00:00,2015-07-07 06:15:00+00:00,-1,1.4999999999999922,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-07-31 05:15:00+00:00,2015-07-31 05:30:00+00:00,2015-07-31 06:30:00+00:00,-1,1.4999999999998561,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-07-31 06:30:00+00:00,2015-07-31 06:45:00+00:00,2015-07-31 06:45:00+00:00,-1,1.4999999999999136,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-08-24 05:45:00+00:00,2015-08-24 06:00:00+00:00,2015-08-24 06:30:00+00:00,1,-1.0000000000000404,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-09-15 05:15:00+00:00,2015-09-15 05:30:00+00:00,2015-09-15 06:00:00+00:00,-1,-0.9999999999999543,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-09-15 06:15:00+00:00,2015-09-15 06:30:00+00:00,2015-09-15 06:45:00+00:00,-1,1.5000000000001363,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-10-13 05:00:00+00:00,2015-10-13 05:15:00+00:00,2015-10-13 06:00:00+00:00,1,1.499999999999939,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-10-13 06:00:00+00:00,2015-10-13 06:15:00+00:00,2015-10-13 06:15:00+00:00,1,1.5000000000000255,TP,False
S2R2-01,prior_day_value,GBPUSD,2015-10-19 05:00:00+00:00,2015-10-19 05:15:00+00:00,2015-10-19 06:00:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-11-18 05:00:00+00:00,2015-11-18 05:15:00+00:00,2015-11-18 06:30:00+00:00,1,-1.000000000000153,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-11-18 06:45:00+00:00,2015-11-18 07:00:00+00:00,2015-11-18 07:00:00+00:00,1,-1.0000000000000155,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-12-15 05:00:00+00:00,2015-12-15 05:15:00+00:00,2015-12-15 07:30:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-01,prior_day_value,GBPUSD,2015-12-24 05:30:00+00:00,2015-12-24 05:45:00+00:00,2015-12-24 06:30:00+00:00,-1,1.4999999999999079,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-01-26 05:15:00+00:00,2016-01-26 05:30:00+00:00,2016-01-26 06:00:00+00:00,1,-0.9999999999999939,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-02-10 06:30:00+00:00,2016-02-10 06:45:00+00:00,2016-02-10 07:00:00+00:00,-1,1.499999999999917,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-02-19 06:15:00+00:00,2016-02-19 06:30:00+00:00,2016-02-19 07:00:00+00:00,-1,1.499999999999896,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-03-01 06:45:00+00:00,2016-03-01 07:00:00+00:00,2016-03-01 07:15:00+00:00,-1,1.499999999999998,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-03-09 05:00:00+00:00,2016-03-09 05:15:00+00:00,2016-03-09 07:00:00+00:00,1,1.5000000000001352,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-03-10 05:00:00+00:00,2016-03-10 05:15:00+00:00,2016-03-10 06:00:00+00:00,1,-1.000000000000092,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-03-10 06:15:00+00:00,2016-03-10 06:30:00+00:00,2016-03-10 06:45:00+00:00,1,-1.0000000000000406,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-04-01 05:00:00+00:00,2016-04-01 05:15:00+00:00,2016-04-01 05:30:00+00:00,1,1.4999999999999163,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-04-01 05:30:00+00:00,2016-04-01 05:45:00+00:00,2016-04-01 05:45:00+00:00,1,-1.0000000000000548,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-04-01 06:00:00+00:00,2016-04-01 06:15:00+00:00,2016-04-01 06:30:00+00:00,1,1.5000000000001064,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-04-01 06:30:00+00:00,2016-04-01 06:45:00+00:00,2016-04-01 07:00:00+00:00,1,-0.9999999999999651,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-04-18 05:45:00+00:00,2016-04-18 06:00:00+00:00,2016-04-18 06:00:00+00:00,1,-1.0000000000001137,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-04-18 06:15:00+00:00,2016-04-18 06:30:00+00:00,2016-04-18 06:30:00+00:00,1,-1.0000000000000722,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-04-22 05:15:00+00:00,2016-04-22 05:30:00+00:00,2016-04-22 05:45:00+00:00,-1,-0.9999999999999565,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-04-22 06:00:00+00:00,2016-04-22 06:15:00+00:00,2016-04-22 06:30:00+00:00,-1,-1.000000000000046,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-04-22 06:30:00+00:00,2016-04-22 06:45:00+00:00,2016-04-22 06:45:00+00:00,-1,-0.9999999999999187,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-05-12 05:00:00+00:00,2016-05-12 05:15:00+00:00,2016-05-12 06:00:00+00:00,-1,-0.9999999999998318,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-05-12 06:15:00+00:00,2016-05-12 06:30:00+00:00,2016-05-12 06:45:00+00:00,-1,1.5000000000000466,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-05-13 05:30:00+00:00,2016-05-13 05:45:00+00:00,2016-05-13 06:00:00+00:00,1,-1.0000000000001557,SL,False
S2R2-01,prior_day_value,GBPUSD,2016-06-09 05:00:00+00:00,2016-06-09 05:15:00+00:00,2016-06-09 06:15:00+00:00,1,1.5000000000000764,TP,False
S2R2-01,prior_day_value,GBPUSD,2016-06-16 05:30:00+00:00,2016-06-16 05:45:00+00:00,2016-06-16 06:45:00+00:00,1,-0.9999999999999041,SL,False
