hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,CHFJPY,2013-10-28 08:15:00+00:00,2013-10-28 08:30:00+00:00,2013-10-28 08:45:00+00:00,1,-1.0000000000000229,SL,False
S2R2-10,overnight_unwind,CHFJPY,2013-11-12 08:30:00+00:00,2013-11-12 08:45:00+00:00,2013-11-12 08:45:00+00:00,-1,-0.9999999999999399,SL,False
S2R2-10,overnight_unwind,CHFJPY,2013-12-11 07:15:00+00:00,2013-12-11 07:30:00+00:00,2013-12-11 07:45:00+00:00,1,-0.9999999999999364,SL,False
S2R2-10,overnight_unwind,CHFJPY,2013-12-25 07:15:00+00:00,2013-12-25 07:30:00+00:00,2013-12-25 07:30:00+00:00,-1,-0.9999999999999192,SL,False
S2R2-10,overnight_unwind,CHFJPY,2013-12-25 07:30:00+00:00,2013-12-25 07:45:00+00:00,2013-12-25 13:30:00+00:00,-1,-0.6902043220920983,TIME,False
S2R2-10,overnight_unwind,CHFJPY,2013-12-31 07:00:00+00:00,2013-12-31 07:15:00+00:00,2013-12-31 07:45:00+00:00,1,-0.9999999999999721,SL,False
S2R2-10,overnight_unwind,CHFJPY,2013-12-31 08:30:00+00:00,2013-12-31 08:45:00+00:00,2013-12-31 09:00:00+00:00,1,-0.9999999999999323,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-02-10 07:15:00+00:00,2014-02-10 07:30:00+00:00,2014-02-10 07:30:00+00:00,1,-1.0000000000000897,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-02-10 07:30:00+00:00,2014-02-10 07:45:00+00:00,2014-02-10 08:30:00+00:00,1,1.4999999999999876,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-02-11 08:30:00+00:00,2014-02-11 08:45:00+00:00,2014-02-11 10:00:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-02-19 07:00:00+00:00,2014-02-19 07:15:00+00:00,2014-02-19 07:30:00+00:00,1,-0.999999999999961,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-04-04 07:00:00+00:00,2014-04-04 07:15:00+00:00,2014-04-04 07:30:00+00:00,1,-0.9999999999999788,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-04-04 07:45:00+00:00,2014-04-04 08:00:00+00:00,2014-04-04 11:15:00+00:00,1,1.500000000000035,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-04-21 07:15:00+00:00,2014-04-21 07:30:00+00:00,2014-04-21 13:15:00+00:00,-1,0.8609757901338905,TIME,False
S2R2-10,overnight_unwind,CHFJPY,2014-04-23 08:00:00+00:00,2014-04-23 08:15:00+00:00,2014-04-23 08:30:00+00:00,-1,-0.9999999999999744,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-04-29 08:00:00+00:00,2014-04-29 08:15:00+00:00,2014-04-29 08:30:00+00:00,-1,-1.000000000000057,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-05-01 07:00:00+00:00,2014-05-01 07:15:00+00:00,2014-05-01 07:30:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-05-01 07:30:00+00:00,2014-05-01 07:45:00+00:00,2014-05-01 11:00:00+00:00,-1,-0.9999999999999858,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-06-09 07:45:00+00:00,2014-06-09 08:00:00+00:00,2014-06-09 08:00:00+00:00,1,-0.9999999999999993,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-06-16 07:00:00+00:00,2014-06-16 07:15:00+00:00,2014-06-16 07:15:00+00:00,1,-1.0000000000000306,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-06-16 07:15:00+00:00,2014-06-16 07:30:00+00:00,2014-06-16 09:00:00+00:00,1,1.4999999999999707,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-06-17 07:30:00+00:00,2014-06-17 07:45:00+00:00,2014-06-17 08:30:00+00:00,1,1.4999999999999025,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-03 07:15:00+00:00,2014-07-03 07:30:00+00:00,2014-07-03 07:30:00+00:00,-1,-0.9999999999999142,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-16 07:00:00+00:00,2014-07-16 07:15:00+00:00,2014-07-16 07:15:00+00:00,1,-1.0000000000000533,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-16 07:15:00+00:00,2014-07-16 07:30:00+00:00,2014-07-16 08:15:00+00:00,1,-0.9999999999999906,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-21 07:00:00+00:00,2014-07-21 07:15:00+00:00,2014-07-21 07:15:00+00:00,1,-1.0000000000001288,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-23 08:15:00+00:00,2014-07-23 08:30:00+00:00,2014-07-23 08:30:00+00:00,1,-0.9999999999999393,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-25 08:00:00+00:00,2014-07-25 08:15:00+00:00,2014-07-25 08:30:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-28 07:15:00+00:00,2014-07-28 07:30:00+00:00,2014-07-28 07:30:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-28 07:45:00+00:00,2014-07-28 08:00:00+00:00,2014-07-28 08:15:00+00:00,-1,-0.9999999999999653,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-07-29 07:00:00+00:00,2014-07-29 07:15:00+00:00,2014-07-29 07:45:00+00:00,-1,1.4999999999999827,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-08-15 07:00:00+00:00,2014-08-15 07:15:00+00:00,2014-08-15 07:15:00+00:00,-1,-1.0000000000000844,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-09-23 07:00:00+00:00,2014-09-23 07:15:00+00:00,2014-09-23 07:30:00+00:00,1,-1.0000000000000817,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-09-23 08:15:00+00:00,2014-09-23 08:30:00+00:00,2014-09-23 08:30:00+00:00,1,1.500000000000018,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-10-06 07:00:00+00:00,2014-10-06 07:15:00+00:00,2014-10-06 07:15:00+00:00,1,-1.0000000000000242,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-10-06 07:30:00+00:00,2014-10-06 07:45:00+00:00,2014-10-06 08:00:00+00:00,1,1.5000000000000824,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-10-23 07:30:00+00:00,2014-10-23 07:45:00+00:00,2014-10-23 08:00:00+00:00,-1,-0.9999999999999837,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-10-29 07:00:00+00:00,2014-10-29 07:15:00+00:00,2014-10-29 07:45:00+00:00,1,-1.0000000000001068,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-11-19 07:30:00+00:00,2014-11-19 07:45:00+00:00,2014-11-19 07:45:00+00:00,-1,-0.9999999999999615,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-11-24 07:45:00+00:00,2014-11-24 08:00:00+00:00,2014-11-24 08:00:00+00:00,-1,-0.9999999999999379,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-11-24 08:00:00+00:00,2014-11-24 08:15:00+00:00,2014-11-24 08:30:00+00:00,-1,-0.9999999999999356,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-11-26 08:00:00+00:00,2014-11-26 08:15:00+00:00,2014-11-26 08:30:00+00:00,1,1.4999999999999996,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-11-27 08:30:00+00:00,2014-11-27 08:45:00+00:00,2014-11-27 09:00:00+00:00,1,-1.000000000000056,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-12-01 08:30:00+00:00,2014-12-01 08:45:00+00:00,2014-12-01 09:00:00+00:00,-1,1.49999999999996,TP,False
S2R2-10,overnight_unwind,CHFJPY,2014-12-02 07:00:00+00:00,2014-12-02 07:15:00+00:00,2014-12-02 07:15:00+00:00,-1,-0.9999999999999882,SL,False
S2R2-10,overnight_unwind,CHFJPY,2014-12-30 07:15:00+00:00,2014-12-30 07:30:00+00:00,2014-12-30 07:30:00+00:00,1,-0.9999999999999744,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-01-02 07:45:00+00:00,2015-01-02 08:00:00+00:00,2015-01-02 08:00:00+00:00,-1,-1.0000000000000187,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-01-02 08:15:00+00:00,2015-01-02 08:30:00+00:00,2015-01-02 09:00:00+00:00,-1,1.499999999999954,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-01-07 08:15:00+00:00,2015-01-07 08:30:00+00:00,2015-01-07 09:15:00+00:00,-1,1.5000000000000295,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-01-28 08:00:00+00:00,2015-01-28 08:15:00+00:00,2015-01-28 09:30:00+00:00,1,1.4999999999999576,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-06 07:00:00+00:00,2015-02-06 07:15:00+00:00,2015-02-06 08:00:00+00:00,1,1.499999999999998,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-16 07:45:00+00:00,2015-02-16 08:00:00+00:00,2015-02-16 08:15:00+00:00,-1,1.5000000000000326,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:15:00+00:00,1,-1.0000000000000229,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-20 07:30:00+00:00,2015-02-20 07:45:00+00:00,2015-02-20 07:45:00+00:00,1,-1.0000000000000282,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-20 07:45:00+00:00,2015-02-20 08:00:00+00:00,2015-02-20 08:00:00+00:00,1,-0.9999999999999526,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,2015-02-23 07:45:00+00:00,1,-0.9999999999999603,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-02-23 08:30:00+00:00,2015-02-23 08:45:00+00:00,2015-02-23 08:45:00+00:00,1,-0.9999999999999711,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-01 07:30:00+00:00,2015-05-01 07:45:00+00:00,2015-05-01 09:00:00+00:00,-1,-0.9999999999999295,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-04 07:00:00+00:00,2015-05-04 07:15:00+00:00,2015-05-04 07:15:00+00:00,1,-1.0000000000000966,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-04 07:15:00+00:00,2015-05-04 07:30:00+00:00,2015-05-04 10:15:00+00:00,1,1.5000000000000788,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-12 07:15:00+00:00,2015-05-12 07:30:00+00:00,2015-05-12 07:45:00+00:00,-1,-1.0000000000000706,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-25 07:00:00+00:00,2015-05-25 07:15:00+00:00,2015-05-25 07:30:00+00:00,-1,1.4999999999999576,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-27 07:45:00+00:00,2015-05-27 08:00:00+00:00,2015-05-27 08:45:00+00:00,-1,-1.0000000000000935,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-05-29 07:00:00+00:00,2015-05-29 07:15:00+00:00,2015-05-29 08:45:00+00:00,1,1.5000000000000264,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-06-04 07:00:00+00:00,2015-06-04 07:15:00+00:00,2015-06-04 08:00:00+00:00,1,1.4999999999999523,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-06-16 07:00:00+00:00,2015-06-16 07:15:00+00:00,2015-06-16 07:30:00+00:00,-1,1.5000000000000033,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-06-22 07:15:00+00:00,2015-06-22 07:30:00+00:00,2015-06-22 07:45:00+00:00,-1,1.5000000000000009,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-06-24 07:00:00+00:00,2015-06-24 07:15:00+00:00,2015-06-24 07:45:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-06-25 08:00:00+00:00,2015-06-25 08:15:00+00:00,2015-06-25 08:30:00+00:00,1,-0.9999999999999316,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-06-30 07:00:00+00:00,2015-06-30 07:15:00+00:00,2015-06-30 08:15:00+00:00,1,-0.9999999999999353,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-07-03 08:30:00+00:00,2015-07-03 08:45:00+00:00,2015-07-03 11:00:00+00:00,-1,1.4999999999998934,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-07-07 07:00:00+00:00,2015-07-07 07:15:00+00:00,2015-07-07 07:45:00+00:00,1,-1.000000000000013,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-07-16 07:00:00+00:00,2015-07-16 07:15:00+00:00,2015-07-16 07:15:00+00:00,1,1.499999999999912,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-07-16 07:15:00+00:00,2015-07-16 07:30:00+00:00,2015-07-16 07:30:00+00:00,1,-0.9999999999999594,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-07-16 08:15:00+00:00,2015-07-16 08:30:00+00:00,2015-07-16 11:15:00+00:00,1,-1.00000000000001,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-07-31 07:00:00+00:00,2015-07-31 07:15:00+00:00,2015-07-31 07:30:00+00:00,-1,1.4999999999999716,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-08-04 07:15:00+00:00,2015-08-04 07:30:00+00:00,2015-08-04 08:15:00+00:00,-1,-0.9999999999998888,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-08-04 08:15:00+00:00,2015-08-04 08:30:00+00:00,2015-08-04 10:45:00+00:00,-1,1.5000000000000064,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-08-19 07:45:00+00:00,2015-08-19 08:00:00+00:00,2015-08-19 08:00:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-08-19 08:15:00+00:00,2015-08-19 08:30:00+00:00,2015-08-19 08:45:00+00:00,-1,-1.0000000000000318,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-08-20 07:00:00+00:00,2015-08-20 07:15:00+00:00,2015-08-20 07:45:00+00:00,-1,-0.999999999999974,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-08-20 08:30:00+00:00,2015-08-20 08:45:00+00:00,2015-08-20 08:45:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-16 07:00:00+00:00,2015-09-16 07:15:00+00:00,2015-09-16 08:15:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-16 08:15:00+00:00,2015-09-16 08:30:00+00:00,2015-09-16 09:00:00+00:00,-1,1.5000000000000249,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-17 07:00:00+00:00,2015-09-17 07:15:00+00:00,2015-09-17 07:30:00+00:00,-1,-1.0000000000000537,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-22 07:15:00+00:00,2015-09-22 07:30:00+00:00,2015-09-22 08:00:00+00:00,1,-1.0000000000000513,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-09-30 07:15:00+00:00,2015-09-30 07:30:00+00:00,2015-09-30 08:15:00+00:00,1,1.5000000000000149,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-10-14 07:30:00+00:00,2015-10-14 07:45:00+00:00,2015-10-14 08:45:00+00:00,-1,1.5000000000000229,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-10-27 07:15:00+00:00,2015-10-27 07:30:00+00:00,2015-10-27 07:30:00+00:00,1,-0.9999999999999822,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-11-05 07:30:00+00:00,2015-11-05 07:45:00+00:00,2015-11-05 07:45:00+00:00,1,-1.0000000000000027,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-11-05 08:00:00+00:00,2015-11-05 08:15:00+00:00,2015-11-05 08:45:00+00:00,1,1.499999999999963,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-11-27 07:00:00+00:00,2015-11-27 07:15:00+00:00,2015-11-27 08:00:00+00:00,1,-0.9999999999998972,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-09 07:15:00+00:00,2015-12-09 07:30:00+00:00,2015-12-09 07:30:00+00:00,1,-1.0000000000000802,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-09 07:45:00+00:00,2015-12-09 08:00:00+00:00,2015-12-09 08:30:00+00:00,1,1.4999999999999758,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-11 08:30:00+00:00,2015-12-11 08:45:00+00:00,2015-12-11 09:30:00+00:00,-1,1.4999999999999298,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-16 08:00:00+00:00,2015-12-16 08:15:00+00:00,2015-12-16 08:15:00+00:00,-1,-1.000000000000035,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-23 07:45:00+00:00,2015-12-23 08:00:00+00:00,2015-12-23 08:00:00+00:00,1,-1.0000000000000078,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-23 08:00:00+00:00,2015-12-23 08:15:00+00:00,2015-12-23 08:15:00+00:00,1,-0.9999999999999575,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-25 07:00:00+00:00,2015-12-25 07:15:00+00:00,2015-12-25 07:15:00+00:00,1,-1.000000000000052,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-28 07:00:00+00:00,2015-12-28 07:15:00+00:00,2015-12-28 09:45:00+00:00,-1,1.5000000000000377,TP,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-31 07:30:00+00:00,2015-12-31 07:45:00+00:00,2015-12-31 08:15:00+00:00,1,-0.9999999999999412,SL,False
S2R2-10,overnight_unwind,CHFJPY,2015-12-31 08:15:00+00:00,2015-12-31 08:30:00+00:00,2015-12-31 08:30:00+00:00,1,-1.0000000000000326,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-01-26 08:15:00+00:00,2016-01-26 08:30:00+00:00,2016-01-26 09:15:00+00:00,1,-0.9999999999999533,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-02-17 08:15:00+00:00,2016-02-17 08:30:00+00:00,2016-02-17 10:00:00+00:00,1,-1.0000000000000058,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-02-18 07:45:00+00:00,2016-02-18 08:00:00+00:00,2016-02-18 08:00:00+00:00,1,-0.9999999999999613,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-02-18 08:00:00+00:00,2016-02-18 08:15:00+00:00,2016-02-18 08:30:00+00:00,1,-0.9999999999999579,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-03-01 07:00:00+00:00,2016-03-01 07:15:00+00:00,2016-03-01 07:30:00+00:00,-1,-1.000000000000047,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-03-04 07:00:00+00:00,2016-03-04 07:15:00+00:00,2016-03-04 08:15:00+00:00,-1,1.5000000000000195,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-03-16 07:45:00+00:00,2016-03-16 08:00:00+00:00,2016-03-16 09:30:00+00:00,-1,-1.0000000000000078,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-03-23 07:45:00+00:00,2016-03-23 08:00:00+00:00,2016-03-23 09:00:00+00:00,1,1.4999999999999545,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-03-24 07:15:00+00:00,2016-03-24 07:30:00+00:00,2016-03-24 08:30:00+00:00,-1,-1.0000000000000029,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-03-28 07:15:00+00:00,2016-03-28 07:30:00+00:00,2016-03-28 12:30:00+00:00,-1,1.4999999999999671,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-04-19 07:45:00+00:00,2016-04-19 08:00:00+00:00,2016-04-19 08:45:00+00:00,-1,-1.0000000000000122,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-04-20 07:00:00+00:00,2016-04-20 07:15:00+00:00,2016-04-20 08:00:00+00:00,1,1.499999999999997,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-04-26 07:00:00+00:00,2016-04-26 07:15:00+00:00,2016-04-26 07:45:00+00:00,1,1.5000000000000384,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-04-27 07:15:00+00:00,2016-04-27 07:30:00+00:00,2016-04-27 07:45:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-04-27 08:00:00+00:00,2016-04-27 08:15:00+00:00,2016-04-27 09:45:00+00:00,-1,-0.9999999999999729,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-05-06 07:30:00+00:00,2016-05-06 07:45:00+00:00,2016-05-06 08:00:00+00:00,1,-0.9999999999999487,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-05-06 08:00:00+00:00,2016-05-06 08:15:00+00:00,2016-05-06 11:15:00+00:00,1,-0.9999999999999578,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-05-11 07:45:00+00:00,2016-05-11 08:00:00+00:00,2016-05-11 09:00:00+00:00,1,-1.0000000000000422,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-05-12 07:45:00+00:00,2016-05-12 08:00:00+00:00,2016-05-12 08:45:00+00:00,-1,-0.9999999999999525,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-05-17 07:00:00+00:00,2016-05-17 07:15:00+00:00,2016-05-17 07:15:00+00:00,-1,-0.9999999999999997,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-05-20 07:00:00+00:00,2016-05-20 07:15:00+00:00,2016-05-20 08:00:00+00:00,-1,-0.9999999999999675,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-05-20 08:15:00+00:00,2016-05-20 08:30:00+00:00,2016-05-20 08:45:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-10,overnight_unwind,CHFJPY,2016-06-29 07:00:00+00:00,2016-06-29 07:15:00+00:00,2016-06-29 08:30:00+00:00,1,1.4999999999999836,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-06-30 07:15:00+00:00,2016-06-30 07:30:00+00:00,2016-06-30 07:30:00+00:00,1,1.5000000000000435,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-07-01 07:15:00+00:00,2016-07-01 07:30:00+00:00,2016-07-01 10:00:00+00:00,1,1.5000000000000027,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-07-05 07:00:00+00:00,2016-07-05 07:15:00+00:00,2016-07-05 07:15:00+00:00,1,1.4999999999999962,TP,False
S2R2-10,overnight_unwind,CHFJPY,2016-07-05 07:15:00+00:00,2016-07-05 07:30:00+00:00,2016-07-05 07:30:00+00:00,1,-1.0000000000000024,SL,False
