hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,GBPUSD,2013-02-10 12:30:00+00:00,2013-02-10 12:45:00+00:00,2013-02-10 12:45:00+00:00,1,-1.000000000751159,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-02-10 12:45:00+00:00,2013-02-10 13:00:00+00:00,2013-02-10 13:00:00+00:00,1,-0.9999999933016439,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-02-14 10:00:00+00:00,2013-02-14 10:15:00+00:00,2013-02-14 10:15:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-02-14 10:15:00+00:00,2013-02-14 10:30:00+00:00,2013-02-14 10:30:00+00:00,-1,-1.000000000000048,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-02-14 10:30:00+00:00,2013-02-14 10:45:00+00:00,2013-02-14 11:45:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-02-14 11:45:00+00:00,2013-02-14 12:00:00+00:00,2013-02-14 14:30:00+00:00,-1,1.500000000000028,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-03-02 10:00:00+00:00,2013-03-02 10:15:00+00:00,2013-03-02 10:15:00+00:00,-1,-1.000000000003043,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-02 10:15:00+00:00,2013-03-02 10:30:00+00:00,2013-03-02 10:30:00+00:00,-1,-0.999999999999755,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-02 10:30:00+00:00,2013-03-02 10:45:00+00:00,2013-03-02 10:45:00+00:00,-1,-1.0000000000032956,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-02 10:45:00+00:00,2013-03-02 11:00:00+00:00,2013-03-02 11:00:00+00:00,-1,-1.0000000000016616,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-02 11:00:00+00:00,2013-03-02 11:15:00+00:00,2013-03-02 11:15:00+00:00,-1,-1.0000000000034213,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-02 11:15:00+00:00,2013-03-02 11:30:00+00:00,2013-03-02 11:30:00+00:00,-1,-1.0000000000034213,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-02 11:30:00+00:00,2013-03-02 11:45:00+00:00,2013-03-02 11:45:00+00:00,-1,-0.9999999999979785,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-02 11:45:00+00:00,2013-03-02 12:00:00+00:00,2013-03-02 12:00:00+00:00,-1,-0.9999999999950476,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-02 12:00:00+00:00,2013-03-02 12:15:00+00:00,2013-03-02 12:15:00+00:00,-1,-0.9999999999997818,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-02 12:15:00+00:00,2013-03-02 12:30:00+00:00,2013-03-02 12:30:00+00:00,-1,-1.0000000000040306,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-02 12:30:00+00:00,2013-03-02 12:45:00+00:00,2013-03-02 12:45:00+00:00,-1,-0.9999999999957947,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-02 12:45:00+00:00,2013-03-02 13:00:00+00:00,2013-03-02 13:00:00+00:00,-1,-1.0000000000017075,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-03 10:00:00+00:00,2013-03-03 10:15:00+00:00,2013-03-03 10:15:00+00:00,-1,-0.9999999995428843,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-03 10:15:00+00:00,2013-03-03 10:30:00+00:00,2013-03-03 10:30:00+00:00,-1,-1.0000000012753365,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-03 10:30:00+00:00,2013-03-03 10:45:00+00:00,2013-03-03 10:45:00+00:00,-1,-1.0000000012753365,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-03 10:45:00+00:00,2013-03-03 11:00:00+00:00,2013-03-03 11:00:00+00:00,-1,-0.9999999959173776,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-03 11:00:00+00:00,2013-03-03 11:15:00+00:00,2013-03-03 11:15:00+00:00,-1,-0.9999999966386413,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-03 11:15:00+00:00,2013-03-03 11:30:00+00:00,2013-03-03 11:30:00+00:00,-1,-0.9999999997456235,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-03 11:30:00+00:00,2013-03-03 11:45:00+00:00,2013-03-03 11:45:00+00:00,-1,-1.000000003091604,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-03 11:45:00+00:00,2013-03-03 12:00:00+00:00,2013-03-03 12:00:00+00:00,-1,-1.0000000012899224,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-03 12:00:00+00:00,2013-03-03 12:15:00+00:00,2013-03-03 12:15:00+00:00,-1,-1.0000000022600586,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-03 12:15:00+00:00,2013-03-03 12:30:00+00:00,2013-03-03 12:30:00+00:00,-1,-1.0000000053943454,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-03 12:30:00+00:00,2013-03-03 12:45:00+00:00,2013-03-03 12:45:00+00:00,-1,-0.999999997518445,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-03 12:45:00+00:00,2013-03-03 13:00:00+00:00,2013-03-03 13:00:00+00:00,-1,-0.999999995095091,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-09 10:00:00+00:00,2013-03-09 10:15:00+00:00,2013-03-09 10:15:00+00:00,-1,-1.0000000000016371,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-09 10:15:00+00:00,2013-03-09 10:30:00+00:00,2013-03-09 10:30:00+00:00,-1,-1.0000000000030425,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-09 10:30:00+00:00,2013-03-09 10:45:00+00:00,2013-03-09 10:45:00+00:00,-1,-0.9999999999985019,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-09 10:45:00+00:00,2013-03-09 11:00:00+00:00,2013-03-09 11:00:00+00:00,-1,-0.9999999999979585,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-09 11:00:00+00:00,2013-03-09 11:15:00+00:00,2013-03-09 11:15:00+00:00,-1,-1.0000000000020541,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-09 11:15:00+00:00,2013-03-09 11:30:00+00:00,2013-03-09 11:30:00+00:00,-1,-1.0000000000039446,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-09 11:30:00+00:00,2013-03-09 11:45:00+00:00,2013-03-09 11:45:00+00:00,-1,-1.0000000000012301,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-09 11:45:00+00:00,2013-03-09 12:00:00+00:00,2013-03-09 12:00:00+00:00,-1,-0.9999999999990377,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-09 12:00:00+00:00,2013-03-09 12:15:00+00:00,2013-03-09 12:15:00+00:00,-1,-1.0000000000021858,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-09 12:15:00+00:00,2013-03-09 12:30:00+00:00,2013-03-09 12:30:00+00:00,-1,-1.0000000000030334,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-09 12:30:00+00:00,2013-03-09 12:45:00+00:00,2013-03-09 12:45:00+00:00,-1,-1.0000000000039462,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-09 12:45:00+00:00,2013-03-09 13:00:00+00:00,2013-03-09 13:00:00+00:00,-1,-0.9999999999990311,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-10 10:00:00+00:00,2013-03-10 10:15:00+00:00,2013-03-10 10:15:00+00:00,-1,-1.0000000030401814,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-10 10:15:00+00:00,2013-03-10 10:30:00+00:00,2013-03-10 10:30:00+00:00,-1,-1.000000000736196,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-10 10:30:00+00:00,2013-03-10 10:45:00+00:00,2013-03-10 10:45:00+00:00,-1,-1.0000000013564998,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-10 10:45:00+00:00,2013-03-10 11:00:00+00:00,2013-03-10 11:00:00+00:00,-1,-0.9999999966803638,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-10 11:00:00+00:00,2013-03-10 11:15:00+00:00,2013-03-10 11:15:00+00:00,-1,-1.000000002435608,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-10 11:15:00+00:00,2013-03-10 11:30:00+00:00,2013-03-10 11:30:00+00:00,-1,-0.9999999954629081,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-10 11:30:00+00:00,2013-03-10 11:45:00+00:00,2013-03-10 11:45:00+00:00,-1,-0.9999999979659285,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-10 11:45:00+00:00,2013-03-10 12:00:00+00:00,2013-03-10 12:00:00+00:00,-1,-0.9999999970674084,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-10 12:00:00+00:00,2013-03-10 12:15:00+00:00,2013-03-10 12:15:00+00:00,-1,-0.999999995132134,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-10 12:15:00+00:00,2013-03-10 12:30:00+00:00,2013-03-10 12:30:00+00:00,-1,-0.9999999961742047,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-10 12:30:00+00:00,2013-03-10 12:45:00+00:00,2013-03-10 12:45:00+00:00,-1,-0.9999999972964347,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-10 12:45:00+00:00,2013-03-10 13:00:00+00:00,2013-03-10 13:00:00+00:00,-1,-1.0000000057563223,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-11 10:00:00+00:00,2013-03-11 10:15:00+00:00,2013-03-11 10:45:00+00:00,-1,1.4999999999999654,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-03-11 10:45:00+00:00,2013-03-11 11:00:00+00:00,2013-03-11 13:00:00+00:00,-1,-1.000000000000012,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-23 10:00:00+00:00,2013-03-23 10:15:00+00:00,2013-03-23 10:15:00+00:00,1,-0.9999999999974929,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-23 10:15:00+00:00,2013-03-23 10:30:00+00:00,2013-03-23 10:30:00+00:00,1,-1.000000000002433,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-23 10:30:00+00:00,2013-03-23 10:45:00+00:00,2013-03-23 10:45:00+00:00,1,-1.000000000001103,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-23 10:45:00+00:00,2013-03-23 11:00:00+00:00,2013-03-23 11:00:00+00:00,1,-0.9999999999975221,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-23 11:00:00+00:00,2013-03-23 11:15:00+00:00,2013-03-23 11:15:00+00:00,1,-0.9999999999982934,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-23 11:15:00+00:00,2013-03-23 11:30:00+00:00,2013-03-23 11:30:00+00:00,1,-1.0000000000016156,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-23 11:30:00+00:00,2013-03-23 11:45:00+00:00,2013-03-23 11:45:00+00:00,1,-0.9999999999980379,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-23 11:45:00+00:00,2013-03-23 12:00:00+00:00,2013-03-23 12:00:00+00:00,1,-1.0000000000009277,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-23 12:00:00+00:00,2013-03-23 12:15:00+00:00,2013-03-23 12:15:00+00:00,1,-0.9999999999967781,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-23 12:15:00+00:00,2013-03-23 12:30:00+00:00,2013-03-23 12:30:00+00:00,1,-1.0000000000023637,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-23 12:30:00+00:00,2013-03-23 12:45:00+00:00,2013-03-23 12:45:00+00:00,1,-0.9999999999927391,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-23 12:45:00+00:00,2013-03-23 13:00:00+00:00,2013-03-23 13:00:00+00:00,1,-0.9999999999966258,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-24 10:00:00+00:00,2013-03-24 10:15:00+00:00,2013-03-24 10:15:00+00:00,1,-0.999999995416554,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-24 10:15:00+00:00,2013-03-24 10:30:00+00:00,2013-03-24 10:30:00+00:00,1,-0.9999999992125931,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-24 10:30:00+00:00,2013-03-24 10:45:00+00:00,2013-03-24 10:45:00+00:00,1,-0.9999999951245512,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-24 10:45:00+00:00,2013-03-24 11:00:00+00:00,2013-03-24 11:00:00+00:00,1,-0.9999999968855539,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-24 11:00:00+00:00,2013-03-24 11:15:00+00:00,2013-03-24 11:15:00+00:00,1,-1.0000000035231793,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-24 11:15:00+00:00,2013-03-24 11:30:00+00:00,2013-03-24 11:30:00+00:00,1,-0.9999999984173135,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-24 11:30:00+00:00,2013-03-24 11:45:00+00:00,2013-03-24 11:45:00+00:00,1,-1.000000003915938,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-24 11:45:00+00:00,2013-03-24 12:00:00+00:00,2013-03-24 12:00:00+00:00,1,-1.000000005100257,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-24 12:00:00+00:00,2013-03-24 12:15:00+00:00,2013-03-24 12:15:00+00:00,1,-1.0000000025494158,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-24 12:15:00+00:00,2013-03-24 12:30:00+00:00,2013-03-24 12:30:00+00:00,1,-1.0000000011758858,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-24 12:30:00+00:00,2013-03-24 12:45:00+00:00,2013-03-24 12:45:00+00:00,1,-0.9999999923007694,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-24 12:45:00+00:00,2013-03-24 13:00:00+00:00,2013-03-24 13:00:00+00:00,1,-1.0000000098234352,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-03-29 11:00:00+00:00,2013-03-29 11:15:00+00:00,2013-03-29 11:45:00+00:00,1,-0.9999999999999072,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-01 10:00:00+00:00,2013-04-01 10:15:00+00:00,2013-04-01 10:45:00+00:00,1,-0.9999999999998991,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-01 12:30:00+00:00,2013-04-01 12:45:00+00:00,2013-04-01 14:00:00+00:00,1,1.500000000000013,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 12:45:00+00:00,1,1.499999999999946,TP,False
S2R2-06,daily_expansion,GBPUSD,2013-04-06 10:00:00+00:00,2013-04-06 10:15:00+00:00,2013-04-06 10:15:00+00:00,1,-0.9999999999986958,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-06 10:15:00+00:00,2013-04-06 10:30:00+00:00,2013-04-06 10:30:00+00:00,1,-1.0000000000004428,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-06 10:30:00+00:00,2013-04-06 10:45:00+00:00,2013-04-06 10:45:00+00:00,1,-1.000000000002324,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-06 10:45:00+00:00,2013-04-06 11:00:00+00:00,2013-04-06 11:00:00+00:00,1,-0.9999999999969215,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-06 11:00:00+00:00,2013-04-06 11:15:00+00:00,2013-04-06 11:15:00+00:00,1,-0.9999999999954668,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-06 11:15:00+00:00,2013-04-06 11:30:00+00:00,2013-04-06 11:30:00+00:00,1,-1.0000000000040818,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-06 11:30:00+00:00,2013-04-06 11:45:00+00:00,2013-04-06 11:45:00+00:00,1,-0.999999999994804,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-06 11:45:00+00:00,2013-04-06 12:00:00+00:00,2013-04-06 12:00:00+00:00,1,-1.0000000000020703,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-06 12:00:00+00:00,2013-04-06 12:15:00+00:00,2013-04-06 12:15:00+00:00,1,-1.0000000000010922,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-06 12:15:00+00:00,2013-04-06 12:30:00+00:00,2013-04-06 12:30:00+00:00,1,-0.9999999999926649,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-06 12:30:00+00:00,2013-04-06 12:45:00+00:00,2013-04-06 12:45:00+00:00,1,-0.9999999999994714,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-06 12:45:00+00:00,2013-04-06 13:00:00+00:00,2013-04-06 13:00:00+00:00,1,-0.9999999999958064,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-07 10:00:00+00:00,2013-04-07 10:15:00+00:00,2013-04-07 10:15:00+00:00,1,-0.999999999115584,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-07 10:15:00+00:00,2013-04-07 10:30:00+00:00,2013-04-07 10:30:00+00:00,1,-1.000000003411016,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-07 10:30:00+00:00,2013-04-07 10:45:00+00:00,2013-04-07 10:45:00+00:00,1,-1.000000002640041,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-07 10:45:00+00:00,2013-04-07 11:00:00+00:00,2013-04-07 11:00:00+00:00,1,-1.0000000034703216,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-07 11:00:00+00:00,2013-04-07 11:15:00+00:00,2013-04-07 11:15:00+00:00,1,-1.000000002576173,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-07 11:15:00+00:00,2013-04-07 11:30:00+00:00,2013-04-07 11:30:00+00:00,1,-1.0000000064278896,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-07 11:30:00+00:00,2013-04-07 11:45:00+00:00,2013-04-07 11:45:00+00:00,1,-0.9999999991688855,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-07 11:45:00+00:00,2013-04-07 12:00:00+00:00,2013-04-07 12:00:00+00:00,1,-1.0000000002856553,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-07 12:00:00+00:00,2013-04-07 12:15:00+00:00,2013-04-07 12:15:00+00:00,1,-0.9999999942722789,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-07 12:15:00+00:00,2013-04-07 12:30:00+00:00,2013-04-07 12:30:00+00:00,1,-0.9999999981578451,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-07 12:30:00+00:00,2013-04-07 12:45:00+00:00,2013-04-07 12:45:00+00:00,1,-0.9999999953682079,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-07 12:45:00+00:00,2013-04-07 13:00:00+00:00,2013-04-07 13:00:00+00:00,1,-1.0000000073851065,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-04-08 10:00:00+00:00,2013-04-08 10:15:00+00:00,2013-04-08 14:30:00+00:00,1,-1.0000000000000702,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-11 10:00:00+00:00,2013-05-11 10:15:00+00:00,2013-05-11 10:15:00+00:00,-1,-0.9999999999994766,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-11 10:15:00+00:00,2013-05-11 10:30:00+00:00,2013-05-11 10:30:00+00:00,-1,-1.0000000000044256,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-11 10:30:00+00:00,2013-05-11 10:45:00+00:00,2013-05-11 10:45:00+00:00,-1,-1.000000000005187,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-11 10:45:00+00:00,2013-05-11 11:00:00+00:00,2013-05-11 11:00:00+00:00,-1,-0.9999999999945274,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-11 11:00:00+00:00,2013-05-11 11:15:00+00:00,2013-05-11 11:15:00+00:00,-1,-1.0000000000051237,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-11 11:15:00+00:00,2013-05-11 11:30:00+00:00,2013-05-11 11:30:00+00:00,-1,-1.0000000000060747,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-11 11:30:00+00:00,2013-05-11 11:45:00+00:00,2013-05-11 11:45:00+00:00,-1,-1.0000000000070988,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-11 11:45:00+00:00,2013-05-11 12:00:00+00:00,2013-05-11 12:00:00+00:00,-1,-1.00000000000379,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-11 12:00:00+00:00,2013-05-11 12:15:00+00:00,2013-05-11 12:15:00+00:00,-1,-1.00000000000379,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-11 12:15:00+00:00,2013-05-11 12:30:00+00:00,2013-05-11 12:30:00+00:00,-1,-1.0000000000050688,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-11 12:30:00+00:00,2013-05-11 12:45:00+00:00,2013-05-11 12:45:00+00:00,-1,-1.0000000000009366,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-11 12:45:00+00:00,2013-05-11 13:00:00+00:00,2013-05-11 13:00:00+00:00,-1,-0.9999999999950027,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-12 10:00:00+00:00,2013-05-12 10:15:00+00:00,2013-05-12 10:15:00+00:00,-1,-0.999999999731285,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-12 10:15:00+00:00,2013-05-12 10:30:00+00:00,2013-05-12 10:30:00+00:00,-1,-0.9999999979927546,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-12 10:30:00+00:00,2013-05-12 10:45:00+00:00,2013-05-12 10:45:00+00:00,-1,-1.0000000064179395,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-12 10:45:00+00:00,2013-05-12 11:00:00+00:00,2013-05-12 11:00:00+00:00,-1,-1.0000000033935141,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-12 11:00:00+00:00,2013-05-12 11:15:00+00:00,2013-05-12 11:15:00+00:00,-1,-0.9999999979650582,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-12 11:15:00+00:00,2013-05-12 11:30:00+00:00,2013-05-12 11:30:00+00:00,-1,-1.0000000026418816,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-12 11:30:00+00:00,2013-05-12 11:45:00+00:00,2013-05-12 11:45:00+00:00,-1,-0.9999999950870131,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-12 11:45:00+00:00,2013-05-12 12:00:00+00:00,2013-05-12 12:00:00+00:00,-1,-0.999999996443015,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-12 12:00:00+00:00,2013-05-12 12:15:00+00:00,2013-05-12 12:15:00+00:00,-1,-1.0000000022842546,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-12 12:15:00+00:00,2013-05-12 12:30:00+00:00,2013-05-12 12:30:00+00:00,-1,-1.000000000711613,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-12 12:30:00+00:00,2013-05-12 12:45:00+00:00,2013-05-12 12:45:00+00:00,-1,-1.0000000074860684,SL,False
S2R2-06,daily_expansion,GBPUSD,2013-05-12 12:45:00+00:00,2013-05-12 13:00:00+00:00,2013-05-12 13:00:00+00:00,-1,-0.9999999874232582,SL,False
