hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDJPY,2015-02-27 10:45:00+00:00,2015-02-27 11:00:00+00:00,2015-02-27 14:30:00+00:00,-1,-1.000000000000042,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-03-04 10:15:00+00:00,2015-03-04 10:30:00+00:00,2015-03-04 12:15:00+00:00,1,-1.0000000000000069,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-03-06 10:45:00+00:00,2015-03-06 11:00:00+00:00,2015-03-06 12:00:00+00:00,1,-1.0000000000000722,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-03-13 09:15:00+00:00,2015-03-13 09:30:00+00:00,2015-03-13 12:30:00+00:00,-1,1.4999999999999523,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-03-25 10:45:00+00:00,2015-03-25 11:00:00+00:00,2015-03-25 11:00:00+00:00,1,-0.9999999999999637,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-03-31 09:30:00+00:00,2015-03-31 09:45:00+00:00,2015-03-31 10:00:00+00:00,1,-1.0000000000000244,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-04-02 10:00:00+00:00,2015-04-02 10:15:00+00:00,2015-04-02 12:15:00+00:00,-1,-0.9999999999999806,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-04-03 09:30:00+00:00,2015-04-03 09:45:00+00:00,2015-04-03 11:30:00+00:00,-1,1.4999999999999898,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-04-27 09:30:00+00:00,2015-04-27 09:45:00+00:00,2015-04-27 11:45:00+00:00,1,1.4999999999999591,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-04-28 09:45:00+00:00,2015-04-28 10:00:00+00:00,2015-04-28 10:45:00+00:00,1,-1.0000000000000655,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-05-01 10:30:00+00:00,2015-05-01 10:45:00+00:00,2015-05-01 12:30:00+00:00,-1,-1.0000000000000713,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-06-15 10:15:00+00:00,2015-06-15 10:30:00+00:00,2015-06-15 12:15:00+00:00,-1,1.500000000000036,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-06-26 10:15:00+00:00,2015-06-26 10:30:00+00:00,2015-06-26 11:15:00+00:00,-1,-0.9999999999999063,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-07-17 09:45:00+00:00,2015-07-17 10:00:00+00:00,2015-07-17 10:30:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-07-22 09:30:00+00:00,2015-07-22 09:45:00+00:00,2015-07-22 10:15:00+00:00,1,1.5000000000000169,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-07-29 09:45:00+00:00,2015-07-29 10:00:00+00:00,2015-07-29 11:15:00+00:00,1,1.5000000000000917,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-08-06 09:30:00+00:00,2015-08-06 09:45:00+00:00,2015-08-06 12:15:00+00:00,1,1.4999999999999576,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-08-07 10:15:00+00:00,2015-08-07 10:30:00+00:00,2015-08-07 11:00:00+00:00,1,-1.0000000000000726,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-09-07 10:45:00+00:00,2015-09-07 11:00:00+00:00,2015-09-07 16:45:00+00:00,-1,0.37224495127216695,TIME,False
S2R2-05,two_hour_fade,USDJPY,2015-09-16 10:00:00+00:00,2015-09-16 10:15:00+00:00,2015-09-16 10:45:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-09-17 09:30:00+00:00,2015-09-17 09:45:00+00:00,2015-09-17 15:30:00+00:00,1,0.5621635860284405,TIME,False
S2R2-05,two_hour_fade,USDJPY,2015-09-24 09:45:00+00:00,2015-09-24 10:00:00+00:00,2015-09-24 10:15:00+00:00,1,-1.000000000000004,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-10-01 09:15:00+00:00,2015-10-01 09:30:00+00:00,2015-10-01 10:30:00+00:00,1,-0.9999999999999295,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-10-02 09:30:00+00:00,2015-10-02 09:45:00+00:00,2015-10-02 10:30:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-10-06 10:30:00+00:00,2015-10-06 10:45:00+00:00,2015-10-06 13:30:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-10-12 10:15:00+00:00,2015-10-12 10:30:00+00:00,2015-10-12 13:45:00+00:00,1,-0.9999999999999805,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-10-21 09:15:00+00:00,2015-10-21 09:30:00+00:00,2015-10-21 13:45:00+00:00,-1,-0.9999999999999873,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-11-06 09:30:00+00:00,2015-11-06 09:45:00+00:00,2015-11-06 13:15:00+00:00,-1,-0.9999999999999462,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-11-13 10:45:00+00:00,2015-11-13 11:00:00+00:00,2015-11-13 11:00:00+00:00,1,-0.9999999999999527,SL,False
S2R2-05,two_hour_fade,USDJPY,2015-12-03 09:30:00+00:00,2015-12-03 09:45:00+00:00,2015-12-03 12:30:00+00:00,-1,1.5000000000000862,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-12-23 09:30:00+00:00,2015-12-23 09:45:00+00:00,2015-12-23 11:15:00+00:00,-1,1.500000000000088,TP,False
S2R2-05,two_hour_fade,USDJPY,2015-12-30 10:30:00+00:00,2015-12-30 10:45:00+00:00,2015-12-30 13:00:00+00:00,-1,-1.000000000000132,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-01-19 10:15:00+00:00,2016-01-19 10:30:00+00:00,2016-01-19 11:00:00+00:00,-1,-1.00000000000004,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-03-21 10:15:00+00:00,2016-03-21 10:30:00+00:00,2016-03-21 12:45:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-04-12 10:00:00+00:00,2016-04-12 10:15:00+00:00,2016-04-12 13:00:00+00:00,-1,-0.9999999999999507,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-04-27 09:30:00+00:00,2016-04-27 09:45:00+00:00,2016-04-27 09:45:00+00:00,-1,-0.9999999999999427,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-05-03 10:45:00+00:00,2016-05-03 11:00:00+00:00,2016-05-03 12:30:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-05-06 10:45:00+00:00,2016-05-06 11:00:00+00:00,2016-05-06 12:15:00+00:00,-1,1.4999999999999827,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-05-12 09:15:00+00:00,2016-05-12 09:30:00+00:00,2016-05-12 09:30:00+00:00,-1,-1.0000000000000513,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-05-18 10:45:00+00:00,2016-05-18 11:00:00+00:00,2016-05-18 11:00:00+00:00,1,-0.9999999999999958,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-07-22 10:30:00+00:00,2016-07-22 10:45:00+00:00,2016-07-22 13:30:00+00:00,-1,1.4999999999999685,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-08-03 10:30:00+00:00,2016-08-03 10:45:00+00:00,2016-08-03 14:15:00+00:00,-1,-0.9999999999999573,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-08-04 10:45:00+00:00,2016-08-04 11:00:00+00:00,2016-08-04 11:00:00+00:00,1,-1.00000000000001,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-08-15 09:30:00+00:00,2016-08-15 09:45:00+00:00,2016-08-15 10:45:00+00:00,1,1.5000000000000182,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-08-22 09:45:00+00:00,2016-08-22 10:00:00+00:00,2016-08-22 10:30:00+00:00,1,-1.000000000000026,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-10-06 10:45:00+00:00,2016-10-06 11:00:00+00:00,2016-10-06 11:30:00+00:00,1,1.4999999999999913,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-11-30 10:00:00+00:00,2016-11-30 10:15:00+00:00,2016-11-30 10:30:00+00:00,-1,-0.9999999999999828,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-12-02 10:30:00+00:00,2016-12-02 10:45:00+00:00,2016-12-02 13:30:00+00:00,1,-0.9999999999999908,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-12-09 09:15:00+00:00,2016-12-09 09:30:00+00:00,2016-12-09 10:45:00+00:00,1,1.5000000000000433,TP,False
S2R2-05,two_hour_fade,USDJPY,2016-12-21 10:45:00+00:00,2016-12-21 11:00:00+00:00,2016-12-21 12:00:00+00:00,1,-1.0000000000000557,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-12-23 09:15:00+00:00,2016-12-23 09:30:00+00:00,2016-12-23 09:30:00+00:00,1,-0.9999999999999116,SL,False
S2R2-05,two_hour_fade,USDJPY,2016-12-26 10:15:00+00:00,2016-12-26 10:30:00+00:00,2016-12-26 16:15:00+00:00,1,0.18986889706577245,TIME,False
S2R2-05,two_hour_fade,USDJPY,2017-01-27 10:45:00+00:00,2017-01-27 11:00:00+00:00,2017-01-27 11:30:00+00:00,1,-1.0000000000000093,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-02-06 09:30:00+00:00,2017-02-06 09:45:00+00:00,2017-02-06 11:00:00+00:00,1,-0.9999999999999811,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-02-14 09:30:00+00:00,2017-02-14 09:45:00+00:00,2017-02-14 10:15:00+00:00,-1,1.500000000000056,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-02-20 09:15:00+00:00,2017-02-20 09:30:00+00:00,2017-02-20 15:15:00+00:00,-1,0.8725378402057289,TIME,False
S2R2-05,two_hour_fade,USDJPY,2017-03-10 10:00:00+00:00,2017-03-10 10:15:00+00:00,2017-03-10 13:00:00+00:00,1,1.4999999999999531,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-03-31 10:00:00+00:00,2017-03-31 10:15:00+00:00,2017-03-31 13:00:00+00:00,-1,1.5000000000000475,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-04-10 10:45:00+00:00,2017-04-10 11:00:00+00:00,2017-04-10 12:15:00+00:00,1,1.4999999999999183,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-05-03 09:30:00+00:00,2017-05-03 09:45:00+00:00,2017-05-03 12:00:00+00:00,-1,1.5000000000000089,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-06-22 09:15:00+00:00,2017-06-22 09:30:00+00:00,2017-06-22 10:00:00+00:00,-1,-0.9999999999999551,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-07-17 09:30:00+00:00,2017-07-17 09:45:00+00:00,2017-07-17 09:45:00+00:00,1,-1.000000000000063,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-07-19 10:30:00+00:00,2017-07-19 10:45:00+00:00,2017-07-19 12:00:00+00:00,1,-0.999999999999939,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-07-21 09:15:00+00:00,2017-07-21 09:30:00+00:00,2017-07-21 09:45:00+00:00,1,-0.9999999999999901,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-07-26 09:30:00+00:00,2017-07-26 09:45:00+00:00,2017-07-26 10:15:00+00:00,-1,1.5000000000000764,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-08-04 10:45:00+00:00,2017-08-04 11:00:00+00:00,2017-08-04 12:30:00+00:00,1,1.4999999999999323,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-08-07 10:00:00+00:00,2017-08-07 10:15:00+00:00,2017-08-07 11:15:00+00:00,-1,1.4999999999999407,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-08-08 09:45:00+00:00,2017-08-08 10:00:00+00:00,2017-08-08 10:15:00+00:00,1,-1.0000000000000808,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-10-26 10:30:00+00:00,2017-10-26 10:45:00+00:00,2017-10-26 12:00:00+00:00,1,1.499999999999994,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-10-30 09:45:00+00:00,2017-10-30 10:00:00+00:00,2017-10-30 12:45:00+00:00,1,-0.9999999999999618,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-11-01 09:15:00+00:00,2017-11-01 09:30:00+00:00,2017-11-01 11:45:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-11-21 10:15:00+00:00,2017-11-21 10:30:00+00:00,2017-11-21 12:00:00+00:00,1,1.4999999999999831,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-11-23 09:45:00+00:00,2017-11-23 10:00:00+00:00,2017-11-23 11:30:00+00:00,-1,1.5000000000000897,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-11-28 10:30:00+00:00,2017-11-28 10:45:00+00:00,2017-11-28 12:00:00+00:00,-1,-0.999999999999936,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-12-07 10:15:00+00:00,2017-12-07 10:30:00+00:00,2017-12-07 10:30:00+00:00,-1,-0.9999999999999971,SL,False
S2R2-05,two_hour_fade,USDJPY,2017-12-13 09:15:00+00:00,2017-12-13 09:30:00+00:00,2017-12-13 09:45:00+00:00,1,1.5000000000000968,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-12-14 09:30:00+00:00,2017-12-14 09:45:00+00:00,2017-12-14 11:45:00+00:00,-1,1.4999999999999498,TP,False
S2R2-05,two_hour_fade,USDJPY,2017-12-22 10:00:00+00:00,2017-12-22 10:15:00+00:00,2017-12-22 10:45:00+00:00,1,-0.9999999999999715,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-01-03 10:30:00+00:00,2018-01-03 10:45:00+00:00,2018-01-03 10:45:00+00:00,1,-0.9999999999999023,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-02-12 09:30:00+00:00,2018-02-12 09:45:00+00:00,2018-02-12 14:15:00+00:00,-1,1.5000000000000406,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-03-01 09:45:00+00:00,2018-03-01 10:00:00+00:00,2018-03-01 11:45:00+00:00,1,-0.9999999999999379,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-03-08 09:15:00+00:00,2018-03-08 09:30:00+00:00,2018-03-08 12:15:00+00:00,-1,-0.9999999999999316,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-04-02 09:30:00+00:00,2018-04-02 09:45:00+00:00,2018-04-02 12:15:00+00:00,1,1.499999999999936,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-04-16 09:15:00+00:00,2018-04-16 09:30:00+00:00,2018-04-16 11:45:00+00:00,1,1.4999999999999345,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-04-18 09:45:00+00:00,2018-04-18 10:00:00+00:00,2018-04-18 10:45:00+00:00,1,-1.0000000000001203,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-04-19 10:00:00+00:00,2018-04-19 10:15:00+00:00,2018-04-19 10:15:00+00:00,-1,-1.0000000000001155,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-04-24 09:45:00+00:00,2018-04-24 10:00:00+00:00,2018-04-24 10:00:00+00:00,1,-0.9999999999999942,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-05-21 09:45:00+00:00,2018-05-21 10:00:00+00:00,2018-05-21 13:00:00+00:00,1,-0.9999999999999033,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-06-05 10:30:00+00:00,2018-06-05 10:45:00+00:00,2018-06-05 12:00:00+00:00,1,-0.9999999999999121,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-06-26 10:00:00+00:00,2018-06-26 10:15:00+00:00,2018-06-26 13:00:00+00:00,-1,-1.0000000000000275,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-07-05 09:45:00+00:00,2018-07-05 10:00:00+00:00,2018-07-05 12:15:00+00:00,-1,1.5000000000000366,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-07-06 10:45:00+00:00,2018-07-06 11:00:00+00:00,2018-07-06 12:15:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-08-15 10:15:00+00:00,2018-08-15 10:30:00+00:00,2018-08-15 10:30:00+00:00,1,-0.9999999999999339,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-09-25 10:15:00+00:00,2018-09-25 10:30:00+00:00,2018-09-25 11:15:00+00:00,1,-1.0000000000000995,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-10-01 09:30:00+00:00,2018-10-01 09:45:00+00:00,2018-10-01 10:00:00+00:00,1,1.5000000000000702,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-11-08 10:15:00+00:00,2018-11-08 10:30:00+00:00,2018-11-08 12:15:00+00:00,-1,1.500000000000059,TP,False
S2R2-05,two_hour_fade,USDJPY,2018-11-16 10:15:00+00:00,2018-11-16 10:30:00+00:00,2018-11-16 12:00:00+00:00,-1,-0.9999999999999952,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-11-23 10:15:00+00:00,2018-11-23 10:30:00+00:00,2018-11-23 12:00:00+00:00,1,-0.9999999999999669,SL,False
S2R2-05,two_hour_fade,USDJPY,2018-12-19 09:45:00+00:00,2018-12-19 10:00:00+00:00,2018-12-19 14:00:00+00:00,1,-0.9999999999998911,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-01-15 10:00:00+00:00,2019-01-15 10:15:00+00:00,2019-01-15 10:30:00+00:00,1,-1.0000000000000469,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-01-22 09:15:00+00:00,2019-01-22 09:30:00+00:00,2019-01-22 10:00:00+00:00,-1,-1.0000000000000397,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-02-14 10:15:00+00:00,2019-02-14 10:30:00+00:00,2019-02-14 13:30:00+00:00,1,-1.000000000000114,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-02-18 10:00:00+00:00,2019-02-18 10:15:00+00:00,2019-02-18 16:00:00+00:00,1,0.37681968492067347,TIME,False
S2R2-05,two_hour_fade,USDJPY,2019-02-25 09:15:00+00:00,2019-02-25 09:30:00+00:00,2019-02-25 10:45:00+00:00,-1,-0.999999999999866,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-03-05 10:00:00+00:00,2019-03-05 10:15:00+00:00,2019-03-05 14:15:00+00:00,-1,1.5000000000001414,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-03-07 09:45:00+00:00,2019-03-07 10:00:00+00:00,2019-03-07 10:15:00+00:00,1,-1.0000000000000928,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-03-18 09:45:00+00:00,2019-03-18 10:00:00+00:00,2019-03-18 10:30:00+00:00,1,-1.0000000000000053,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-04-02 09:45:00+00:00,2019-04-02 10:00:00+00:00,2019-04-02 11:15:00+00:00,1,-0.9999999999999564,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-04-08 10:00:00+00:00,2019-04-08 10:15:00+00:00,2019-04-08 12:45:00+00:00,1,-1.000000000000026,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-04-23 09:15:00+00:00,2019-04-23 09:30:00+00:00,2019-04-23 11:00:00+00:00,1,1.499999999999979,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-05-27 10:45:00+00:00,2019-05-27 11:00:00+00:00,2019-05-27 12:00:00+00:00,1,-1.0000000000000009,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-06-10 10:30:00+00:00,2019-06-10 10:45:00+00:00,2019-06-10 12:30:00+00:00,1,-1.0000000000001152,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-06-14 09:30:00+00:00,2019-06-14 09:45:00+00:00,2019-06-14 10:45:00+00:00,-1,-0.9999999999999718,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-06-24 09:30:00+00:00,2019-06-24 09:45:00+00:00,2019-06-24 10:45:00+00:00,1,-0.9999999999999168,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-07-04 10:45:00+00:00,2019-07-04 11:00:00+00:00,2019-07-04 11:45:00+00:00,1,-1.0000000000000246,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-07-10 10:45:00+00:00,2019-07-10 11:00:00+00:00,2019-07-10 12:30:00+00:00,1,-0.9999999999999732,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-07-17 10:30:00+00:00,2019-07-17 10:45:00+00:00,2019-07-17 12:30:00+00:00,-1,1.499999999999953,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-07-23 09:30:00+00:00,2019-07-23 09:45:00+00:00,2019-07-23 10:30:00+00:00,-1,1.5000000000000953,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-09-04 09:15:00+00:00,2019-09-04 09:30:00+00:00,2019-09-04 13:15:00+00:00,-1,-0.9999999999999872,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-09-06 10:00:00+00:00,2019-09-06 10:15:00+00:00,2019-09-06 12:30:00+00:00,1,-0.9999999999999819,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-09-09 10:45:00+00:00,2019-09-09 11:00:00+00:00,2019-09-09 13:00:00+00:00,-1,-1.0000000000001026,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-10-17 09:15:00+00:00,2019-10-17 09:30:00+00:00,2019-10-17 09:30:00+00:00,1,1.4999999999999367,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-10-28 09:45:00+00:00,2019-10-28 10:00:00+00:00,2019-10-28 12:30:00+00:00,1,1.500000000000046,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-10-30 09:15:00+00:00,2019-10-30 09:30:00+00:00,2019-10-30 12:30:00+00:00,1,1.500000000000117,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-11-12 09:15:00+00:00,2019-11-12 09:30:00+00:00,2019-11-12 09:30:00+00:00,1,-0.9999999999999843,SL,False
S2R2-05,two_hour_fade,USDJPY,2019-11-26 09:15:00+00:00,2019-11-26 09:30:00+00:00,2019-11-26 12:45:00+00:00,1,1.500000000000067,TP,False
S2R2-05,two_hour_fade,USDJPY,2019-11-27 10:15:00+00:00,2019-11-27 10:30:00+00:00,2019-11-27 10:45:00+00:00,1,-0.9999999999999852,SL,False
