hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,GBPUSD,2013-07-04 14:30:00+00:00,2013-07-04 14:45:00+00:00,2013-07-04 20:30:00+00:00,-1,-0.5644012203065414,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2013-07-10 14:00:00+00:00,2013-07-10 14:15:00+00:00,2013-07-10 14:45:00+00:00,1,1.5000000000000513,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-07-10 14:45:00+00:00,2013-07-10 15:00:00+00:00,2013-07-10 15:45:00+00:00,1,-1.0000000000000435,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-07-15 15:15:00+00:00,2013-07-15 15:30:00+00:00,2013-07-15 16:00:00+00:00,-1,-1.00000000000001,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 15:00:00+00:00,1,-0.9999999999999665,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-08-15 14:30:00+00:00,2013-08-15 14:45:00+00:00,2013-08-15 17:00:00+00:00,1,1.499999999999948,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-08-22 14:15:00+00:00,2013-08-22 14:30:00+00:00,2013-08-22 15:00:00+00:00,-1,-1.0000000000000526,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-04 14:30:00+00:00,2013-09-04 14:45:00+00:00,2013-09-04 15:15:00+00:00,1,1.4999999999999343,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-04 15:15:00+00:00,2013-09-04 15:30:00+00:00,2013-09-04 17:15:00+00:00,1,-1.000000000000035,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-09 14:15:00+00:00,2013-09-09 14:30:00+00:00,2013-09-09 16:45:00+00:00,1,-1.0000000000000524,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-18 14:15:00+00:00,2013-09-18 14:30:00+00:00,2013-09-18 16:00:00+00:00,1,-0.9999999999999272,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-27 15:00:00+00:00,2013-09-27 15:15:00+00:00,2013-09-27 16:00:00+00:00,1,-0.1741955804769285,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2013-09-30 14:45:00+00:00,2013-09-30 15:00:00+00:00,2013-09-30 20:45:00+00:00,1,-0.5301128148850307,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2013-10-07 14:00:00+00:00,2013-10-07 14:15:00+00:00,2013-10-07 15:00:00+00:00,-1,-0.9999999999999267,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-10-17 14:00:00+00:00,2013-10-17 14:15:00+00:00,2013-10-17 20:00:00+00:00,1,0.39403722547339315,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2013-10-18 14:15:00+00:00,2013-10-18 14:30:00+00:00,2013-10-18 15:15:00+00:00,1,-1.000000000000078,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 15:45:00+00:00,-1,1.5000000000000626,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-04 15:15:00+00:00,2013-11-04 15:30:00+00:00,2013-11-04 17:15:00+00:00,-1,1.5000000000000393,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-06 14:15:00+00:00,2013-11-06 14:30:00+00:00,2013-11-06 15:45:00+00:00,1,-1.0000000000000517,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-18 14:15:00+00:00,2013-11-18 14:30:00+00:00,2013-11-18 15:45:00+00:00,1,-0.9999999999999089,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-22 14:45:00+00:00,2013-11-22 15:00:00+00:00,2013-11-22 15:15:00+00:00,1,-0.9999999999999469,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-11-28 14:00:00+00:00,2013-11-28 14:15:00+00:00,2013-11-28 16:30:00+00:00,1,-1.0000000000000562,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-03 15:00:00+00:00,2013-12-03 15:15:00+00:00,2013-12-03 19:30:00+00:00,1,-0.9999999999999493,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-04 14:15:00+00:00,2013-12-04 14:30:00+00:00,2013-12-04 14:30:00+00:00,-1,-0.9999999999999851,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-09 15:00:00+00:00,2013-12-09 15:15:00+00:00,2013-12-09 16:45:00+00:00,1,1.4999999999998803,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 15:15:00+00:00,-1,1.5000000000000793,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-11 15:15:00+00:00,2013-12-11 15:30:00+00:00,2013-12-11 15:45:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-18 14:00:00+00:00,2013-12-18 14:15:00+00:00,2013-12-18 15:45:00+00:00,1,1.4999999999999356,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-26 15:00:00+00:00,2013-12-26 15:15:00+00:00,2013-12-26 16:30:00+00:00,1,-1.0000000000000553,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-27 14:30:00+00:00,2013-12-27 14:45:00+00:00,2013-12-27 15:15:00+00:00,1,-1.0000000000000049,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-30 14:30:00+00:00,2013-12-30 14:45:00+00:00,2013-12-30 15:00:00+00:00,1,1.5000000000000138,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2013-12-30 15:00:00+00:00,2013-12-30 15:15:00+00:00,2013-12-30 20:45:00+00:00,1,-0.9999999999999357,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-08 14:00:00+00:00,2014-01-08 14:15:00+00:00,2014-01-08 14:30:00+00:00,1,-1.0000000000000457,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-08 15:00:00+00:00,2014-01-08 15:15:00+00:00,2014-01-08 17:45:00+00:00,1,-0.9999999999999524,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-23 15:30:00+00:00,2014-01-23 15:45:00+00:00,2014-01-23 16:15:00+00:00,1,-1.0000000000000702,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-27 15:30:00+00:00,2014-01-27 15:45:00+00:00,2014-01-27 16:00:00+00:00,-1,-1.000000000000053,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-01-31 15:30:00+00:00,2014-01-31 15:45:00+00:00,2014-01-31 15:45:00+00:00,-1,1.4999999999999671,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-02-03 15:30:00+00:00,2014-02-03 15:45:00+00:00,2014-02-03 16:30:00+00:00,-1,1.5000000000000453,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-02-14 14:15:00+00:00,2014-02-14 14:30:00+00:00,2014-02-14 15:00:00+00:00,1,1.5000000000000437,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-02-14 15:00:00+00:00,2014-02-14 15:15:00+00:00,2014-02-14 15:30:00+00:00,1,-1.0000000000000455,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-02-17 15:00:00+00:00,2014-02-17 15:15:00+00:00,2014-02-17 15:45:00+00:00,1,-1.0000000000000058,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-05 14:45:00+00:00,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,1,1.500000000000016,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-05 15:15:00+00:00,2014-03-05 15:30:00+00:00,2014-03-05 15:45:00+00:00,1,-1.0000000000000548,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-10 15:15:00+00:00,2014-03-10 15:30:00+00:00,2014-03-10 16:30:00+00:00,-1,-1.000000000000023,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-19 15:30:00+00:00,2014-03-19 15:45:00+00:00,2014-03-19 17:15:00+00:00,1,-0.9999999999999074,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-24 14:45:00+00:00,2014-03-24 15:00:00+00:00,2014-03-24 16:00:00+00:00,-1,-0.9999999999999214,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-31 14:15:00+00:00,2014-03-31 14:30:00+00:00,2014-03-31 14:45:00+00:00,1,1.4999999999999967,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-03-31 14:45:00+00:00,2014-03-31 15:00:00+00:00,2014-03-31 20:45:00+00:00,1,-0.7584610060580695,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-04-16 14:30:00+00:00,2014-04-16 14:45:00+00:00,2014-04-16 14:45:00+00:00,1,-1.0000000000000793,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-04-21 14:15:00+00:00,2014-04-21 14:30:00+00:00,2014-04-21 14:30:00+00:00,1,-0.9999999999999074,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-04-23 14:45:00+00:00,2014-04-23 15:00:00+00:00,2014-04-23 20:45:00+00:00,-1,-0.2503647634782138,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-01 14:00:00+00:00,2014-05-01 14:15:00+00:00,2014-05-01 20:00:00+00:00,1,-0.18999914631138284,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-06 14:15:00+00:00,2014-05-06 14:30:00+00:00,2014-05-06 15:00:00+00:00,1,-0.9999999999999866,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-09 14:00:00+00:00,2014-05-09 14:15:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.39565443060162475,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-13 14:30:00+00:00,2014-05-13 14:45:00+00:00,2014-05-13 15:30:00+00:00,-1,-1.0000000000000178,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-28 14:00:00+00:00,2014-05-28 14:15:00+00:00,2014-05-28 15:30:00+00:00,-1,-0.9999999999999517,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-05-30 14:30:00+00:00,2014-05-30 14:45:00+00:00,2014-05-30 16:00:00+00:00,1,-0.5493873050644911,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-11 14:45:00+00:00,2014-06-11 15:00:00+00:00,2014-06-11 16:00:00+00:00,1,1.4999999999999265,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-12 14:45:00+00:00,2014-06-12 15:00:00+00:00,2014-06-12 15:15:00+00:00,1,1.5000000000000806,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-12 15:15:00+00:00,2014-06-12 15:30:00+00:00,2014-06-12 16:00:00+00:00,1,-0.9999999999999447,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-06-19 14:30:00+00:00,2014-06-19 14:45:00+00:00,2014-06-19 15:00:00+00:00,1,-1.0000000000000902,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-07-10 14:45:00+00:00,2014-07-10 15:00:00+00:00,2014-07-10 15:00:00+00:00,-1,-1.000000000000112,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-07-17 14:45:00+00:00,2014-07-17 15:00:00+00:00,2014-07-17 15:15:00+00:00,-1,-1.000000000000119,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-01 15:00:00+00:00,2014-08-01 15:15:00+00:00,2014-08-01 16:00:00+00:00,-1,-0.2965918037280368,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-06 14:00:00+00:00,2014-08-06 14:15:00+00:00,2014-08-06 16:15:00+00:00,-1,-0.999999999999903,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-08 15:15:00+00:00,2014-08-08 15:30:00+00:00,2014-08-08 15:45:00+00:00,-1,1.5000000000001052,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-11 14:00:00+00:00,2014-08-11 14:15:00+00:00,2014-08-11 14:15:00+00:00,-1,-1.0000000000000686,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-08-18 15:00:00+00:00,2014-08-18 15:15:00+00:00,2014-08-18 15:45:00+00:00,1,-1.000000000000063,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-02 14:00:00+00:00,2014-09-02 14:15:00+00:00,2014-09-02 16:15:00+00:00,-1,1.499999999999965,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-08 15:00:00+00:00,2014-09-08 15:15:00+00:00,2014-09-08 17:00:00+00:00,-1,1.5000000000000313,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-17 14:00:00+00:00,2014-09-17 14:15:00+00:00,2014-09-17 14:45:00+00:00,1,-1.0000000000000302,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 14:45:00+00:00,1,-0.9999999999999806,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-22 14:00:00+00:00,2014-09-22 14:15:00+00:00,2014-09-22 14:15:00+00:00,1,-1.0000000000000482,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-26 14:15:00+00:00,2014-09-26 14:30:00+00:00,2014-09-26 16:00:00+00:00,-1,0.43262546344814296,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-09-29 14:15:00+00:00,2014-09-29 14:30:00+00:00,2014-09-29 15:00:00+00:00,-1,-1.0000000000000493,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 16:00:00+00:00,-1,0.5639399145966352,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-10-09 14:15:00+00:00,2014-10-09 14:30:00+00:00,2014-10-09 14:45:00+00:00,1,-0.9999999999999349,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-10-23 14:00:00+00:00,2014-10-23 14:15:00+00:00,2014-10-23 14:30:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-10-27 14:00:00+00:00,2014-10-27 14:15:00+00:00,2014-10-27 20:00:00+00:00,1,-0.7795903392960423,TIME,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-04 15:15:00+00:00,2014-11-04 15:30:00+00:00,2014-11-04 16:00:00+00:00,1,-1.0000000000000058,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-14 14:00:00+00:00,2014-11-14 14:15:00+00:00,2014-11-14 15:00:00+00:00,-1,-0.999999999999955,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 15:00:00+00:00,-1,-1.0000000000000533,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-28 14:15:00+00:00,2014-11-28 14:30:00+00:00,2014-11-28 15:00:00+00:00,-1,1.5000000000000235,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-11-28 15:15:00+00:00,2014-11-28 15:30:00+00:00,2014-11-28 16:00:00+00:00,-1,-0.4357326543644194,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-02 14:30:00+00:00,2014-12-02 14:45:00+00:00,2014-12-02 15:45:00+00:00,-1,-0.9999999999999686,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-08 14:30:00+00:00,2014-12-08 14:45:00+00:00,2014-12-08 15:15:00+00:00,-1,-0.9999999999999426,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-17 14:45:00+00:00,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,-1,1.5000000000000486,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-17 15:15:00+00:00,2014-12-17 15:30:00+00:00,2014-12-17 17:45:00+00:00,-1,1.5000000000000169,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-22 15:00:00+00:00,2014-12-22 15:15:00+00:00,2014-12-22 15:30:00+00:00,-1,-0.9999999999999423,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2014-12-24 14:30:00+00:00,2014-12-24 14:45:00+00:00,2014-12-24 15:00:00+00:00,1,-0.9999999999999264,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-02 14:00:00+00:00,2015-01-02 14:15:00+00:00,2015-01-02 16:00:00+00:00,-1,1.7308533275644928,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-09 15:15:00+00:00,2015-01-09 15:30:00+00:00,2015-01-09 16:00:00+00:00,1,-0.14505698075852175,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-12 14:45:00+00:00,2015-01-12 15:00:00+00:00,2015-01-12 15:15:00+00:00,1,-1.000000000000064,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-01-26 14:45:00+00:00,2015-01-26 15:00:00+00:00,2015-01-26 16:15:00+00:00,1,1.499999999999951,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,1,-1.0000000000000238,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-02-25 15:15:00+00:00,2015-02-25 15:30:00+00:00,2015-02-25 18:45:00+00:00,1,1.5000000000000395,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-06 14:00:00+00:00,2015-03-06 14:15:00+00:00,2015-03-06 14:45:00+00:00,-1,1.5000000000000195,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-06 14:45:00+00:00,2015-03-06 15:00:00+00:00,2015-03-06 15:30:00+00:00,-1,-1.000000000000002,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-09 14:15:00+00:00,2015-03-09 14:30:00+00:00,2015-03-09 16:30:00+00:00,-1,-0.9999999999999705,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-16 15:30:00+00:00,2015-03-16 15:45:00+00:00,2015-03-16 16:30:00+00:00,1,1.4999999999999447,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-19 14:30:00+00:00,2015-03-19 14:45:00+00:00,2015-03-19 18:30:00+00:00,-1,1.5000000000000318,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-23 15:30:00+00:00,2015-03-23 15:45:00+00:00,2015-03-23 15:45:00+00:00,-1,-0.9999999999999648,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-03-30 15:30:00+00:00,2015-03-30 15:45:00+00:00,2015-03-30 16:45:00+00:00,-1,-1.0000000000000207,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-06 14:00:00+00:00,2015-04-06 14:15:00+00:00,2015-04-06 14:30:00+00:00,1,-1.0000000000000446,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-06 14:45:00+00:00,2015-04-06 15:00:00+00:00,2015-04-06 15:45:00+00:00,1,-1.0000000000000608,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-09 14:15:00+00:00,2015-04-09 14:30:00+00:00,2015-04-09 16:00:00+00:00,-1,1.4999999999999925,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-10 15:15:00+00:00,2015-04-10 15:30:00+00:00,2015-04-10 15:45:00+00:00,-1,-1.0000000000000064,SL,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-24 14:45:00+00:00,2015-04-24 15:00:00+00:00,2015-04-24 16:00:00+00:00,1,0.39303725092691777,FRIDAY,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-27 14:00:00+00:00,2015-04-27 14:15:00+00:00,2015-04-27 14:45:00+00:00,1,1.5000000000000462,TP,False
S2R2-04,post_overlap_drift,GBPUSD,2015-04-27 14:45:00+00:00,2015-04-27 15:00:00+00:00,2015-04-27 15:00:00+00:00,1,1.5000000000000107,TP,False
