hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,AUDJPY,2013-10-04 14:00:00+00:00,2013-10-04 14:15:00+00:00,2013-10-04 14:30:00+00:00,1,1.4999999999999802,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-10-11 14:00:00+00:00,2013-10-11 14:15:00+00:00,2013-10-11 16:00:00+00:00,1,1.925102126218485,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2013-10-25 14:45:00+00:00,2013-10-25 15:00:00+00:00,2013-10-25 16:00:00+00:00,-1,0.07185910822860331,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-05 14:45:00+00:00,2013-11-05 15:00:00+00:00,2013-11-05 15:00:00+00:00,-1,-0.999999999999963,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-06 14:45:00+00:00,2013-11-06 15:00:00+00:00,2013-11-06 15:45:00+00:00,1,-1.000000000000024,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-12 14:30:00+00:00,2013-11-12 14:45:00+00:00,2013-11-12 14:45:00+00:00,1,-1.0000000000000293,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-15 14:00:00+00:00,2013-11-15 14:15:00+00:00,2013-11-15 15:00:00+00:00,1,1.4999999999999387,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-15 15:15:00+00:00,2013-11-15 15:30:00+00:00,2013-11-15 16:00:00+00:00,1,-0.7466623069399392,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-19 14:15:00+00:00,2013-11-19 14:30:00+00:00,2013-11-19 14:30:00+00:00,1,-0.9999999999999309,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-19 15:00:00+00:00,2013-11-19 15:15:00+00:00,2013-11-19 16:30:00+00:00,1,-0.9999999999999405,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-25 14:00:00+00:00,2013-11-25 14:15:00+00:00,2013-11-25 14:30:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-25 14:45:00+00:00,2013-11-25 15:00:00+00:00,2013-11-25 19:15:00+00:00,-1,-0.9999999999999497,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-27 14:45:00+00:00,2013-11-27 15:00:00+00:00,2013-11-27 20:45:00+00:00,1,0.3412528883795889,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2013-11-29 15:00:00+00:00,2013-11-29 15:15:00+00:00,2013-11-29 15:45:00+00:00,1,1.499999999999959,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-04 14:30:00+00:00,2013-12-04 14:45:00+00:00,2013-12-04 15:00:00+00:00,-1,-1.000000000000016,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-05 14:00:00+00:00,2013-12-05 14:15:00+00:00,2013-12-05 15:00:00+00:00,-1,-1.00000000000002,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-06 14:00:00+00:00,2013-12-06 14:15:00+00:00,2013-12-06 15:45:00+00:00,1,1.5000000000000264,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-09 14:30:00+00:00,2013-12-09 14:45:00+00:00,2013-12-09 14:45:00+00:00,1,1.5000000000000122,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-09 14:45:00+00:00,2013-12-09 15:00:00+00:00,2013-12-09 15:30:00+00:00,1,-1.0,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-11 14:30:00+00:00,2013-12-11 14:45:00+00:00,2013-12-11 14:45:00+00:00,-1,1.4999999999999805,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-11 14:45:00+00:00,2013-12-11 15:00:00+00:00,2013-12-11 15:00:00+00:00,-1,1.499999999999992,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,2013-12-11 15:45:00+00:00,-1,1.500000000000016,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-17 14:00:00+00:00,2013-12-17 14:15:00+00:00,2013-12-17 14:30:00+00:00,-1,1.5000000000000455,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-17 14:30:00+00:00,2013-12-17 14:45:00+00:00,2013-12-17 15:45:00+00:00,-1,1.5000000000000553,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-18 15:00:00+00:00,2013-12-18 15:15:00+00:00,2013-12-18 15:45:00+00:00,1,-1.0000000000000036,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-20 14:15:00+00:00,2013-12-20 14:30:00+00:00,2013-12-20 15:00:00+00:00,1,-1.0000000000000022,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-23 14:45:00+00:00,2013-12-23 15:00:00+00:00,2013-12-23 20:45:00+00:00,1,0.438593319642717,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2013-12-30 14:15:00+00:00,2013-12-30 14:30:00+00:00,2013-12-30 16:00:00+00:00,1,1.499999999999952,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-06 14:15:00+00:00,2014-01-06 14:30:00+00:00,2014-01-06 15:00:00+00:00,1,-0.9999999999999836,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-08 14:00:00+00:00,2014-01-08 14:15:00+00:00,2014-01-08 15:45:00+00:00,1,-1.0000000000000546,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-16 14:15:00+00:00,2014-01-16 14:30:00+00:00,2014-01-16 17:45:00+00:00,-1,-0.9999999999999567,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-17 14:45:00+00:00,2014-01-17 15:00:00+00:00,2014-01-17 15:00:00+00:00,-1,1.4999999999999976,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-23 14:00:00+00:00,2014-01-23 14:15:00+00:00,2014-01-23 14:30:00+00:00,-1,1.5000000000000357,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-23 14:30:00+00:00,2014-01-23 14:45:00+00:00,2014-01-23 17:00:00+00:00,-1,1.4999999999999913,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-24 14:30:00+00:00,2014-01-24 14:45:00+00:00,2014-01-24 14:45:00+00:00,-1,-1.000000000000009,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-27 14:00:00+00:00,2014-01-27 14:15:00+00:00,2014-01-27 15:15:00+00:00,-1,1.4999999999999944,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-27 15:15:00+00:00,2014-01-27 15:30:00+00:00,2014-01-27 15:30:00+00:00,-1,-0.9999999999999979,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-01-31 15:15:00+00:00,2014-01-31 15:30:00+00:00,2014-01-31 16:00:00+00:00,-1,-1.5895512156141214,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-03 14:45:00+00:00,2014-02-03 15:00:00+00:00,2014-02-03 15:00:00+00:00,-1,1.5000000000000124,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 16:00:00+00:00,-1,1.4999999999999742,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-04 14:15:00+00:00,2014-02-04 14:30:00+00:00,2014-02-04 14:30:00+00:00,1,-0.9999999999999758,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-06 14:30:00+00:00,2014-02-06 14:45:00+00:00,2014-02-06 15:00:00+00:00,1,1.5000000000000369,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-06 15:00:00+00:00,2014-02-06 15:15:00+00:00,2014-02-06 19:30:00+00:00,1,1.500000000000038,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-11 15:15:00+00:00,2014-02-11 15:30:00+00:00,2014-02-11 16:15:00+00:00,1,1.4999999999999967,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-20 14:45:00+00:00,2014-02-20 15:00:00+00:00,2014-02-20 15:15:00+00:00,-1,-0.9999999999999717,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-25 14:30:00+00:00,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,-1,1.5000000000000484,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-02-27 15:00:00+00:00,2014-02-27 15:15:00+00:00,2014-02-27 15:30:00+00:00,-1,-1.0000000000000366,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-04 14:15:00+00:00,2014-03-04 14:30:00+00:00,2014-03-04 16:15:00+00:00,1,1.5000000000000218,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-06 15:15:00+00:00,2014-03-06 15:30:00+00:00,2014-03-06 16:45:00+00:00,1,1.4999999999999583,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-10 14:00:00+00:00,2014-03-10 14:15:00+00:00,2014-03-10 14:30:00+00:00,-1,1.5000000000000187,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-10 14:30:00+00:00,2014-03-10 14:45:00+00:00,2014-03-10 15:15:00+00:00,-1,-0.9999999999999554,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-11 14:30:00+00:00,2014-03-11 14:45:00+00:00,2014-03-11 15:30:00+00:00,1,-0.9999999999999786,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-14 15:00:00+00:00,2014-03-14 15:15:00+00:00,2014-03-14 15:30:00+00:00,-1,-0.9999999999999687,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-03-27 14:00:00+00:00,2014-03-27 14:15:00+00:00,2014-03-27 16:00:00+00:00,1,-1.000000000000042,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:45:00+00:00,1,-1.0000000000000382,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-15 14:00:00+00:00,2014-04-15 14:15:00+00:00,2014-04-15 14:30:00+00:00,-1,1.4999999999999893,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-15 15:00:00+00:00,2014-04-15 15:15:00+00:00,2014-04-15 17:15:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-16 14:30:00+00:00,2014-04-16 14:45:00+00:00,2014-04-16 20:30:00+00:00,1,-0.44674191215362385,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-17 14:00:00+00:00,2014-04-17 14:15:00+00:00,2014-04-17 17:00:00+00:00,-1,-0.9999999999999343,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-21 14:45:00+00:00,2014-04-21 15:00:00+00:00,2014-04-21 15:15:00+00:00,1,-1.0000000000000053,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-04-22 14:00:00+00:00,2014-04-22 14:15:00+00:00,2014-04-22 15:30:00+00:00,1,-1.000000000000075,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-05-07 14:00:00+00:00,2014-05-07 14:15:00+00:00,2014-05-07 14:15:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-05-19 14:30:00+00:00,2014-05-19 14:45:00+00:00,2014-05-19 20:30:00+00:00,-1,-0.6028320519985024,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-05-26 14:30:00+00:00,2014-05-26 14:45:00+00:00,2014-05-26 16:15:00+00:00,1,1.4999999999999618,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-05-28 14:30:00+00:00,2014-05-28 14:45:00+00:00,2014-05-28 15:15:00+00:00,-1,-0.999999999999995,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-05-29 15:15:00+00:00,2014-05-29 15:30:00+00:00,2014-05-29 19:15:00+00:00,1,1.4999999999999896,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-06-04 14:00:00+00:00,2014-06-04 14:15:00+00:00,2014-06-04 18:30:00+00:00,1,1.4999999999999165,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-06-09 15:15:00+00:00,2014-06-09 15:30:00+00:00,2014-06-09 21:15:00+00:00,1,0.48197980825427267,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-07-01 14:00:00+00:00,2014-07-01 14:15:00+00:00,2014-07-01 16:45:00+00:00,1,1.5000000000000233,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-07-09 14:30:00+00:00,2014-07-09 14:45:00+00:00,2014-07-09 15:30:00+00:00,1,-1.0000000000000717,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,2014-07-15 14:45:00+00:00,-1,-0.9999999999999949,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-07-18 15:15:00+00:00,2014-07-18 15:30:00+00:00,2014-07-18 16:00:00+00:00,1,-0.2542738032595148,FRIDAY,False
S2R2-04,post_overlap_drift,AUDJPY,2014-07-23 15:00:00+00:00,2014-07-23 15:15:00+00:00,2014-07-23 19:15:00+00:00,1,1.4999999999999254,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-07-28 14:00:00+00:00,2014-07-28 14:15:00+00:00,2014-07-28 14:45:00+00:00,-1,-1.0000000000000706,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-07 14:45:00+00:00,2014-08-07 15:00:00+00:00,2014-08-07 15:45:00+00:00,-1,1.4999999999999436,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-13 15:15:00+00:00,2014-08-13 15:30:00+00:00,2014-08-13 15:30:00+00:00,1,-0.9999999999999412,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-14 14:15:00+00:00,2014-08-14 14:30:00+00:00,2014-08-14 14:45:00+00:00,1,-1.0000000000001028,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-20 14:00:00+00:00,2014-08-20 14:15:00+00:00,2014-08-20 14:45:00+00:00,1,1.499999999999904,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-20 14:45:00+00:00,2014-08-20 15:00:00+00:00,2014-08-20 18:30:00+00:00,1,1.4999999999999376,TP,False
S2R2-04,post_overlap_drift,AUDJPY,2014-08-29 14:45:00+00:00,2014-08-29 15:00:00+00:00,2014-08-29 15:00:00+00:00,1,-0.9999999999999896,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-08 14:15:00+00:00,2014-09-08 14:30:00+00:00,2014-09-08 15:45:00+00:00,-1,-1.0000000000000469,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-12 15:00:00+00:00,2014-09-12 15:15:00+00:00,2014-09-12 15:30:00+00:00,-1,-0.99999999999996,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-15 15:15:00+00:00,2014-09-15 15:30:00+00:00,2014-09-15 17:15:00+00:00,-1,-0.9999999999999546,SL,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-18 14:15:00+00:00,2014-09-18 14:30:00+00:00,2014-09-18 20:15:00+00:00,1,0.823989951881229,TIME,False
S2R2-04,post_overlap_drift,AUDJPY,2014-09-22 14:15:00+00:00,2014-09-22 14:30:00+00:00,2014-09-22 14:30:00+00:00,-1,-1.0000000000000366,SL,False
