hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,GBPJPY,2013-08-21 06:15:00+00:00,2013-08-21 06:30:00+00:00,2013-08-21 08:00:00+00:00,-1,1.4999999999999676,TP,False
S2R2-01,prior_day_value,GBPJPY,2013-08-26 05:30:00+00:00,2013-08-26 05:45:00+00:00,2013-08-26 06:30:00+00:00,1,-1.0000000000000946,SL,False
S2R2-01,prior_day_value,GBPJPY,2013-09-13 05:30:00+00:00,2013-09-13 05:45:00+00:00,2013-09-13 06:00:00+00:00,-1,-0.999999999999917,SL,False
S2R2-01,prior_day_value,GBPJPY,2013-09-13 06:00:00+00:00,2013-09-13 06:15:00+00:00,2013-09-13 11:45:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-01,prior_day_value,GBPJPY,2013-09-16 05:15:00+00:00,2013-09-16 05:30:00+00:00,2013-09-16 06:15:00+00:00,-1,1.500000000000106,TP,False
S2R2-01,prior_day_value,GBPJPY,2013-09-17 05:30:00+00:00,2013-09-17 05:45:00+00:00,2013-09-17 07:00:00+00:00,-1,-1.0000000000000984,SL,False
S2R2-01,prior_day_value,GBPJPY,2013-10-14 05:15:00+00:00,2013-10-14 05:30:00+00:00,2013-10-14 08:45:00+00:00,-1,1.5000000000000784,TP,False
S2R2-01,prior_day_value,GBPJPY,2013-10-16 05:45:00+00:00,2013-10-16 06:00:00+00:00,2013-10-16 08:00:00+00:00,1,1.5000000000000513,TP,False
S2R2-01,prior_day_value,GBPJPY,2013-10-30 05:00:00+00:00,2013-10-30 05:15:00+00:00,2013-10-30 06:00:00+00:00,1,1.5000000000000127,TP,False
S2R2-01,prior_day_value,GBPJPY,2013-10-30 06:30:00+00:00,2013-10-30 06:45:00+00:00,2013-10-30 07:30:00+00:00,-1,-0.9999999999999599,SL,False
S2R2-01,prior_day_value,GBPJPY,2013-11-04 05:00:00+00:00,2013-11-04 05:15:00+00:00,2013-11-04 07:30:00+00:00,1,-1.0000000000001021,SL,False
S2R2-01,prior_day_value,GBPJPY,2013-11-05 05:00:00+00:00,2013-11-05 05:15:00+00:00,2013-11-05 07:30:00+00:00,1,-0.9999999999999144,SL,False
S2R2-01,prior_day_value,GBPJPY,2013-11-27 05:15:00+00:00,2013-11-27 05:30:00+00:00,2013-11-27 07:30:00+00:00,-1,-0.9999999999999069,SL,False
S2R2-01,prior_day_value,GBPJPY,2013-12-04 05:00:00+00:00,2013-12-04 05:15:00+00:00,2013-12-04 06:45:00+00:00,-1,-0.9999999999999463,SL,False
S2R2-01,prior_day_value,GBPJPY,2013-12-11 05:15:00+00:00,2013-12-11 05:30:00+00:00,2013-12-11 06:00:00+00:00,1,-0.9999999999999826,SL,False
S2R2-01,prior_day_value,GBPJPY,2013-12-11 06:45:00+00:00,2013-12-11 07:00:00+00:00,2013-12-11 07:00:00+00:00,1,-0.9999999999999423,SL,False
S2R2-01,prior_day_value,GBPJPY,2013-12-23 05:15:00+00:00,2013-12-23 05:30:00+00:00,2013-12-23 08:15:00+00:00,1,1.5000000000001446,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-02-11 05:30:00+00:00,2014-02-11 05:45:00+00:00,2014-02-11 07:00:00+00:00,-1,1.499999999999943,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-02-19 05:30:00+00:00,2014-02-19 05:45:00+00:00,2014-02-19 07:45:00+00:00,1,-1.0000000000000908,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-02-21 05:15:00+00:00,2014-02-21 05:30:00+00:00,2014-02-21 06:15:00+00:00,-1,1.5000000000001006,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-02-21 06:15:00+00:00,2014-02-21 06:30:00+00:00,2014-02-21 06:45:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-02-24 05:00:00+00:00,2014-02-24 05:15:00+00:00,2014-02-24 07:45:00+00:00,1,-0.9999999999999593,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-02-26 05:15:00+00:00,2014-02-26 05:30:00+00:00,2014-02-26 06:30:00+00:00,-1,-1.0000000000001183,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-02-26 06:45:00+00:00,2014-02-26 07:00:00+00:00,2014-02-26 08:15:00+00:00,-1,1.4999999999999354,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-02-27 05:30:00+00:00,2014-02-27 05:45:00+00:00,2014-02-27 07:45:00+00:00,-1,1.499999999999985,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-03-10 05:00:00+00:00,2014-03-10 05:15:00+00:00,2014-03-10 05:30:00+00:00,1,-0.9999999999999384,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-03-10 05:45:00+00:00,2014-03-10 06:00:00+00:00,2014-03-10 07:00:00+00:00,1,-1.000000000000111,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-03-21 05:00:00+00:00,2014-03-21 05:15:00+00:00,2014-03-21 06:00:00+00:00,1,1.500000000000124,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-03-25 06:30:00+00:00,2014-03-25 06:45:00+00:00,2014-03-25 06:45:00+00:00,1,-0.9999999999999583,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-04-04 06:15:00+00:00,2014-04-04 06:30:00+00:00,2014-04-04 09:15:00+00:00,1,-0.9999999999998351,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-04-10 06:45:00+00:00,2014-04-10 07:00:00+00:00,2014-04-10 08:30:00+00:00,1,-1.0000000000000757,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-05-06 06:00:00+00:00,2014-05-06 06:15:00+00:00,2014-05-06 06:30:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-05-06 06:45:00+00:00,2014-05-06 07:00:00+00:00,2014-05-06 07:00:00+00:00,-1,-0.9999999999999227,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-05-14 05:15:00+00:00,2014-05-14 05:30:00+00:00,2014-05-14 05:45:00+00:00,-1,1.50000000000016,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-05-14 05:45:00+00:00,2014-05-14 06:00:00+00:00,2014-05-14 06:00:00+00:00,-1,-1.0000000000001388,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-05-14 06:30:00+00:00,2014-05-14 06:45:00+00:00,2014-05-14 07:00:00+00:00,-1,-0.9999999999999623,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-05-20 05:00:00+00:00,2014-05-20 05:15:00+00:00,2014-05-20 06:00:00+00:00,-1,1.5000000000001485,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-05-20 06:00:00+00:00,2014-05-20 06:15:00+00:00,2014-05-20 06:30:00+00:00,-1,-1.0000000000000522,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-06-10 05:00:00+00:00,2014-06-10 05:15:00+00:00,2014-06-10 05:30:00+00:00,1,-0.9999999999999734,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-06-10 05:45:00+00:00,2014-06-10 06:00:00+00:00,2014-06-10 06:00:00+00:00,1,-1.0000000000001728,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-06-10 06:15:00+00:00,2014-06-10 06:30:00+00:00,2014-06-10 07:30:00+00:00,1,-1.0000000000001013,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-07-22 06:00:00+00:00,2014-07-22 06:15:00+00:00,2014-07-22 07:00:00+00:00,-1,1.499999999999999,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-08-12 05:15:00+00:00,2014-08-12 05:30:00+00:00,2014-08-12 07:00:00+00:00,1,1.4999999999998925,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-08-18 05:30:00+00:00,2014-08-18 05:45:00+00:00,2014-08-18 06:15:00+00:00,-1,-1.000000000000007,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-08-18 06:15:00+00:00,2014-08-18 06:30:00+00:00,2014-08-18 06:30:00+00:00,-1,-1.000000000000144,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-09-16 06:15:00+00:00,2014-09-16 06:30:00+00:00,2014-09-16 06:30:00+00:00,-1,1.5000000000001121,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-09-30 05:45:00+00:00,2014-09-30 06:00:00+00:00,2014-09-30 06:00:00+00:00,-1,-1.000000000000123,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-09-30 06:15:00+00:00,2014-09-30 06:30:00+00:00,2014-09-30 06:45:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-10-23 05:00:00+00:00,2014-10-23 05:15:00+00:00,2014-10-23 06:15:00+00:00,-1,-1.000000000000063,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-10-23 06:30:00+00:00,2014-10-23 06:45:00+00:00,2014-10-23 07:00:00+00:00,-1,1.5000000000000653,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-11-11 05:00:00+00:00,2014-11-11 05:15:00+00:00,2014-11-11 06:45:00+00:00,-1,-1.0000000000000613,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-11-17 05:00:00+00:00,2014-11-17 05:15:00+00:00,2014-11-17 09:00:00+00:00,-1,1.5000000000000269,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-11-18 05:15:00+00:00,2014-11-18 05:30:00+00:00,2014-11-18 06:00:00+00:00,-1,-0.999999999999939,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-11-24 05:15:00+00:00,2014-11-24 05:30:00+00:00,2014-11-24 06:45:00+00:00,1,-1.0000000000000264,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-11-26 05:00:00+00:00,2014-11-26 05:15:00+00:00,2014-11-26 07:00:00+00:00,1,-0.9999999999999617,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-12-09 05:00:00+00:00,2014-12-09 05:15:00+00:00,2014-12-09 06:00:00+00:00,1,-1.0000000000000115,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-12-09 06:00:00+00:00,2014-12-09 06:15:00+00:00,2014-12-09 06:15:00+00:00,1,-0.999999999999947,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-12-09 06:30:00+00:00,2014-12-09 06:45:00+00:00,2014-12-09 08:00:00+00:00,1,-0.9999999999999917,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-12-12 05:00:00+00:00,2014-12-12 05:15:00+00:00,2014-12-12 08:15:00+00:00,1,-0.999999999999995,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-12-15 05:15:00+00:00,2014-12-15 05:30:00+00:00,2014-12-15 06:30:00+00:00,1,-0.9999999999999815,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-12-18 05:45:00+00:00,2014-12-18 06:00:00+00:00,2014-12-18 07:00:00+00:00,1,1.5000000000000435,TP,False
S2R2-01,prior_day_value,GBPJPY,2014-12-25 05:00:00+00:00,2014-12-25 05:15:00+00:00,2014-12-25 07:30:00+00:00,1,-0.9999999999999829,SL,False
S2R2-01,prior_day_value,GBPJPY,2014-12-26 05:00:00+00:00,2014-12-26 05:15:00+00:00,2014-12-26 08:00:00+00:00,1,1.4999999999999705,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-01-15 05:00:00+00:00,2015-01-15 05:15:00+00:00,2015-01-15 06:00:00+00:00,-1,-0.9999999999999404,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-01-15 06:15:00+00:00,2015-01-15 06:30:00+00:00,2015-01-15 07:00:00+00:00,-1,1.500000000000054,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-01-19 05:00:00+00:00,2015-01-19 05:15:00+00:00,2015-01-19 05:30:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-01-19 05:30:00+00:00,2015-01-19 05:45:00+00:00,2015-01-19 08:30:00+00:00,-1,-0.999999999999963,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-01-22 05:30:00+00:00,2015-01-22 05:45:00+00:00,2015-01-22 06:00:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-01-22 06:15:00+00:00,2015-01-22 06:30:00+00:00,2015-01-22 07:00:00+00:00,-1,1.4999999999999882,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-01-29 05:00:00+00:00,2015-01-29 05:15:00+00:00,2015-01-29 07:15:00+00:00,-1,-0.9999999999999352,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-02-16 05:00:00+00:00,2015-02-16 05:15:00+00:00,2015-02-16 07:30:00+00:00,1,1.5000000000000666,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-02-27 05:00:00+00:00,2015-02-27 05:15:00+00:00,2015-02-27 06:15:00+00:00,1,1.5000000000000724,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-02-27 06:30:00+00:00,2015-02-27 06:45:00+00:00,2015-02-27 08:00:00+00:00,-1,-0.9999999999999309,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-03-03 05:00:00+00:00,2015-03-03 05:15:00+00:00,2015-03-03 05:30:00+00:00,1,-0.9999999999999087,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-03-03 05:45:00+00:00,2015-03-03 06:00:00+00:00,2015-03-03 08:00:00+00:00,1,1.4999999999999842,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-03-11 05:00:00+00:00,2015-03-11 05:15:00+00:00,2015-03-11 08:00:00+00:00,-1,1.4999999999999503,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-03-19 05:00:00+00:00,2015-03-19 05:15:00+00:00,2015-03-19 07:00:00+00:00,1,-0.9999999999999877,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-03-24 05:30:00+00:00,2015-03-24 05:45:00+00:00,2015-03-24 05:45:00+00:00,1,-1.0000000000000242,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-03-24 06:00:00+00:00,2015-03-24 06:15:00+00:00,2015-03-24 06:45:00+00:00,1,-0.9999999999999988,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-04-03 05:00:00+00:00,2015-04-03 05:15:00+00:00,2015-04-03 08:00:00+00:00,1,-1.00000000000005,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-04-06 05:00:00+00:00,2015-04-06 05:15:00+00:00,2015-04-06 07:15:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-05-06 05:00:00+00:00,2015-05-06 05:15:00+00:00,2015-05-06 06:00:00+00:00,-1,1.499999999999959,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-05-06 06:45:00+00:00,2015-05-06 07:00:00+00:00,2015-05-06 07:00:00+00:00,-1,1.4999999999999305,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-05-07 05:30:00+00:00,2015-05-07 05:45:00+00:00,2015-05-07 06:15:00+00:00,-1,1.4999999999999987,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-05-07 06:15:00+00:00,2015-05-07 06:30:00+00:00,2015-05-07 06:30:00+00:00,-1,-1.0000000000000293,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-06-01 05:00:00+00:00,2015-06-01 05:15:00+00:00,2015-06-01 06:45:00+00:00,1,-1.0000000000001097,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-06-02 05:00:00+00:00,2015-06-02 05:15:00+00:00,2015-06-02 06:45:00+00:00,1,-0.9999999999999711,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-06-09 05:45:00+00:00,2015-06-09 06:00:00+00:00,2015-06-09 06:00:00+00:00,1,-1.000000000000112,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-06-09 06:30:00+00:00,2015-06-09 06:45:00+00:00,2015-06-09 07:00:00+00:00,1,-0.9999999999999898,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-06-11 05:00:00+00:00,2015-06-11 05:15:00+00:00,2015-06-11 06:30:00+00:00,-1,1.4999999999999394,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-06-11 06:30:00+00:00,2015-06-11 06:45:00+00:00,2015-06-11 07:30:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-06-24 05:30:00+00:00,2015-06-24 05:45:00+00:00,2015-06-24 06:30:00+00:00,-1,-0.9999999999999628,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-07-21 05:30:00+00:00,2015-07-21 05:45:00+00:00,2015-07-21 06:00:00+00:00,-1,-1.000000000000101,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-07-21 06:15:00+00:00,2015-07-21 06:30:00+00:00,2015-07-21 06:30:00+00:00,-1,-0.9999999999999639,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-07-21 06:45:00+00:00,2015-07-21 07:00:00+00:00,2015-07-21 07:00:00+00:00,-1,-1.0000000000000784,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-08-05 05:30:00+00:00,2015-08-05 05:45:00+00:00,2015-08-05 06:30:00+00:00,1,1.4999999999999098,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-08-05 06:30:00+00:00,2015-08-05 06:45:00+00:00,2015-08-05 07:15:00+00:00,1,1.5000000000000833,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-08-13 05:15:00+00:00,2015-08-13 05:30:00+00:00,2015-08-13 06:00:00+00:00,-1,-0.9999999999998983,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-08-13 06:15:00+00:00,2015-08-13 06:30:00+00:00,2015-08-13 06:30:00+00:00,-1,-0.9999999999999949,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-08-13 06:45:00+00:00,2015-08-13 07:00:00+00:00,2015-08-13 07:15:00+00:00,-1,-0.9999999999999404,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-08-14 06:45:00+00:00,2015-08-14 07:00:00+00:00,2015-08-14 07:45:00+00:00,1,-0.9999999999998993,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-09-08 05:45:00+00:00,2015-09-08 06:00:00+00:00,2015-09-08 06:00:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-09-08 06:45:00+00:00,2015-09-08 07:00:00+00:00,2015-09-08 07:30:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-10-22 05:00:00+00:00,2015-10-22 05:15:00+00:00,2015-10-22 07:00:00+00:00,1,1.4999999999999416,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-11-13 05:00:00+00:00,2015-11-13 05:15:00+00:00,2015-11-13 06:45:00+00:00,1,1.4999999999998896,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-11-13 06:45:00+00:00,2015-11-13 07:00:00+00:00,2015-11-13 08:00:00+00:00,1,1.500000000000062,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-11-20 06:15:00+00:00,2015-11-20 06:30:00+00:00,2015-11-20 07:30:00+00:00,1,1.4999999999999956,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-11-26 05:30:00+00:00,2015-11-26 05:45:00+00:00,2015-11-26 07:00:00+00:00,1,-1.00000000000005,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-12-08 05:00:00+00:00,2015-12-08 05:15:00+00:00,2015-12-08 05:45:00+00:00,1,-1.0000000000000475,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-12-11 05:30:00+00:00,2015-12-11 05:45:00+00:00,2015-12-11 08:00:00+00:00,-1,-0.9999999999999614,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-12-17 05:15:00+00:00,2015-12-17 05:30:00+00:00,2015-12-17 06:00:00+00:00,1,-1.0000000000000808,SL,False
S2R2-01,prior_day_value,GBPJPY,2015-12-17 06:45:00+00:00,2015-12-17 07:00:00+00:00,2015-12-17 07:45:00+00:00,1,1.5000000000000484,TP,False
S2R2-01,prior_day_value,GBPJPY,2015-12-28 06:30:00+00:00,2015-12-28 06:45:00+00:00,2015-12-28 07:00:00+00:00,-1,-0.9999999999999285,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-01-26 05:15:00+00:00,2016-01-26 05:30:00+00:00,2016-01-26 06:00:00+00:00,1,-0.999999999999935,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-01-26 06:45:00+00:00,2016-01-26 07:00:00+00:00,2016-01-26 07:30:00+00:00,1,-0.9999999999999876,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-01-28 05:30:00+00:00,2016-01-28 05:45:00+00:00,2016-01-28 07:15:00+00:00,-1,-1.000000000000038,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-02-29 06:15:00+00:00,2016-02-29 06:30:00+00:00,2016-02-29 07:15:00+00:00,1,1.499999999999945,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-03-15 05:00:00+00:00,2016-03-15 05:15:00+00:00,2016-03-15 07:15:00+00:00,1,-1.0000000000000393,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-03-22 06:15:00+00:00,2016-03-22 06:30:00+00:00,2016-03-22 07:15:00+00:00,-1,1.5000000000000409,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-03-25 05:30:00+00:00,2016-03-25 05:45:00+00:00,2016-03-25 06:00:00+00:00,-1,-0.9999999999999692,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-03-31 05:00:00+00:00,2016-03-31 05:15:00+00:00,2016-03-31 05:45:00+00:00,1,-1.000000000000001,SL,False
S2R2-01,prior_day_value,GBPJPY,2016-03-31 06:30:00+00:00,2016-03-31 06:45:00+00:00,2016-03-31 08:00:00+00:00,1,1.5000000000000682,TP,False
S2R2-01,prior_day_value,GBPJPY,2016-04-28 05:00:00+00:00,2016-04-28 05:15:00+00:00,2016-04-28 06:30:00+00:00,1,-0.9999999999999906,SL,False
