hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,GBPAUD,2014-05-26 10:15:00+00:00,2014-05-26 10:30:00+00:00,2014-05-26 14:45:00+00:00,-1,1.4999999999999698,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-06-20 10:45:00+00:00,2014-06-20 11:00:00+00:00,2014-06-20 12:30:00+00:00,-1,1.499999999999984,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-06-25 10:00:00+00:00,2014-06-25 10:15:00+00:00,2014-06-25 11:00:00+00:00,-1,-0.999999999999927,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-07-17 09:15:00+00:00,2014-07-17 09:30:00+00:00,2014-07-17 11:15:00+00:00,1,-1.0000000000000542,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-07-28 09:15:00+00:00,2014-07-28 09:30:00+00:00,2014-07-28 10:00:00+00:00,1,-0.9999999999999432,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-07-30 10:00:00+00:00,2014-07-30 10:15:00+00:00,2014-07-30 10:15:00+00:00,-1,-0.9999999999999403,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-08-15 10:45:00+00:00,2014-08-15 11:00:00+00:00,2014-08-15 11:15:00+00:00,-1,-0.9999999999999566,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-08-28 10:30:00+00:00,2014-08-28 10:45:00+00:00,2014-08-28 12:30:00+00:00,-1,1.5000000000000684,TP,False
S2R2-05,two_hour_fade,GBPAUD,2014-09-04 09:15:00+00:00,2014-09-04 09:30:00+00:00,2014-09-04 10:00:00+00:00,1,-1.0000000000000455,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-10-28 09:30:00+00:00,2014-10-28 09:45:00+00:00,2014-10-28 12:30:00+00:00,1,-0.9999999999999526,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-11-03 10:00:00+00:00,2014-11-03 10:15:00+00:00,2014-11-03 10:15:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-12-08 09:45:00+00:00,2014-12-08 10:00:00+00:00,2014-12-08 11:00:00+00:00,1,-1.0000000000000002,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-12-26 09:45:00+00:00,2014-12-26 10:00:00+00:00,2014-12-26 10:00:00+00:00,1,-0.9999999999999236,SL,False
S2R2-05,two_hour_fade,GBPAUD,2014-12-31 09:45:00+00:00,2014-12-31 10:00:00+00:00,2014-12-31 11:30:00+00:00,-1,-1.0000000000000266,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-01-07 09:45:00+00:00,2015-01-07 10:00:00+00:00,2015-01-07 10:00:00+00:00,1,-0.9999999999999621,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-02-05 09:30:00+00:00,2015-02-05 09:45:00+00:00,2015-02-05 13:15:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-02-06 09:30:00+00:00,2015-02-06 09:45:00+00:00,2015-02-06 12:30:00+00:00,1,-0.9999999999999872,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-02-13 09:15:00+00:00,2015-02-13 09:30:00+00:00,2015-02-13 09:45:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-02-24 10:45:00+00:00,2015-02-24 11:00:00+00:00,2015-02-24 12:15:00+00:00,-1,1.499999999999962,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-03-13 10:30:00+00:00,2015-03-13 10:45:00+00:00,2015-03-13 12:15:00+00:00,-1,1.4999999999999774,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-03-18 09:30:00+00:00,2015-03-18 09:45:00+00:00,2015-03-18 10:30:00+00:00,-1,1.500000000000015,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-03-24 09:45:00+00:00,2015-03-24 10:00:00+00:00,2015-03-24 10:00:00+00:00,1,-1.000000000000032,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-04-03 10:00:00+00:00,2015-04-03 10:15:00+00:00,2015-04-03 11:00:00+00:00,1,-0.9999999999999455,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-05-15 10:45:00+00:00,2015-05-15 11:00:00+00:00,2015-05-15 12:45:00+00:00,-1,-0.9999999999999537,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-05-25 09:45:00+00:00,2015-05-25 10:00:00+00:00,2015-05-25 11:00:00+00:00,1,-0.9999999999999865,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-06-19 10:45:00+00:00,2015-06-19 11:00:00+00:00,2015-06-19 12:15:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-06-22 09:45:00+00:00,2015-06-22 10:00:00+00:00,2015-06-22 12:15:00+00:00,1,-0.999999999999913,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-06-25 10:15:00+00:00,2015-06-25 10:30:00+00:00,2015-06-25 12:45:00+00:00,1,1.500000000000073,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-07-20 09:30:00+00:00,2015-07-20 09:45:00+00:00,2015-07-20 11:45:00+00:00,1,-0.9999999999999536,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-07-24 09:30:00+00:00,2015-07-24 09:45:00+00:00,2015-07-24 10:15:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-08-05 09:30:00+00:00,2015-08-05 09:45:00+00:00,2015-08-05 10:15:00+00:00,1,1.5000000000000782,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-08-14 10:45:00+00:00,2015-08-14 11:00:00+00:00,2015-08-14 12:30:00+00:00,-1,-0.9999999999999674,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-09-11 10:15:00+00:00,2015-09-11 10:30:00+00:00,2015-09-11 11:00:00+00:00,1,-1.0000000000000169,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-09-15 09:30:00+00:00,2015-09-15 09:45:00+00:00,2015-09-15 12:00:00+00:00,1,-1.000000000000023,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-09-18 10:15:00+00:00,2015-09-18 10:30:00+00:00,2015-09-18 11:00:00+00:00,-1,1.4999999999999771,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-09-21 09:45:00+00:00,2015-09-21 10:00:00+00:00,2015-09-21 12:45:00+00:00,1,1.4999999999999531,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-09-23 09:30:00+00:00,2015-09-23 09:45:00+00:00,2015-09-23 09:45:00+00:00,1,-1.0000000000000555,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-01 09:15:00+00:00,2015-10-01 09:30:00+00:00,2015-10-01 13:00:00+00:00,1,1.499999999999943,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-08 09:30:00+00:00,2015-10-08 09:45:00+00:00,2015-10-08 11:00:00+00:00,1,-1.0000000000000697,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-12 09:15:00+00:00,2015-10-12 09:30:00+00:00,2015-10-12 14:00:00+00:00,1,1.5000000000000757,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-19 10:00:00+00:00,2015-10-19 10:15:00+00:00,2015-10-19 11:00:00+00:00,-1,-0.9999999999999312,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-26 10:15:00+00:00,2015-10-26 10:30:00+00:00,2015-10-26 10:45:00+00:00,-1,-0.9999999999999174,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-10-27 09:45:00+00:00,2015-10-27 10:00:00+00:00,2015-10-27 10:15:00+00:00,1,1.5000000000000524,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-11-09 10:00:00+00:00,2015-11-09 10:15:00+00:00,2015-11-09 14:15:00+00:00,1,1.4999999999999387,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-11-11 10:00:00+00:00,2015-11-11 10:15:00+00:00,2015-11-11 11:00:00+00:00,1,1.5000000000000204,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-11-12 09:15:00+00:00,2015-11-12 09:30:00+00:00,2015-11-12 11:30:00+00:00,1,1.5000000000000027,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-11-25 09:15:00+00:00,2015-11-25 09:30:00+00:00,2015-11-25 10:00:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-12-16 09:15:00+00:00,2015-12-16 09:30:00+00:00,2015-12-16 13:00:00+00:00,-1,1.5000000000000464,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-12-21 10:00:00+00:00,2015-12-21 10:15:00+00:00,2015-12-21 12:45:00+00:00,-1,-1.000000000000021,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-12-28 10:15:00+00:00,2015-12-28 10:30:00+00:00,2015-12-28 11:00:00+00:00,-1,1.4999999999999194,TP,False
S2R2-05,two_hour_fade,GBPAUD,2015-12-30 09:15:00+00:00,2015-12-30 09:30:00+00:00,2015-12-30 11:00:00+00:00,1,-1.0000000000000497,SL,False
S2R2-05,two_hour_fade,GBPAUD,2015-12-31 09:30:00+00:00,2015-12-31 09:45:00+00:00,2015-12-31 10:15:00+00:00,1,1.4999999999999625,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-04 10:15:00+00:00,2016-02-04 10:30:00+00:00,2016-02-04 10:45:00+00:00,1,-0.999999999999937,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-05 09:45:00+00:00,2016-02-05 10:00:00+00:00,2016-02-05 10:45:00+00:00,1,-0.9999999999999658,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-10 10:30:00+00:00,2016-02-10 10:45:00+00:00,2016-02-10 12:00:00+00:00,1,1.4999999999999831,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-17 10:45:00+00:00,2016-02-17 11:00:00+00:00,2016-02-17 14:15:00+00:00,1,-0.9999999999999787,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-02-18 10:00:00+00:00,2016-02-18 10:15:00+00:00,2016-02-18 11:00:00+00:00,1,1.500000000000043,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-03-03 09:30:00+00:00,2016-03-03 09:45:00+00:00,2016-03-03 10:30:00+00:00,1,-0.999999999999995,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-03-11 09:45:00+00:00,2016-03-11 10:00:00+00:00,2016-03-11 11:45:00+00:00,-1,-0.9999999999999727,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-03-14 09:30:00+00:00,2016-03-14 09:45:00+00:00,2016-03-14 10:30:00+00:00,-1,1.5000000000000144,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-04-04 10:30:00+00:00,2016-04-04 10:45:00+00:00,2016-04-04 11:30:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-04-15 09:15:00+00:00,2016-04-15 09:30:00+00:00,2016-04-15 10:15:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-04-25 09:45:00+00:00,2016-04-25 10:00:00+00:00,2016-04-25 10:00:00+00:00,-1,-0.9999999999999656,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-05-11 09:30:00+00:00,2016-05-11 09:45:00+00:00,2016-05-11 10:45:00+00:00,1,-1.0000000000000298,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-05-12 09:15:00+00:00,2016-05-12 09:30:00+00:00,2016-05-12 10:45:00+00:00,1,1.5000000000000135,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-05-13 10:45:00+00:00,2016-05-13 11:00:00+00:00,2016-05-13 12:30:00+00:00,-1,1.5000000000000202,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-05-16 09:15:00+00:00,2016-05-16 09:30:00+00:00,2016-05-16 11:15:00+00:00,1,1.5000000000000344,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-05-20 10:15:00+00:00,2016-05-20 10:30:00+00:00,2016-05-20 10:45:00+00:00,-1,-1.000000000000015,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-06-03 10:30:00+00:00,2016-06-03 10:45:00+00:00,2016-06-03 12:30:00+00:00,-1,1.5000000000000306,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-06-15 10:00:00+00:00,2016-06-15 10:15:00+00:00,2016-06-15 12:45:00+00:00,1,-0.9999999999999853,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-06-21 10:15:00+00:00,2016-06-21 10:30:00+00:00,2016-06-21 12:30:00+00:00,-1,1.499999999999973,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-04 09:45:00+00:00,2016-07-04 10:00:00+00:00,2016-07-04 10:45:00+00:00,1,-1.0000000000000047,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-12 10:15:00+00:00,2016-07-12 10:30:00+00:00,2016-07-12 14:30:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-14 09:15:00+00:00,2016-07-14 09:30:00+00:00,2016-07-14 10:00:00+00:00,1,-0.9999999999999961,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-19 09:45:00+00:00,2016-07-19 10:00:00+00:00,2016-07-19 10:45:00+00:00,-1,1.4999999999999691,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-07-28 09:45:00+00:00,2016-07-28 10:00:00+00:00,2016-07-28 10:45:00+00:00,1,-1.0000000000000164,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-08-24 09:30:00+00:00,2016-08-24 09:45:00+00:00,2016-08-24 09:45:00+00:00,-1,-0.9999999999999667,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-08-25 10:00:00+00:00,2016-08-25 10:15:00+00:00,2016-08-25 11:00:00+00:00,-1,1.4999999999999611,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-09-02 10:00:00+00:00,2016-09-02 10:15:00+00:00,2016-09-02 10:45:00+00:00,1,-0.9999999999999913,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-10-06 09:45:00+00:00,2016-10-06 10:00:00+00:00,2016-10-06 11:15:00+00:00,-1,1.4999999999999627,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-10-13 10:30:00+00:00,2016-10-13 10:45:00+00:00,2016-10-13 11:15:00+00:00,1,-1.000000000000012,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-10-24 09:45:00+00:00,2016-10-24 10:00:00+00:00,2016-10-24 11:00:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-10-31 10:00:00+00:00,2016-10-31 10:15:00+00:00,2016-10-31 11:00:00+00:00,1,-1.0000000000000357,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-11-08 10:45:00+00:00,2016-11-08 11:00:00+00:00,2016-11-08 12:00:00+00:00,1,-0.9999999999999508,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-11-23 10:15:00+00:00,2016-11-23 10:30:00+00:00,2016-11-23 11:30:00+00:00,1,1.499999999999994,TP,False
S2R2-05,two_hour_fade,GBPAUD,2016-11-30 10:30:00+00:00,2016-11-30 10:45:00+00:00,2016-11-30 11:00:00+00:00,-1,-1.000000000000007,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-05 09:30:00+00:00,2016-12-05 09:45:00+00:00,2016-12-05 10:00:00+00:00,-1,-0.9999999999999707,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-14 10:00:00+00:00,2016-12-14 10:15:00+00:00,2016-12-14 10:45:00+00:00,1,-0.999999999999954,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-19 09:30:00+00:00,2016-12-19 09:45:00+00:00,2016-12-19 10:15:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-21 09:15:00+00:00,2016-12-21 09:30:00+00:00,2016-12-21 09:30:00+00:00,1,-1.0000000000000042,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-22 10:30:00+00:00,2016-12-22 10:45:00+00:00,2016-12-22 11:00:00+00:00,-1,-1.00000000000001,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-27 10:15:00+00:00,2016-12-27 10:30:00+00:00,2016-12-27 11:00:00+00:00,1,-0.9999999999999883,SL,False
S2R2-05,two_hour_fade,GBPAUD,2016-12-29 09:45:00+00:00,2016-12-29 10:00:00+00:00,2016-12-29 15:45:00+00:00,1,-1.0000000000000104,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-01-24 09:30:00+00:00,2017-01-24 09:45:00+00:00,2017-01-24 10:00:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-01-26 09:15:00+00:00,2017-01-26 09:30:00+00:00,2017-01-26 09:30:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-02-01 09:45:00+00:00,2017-02-01 10:00:00+00:00,2017-02-01 11:00:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-02-21 09:30:00+00:00,2017-02-21 09:45:00+00:00,2017-02-21 10:45:00+00:00,-1,1.5000000000000384,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-02-24 09:30:00+00:00,2017-02-24 09:45:00+00:00,2017-02-24 10:00:00+00:00,1,1.5000000000000226,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-02-28 10:15:00+00:00,2017-02-28 10:30:00+00:00,2017-02-28 10:45:00+00:00,-1,-1.000000000000019,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-03-20 10:00:00+00:00,2017-03-20 10:15:00+00:00,2017-03-20 11:45:00+00:00,-1,1.5000000000000555,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-04-17 10:45:00+00:00,2017-04-17 11:00:00+00:00,2017-04-17 11:45:00+00:00,-1,-0.9999999999999916,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-05-03 10:00:00+00:00,2017-05-03 10:15:00+00:00,2017-05-03 10:30:00+00:00,-1,-0.9999999999999726,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-06-07 10:45:00+00:00,2017-06-07 11:00:00+00:00,2017-06-07 13:00:00+00:00,1,1.4999999999999585,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-06-26 10:00:00+00:00,2017-06-26 10:15:00+00:00,2017-06-26 12:45:00+00:00,1,-1.0000000000000302,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-06-29 10:15:00+00:00,2017-06-29 10:30:00+00:00,2017-06-29 12:00:00+00:00,1,-0.9999999999999598,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-07-21 10:45:00+00:00,2017-07-21 11:00:00+00:00,2017-07-21 12:00:00+00:00,1,-0.9999999999999992,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-08-14 09:30:00+00:00,2017-08-14 09:45:00+00:00,2017-08-14 10:45:00+00:00,1,-0.9999999999999452,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-09-05 10:00:00+00:00,2017-09-05 10:15:00+00:00,2017-09-05 11:00:00+00:00,1,1.4999999999999596,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-09-06 09:15:00+00:00,2017-09-06 09:30:00+00:00,2017-09-06 09:30:00+00:00,-1,-1.0000000000000007,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-09-11 10:00:00+00:00,2017-09-11 10:15:00+00:00,2017-09-11 11:15:00+00:00,1,1.5000000000000626,TP,False
S2R2-05,two_hour_fade,GBPAUD,2017-09-14 10:30:00+00:00,2017-09-14 10:45:00+00:00,2017-09-14 11:00:00+00:00,1,-0.9999999999999559,SL,True
S2R2-05,two_hour_fade,GBPAUD,2017-10-11 09:45:00+00:00,2017-10-11 10:00:00+00:00,2017-10-11 10:00:00+00:00,1,-0.999999999999949,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-10-16 09:15:00+00:00,2017-10-16 09:30:00+00:00,2017-10-16 10:30:00+00:00,-1,-0.9999999999999956,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-10-23 10:00:00+00:00,2017-10-23 10:15:00+00:00,2017-10-23 10:15:00+00:00,-1,-0.9999999999999911,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-10-24 10:00:00+00:00,2017-10-24 10:15:00+00:00,2017-10-24 11:30:00+00:00,1,-0.999999999999971,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-12-14 10:15:00+00:00,2017-12-14 10:30:00+00:00,2017-12-14 10:45:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-12-18 09:30:00+00:00,2017-12-18 09:45:00+00:00,2017-12-18 09:45:00+00:00,-1,-0.9999999999999426,SL,False
S2R2-05,two_hour_fade,GBPAUD,2017-12-26 10:15:00+00:00,2017-12-26 10:30:00+00:00,2017-12-26 10:30:00+00:00,1,-1.0000000000000386,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-01-11 09:45:00+00:00,2018-01-11 10:00:00+00:00,2018-01-11 11:00:00+00:00,-1,-0.9999999999999852,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-01-16 10:30:00+00:00,2018-01-16 10:45:00+00:00,2018-01-16 12:00:00+00:00,1,-1.0000000000000313,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-03-01 10:15:00+00:00,2018-03-01 10:30:00+00:00,2018-03-01 11:15:00+00:00,-1,1.4999999999999865,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-04-02 10:00:00+00:00,2018-04-02 10:15:00+00:00,2018-04-02 12:00:00+00:00,-1,-1.0000000000000617,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-04-06 09:45:00+00:00,2018-04-06 10:00:00+00:00,2018-04-06 12:15:00+00:00,1,1.4999999999999403,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-04-24 10:45:00+00:00,2018-04-24 11:00:00+00:00,2018-04-24 12:30:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-05-04 09:45:00+00:00,2018-05-04 10:00:00+00:00,2018-05-04 10:30:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-05-18 10:45:00+00:00,2018-05-18 11:00:00+00:00,2018-05-18 12:00:00+00:00,1,-1.0000000000000018,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-05-28 10:30:00+00:00,2018-05-28 10:45:00+00:00,2018-05-28 10:45:00+00:00,-1,-0.9999999999999186,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-06-04 10:45:00+00:00,2018-06-04 11:00:00+00:00,2018-06-04 11:30:00+00:00,1,-1.0000000000000389,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-06-07 09:15:00+00:00,2018-06-07 09:30:00+00:00,2018-06-07 10:00:00+00:00,-1,1.5000000000000204,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-06-14 09:45:00+00:00,2018-06-14 10:00:00+00:00,2018-06-14 11:45:00+00:00,-1,-0.9999999999999659,SL,True
S2R2-05,two_hour_fade,GBPAUD,2018-06-27 10:45:00+00:00,2018-06-27 11:00:00+00:00,2018-06-27 11:45:00+00:00,1,-0.9999999999999774,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-06-28 10:45:00+00:00,2018-06-28 11:00:00+00:00,2018-06-28 12:15:00+00:00,1,-1.0000000000000064,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-07-11 10:15:00+00:00,2018-07-11 10:30:00+00:00,2018-07-11 11:45:00+00:00,-1,-0.9999999999999963,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-07-12 10:15:00+00:00,2018-07-12 10:30:00+00:00,2018-07-12 11:00:00+00:00,-1,1.5000000000000515,TP,False
S2R2-05,two_hour_fade,GBPAUD,2018-07-16 10:30:00+00:00,2018-07-16 10:45:00+00:00,2018-07-16 10:45:00+00:00,-1,-1.0000000000000153,SL,False
S2R2-05,two_hour_fade,GBPAUD,2018-08-24 10:00:00+00:00,2018-08-24 10:15:00+00:00,2018-08-24 11:00:00+00:00,1,-1.0000000000000406,SL,False
