hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,CADJPY,2013-03-02 12:15:00+00:00,2013-03-02 12:30:00+00:00,2013-03-02 12:30:00+00:00,1,-0.9999999999993039,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-02 12:30:00+00:00,2013-03-02 12:45:00+00:00,2013-03-02 12:45:00+00:00,1,-0.99999999999878,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-02 12:45:00+00:00,2013-03-02 13:00:00+00:00,2013-03-02 13:00:00+00:00,1,-0.9999999999976513,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-03 10:00:00+00:00,2013-03-03 10:15:00+00:00,2013-03-03 10:15:00+00:00,1,-1.0000000019543749,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-03 10:15:00+00:00,2013-03-03 10:30:00+00:00,2013-03-03 10:30:00+00:00,1,-0.9999999979859728,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-03 10:30:00+00:00,2013-03-03 10:45:00+00:00,2013-03-03 10:45:00+00:00,1,-0.9999999990543887,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-03 10:45:00+00:00,2013-03-03 11:00:00+00:00,2013-03-03 11:00:00+00:00,1,-1.0000000021226603,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-03 11:00:00+00:00,2013-03-03 11:15:00+00:00,2013-03-03 11:15:00+00:00,1,-0.999999997579258,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-03 11:15:00+00:00,2013-03-03 11:30:00+00:00,2013-03-03 11:30:00+00:00,1,-1.0000000011377268,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-03 11:30:00+00:00,2013-03-03 11:45:00+00:00,2013-03-03 11:45:00+00:00,1,-1.0000000011377268,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-03 11:45:00+00:00,2013-03-03 12:00:00+00:00,2013-03-03 12:00:00+00:00,1,-0.9999999970107452,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-03 12:00:00+00:00,2013-03-03 12:15:00+00:00,2013-03-03 12:15:00+00:00,1,-0.9999999986774107,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-03 12:15:00+00:00,2013-03-03 12:30:00+00:00,2013-03-03 12:30:00+00:00,1,-1.0000000016688617,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-03 12:30:00+00:00,2013-03-03 12:45:00+00:00,2013-03-03 12:45:00+00:00,1,-1.000000004246112,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-03 12:45:00+00:00,2013-03-03 13:00:00+00:00,2013-03-03 13:00:00+00:00,1,-1.0000000014706116,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-09 10:00:00+00:00,2013-03-09 10:15:00+00:00,2013-03-09 10:15:00+00:00,1,-0.9999999999993855,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-09 10:15:00+00:00,2013-03-09 10:30:00+00:00,2013-03-09 10:30:00+00:00,1,-0.9999999999983937,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-09 10:30:00+00:00,2013-03-09 10:45:00+00:00,2013-03-09 10:45:00+00:00,1,-0.9999999999999957,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-09 10:45:00+00:00,2013-03-09 11:00:00+00:00,2013-03-09 11:00:00+00:00,1,-0.9999999999999957,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-09 11:00:00+00:00,2013-03-09 11:15:00+00:00,2013-03-09 11:15:00+00:00,1,-0.9999999999999957,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-09 11:15:00+00:00,2013-03-09 11:30:00+00:00,2013-03-09 11:30:00+00:00,1,-1.0000000000019964,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-09 11:30:00+00:00,2013-03-09 11:45:00+00:00,2013-03-09 11:45:00+00:00,1,-1.0000000000002007,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-09 11:45:00+00:00,2013-03-09 12:00:00+00:00,2013-03-09 12:00:00+00:00,1,-0.999999999998267,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-09 12:00:00+00:00,2013-03-09 12:15:00+00:00,2013-03-09 12:15:00+00:00,1,-0.999999999997434,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-09 12:15:00+00:00,2013-03-09 12:30:00+00:00,2013-03-09 12:30:00+00:00,1,-0.9999999999996765,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-09 12:30:00+00:00,2013-03-09 12:45:00+00:00,2013-03-09 12:45:00+00:00,1,-0.9999999999991935,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-09 12:45:00+00:00,2013-03-09 13:00:00+00:00,2013-03-09 13:00:00+00:00,1,-1.0000000000012743,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-10 10:00:00+00:00,2013-03-10 10:15:00+00:00,2013-03-10 10:15:00+00:00,1,-0.9999999984814564,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-10 10:15:00+00:00,2013-03-10 10:30:00+00:00,2013-03-10 10:30:00+00:00,1,-0.9999999978718106,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-10 10:30:00+00:00,2013-03-10 10:45:00+00:00,2013-03-10 10:45:00+00:00,1,-1.0000000011545185,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-10 10:45:00+00:00,2013-03-10 11:00:00+00:00,2013-03-10 11:00:00+00:00,1,-1.0000000018615631,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-10 11:00:00+00:00,2013-03-10 11:15:00+00:00,2013-03-10 11:15:00+00:00,1,-1.0000000022422797,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-10 11:15:00+00:00,2013-03-10 11:30:00+00:00,2013-03-10 11:30:00+00:00,1,-1.0000000010122727,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-10 11:30:00+00:00,2013-03-10 11:45:00+00:00,2013-03-10 11:45:00+00:00,1,-1.0000000023368953,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-10 11:45:00+00:00,2013-03-10 12:00:00+00:00,2013-03-10 12:00:00+00:00,1,-1.0000000018613897,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-10 12:00:00+00:00,2013-03-10 12:15:00+00:00,2013-03-10 12:15:00+00:00,1,-1.0000000023734728,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-10 12:15:00+00:00,2013-03-10 12:30:00+00:00,2013-03-10 12:30:00+00:00,1,-1.0000000001675768,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-10 12:30:00+00:00,2013-03-10 12:45:00+00:00,2013-03-10 12:45:00+00:00,1,-0.9999999983858916,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-10 12:45:00+00:00,2013-03-10 13:00:00+00:00,2013-03-10 13:00:00+00:00,1,-0.9999999990254709,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-11 10:00:00+00:00,2013-03-11 10:15:00+00:00,2013-03-11 10:30:00+00:00,1,-0.9999999999999406,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-11 10:30:00+00:00,2013-03-11 10:45:00+00:00,2013-03-11 12:15:00+00:00,1,1.5000000000000073,TP,False
S2R2-06,daily_expansion,CADJPY,2013-03-11 12:15:00+00:00,2013-03-11 12:30:00+00:00,2013-03-11 16:15:00+00:00,1,1.4999999999999207,TP,False
S2R2-06,daily_expansion,CADJPY,2013-03-15 10:00:00+00:00,2013-03-15 10:15:00+00:00,2013-03-15 10:45:00+00:00,1,-0.9999999999999802,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-15 11:00:00+00:00,2013-03-15 11:15:00+00:00,2013-03-15 11:15:00+00:00,1,-0.9999999999999887,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-15 11:30:00+00:00,2013-03-15 11:45:00+00:00,2013-03-15 11:45:00+00:00,1,-0.9999999999999504,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-15 12:00:00+00:00,2013-03-15 12:15:00+00:00,2013-03-15 12:30:00+00:00,1,-0.9999999999999791,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-23 10:00:00+00:00,2013-03-23 10:15:00+00:00,2013-03-23 10:15:00+00:00,-1,-0.9999999999989182,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-23 10:15:00+00:00,2013-03-23 10:30:00+00:00,2013-03-23 10:30:00+00:00,-1,-0.999999999999614,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-23 10:30:00+00:00,2013-03-23 10:45:00+00:00,2013-03-23 10:45:00+00:00,-1,-1.0000000000022358,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-23 10:45:00+00:00,2013-03-23 11:00:00+00:00,2013-03-23 11:00:00+00:00,-1,-1.0000000000010254,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-23 11:00:00+00:00,2013-03-23 11:15:00+00:00,2013-03-23 11:15:00+00:00,-1,-1.000000000000591,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-23 11:15:00+00:00,2013-03-23 11:30:00+00:00,2013-03-23 11:30:00+00:00,-1,-0.9999999999968486,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-23 11:30:00+00:00,2013-03-23 11:45:00+00:00,2013-03-23 11:45:00+00:00,-1,-0.9999999999993676,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-23 11:45:00+00:00,2013-03-23 12:00:00+00:00,2013-03-23 12:00:00+00:00,-1,-0.9999999999993674,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-23 12:00:00+00:00,2013-03-23 12:15:00+00:00,2013-03-23 12:15:00+00:00,-1,-1.000000000000536,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-23 12:15:00+00:00,2013-03-23 12:30:00+00:00,2013-03-23 12:30:00+00:00,-1,-1.0000000000017943,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-23 12:30:00+00:00,2013-03-23 12:45:00+00:00,2013-03-23 12:45:00+00:00,-1,-0.9999999999956957,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-23 12:45:00+00:00,2013-03-23 13:00:00+00:00,2013-03-23 13:00:00+00:00,-1,-1.0000000000022633,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-24 10:00:00+00:00,2013-03-24 10:15:00+00:00,2013-03-24 10:15:00+00:00,-1,-1.0000000023065414,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-24 10:15:00+00:00,2013-03-24 10:30:00+00:00,2013-03-24 10:30:00+00:00,-1,-1.0000000005960588,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-24 10:30:00+00:00,2013-03-24 10:45:00+00:00,2013-03-24 10:45:00+00:00,-1,-0.9999999992145149,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-24 10:45:00+00:00,2013-03-24 11:00:00+00:00,2013-03-24 11:00:00+00:00,-1,-0.9999999997104537,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-24 11:00:00+00:00,2013-03-24 11:15:00+00:00,2013-03-24 11:15:00+00:00,-1,-0.9999999997104537,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-24 11:15:00+00:00,2013-03-24 11:30:00+00:00,2013-03-24 11:30:00+00:00,-1,-1.0000000031614835,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-24 11:30:00+00:00,2013-03-24 11:45:00+00:00,2013-03-24 11:45:00+00:00,-1,-1.0000000019226523,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-24 11:45:00+00:00,2013-03-24 12:00:00+00:00,2013-03-24 12:00:00+00:00,-1,-1.000000002589715,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-24 12:00:00+00:00,2013-03-24 12:15:00+00:00,2013-03-24 12:15:00+00:00,-1,-1.0000000004345884,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-24 12:15:00+00:00,2013-03-24 12:30:00+00:00,2013-03-24 12:30:00+00:00,-1,-1.000000003529129,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-24 12:30:00+00:00,2013-03-24 12:45:00+00:00,2013-03-24 12:45:00+00:00,-1,-1.0000000018628377,SL,False
S2R2-06,daily_expansion,CADJPY,2013-03-24 12:45:00+00:00,2013-03-24 13:00:00+00:00,2013-03-24 13:00:00+00:00,-1,-1.0000000027600713,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-03 10:00:00+00:00,2013-04-03 10:15:00+00:00,2013-04-03 10:15:00+00:00,1,-1.0000000000000595,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-03 10:30:00+00:00,2013-04-03 10:45:00+00:00,2013-04-03 11:15:00+00:00,1,-1.0000000000000089,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-06 10:00:00+00:00,2013-04-06 10:15:00+00:00,2013-04-06 10:15:00+00:00,1,-1.000000000000082,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-06 10:15:00+00:00,2013-04-06 10:30:00+00:00,2013-04-06 10:30:00+00:00,1,-1.0000000000005662,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-06 10:30:00+00:00,2013-04-06 10:45:00+00:00,2013-04-06 10:45:00+00:00,1,-0.9999999999992621,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-06 10:45:00+00:00,2013-04-06 11:00:00+00:00,2013-04-06 11:00:00+00:00,1,-1.0000000000012281,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-06 11:00:00+00:00,2013-04-06 11:15:00+00:00,2013-04-06 11:15:00+00:00,1,-0.9999999999982034,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-06 11:15:00+00:00,2013-04-06 11:30:00+00:00,2013-04-06 11:30:00+00:00,1,-1.000000000001135,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-06 11:30:00+00:00,2013-04-06 11:45:00+00:00,2013-04-06 11:45:00+00:00,1,-0.9999999999979778,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-06 11:45:00+00:00,2013-04-06 12:00:00+00:00,2013-04-06 12:00:00+00:00,1,-0.9999999999991112,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-06 12:00:00+00:00,2013-04-06 12:15:00+00:00,2013-04-06 12:15:00+00:00,1,-1.0000000000003317,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-06 12:15:00+00:00,2013-04-06 12:30:00+00:00,2013-04-06 12:30:00+00:00,1,-0.9999999999972645,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-06 12:30:00+00:00,2013-04-06 12:45:00+00:00,2013-04-06 12:45:00+00:00,1,-1.0000000000010392,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-06 12:45:00+00:00,2013-04-06 13:00:00+00:00,2013-04-06 13:00:00+00:00,1,-0.9999999999979905,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-07 10:00:00+00:00,2013-04-07 10:15:00+00:00,2013-04-07 10:15:00+00:00,1,-1.0000000007706138,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-07 10:15:00+00:00,2013-04-07 10:30:00+00:00,2013-04-07 10:30:00+00:00,1,-1.0000000004728478,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-07 10:30:00+00:00,2013-04-07 10:45:00+00:00,2013-04-07 10:45:00+00:00,1,-0.999999998869492,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-07 10:45:00+00:00,2013-04-07 11:00:00+00:00,2013-04-07 11:00:00+00:00,1,-1.0000000005961827,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-07 11:00:00+00:00,2013-04-07 11:15:00+00:00,2013-04-07 11:15:00+00:00,1,-0.9999999979928644,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-07 11:15:00+00:00,2013-04-07 11:30:00+00:00,2013-04-07 11:30:00+00:00,1,-1.0000000015974588,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-07 11:30:00+00:00,2013-04-07 11:45:00+00:00,2013-04-07 11:45:00+00:00,1,-0.9999999994408638,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-07 11:45:00+00:00,2013-04-07 12:00:00+00:00,2013-04-07 12:00:00+00:00,1,-1.0000000008343561,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-07 12:00:00+00:00,2013-04-07 12:15:00+00:00,2013-04-07 12:15:00+00:00,1,-1.000000000334128,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-07 12:15:00+00:00,2013-04-07 12:30:00+00:00,2013-04-07 12:30:00+00:00,1,-1.0000000024889562,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-07 12:30:00+00:00,2013-04-07 12:45:00+00:00,2013-04-07 12:45:00+00:00,1,-0.9999999984279339,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-07 12:45:00+00:00,2013-04-07 13:00:00+00:00,2013-04-07 13:00:00+00:00,1,-1.0000000034261152,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-13 10:00:00+00:00,2013-04-13 10:15:00+00:00,2013-04-13 10:15:00+00:00,-1,-0.9999999999989162,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-13 10:15:00+00:00,2013-04-13 10:30:00+00:00,2013-04-13 10:30:00+00:00,-1,-0.9999999999998476,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-13 10:30:00+00:00,2013-04-13 10:45:00+00:00,2013-04-13 10:45:00+00:00,-1,-0.9999999999995968,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-13 10:45:00+00:00,2013-04-13 11:00:00+00:00,2013-04-13 11:00:00+00:00,-1,-1.0000000000001368,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-13 11:00:00+00:00,2013-04-13 11:15:00+00:00,2013-04-13 11:15:00+00:00,-1,-1.0000000000013003,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-13 11:15:00+00:00,2013-04-13 11:30:00+00:00,2013-04-13 11:30:00+00:00,-1,-1.0000000000006737,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-13 11:30:00+00:00,2013-04-13 11:45:00+00:00,2013-04-13 11:45:00+00:00,-1,-0.9999999999996616,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-13 11:45:00+00:00,2013-04-13 12:00:00+00:00,2013-04-13 12:00:00+00:00,-1,-0.9999999999978456,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-13 12:00:00+00:00,2013-04-13 12:15:00+00:00,2013-04-13 12:15:00+00:00,-1,-1.000000000001366,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-13 12:15:00+00:00,2013-04-13 12:30:00+00:00,2013-04-13 12:30:00+00:00,-1,-1.000000000001366,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-13 12:30:00+00:00,2013-04-13 12:45:00+00:00,2013-04-13 12:45:00+00:00,-1,-1.000000000001366,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-13 12:45:00+00:00,2013-04-13 13:00:00+00:00,2013-04-13 13:00:00+00:00,-1,-0.9999999999989233,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-14 10:00:00+00:00,2013-04-14 10:15:00+00:00,2013-04-14 10:15:00+00:00,-1,-0.9999999991474067,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-14 10:15:00+00:00,2013-04-14 10:30:00+00:00,2013-04-14 10:30:00+00:00,-1,-1.00000000172406,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-14 10:30:00+00:00,2013-04-14 10:45:00+00:00,2013-04-14 10:45:00+00:00,-1,-1.00000000049079,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-14 10:45:00+00:00,2013-04-14 11:00:00+00:00,2013-04-14 11:00:00+00:00,-1,-1.0000000001587557,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-14 11:00:00+00:00,2013-04-14 11:15:00+00:00,2013-04-14 11:15:00+00:00,-1,-1.000000001589057,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-14 11:15:00+00:00,2013-04-14 11:30:00+00:00,2013-04-14 11:30:00+00:00,-1,-0.9999999977382459,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-14 11:30:00+00:00,2013-04-14 11:45:00+00:00,2013-04-14 11:45:00+00:00,-1,-0.999999998982354,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-14 11:45:00+00:00,2013-04-14 12:00:00+00:00,2013-04-14 12:00:00+00:00,-1,-1.000000001215369,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-14 12:00:00+00:00,2013-04-14 12:15:00+00:00,2013-04-14 12:15:00+00:00,-1,-0.9999999997724975,SL,False
S2R2-06,daily_expansion,CADJPY,2013-04-14 12:15:00+00:00,2013-04-14 12:30:00+00:00,2013-04-14 12:30:00+00:00,-1,-0.9999999997724975,SL,False
