hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,AUDJPY,2015-08-04 05:00:00+00:00,2015-08-04 05:15:00+00:00,2015-08-04 05:30:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-08-04 06:45:00+00:00,2015-08-04 07:00:00+00:00,2015-08-04 08:30:00+00:00,-1,-0.9999999999999849,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-08-11 05:00:00+00:00,2015-08-11 05:15:00+00:00,2015-08-11 07:15:00+00:00,1,1.4999999999999931,TP,False
S2R2-01,prior_day_value,AUDJPY,2015-09-18 05:15:00+00:00,2015-09-18 05:30:00+00:00,2015-09-18 06:30:00+00:00,1,1.4999999999999691,TP,False
S2R2-01,prior_day_value,AUDJPY,2015-09-18 06:45:00+00:00,2015-09-18 07:00:00+00:00,2015-09-18 08:00:00+00:00,-1,-1.0000000000000333,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-09-30 05:00:00+00:00,2015-09-30 05:15:00+00:00,2015-09-30 06:15:00+00:00,-1,1.5000000000000384,TP,False
S2R2-01,prior_day_value,AUDJPY,2015-09-30 06:15:00+00:00,2015-09-30 06:30:00+00:00,2015-09-30 07:15:00+00:00,-1,-0.9999999999999534,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-10-16 05:15:00+00:00,2015-10-16 05:30:00+00:00,2015-10-16 08:00:00+00:00,1,-0.9999999999999969,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-10-20 05:15:00+00:00,2015-10-20 05:30:00+00:00,2015-10-20 06:30:00+00:00,-1,-1.0000000000000695,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-10-27 06:00:00+00:00,2015-10-27 06:15:00+00:00,2015-10-27 07:00:00+00:00,1,-0.9999999999999576,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-11-02 05:00:00+00:00,2015-11-02 05:15:00+00:00,2015-11-02 05:45:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-11-02 06:30:00+00:00,2015-11-02 06:45:00+00:00,2015-11-02 07:30:00+00:00,-1,-0.9999999999999916,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-11-09 05:15:00+00:00,2015-11-09 05:30:00+00:00,2015-11-09 06:00:00+00:00,-1,-1.0000000000000249,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-11-09 06:00:00+00:00,2015-11-09 06:15:00+00:00,2015-11-09 09:15:00+00:00,-1,-0.9999999999999577,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-11-24 05:45:00+00:00,2015-11-24 06:00:00+00:00,2015-11-24 06:30:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-12-04 05:30:00+00:00,2015-12-04 05:45:00+00:00,2015-12-04 07:15:00+00:00,1,1.5000000000000637,TP,False
S2R2-01,prior_day_value,AUDJPY,2015-12-15 05:00:00+00:00,2015-12-15 05:15:00+00:00,2015-12-15 06:00:00+00:00,1,-1.0000000000000333,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-12-15 06:30:00+00:00,2015-12-15 06:45:00+00:00,2015-12-15 07:45:00+00:00,1,-1.0000000000000193,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-12-16 05:00:00+00:00,2015-12-16 05:15:00+00:00,2015-12-16 08:30:00+00:00,-1,1.5000000000000029,TP,False
S2R2-01,prior_day_value,AUDJPY,2015-12-22 05:00:00+00:00,2015-12-22 05:15:00+00:00,2015-12-22 06:15:00+00:00,-1,-1.000000000000008,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-12-25 05:00:00+00:00,2015-12-25 05:15:00+00:00,2015-12-25 05:15:00+00:00,-1,-0.9999999999999297,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-12-25 05:15:00+00:00,2015-12-25 05:30:00+00:00,2015-12-25 05:30:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-12-25 05:30:00+00:00,2015-12-25 05:45:00+00:00,2015-12-25 05:45:00+00:00,-1,-1.0000000000000089,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-12-25 05:45:00+00:00,2015-12-25 06:00:00+00:00,2015-12-25 06:00:00+00:00,-1,-0.9999999999999502,SL,False
S2R2-01,prior_day_value,AUDJPY,2015-12-25 06:30:00+00:00,2015-12-25 06:45:00+00:00,2015-12-25 06:45:00+00:00,-1,-0.9999999999999647,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-01-15 05:15:00+00:00,2016-01-15 05:30:00+00:00,2016-01-15 06:30:00+00:00,1,-1.0000000000000182,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-01-20 05:00:00+00:00,2016-01-20 05:15:00+00:00,2016-01-20 05:30:00+00:00,1,-1.0000000000000182,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-01-20 05:45:00+00:00,2016-01-20 06:00:00+00:00,2016-01-20 06:00:00+00:00,1,-0.9999999999999968,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-01-21 05:15:00+00:00,2016-01-21 05:30:00+00:00,2016-01-21 05:45:00+00:00,1,-1.0000000000000273,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-01-21 06:45:00+00:00,2016-01-21 07:00:00+00:00,2016-01-21 07:30:00+00:00,1,-0.9999999999999956,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-02-29 05:15:00+00:00,2016-02-29 05:30:00+00:00,2016-02-29 05:45:00+00:00,1,-0.999999999999977,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-03-15 05:00:00+00:00,2016-03-15 05:15:00+00:00,2016-03-15 07:15:00+00:00,1,-1.0000000000000018,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-03-22 06:30:00+00:00,2016-03-22 06:45:00+00:00,2016-03-22 07:30:00+00:00,-1,1.5000000000000349,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-03-25 05:00:00+00:00,2016-03-25 05:15:00+00:00,2016-03-25 05:15:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-03-25 05:45:00+00:00,2016-03-25 06:00:00+00:00,2016-03-25 11:45:00+00:00,-1,0.10599867295246361,TIME,False
S2R2-01,prior_day_value,AUDJPY,2016-04-01 06:00:00+00:00,2016-04-01 06:15:00+00:00,2016-04-01 07:00:00+00:00,1,1.50000000000002,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-04-22 06:00:00+00:00,2016-04-22 06:15:00+00:00,2016-04-22 06:30:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-04-22 06:30:00+00:00,2016-04-22 06:45:00+00:00,2016-04-22 12:00:00+00:00,-1,-1.000000000000032,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-04-26 06:00:00+00:00,2016-04-26 06:15:00+00:00,2016-04-26 06:15:00+00:00,1,-0.9999999999999861,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-04-27 05:15:00+00:00,2016-04-27 05:30:00+00:00,2016-04-27 06:00:00+00:00,1,-1.0000000000000253,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-05-10 05:00:00+00:00,2016-05-10 05:15:00+00:00,2016-05-10 06:30:00+00:00,-1,-1.000000000000055,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-05-12 05:15:00+00:00,2016-05-12 05:30:00+00:00,2016-05-12 07:00:00+00:00,-1,1.500000000000022,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-05-18 05:00:00+00:00,2016-05-18 05:15:00+00:00,2016-05-18 06:15:00+00:00,1,-0.9999999999999798,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-05-18 06:30:00+00:00,2016-05-18 06:45:00+00:00,2016-05-18 08:15:00+00:00,1,1.500000000000033,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-05-20 06:15:00+00:00,2016-05-20 06:30:00+00:00,2016-05-20 06:30:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-05-20 06:45:00+00:00,2016-05-20 07:00:00+00:00,2016-05-20 07:15:00+00:00,-1,-0.9999999999999762,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-05-23 05:00:00+00:00,2016-05-23 05:15:00+00:00,2016-05-23 06:30:00+00:00,-1,1.5000000000000278,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-05-25 05:45:00+00:00,2016-05-25 06:00:00+00:00,2016-05-25 06:15:00+00:00,-1,-0.9999999999999997,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-05-25 06:45:00+00:00,2016-05-25 07:00:00+00:00,2016-05-25 07:00:00+00:00,-1,1.5000000000000075,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-05-26 06:45:00+00:00,2016-05-26 07:00:00+00:00,2016-05-26 08:00:00+00:00,1,1.4999999999999472,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-06-29 05:00:00+00:00,2016-06-29 05:15:00+00:00,2016-06-29 05:30:00+00:00,1,-0.9999999999999486,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-07-18 05:00:00+00:00,2016-07-18 05:15:00+00:00,2016-07-18 06:00:00+00:00,-1,-1.0000000000000258,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-07-18 06:15:00+00:00,2016-07-18 06:30:00+00:00,2016-07-18 07:00:00+00:00,-1,-0.9999999999999949,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-07-28 06:15:00+00:00,2016-07-28 06:30:00+00:00,2016-07-28 07:30:00+00:00,1,1.5000000000000184,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-08-11 05:15:00+00:00,2016-08-11 05:30:00+00:00,2016-08-11 05:45:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-08-11 06:15:00+00:00,2016-08-11 06:30:00+00:00,2016-08-11 09:30:00+00:00,-1,-1.000000000000072,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-09-09 05:00:00+00:00,2016-09-09 05:15:00+00:00,2016-09-09 05:45:00+00:00,1,1.4999999999999907,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-09-09 06:45:00+00:00,2016-09-09 07:00:00+00:00,2016-09-09 07:15:00+00:00,1,-0.9999999999999512,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-09-16 05:00:00+00:00,2016-09-16 05:15:00+00:00,2016-09-16 07:00:00+00:00,-1,1.4999999999999463,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-09-26 05:45:00+00:00,2016-09-26 06:00:00+00:00,2016-09-26 06:30:00+00:00,1,-0.9999999999999777,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-09-27 05:15:00+00:00,2016-09-27 05:30:00+00:00,2016-09-27 05:45:00+00:00,-1,-0.9999999999999956,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-09-27 06:15:00+00:00,2016-09-27 06:30:00+00:00,2016-09-27 07:45:00+00:00,-1,1.4999999999999913,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-09-30 06:30:00+00:00,2016-09-30 06:45:00+00:00,2016-09-30 07:15:00+00:00,1,-1.0000000000000118,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-10-13 05:00:00+00:00,2016-10-13 05:15:00+00:00,2016-10-13 05:45:00+00:00,1,-0.999999999999961,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-10-13 06:00:00+00:00,2016-10-13 06:15:00+00:00,2016-10-13 06:30:00+00:00,1,-0.9999999999999902,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-10-13 06:30:00+00:00,2016-10-13 06:45:00+00:00,2016-10-13 07:00:00+00:00,1,-0.9999999999999961,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-11-09 05:00:00+00:00,2016-11-09 05:15:00+00:00,2016-11-09 06:00:00+00:00,1,1.5000000000000053,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-11-14 05:15:00+00:00,2016-11-14 05:30:00+00:00,2016-11-14 08:45:00+00:00,1,1.5000000000000153,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-11-18 05:45:00+00:00,2016-11-18 06:00:00+00:00,2016-11-18 06:15:00+00:00,-1,-0.9999999999999811,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-11-18 06:45:00+00:00,2016-11-18 07:00:00+00:00,2016-11-18 08:00:00+00:00,-1,1.500000000000027,TP,False
S2R2-01,prior_day_value,AUDJPY,2016-11-29 05:30:00+00:00,2016-11-29 05:45:00+00:00,2016-11-29 06:00:00+00:00,-1,-0.999999999999982,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-11-29 06:00:00+00:00,2016-11-29 06:15:00+00:00,2016-11-29 07:15:00+00:00,-1,-1.0000000000000588,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-12-05 06:30:00+00:00,2016-12-05 06:45:00+00:00,2016-12-05 06:45:00+00:00,1,-0.9999999999999512,SL,False
S2R2-01,prior_day_value,AUDJPY,2016-12-30 06:00:00+00:00,2016-12-30 06:15:00+00:00,2016-12-30 06:30:00+00:00,-1,-0.9999999999999309,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-01-02 06:00:00+00:00,2017-01-02 06:15:00+00:00,2017-01-02 06:15:00+00:00,-1,-0.9999999999999271,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-01-10 05:00:00+00:00,2017-01-10 05:15:00+00:00,2017-01-10 08:00:00+00:00,1,1.4999999999999578,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-01-25 05:15:00+00:00,2017-01-25 05:30:00+00:00,2017-01-25 07:15:00+00:00,1,-0.9999999999999465,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-02-21 05:30:00+00:00,2017-02-21 05:45:00+00:00,2017-02-21 06:15:00+00:00,-1,-1.0000000000000797,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-02-21 06:45:00+00:00,2017-02-21 07:00:00+00:00,2017-02-21 07:15:00+00:00,-1,1.499999999999912,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-02-23 05:15:00+00:00,2017-02-23 05:30:00+00:00,2017-02-23 09:00:00+00:00,1,-0.9999999999999418,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-03-07 05:00:00+00:00,2017-03-07 05:15:00+00:00,2017-03-07 07:45:00+00:00,-1,1.499999999999981,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-03-08 05:00:00+00:00,2017-03-08 05:15:00+00:00,2017-03-08 07:30:00+00:00,1,-1.0000000000000882,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-03-21 05:15:00+00:00,2017-03-21 05:30:00+00:00,2017-03-21 07:00:00+00:00,1,1.5000000000000713,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-04-14 06:00:00+00:00,2017-04-14 06:15:00+00:00,2017-04-14 06:30:00+00:00,1,-1.0000000000000475,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-04-14 06:30:00+00:00,2017-04-14 06:45:00+00:00,2017-04-14 12:30:00+00:00,1,0.45070554016700326,TIME,False
S2R2-01,prior_day_value,AUDJPY,2017-04-27 05:15:00+00:00,2017-04-27 05:30:00+00:00,2017-04-27 06:00:00+00:00,-1,-1.0000000000000404,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-04-27 06:30:00+00:00,2017-04-27 06:45:00+00:00,2017-04-27 08:00:00+00:00,-1,1.4999999999999403,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-05-08 05:00:00+00:00,2017-05-08 05:15:00+00:00,2017-05-08 05:45:00+00:00,1,1.4999999999999805,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-05-08 06:15:00+00:00,2017-05-08 06:30:00+00:00,2017-05-08 07:00:00+00:00,1,-0.9999999999999272,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-05-09 05:00:00+00:00,2017-05-09 05:15:00+00:00,2017-05-09 06:00:00+00:00,1,-1.000000000000045,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-05-09 06:15:00+00:00,2017-05-09 06:30:00+00:00,2017-05-09 07:15:00+00:00,1,1.5000000000000444,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-05-12 05:15:00+00:00,2017-05-12 05:30:00+00:00,2017-05-12 07:15:00+00:00,1,-1.0000000000000921,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-05-22 06:30:00+00:00,2017-05-22 06:45:00+00:00,2017-05-22 10:15:00+00:00,1,1.499999999999936,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-05-31 05:15:00+00:00,2017-05-31 05:30:00+00:00,2017-05-31 08:15:00+00:00,-1,1.5000000000000655,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-06-05 06:00:00+00:00,2017-06-05 06:15:00+00:00,2017-06-05 06:45:00+00:00,-1,-1.0000000000000644,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-06-06 05:45:00+00:00,2017-06-06 06:00:00+00:00,2017-06-06 06:30:00+00:00,1,-1.0000000000000209,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-06-07 05:15:00+00:00,2017-06-07 05:30:00+00:00,2017-06-07 06:15:00+00:00,-1,1.500000000000043,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-06-07 06:15:00+00:00,2017-06-07 06:30:00+00:00,2017-06-07 06:45:00+00:00,-1,-0.9999999999999515,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-06-13 05:00:00+00:00,2017-06-13 05:15:00+00:00,2017-06-13 06:00:00+00:00,-1,-0.999999999999904,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-06-14 05:45:00+00:00,2017-06-14 06:00:00+00:00,2017-06-14 06:30:00+00:00,-1,-1.000000000000119,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-06-14 06:45:00+00:00,2017-06-14 07:00:00+00:00,2017-06-14 07:15:00+00:00,-1,-0.9999999999999103,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-07-21 05:00:00+00:00,2017-07-21 05:15:00+00:00,2017-07-21 07:00:00+00:00,1,-1.0000000000000075,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-08-07 05:00:00+00:00,2017-08-07 05:15:00+00:00,2017-08-07 06:45:00+00:00,-1,1.5000000000000089,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-08-14 05:00:00+00:00,2017-08-14 05:15:00+00:00,2017-08-14 06:00:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-08-14 06:00:00+00:00,2017-08-14 06:15:00+00:00,2017-08-14 07:45:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-08-22 05:00:00+00:00,2017-08-22 05:15:00+00:00,2017-08-22 06:00:00+00:00,-1,-1.000000000000072,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-08-23 05:00:00+00:00,2017-08-23 05:15:00+00:00,2017-08-23 06:00:00+00:00,1,-1.0000000000000326,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-08-23 06:15:00+00:00,2017-08-23 06:30:00+00:00,2017-08-23 11:15:00+00:00,1,1.5000000000000042,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-09-11 05:45:00+00:00,2017-09-11 06:00:00+00:00,2017-09-11 09:15:00+00:00,-1,-1.000000000000032,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-09-15 05:30:00+00:00,2017-09-15 05:45:00+00:00,2017-09-15 06:00:00+00:00,-1,-1.0000000000000744,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-09-15 06:45:00+00:00,2017-09-15 07:00:00+00:00,2017-09-15 07:30:00+00:00,-1,-0.999999999999951,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-09-25 05:15:00+00:00,2017-09-25 05:30:00+00:00,2017-09-25 08:15:00+00:00,-1,1.4999999999999647,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-10-03 05:30:00+00:00,2017-10-03 05:45:00+00:00,2017-10-03 05:45:00+00:00,1,-1.000000000000064,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-10-03 06:00:00+00:00,2017-10-03 06:15:00+00:00,2017-10-03 07:15:00+00:00,1,1.5000000000000044,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-10-05 06:00:00+00:00,2017-10-05 06:15:00+00:00,2017-10-05 06:45:00+00:00,1,-1.0000000000000977,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-10-17 05:30:00+00:00,2017-10-17 05:45:00+00:00,2017-10-17 06:15:00+00:00,-1,1.499999999999927,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-10-17 06:30:00+00:00,2017-10-17 06:45:00+00:00,2017-10-17 07:30:00+00:00,1,1.4999999999999134,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-11-01 06:00:00+00:00,2017-11-01 06:15:00+00:00,2017-11-01 07:15:00+00:00,-1,-1.0000000000000149,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-11-07 05:15:00+00:00,2017-11-07 05:30:00+00:00,2017-11-07 06:30:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-11-22 05:00:00+00:00,2017-11-22 05:15:00+00:00,2017-11-22 05:30:00+00:00,1,-1.000000000000066,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-11-22 05:45:00+00:00,2017-11-22 06:00:00+00:00,2017-11-22 08:00:00+00:00,1,-1.0000000000001052,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-11-24 05:00:00+00:00,2017-11-24 05:15:00+00:00,2017-11-24 05:30:00+00:00,-1,-1.0000000000000846,SL,False
S2R2-01,prior_day_value,AUDJPY,2017-11-24 05:45:00+00:00,2017-11-24 06:00:00+00:00,2017-11-24 07:30:00+00:00,-1,1.4999999999999298,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-11-27 05:00:00+00:00,2017-11-27 05:15:00+00:00,2017-11-27 08:15:00+00:00,1,1.5000000000000406,TP,False
S2R2-01,prior_day_value,AUDJPY,2017-11-29 05:00:00+00:00,2017-11-29 05:15:00+00:00,2017-11-29 08:30:00+00:00,1,-1.000000000000069,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-01-09 05:00:00+00:00,2018-01-09 05:15:00+00:00,2018-01-09 07:00:00+00:00,1,1.4999999999999312,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-01-15 05:15:00+00:00,2018-01-15 05:30:00+00:00,2018-01-15 06:00:00+00:00,-1,-0.9999999999999941,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-01-22 05:30:00+00:00,2018-01-22 05:45:00+00:00,2018-01-22 09:00:00+00:00,1,1.500000000000061,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-01-29 06:00:00+00:00,2018-01-29 06:15:00+00:00,2018-01-29 10:00:00+00:00,1,-1.0000000000000384,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-01-30 05:00:00+00:00,2018-01-30 05:15:00+00:00,2018-01-30 05:45:00+00:00,1,-1.0000000000000637,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-02-01 05:15:00+00:00,2018-02-01 05:30:00+00:00,2018-02-01 06:30:00+00:00,1,-1.0000000000000404,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-03-22 05:00:00+00:00,2018-03-22 05:15:00+00:00,2018-03-22 05:30:00+00:00,1,1.499999999999998,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-03-22 05:30:00+00:00,2018-03-22 05:45:00+00:00,2018-03-22 05:45:00+00:00,1,-0.9999999999999586,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-03-22 06:00:00+00:00,2018-03-22 06:15:00+00:00,2018-03-22 07:45:00+00:00,1,-1.000000000000064,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-04-02 05:30:00+00:00,2018-04-02 05:45:00+00:00,2018-04-02 07:00:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-04-09 05:00:00+00:00,2018-04-09 05:15:00+00:00,2018-04-09 06:30:00+00:00,-1,-0.9999999999999243,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-04-09 06:45:00+00:00,2018-04-09 07:00:00+00:00,2018-04-09 07:00:00+00:00,-1,1.499999999999923,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-04-18 06:00:00+00:00,2018-04-18 06:15:00+00:00,2018-04-18 06:30:00+00:00,-1,1.5000000000000866,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-04-18 06:30:00+00:00,2018-04-18 06:45:00+00:00,2018-04-18 07:00:00+00:00,-1,1.5000000000001033,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-04-26 05:45:00+00:00,2018-04-26 06:00:00+00:00,2018-04-26 07:15:00+00:00,-1,1.4999999999999083,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-04-30 05:00:00+00:00,2018-04-30 05:15:00+00:00,2018-04-30 06:15:00+00:00,1,-0.9999999999999514,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-05-03 05:00:00+00:00,2018-05-03 05:15:00+00:00,2018-05-03 07:15:00+00:00,-1,-1.0000000000000662,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-05-23 05:30:00+00:00,2018-05-23 05:45:00+00:00,2018-05-23 06:15:00+00:00,1,-0.9999999999999807,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-06-13 05:15:00+00:00,2018-06-13 05:30:00+00:00,2018-06-13 06:15:00+00:00,-1,1.5000000000000644,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-06-13 06:15:00+00:00,2018-06-13 06:30:00+00:00,2018-06-13 06:45:00+00:00,-1,-0.9999999999999599,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-06-25 05:45:00+00:00,2018-06-25 06:00:00+00:00,2018-06-25 06:15:00+00:00,1,1.5000000000000613,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-06-25 06:15:00+00:00,2018-06-25 06:30:00+00:00,2018-06-25 06:45:00+00:00,1,-0.9999999999999978,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-07-11 05:45:00+00:00,2018-07-11 06:00:00+00:00,2018-07-11 11:45:00+00:00,-1,0.6808212896905371,TIME,False
S2R2-01,prior_day_value,AUDJPY,2018-07-18 06:30:00+00:00,2018-07-18 06:45:00+00:00,2018-07-18 07:30:00+00:00,1,-0.999999999999954,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-07-25 05:00:00+00:00,2018-07-25 05:15:00+00:00,2018-07-25 06:15:00+00:00,1,-1.0000000000000462,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-07-25 06:30:00+00:00,2018-07-25 06:45:00+00:00,2018-07-25 08:30:00+00:00,1,1.4999999999999478,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-07-26 06:00:00+00:00,2018-07-26 06:15:00+00:00,2018-07-26 06:45:00+00:00,1,-1.0000000000000127,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-08-09 05:45:00+00:00,2018-08-09 06:00:00+00:00,2018-08-09 06:15:00+00:00,-1,-1.0000000000000417,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-08-09 06:15:00+00:00,2018-08-09 06:30:00+00:00,2018-08-09 07:00:00+00:00,-1,1.5000000000000726,TP,False
S2R2-01,prior_day_value,AUDJPY,2018-08-23 05:00:00+00:00,2018-08-23 05:15:00+00:00,2018-08-23 07:15:00+00:00,1,-1.0000000000000715,SL,False
S2R2-01,prior_day_value,AUDJPY,2018-08-24 06:00:00+00:00,2018-08-24 06:15:00+00:00,2018-08-24 10:00:00+00:00,-1,-1.0000000000000067,SL,False
