hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,EURUSD,2016-06-17 05:00:00+00:00,2016-06-17 05:15:00+00:00,2016-06-17 06:30:00+00:00,1,-0.9999999999999977,SL,False
S2R2-01,prior_day_value,EURUSD,2016-06-17 06:45:00+00:00,2016-06-17 07:00:00+00:00,2016-06-17 07:00:00+00:00,1,-0.9999999999999208,SL,False
S2R2-01,prior_day_value,EURUSD,2016-07-01 06:00:00+00:00,2016-07-01 06:15:00+00:00,2016-07-01 06:15:00+00:00,1,-0.9999999999999883,SL,False
S2R2-01,prior_day_value,EURUSD,2016-07-01 06:30:00+00:00,2016-07-01 06:45:00+00:00,2016-07-01 07:30:00+00:00,1,1.5000000000000935,TP,False
S2R2-01,prior_day_value,EURUSD,2016-07-12 05:00:00+00:00,2016-07-12 05:15:00+00:00,2016-07-12 05:30:00+00:00,-1,-0.9999999999999218,SL,False
S2R2-01,prior_day_value,EURUSD,2016-07-13 05:00:00+00:00,2016-07-13 05:15:00+00:00,2016-07-13 05:45:00+00:00,-1,-0.9999999999999307,SL,False
S2R2-01,prior_day_value,EURUSD,2016-07-13 06:00:00+00:00,2016-07-13 06:15:00+00:00,2016-07-13 07:00:00+00:00,-1,1.5000000000000564,TP,False
S2R2-01,prior_day_value,EURUSD,2016-07-22 06:00:00+00:00,2016-07-22 06:15:00+00:00,2016-07-22 06:45:00+00:00,1,-1.0000000000000115,SL,False
S2R2-01,prior_day_value,EURUSD,2016-07-26 06:15:00+00:00,2016-07-26 06:30:00+00:00,2016-07-26 07:30:00+00:00,-1,1.5000000000000246,TP,False
S2R2-01,prior_day_value,EURUSD,2016-07-27 05:00:00+00:00,2016-07-27 05:15:00+00:00,2016-07-27 06:30:00+00:00,-1,1.4999999999999545,TP,False
S2R2-01,prior_day_value,EURUSD,2016-08-12 06:15:00+00:00,2016-08-12 06:30:00+00:00,2016-08-12 06:45:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-01,prior_day_value,EURUSD,2016-08-26 05:15:00+00:00,2016-08-26 05:30:00+00:00,2016-08-26 05:45:00+00:00,-1,-0.9999999999997815,SL,False
S2R2-01,prior_day_value,EURUSD,2016-08-26 06:30:00+00:00,2016-08-26 06:45:00+00:00,2016-08-26 07:00:00+00:00,-1,1.499999999999986,TP,False
S2R2-01,prior_day_value,EURUSD,2016-09-16 06:15:00+00:00,2016-09-16 06:30:00+00:00,2016-09-16 06:45:00+00:00,1,-1.0000000000002678,SL,False
S2R2-01,prior_day_value,EURUSD,2016-09-29 05:15:00+00:00,2016-09-29 05:30:00+00:00,2016-09-29 06:00:00+00:00,-1,1.5000000000001121,TP,False
S2R2-01,prior_day_value,EURUSD,2016-09-29 06:00:00+00:00,2016-09-29 06:15:00+00:00,2016-09-29 06:15:00+00:00,-1,1.500000000000088,TP,False
S2R2-01,prior_day_value,EURUSD,2016-09-29 06:30:00+00:00,2016-09-29 06:45:00+00:00,2016-09-29 06:45:00+00:00,1,-0.9999999999999464,SL,False
S2R2-01,prior_day_value,EURUSD,2016-09-30 06:30:00+00:00,2016-09-30 06:45:00+00:00,2016-09-30 07:00:00+00:00,-1,1.4999999999999,TP,False
S2R2-01,prior_day_value,EURUSD,2016-10-05 05:15:00+00:00,2016-10-05 05:30:00+00:00,2016-10-05 06:15:00+00:00,-1,-1.0000000000001432,SL,False
S2R2-01,prior_day_value,EURUSD,2016-10-05 06:30:00+00:00,2016-10-05 06:45:00+00:00,2016-10-05 07:00:00+00:00,-1,-1.000000000000011,SL,False
S2R2-01,prior_day_value,EURUSD,2016-10-06 05:00:00+00:00,2016-10-06 05:15:00+00:00,2016-10-06 06:00:00+00:00,1,-1.0000000000000753,SL,False
S2R2-01,prior_day_value,EURUSD,2016-10-06 06:30:00+00:00,2016-10-06 06:45:00+00:00,2016-10-06 06:45:00+00:00,1,-0.9999999999998678,SL,False
S2R2-01,prior_day_value,EURUSD,2016-10-18 05:15:00+00:00,2016-10-18 05:30:00+00:00,2016-10-18 06:00:00+00:00,-1,1.499999999999804,TP,False
S2R2-01,prior_day_value,EURUSD,2016-10-18 06:45:00+00:00,2016-10-18 07:00:00+00:00,2016-10-18 07:30:00+00:00,-1,1.4999999999998546,TP,False
S2R2-01,prior_day_value,EURUSD,2016-10-26 06:45:00+00:00,2016-10-26 07:00:00+00:00,2016-10-26 07:15:00+00:00,-1,-0.9999999999998614,SL,False
S2R2-01,prior_day_value,EURUSD,2016-10-28 05:30:00+00:00,2016-10-28 05:45:00+00:00,2016-10-28 06:15:00+00:00,-1,-1.0000000000000084,SL,False
S2R2-01,prior_day_value,EURUSD,2016-10-28 06:30:00+00:00,2016-10-28 06:45:00+00:00,2016-10-28 07:00:00+00:00,-1,-1.0000000000001272,SL,False
S2R2-01,prior_day_value,EURUSD,2016-11-22 05:15:00+00:00,2016-11-22 05:30:00+00:00,2016-11-22 06:30:00+00:00,1,-0.9999999999999211,SL,False
S2R2-01,prior_day_value,EURUSD,2016-11-23 05:00:00+00:00,2016-11-23 05:15:00+00:00,2016-11-23 06:30:00+00:00,1,1.5000000000000842,TP,False
S2R2-01,prior_day_value,EURUSD,2016-11-23 06:30:00+00:00,2016-11-23 06:45:00+00:00,2016-11-23 07:00:00+00:00,1,1.500000000000029,TP,False
S2R2-01,prior_day_value,EURUSD,2016-11-29 05:30:00+00:00,2016-11-29 05:45:00+00:00,2016-11-29 07:15:00+00:00,1,-1.0000000000001017,SL,False
S2R2-01,prior_day_value,EURUSD,2016-12-27 05:00:00+00:00,2016-12-27 05:15:00+00:00,2016-12-27 06:30:00+00:00,1,1.499999999999967,TP,False
S2R2-01,prior_day_value,EURUSD,2016-12-27 06:30:00+00:00,2016-12-27 06:45:00+00:00,2016-12-27 07:00:00+00:00,1,-0.9999999999999675,SL,False
S2R2-01,prior_day_value,EURUSD,2017-01-09 05:00:00+00:00,2017-01-09 05:15:00+00:00,2017-01-09 05:30:00+00:00,1,-1.000000000000021,SL,False
S2R2-01,prior_day_value,EURUSD,2017-01-09 06:15:00+00:00,2017-01-09 06:30:00+00:00,2017-01-09 06:45:00+00:00,1,1.5000000000001203,TP,False
S2R2-01,prior_day_value,EURUSD,2017-01-09 06:45:00+00:00,2017-01-09 07:00:00+00:00,2017-01-09 08:15:00+00:00,1,1.4999999999999032,TP,False
S2R2-01,prior_day_value,EURUSD,2017-01-17 06:15:00+00:00,2017-01-17 06:30:00+00:00,2017-01-17 08:00:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-01,prior_day_value,EURUSD,2017-01-20 05:00:00+00:00,2017-01-20 05:15:00+00:00,2017-01-20 06:45:00+00:00,-1,-1.0000000000001144,SL,False
S2R2-01,prior_day_value,EURUSD,2017-01-30 05:15:00+00:00,2017-01-30 05:30:00+00:00,2017-01-30 07:00:00+00:00,-1,1.5000000000001146,TP,False
S2R2-01,prior_day_value,EURUSD,2017-01-31 05:00:00+00:00,2017-01-31 05:15:00+00:00,2017-01-31 06:45:00+00:00,1,-0.9999999999999509,SL,False
S2R2-01,prior_day_value,EURUSD,2017-02-03 05:30:00+00:00,2017-02-03 05:45:00+00:00,2017-02-03 08:30:00+00:00,1,-0.9999999999999979,SL,False
S2R2-01,prior_day_value,EURUSD,2017-02-06 05:00:00+00:00,2017-02-06 05:15:00+00:00,2017-02-06 07:00:00+00:00,-1,1.5000000000000695,TP,False
S2R2-01,prior_day_value,EURUSD,2017-02-16 05:00:00+00:00,2017-02-16 05:15:00+00:00,2017-02-16 05:30:00+00:00,-1,-0.999999999999835,SL,False
S2R2-01,prior_day_value,EURUSD,2017-02-27 05:00:00+00:00,2017-02-27 05:15:00+00:00,2017-02-27 07:45:00+00:00,1,1.4999999999998166,TP,False
S2R2-01,prior_day_value,EURUSD,2017-04-05 05:00:00+00:00,2017-04-05 05:15:00+00:00,2017-04-05 06:00:00+00:00,1,-0.9999999999999907,SL,False
S2R2-01,prior_day_value,EURUSD,2017-04-05 06:15:00+00:00,2017-04-05 06:30:00+00:00,2017-04-05 06:45:00+00:00,1,1.4999999999998688,TP,False
S2R2-01,prior_day_value,EURUSD,2017-04-05 06:45:00+00:00,2017-04-05 07:00:00+00:00,2017-04-05 07:00:00+00:00,1,1.499999999999795,TP,False
S2R2-01,prior_day_value,EURUSD,2017-04-06 06:15:00+00:00,2017-04-06 06:30:00+00:00,2017-04-06 06:45:00+00:00,-1,-0.9999999999998134,SL,False
S2R2-01,prior_day_value,EURUSD,2017-04-06 06:45:00+00:00,2017-04-06 07:00:00+00:00,2017-04-06 07:00:00+00:00,-1,1.4999999999998377,TP,False
S2R2-01,prior_day_value,EURUSD,2017-04-12 05:15:00+00:00,2017-04-12 05:30:00+00:00,2017-04-12 06:00:00+00:00,1,1.5000000000000837,TP,False
S2R2-01,prior_day_value,EURUSD,2017-04-12 06:30:00+00:00,2017-04-12 06:45:00+00:00,2017-04-12 07:15:00+00:00,-1,-0.9999999999997905,SL,False
S2R2-01,prior_day_value,EURUSD,2017-05-01 06:15:00+00:00,2017-05-01 06:30:00+00:00,2017-05-01 06:30:00+00:00,1,-0.999999999999953,SL,False
S2R2-01,prior_day_value,EURUSD,2017-05-01 06:45:00+00:00,2017-05-01 07:00:00+00:00,2017-05-01 07:30:00+00:00,1,1.4999999999997675,TP,False
S2R2-01,prior_day_value,EURUSD,2017-05-26 05:00:00+00:00,2017-05-26 05:15:00+00:00,2017-05-26 05:45:00+00:00,1,-0.9999999999999685,SL,False
S2R2-01,prior_day_value,EURUSD,2017-05-26 06:00:00+00:00,2017-05-26 06:15:00+00:00,2017-05-26 06:45:00+00:00,1,1.500000000000145,TP,False
S2R2-01,prior_day_value,EURUSD,2017-05-26 06:45:00+00:00,2017-05-26 07:00:00+00:00,2017-05-26 07:45:00+00:00,1,1.4999999999999292,TP,False
S2R2-01,prior_day_value,EURUSD,2017-05-31 05:45:00+00:00,2017-05-31 06:00:00+00:00,2017-05-31 06:00:00+00:00,1,1.5000000000000067,TP,False
S2R2-01,prior_day_value,EURUSD,2017-05-31 06:00:00+00:00,2017-05-31 06:15:00+00:00,2017-05-31 06:30:00+00:00,1,-0.9999999999998418,SL,False
S2R2-01,prior_day_value,EURUSD,2017-06-08 06:00:00+00:00,2017-06-08 06:15:00+00:00,2017-06-08 06:45:00+00:00,-1,1.5000000000001523,TP,False
S2R2-01,prior_day_value,EURUSD,2017-06-23 05:15:00+00:00,2017-06-23 05:30:00+00:00,2017-06-23 05:30:00+00:00,-1,-1.0000000000000393,SL,False
S2R2-01,prior_day_value,EURUSD,2017-06-23 05:45:00+00:00,2017-06-23 06:00:00+00:00,2017-06-23 06:00:00+00:00,-1,-1.0000000000002962,SL,False
S2R2-01,prior_day_value,EURUSD,2017-06-23 06:45:00+00:00,2017-06-23 07:00:00+00:00,2017-06-23 07:00:00+00:00,-1,-1.0000000000000278,SL,False
S2R2-01,prior_day_value,EURUSD,2017-07-11 05:30:00+00:00,2017-07-11 05:45:00+00:00,2017-07-11 06:30:00+00:00,1,1.4999999999998432,TP,False
S2R2-01,prior_day_value,EURUSD,2017-07-11 06:45:00+00:00,2017-07-11 07:00:00+00:00,2017-07-11 07:15:00+00:00,1,-0.9999999999999656,SL,False
S2R2-01,prior_day_value,EURUSD,2017-07-13 05:00:00+00:00,2017-07-13 05:15:00+00:00,2017-07-13 05:15:00+00:00,-1,-1.000000000000214,SL,False
S2R2-01,prior_day_value,EURUSD,2017-07-13 06:15:00+00:00,2017-07-13 06:30:00+00:00,2017-07-13 06:30:00+00:00,-1,-1.0000000000001863,SL,False
S2R2-01,prior_day_value,EURUSD,2017-07-13 06:45:00+00:00,2017-07-13 07:00:00+00:00,2017-07-13 07:00:00+00:00,-1,-0.9999999999998402,SL,False
S2R2-01,prior_day_value,EURUSD,2017-07-20 05:15:00+00:00,2017-07-20 05:30:00+00:00,2017-07-20 05:45:00+00:00,1,-0.9999999999998959,SL,False
S2R2-01,prior_day_value,EURUSD,2017-07-20 05:45:00+00:00,2017-07-20 06:00:00+00:00,2017-07-20 06:45:00+00:00,1,1.4999999999999687,TP,False
S2R2-01,prior_day_value,EURUSD,2017-07-20 06:45:00+00:00,2017-07-20 07:00:00+00:00,2017-07-20 07:15:00+00:00,1,-1.0000000000000753,SL,False
S2R2-01,prior_day_value,EURUSD,2017-07-26 06:15:00+00:00,2017-07-26 06:30:00+00:00,2017-07-26 06:30:00+00:00,1,-0.9999999999999017,SL,False
S2R2-01,prior_day_value,EURUSD,2017-07-26 06:45:00+00:00,2017-07-26 07:00:00+00:00,2017-07-26 07:00:00+00:00,1,-1.0000000000000568,SL,False
S2R2-01,prior_day_value,EURUSD,2017-09-05 05:15:00+00:00,2017-09-05 05:30:00+00:00,2017-09-05 06:00:00+00:00,-1,1.5000000000001426,TP,False
S2R2-01,prior_day_value,EURUSD,2017-09-22 05:00:00+00:00,2017-09-22 05:15:00+00:00,2017-09-22 05:15:00+00:00,-1,-1.0000000000001197,SL,False
S2R2-01,prior_day_value,EURUSD,2017-09-22 05:30:00+00:00,2017-09-22 05:45:00+00:00,2017-09-22 05:45:00+00:00,-1,-1.0000000000001648,SL,False
S2R2-01,prior_day_value,EURUSD,2017-09-22 06:15:00+00:00,2017-09-22 06:30:00+00:00,2017-09-22 06:45:00+00:00,-1,-0.9999999999998884,SL,False
S2R2-01,prior_day_value,EURUSD,2017-09-29 05:30:00+00:00,2017-09-29 05:45:00+00:00,2017-09-29 06:00:00+00:00,1,-0.9999999999999277,SL,False
S2R2-01,prior_day_value,EURUSD,2017-09-29 06:00:00+00:00,2017-09-29 06:15:00+00:00,2017-09-29 06:30:00+00:00,1,1.5000000000000346,TP,False
S2R2-01,prior_day_value,EURUSD,2017-10-02 06:00:00+00:00,2017-10-02 06:15:00+00:00,2017-10-02 06:30:00+00:00,1,-0.9999999999999044,SL,False
S2R2-01,prior_day_value,EURUSD,2017-10-02 06:45:00+00:00,2017-10-02 07:00:00+00:00,2017-10-02 07:00:00+00:00,1,-1.0000000000001137,SL,False
S2R2-01,prior_day_value,EURUSD,2017-10-04 05:15:00+00:00,2017-10-04 05:30:00+00:00,2017-10-04 06:00:00+00:00,-1,-0.999999999999863,SL,False
S2R2-01,prior_day_value,EURUSD,2017-10-04 06:30:00+00:00,2017-10-04 06:45:00+00:00,2017-10-04 07:00:00+00:00,-1,1.5000000000001283,TP,False
S2R2-01,prior_day_value,EURUSD,2017-10-05 05:15:00+00:00,2017-10-05 05:30:00+00:00,2017-10-05 06:00:00+00:00,-1,1.4999999999997178,TP,False
S2R2-01,prior_day_value,EURUSD,2017-10-05 06:15:00+00:00,2017-10-05 06:30:00+00:00,2017-10-05 06:30:00+00:00,1,1.499999999999856,TP,False
S2R2-01,prior_day_value,EURUSD,2017-10-05 06:30:00+00:00,2017-10-05 06:45:00+00:00,2017-10-05 07:00:00+00:00,1,1.5000000000001747,TP,False
S2R2-01,prior_day_value,EURUSD,2017-10-09 05:00:00+00:00,2017-10-09 05:15:00+00:00,2017-10-09 06:00:00+00:00,-1,-0.9999999999998983,SL,True
S2R2-01,prior_day_value,EURUSD,2017-10-09 06:00:00+00:00,2017-10-09 06:15:00+00:00,2017-10-09 07:15:00+00:00,-1,1.50000000000016,TP,False
S2R2-01,prior_day_value,EURUSD,2017-11-01 05:00:00+00:00,2017-11-01 05:15:00+00:00,2017-11-01 05:30:00+00:00,1,-0.9999999999999973,SL,False
S2R2-01,prior_day_value,EURUSD,2017-11-01 05:45:00+00:00,2017-11-01 06:00:00+00:00,2017-11-01 06:15:00+00:00,1,1.500000000000007,TP,False
S2R2-01,prior_day_value,EURUSD,2017-11-02 05:00:00+00:00,2017-11-02 05:15:00+00:00,2017-11-02 07:00:00+00:00,-1,-0.999999999999871,SL,False
S2R2-01,prior_day_value,EURUSD,2017-11-09 05:30:00+00:00,2017-11-09 05:45:00+00:00,2017-11-09 06:15:00+00:00,-1,-0.9999999999998533,SL,False
S2R2-01,prior_day_value,EURUSD,2017-11-09 06:30:00+00:00,2017-11-09 06:45:00+00:00,2017-11-09 06:45:00+00:00,-1,-0.9999999999999855,SL,False
S2R2-01,prior_day_value,EURUSD,2017-12-04 05:30:00+00:00,2017-12-04 05:45:00+00:00,2017-12-04 06:30:00+00:00,1,-1.00000000000016,SL,False
S2R2-01,prior_day_value,EURUSD,2017-12-04 06:45:00+00:00,2017-12-04 07:00:00+00:00,2017-12-04 07:00:00+00:00,1,-1.0000000000001874,SL,False
S2R2-01,prior_day_value,EURUSD,2017-12-12 05:00:00+00:00,2017-12-12 05:15:00+00:00,2017-12-12 07:00:00+00:00,1,1.499999999999831,TP,False
S2R2-01,prior_day_value,EURUSD,2017-12-15 05:00:00+00:00,2017-12-15 05:15:00+00:00,2017-12-15 07:15:00+00:00,-1,-1.0000000000001876,SL,False
S2R2-01,prior_day_value,EURUSD,2018-01-04 05:00:00+00:00,2018-01-04 05:15:00+00:00,2018-01-04 05:30:00+00:00,-1,-0.9999999999998657,SL,False
S2R2-01,prior_day_value,EURUSD,2018-01-04 05:45:00+00:00,2018-01-04 06:00:00+00:00,2018-01-04 06:00:00+00:00,-1,-1.000000000000146,SL,False
S2R2-01,prior_day_value,EURUSD,2018-01-04 06:45:00+00:00,2018-01-04 07:00:00+00:00,2018-01-04 07:15:00+00:00,-1,-1.0000000000001088,SL,False
S2R2-01,prior_day_value,EURUSD,2018-01-22 05:30:00+00:00,2018-01-22 05:45:00+00:00,2018-01-22 06:45:00+00:00,1,-1.0000000000001075,SL,False
S2R2-01,prior_day_value,EURUSD,2018-02-05 05:15:00+00:00,2018-02-05 05:30:00+00:00,2018-02-05 06:30:00+00:00,1,-0.9999999999998898,SL,False
S2R2-01,prior_day_value,EURUSD,2018-02-05 06:30:00+00:00,2018-02-05 06:45:00+00:00,2018-02-05 07:15:00+00:00,1,-0.9999999999999386,SL,False
S2R2-01,prior_day_value,EURUSD,2018-03-13 05:00:00+00:00,2018-03-13 05:15:00+00:00,2018-03-13 06:30:00+00:00,1,1.5000000000001903,TP,False
S2R2-01,prior_day_value,EURUSD,2018-04-16 05:00:00+00:00,2018-04-16 05:15:00+00:00,2018-04-16 06:00:00+00:00,-1,-0.9999999999999442,SL,False
S2R2-01,prior_day_value,EURUSD,2018-04-16 06:30:00+00:00,2018-04-16 06:45:00+00:00,2018-04-16 06:45:00+00:00,-1,1.4999999999998326,TP,False
S2R2-01,prior_day_value,EURUSD,2018-04-16 06:45:00+00:00,2018-04-16 07:00:00+00:00,2018-04-16 07:00:00+00:00,-1,-0.9999999999998251,SL,False
S2R2-01,prior_day_value,EURUSD,2018-05-15 05:00:00+00:00,2018-05-15 05:15:00+00:00,2018-05-15 06:00:00+00:00,1,-1.0000000000000548,SL,False
S2R2-01,prior_day_value,EURUSD,2018-05-15 06:15:00+00:00,2018-05-15 06:30:00+00:00,2018-05-15 07:00:00+00:00,1,1.4999999999998932,TP,False
S2R2-01,prior_day_value,EURUSD,2018-05-22 05:00:00+00:00,2018-05-22 05:15:00+00:00,2018-05-22 05:45:00+00:00,1,1.4999999999999336,TP,False
S2R2-01,prior_day_value,EURUSD,2018-05-22 05:45:00+00:00,2018-05-22 06:00:00+00:00,2018-05-22 06:00:00+00:00,1,-1.000000000000074,SL,False
S2R2-01,prior_day_value,EURUSD,2018-06-29 06:00:00+00:00,2018-06-29 06:15:00+00:00,2018-06-29 07:00:00+00:00,-1,1.4999999999999725,TP,False
S2R2-01,prior_day_value,EURUSD,2018-07-03 05:00:00+00:00,2018-07-03 05:15:00+00:00,2018-07-03 05:30:00+00:00,1,1.4999999999999736,TP,False
S2R2-01,prior_day_value,EURUSD,2018-07-03 05:30:00+00:00,2018-07-03 05:45:00+00:00,2018-07-03 06:00:00+00:00,1,1.5000000000001397,TP,False
S2R2-01,prior_day_value,EURUSD,2018-07-03 06:15:00+00:00,2018-07-03 06:30:00+00:00,2018-07-03 07:00:00+00:00,-1,-1.0000000000001137,SL,False
S2R2-01,prior_day_value,EURUSD,2018-07-11 06:45:00+00:00,2018-07-11 07:00:00+00:00,2018-07-11 07:00:00+00:00,-1,-1.0000000000001152,SL,False
S2R2-01,prior_day_value,EURUSD,2018-07-16 05:15:00+00:00,2018-07-16 05:30:00+00:00,2018-07-16 05:30:00+00:00,-1,-1.000000000000048,SL,False
S2R2-01,prior_day_value,EURUSD,2018-07-16 06:15:00+00:00,2018-07-16 06:30:00+00:00,2018-07-16 06:45:00+00:00,-1,-1.0000000000001106,SL,False
S2R2-01,prior_day_value,EURUSD,2018-07-16 06:45:00+00:00,2018-07-16 07:00:00+00:00,2018-07-16 07:00:00+00:00,-1,-0.9999999999998624,SL,False
S2R2-01,prior_day_value,EURUSD,2018-07-20 05:15:00+00:00,2018-07-20 05:30:00+00:00,2018-07-20 05:30:00+00:00,-1,-1.0000000000000593,SL,False
S2R2-01,prior_day_value,EURUSD,2018-07-20 05:45:00+00:00,2018-07-20 06:00:00+00:00,2018-07-20 06:00:00+00:00,-1,-0.9999999999999842,SL,False
S2R2-01,prior_day_value,EURUSD,2018-07-20 06:00:00+00:00,2018-07-20 06:15:00+00:00,2018-07-20 06:30:00+00:00,-1,1.4999999999999707,TP,False
S2R2-01,prior_day_value,EURUSD,2018-07-24 06:15:00+00:00,2018-07-24 06:30:00+00:00,2018-07-24 06:45:00+00:00,1,-0.999999999999908,SL,False
S2R2-01,prior_day_value,EURUSD,2018-08-01 05:15:00+00:00,2018-08-01 05:30:00+00:00,2018-08-01 06:00:00+00:00,1,-1.0000000000000004,SL,False
S2R2-01,prior_day_value,EURUSD,2018-08-01 06:30:00+00:00,2018-08-01 06:45:00+00:00,2018-08-01 07:00:00+00:00,1,1.5000000000000175,TP,False
S2R2-01,prior_day_value,EURUSD,2018-08-24 05:45:00+00:00,2018-08-24 06:00:00+00:00,2018-08-24 07:45:00+00:00,-1,1.4999999999999978,TP,False
S2R2-01,prior_day_value,EURUSD,2018-09-11 05:00:00+00:00,2018-09-11 05:15:00+00:00,2018-09-11 05:30:00+00:00,-1,-0.9999999999998571,SL,False
S2R2-01,prior_day_value,EURUSD,2018-09-11 06:00:00+00:00,2018-09-11 06:15:00+00:00,2018-09-11 06:15:00+00:00,-1,-1.0000000000000067,SL,False
S2R2-01,prior_day_value,EURUSD,2018-09-12 05:00:00+00:00,2018-09-12 05:15:00+00:00,2018-09-12 05:30:00+00:00,1,-0.9999999999999545,SL,False
S2R2-01,prior_day_value,EURUSD,2018-09-12 05:45:00+00:00,2018-09-12 06:00:00+00:00,2018-09-12 06:00:00+00:00,1,1.5000000000001281,TP,False
S2R2-01,prior_day_value,EURUSD,2018-09-12 06:00:00+00:00,2018-09-12 06:15:00+00:00,2018-09-12 06:30:00+00:00,1,-0.9999999999998329,SL,False
S2R2-01,prior_day_value,EURUSD,2018-09-19 06:00:00+00:00,2018-09-19 06:15:00+00:00,2018-09-19 07:00:00+00:00,-1,-1.0000000000000306,SL,True
S2R2-01,prior_day_value,EURUSD,2018-09-20 06:00:00+00:00,2018-09-20 06:15:00+00:00,2018-09-20 06:15:00+00:00,-1,-1.0000000000001124,SL,False
S2R2-01,prior_day_value,EURUSD,2018-09-20 06:45:00+00:00,2018-09-20 07:00:00+00:00,2018-09-20 07:00:00+00:00,-1,-1.000000000000073,SL,False
S2R2-01,prior_day_value,EURUSD,2018-09-25 05:00:00+00:00,2018-09-25 05:15:00+00:00,2018-09-25 06:15:00+00:00,1,1.5000000000000016,TP,False
S2R2-01,prior_day_value,EURUSD,2018-09-25 06:15:00+00:00,2018-09-25 06:30:00+00:00,2018-09-25 06:30:00+00:00,1,1.4999999999999734,TP,False
S2R2-01,prior_day_value,EURUSD,2018-10-08 05:00:00+00:00,2018-10-08 05:15:00+00:00,2018-10-08 05:15:00+00:00,1,-1.0000000000001286,SL,False
S2R2-01,prior_day_value,EURUSD,2018-10-08 05:45:00+00:00,2018-10-08 06:00:00+00:00,2018-10-08 06:00:00+00:00,1,-0.999999999999775,SL,False
S2R2-01,prior_day_value,EURUSD,2018-10-10 05:30:00+00:00,2018-10-10 05:45:00+00:00,2018-10-10 06:15:00+00:00,-1,1.4999999999998048,TP,False
S2R2-01,prior_day_value,EURUSD,2018-10-15 05:00:00+00:00,2018-10-15 05:15:00+00:00,2018-10-15 05:45:00+00:00,1,-1.000000000000229,SL,False
S2R2-01,prior_day_value,EURUSD,2018-10-15 05:45:00+00:00,2018-10-15 06:00:00+00:00,2018-10-15 06:00:00+00:00,1,1.5000000000000608,TP,False
S2R2-01,prior_day_value,EURUSD,2018-10-15 06:00:00+00:00,2018-10-15 06:15:00+00:00,2018-10-15 07:00:00+00:00,1,1.5000000000000515,TP,False
S2R2-01,prior_day_value,EURUSD,2018-10-17 05:30:00+00:00,2018-10-17 05:45:00+00:00,2018-10-17 06:30:00+00:00,1,1.5000000000000888,TP,False
S2R2-01,prior_day_value,EURUSD,2018-10-17 06:30:00+00:00,2018-10-17 06:45:00+00:00,2018-10-17 07:15:00+00:00,1,-1.0000000000001665,SL,False
S2R2-01,prior_day_value,EURUSD,2018-10-29 05:15:00+00:00,2018-10-29 05:30:00+00:00,2018-10-29 06:30:00+00:00,1,1.500000000000138,TP,False
S2R2-01,prior_day_value,EURUSD,2018-11-14 05:00:00+00:00,2018-11-14 05:15:00+00:00,2018-11-14 06:45:00+00:00,1,1.5000000000001332,TP,False
S2R2-01,prior_day_value,EURUSD,2018-11-14 06:45:00+00:00,2018-11-14 07:00:00+00:00,2018-11-14 07:00:00+00:00,1,-1.0000000000001283,SL,False
S2R2-01,prior_day_value,EURUSD,2018-12-14 05:45:00+00:00,2018-12-14 06:00:00+00:00,2018-12-14 06:00:00+00:00,1,-0.9999999999999409,SL,False
S2R2-01,prior_day_value,EURUSD,2018-12-25 05:00:00+00:00,2018-12-25 05:15:00+00:00,2018-12-25 05:30:00+00:00,-1,-1.0000000000001215,SL,False
S2R2-01,prior_day_value,EURUSD,2018-12-25 06:00:00+00:00,2018-12-25 06:15:00+00:00,2018-12-25 06:15:00+00:00,-1,-1.0000000000001688,SL,False
S2R2-01,prior_day_value,EURUSD,2018-12-25 06:45:00+00:00,2018-12-25 07:00:00+00:00,2018-12-25 07:00:00+00:00,-1,-1.000000000000147,SL,False
S2R2-01,prior_day_value,EURUSD,2018-12-26 05:15:00+00:00,2018-12-26 05:30:00+00:00,2018-12-26 08:15:00+00:00,-1,1.5000000000001492,TP,False
S2R2-01,prior_day_value,EURUSD,2019-01-04 05:45:00+00:00,2019-01-04 06:00:00+00:00,2019-01-04 07:00:00+00:00,-1,-0.9999999999999108,SL,False
S2R2-01,prior_day_value,EURUSD,2019-02-01 05:15:00+00:00,2019-02-01 05:30:00+00:00,2019-02-01 05:30:00+00:00,1,-0.99999999999987,SL,False
S2R2-01,prior_day_value,EURUSD,2019-02-01 06:15:00+00:00,2019-02-01 06:30:00+00:00,2019-02-01 07:00:00+00:00,1,1.5000000000000986,TP,False
S2R2-01,prior_day_value,EURUSD,2019-02-04 05:00:00+00:00,2019-02-04 05:15:00+00:00,2019-02-04 06:30:00+00:00,1,-1.0000000000000966,SL,False
S2R2-01,prior_day_value,EURUSD,2019-02-04 06:45:00+00:00,2019-02-04 07:00:00+00:00,2019-02-04 07:30:00+00:00,1,-0.9999999999999488,SL,False
S2R2-01,prior_day_value,EURUSD,2019-02-22 05:30:00+00:00,2019-02-22 05:45:00+00:00,2019-02-22 06:45:00+00:00,1,1.4999999999999825,TP,False
S2R2-01,prior_day_value,EURUSD,2019-02-25 06:15:00+00:00,2019-02-25 06:30:00+00:00,2019-02-25 06:45:00+00:00,-1,-0.9999999999999932,SL,False
