hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,EURUSD,2013-09-06 15:00:00+00:00,2013-09-06 15:15:00+00:00,2013-09-06 16:00:00+00:00,1,-0.18178301340908018,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-09-13 15:00:00+00:00,2013-09-13 15:15:00+00:00,2013-09-13 16:00:00+00:00,1,0.9118861614247465,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-09-20 13:30:00+00:00,2013-09-20 13:45:00+00:00,2013-09-20 14:45:00+00:00,-1,1.4999999999999245,TP,False
S2R2-12,friday_fade,EURUSD,2013-09-20 15:30:00+00:00,2013-09-20 15:45:00+00:00,2013-09-20 16:00:00+00:00,-1,-0.7082314611122505,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-09-27 15:15:00+00:00,2013-09-27 15:30:00+00:00,2013-09-27 16:00:00+00:00,1,-0.7689696330879343,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-10-04 13:30:00+00:00,2013-10-04 13:45:00+00:00,2013-10-04 14:45:00+00:00,-1,-1.000000000000005,SL,False
S2R2-12,friday_fade,EURUSD,2013-10-11 13:00:00+00:00,2013-10-11 13:15:00+00:00,2013-10-11 13:30:00+00:00,1,-1.0000000000001164,SL,False
S2R2-12,friday_fade,EURUSD,2013-10-11 14:15:00+00:00,2013-10-11 14:30:00+00:00,2013-10-11 15:00:00+00:00,1,1.50000000000001,TP,False
S2R2-12,friday_fade,EURUSD,2013-10-11 15:15:00+00:00,2013-10-11 15:30:00+00:00,2013-10-11 16:00:00+00:00,-1,1.7242510028008773,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-10-18 13:00:00+00:00,2013-10-18 13:15:00+00:00,2013-10-18 14:15:00+00:00,-1,-1.0000000000000753,SL,False
S2R2-12,friday_fade,EURUSD,2013-10-18 15:15:00+00:00,2013-10-18 15:30:00+00:00,2013-10-18 16:00:00+00:00,-1,0.7150833135365843,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-10-25 13:30:00+00:00,2013-10-25 13:45:00+00:00,2013-10-25 14:00:00+00:00,-1,-1.000000000000087,SL,False
S2R2-12,friday_fade,EURUSD,2013-11-01 15:00:00+00:00,2013-11-01 15:15:00+00:00,2013-11-01 16:00:00+00:00,-1,0.6246476987959789,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-11-08 13:00:00+00:00,2013-11-08 13:15:00+00:00,2013-11-08 13:15:00+00:00,1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,EURUSD,2013-11-08 15:30:00+00:00,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,1,0.36343271728578536,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-11-15 15:30:00+00:00,2013-11-15 15:45:00+00:00,2013-11-15 16:00:00+00:00,1,0.27765739143642193,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-11-22 13:30:00+00:00,2013-11-22 13:45:00+00:00,2013-11-22 14:45:00+00:00,1,1.5000000000000093,TP,False
S2R2-12,friday_fade,EURUSD,2013-11-22 15:00:00+00:00,2013-11-22 15:15:00+00:00,2013-11-22 16:00:00+00:00,-1,-0.12447232270841105,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-11-29 14:45:00+00:00,2013-11-29 15:00:00+00:00,2013-11-29 15:00:00+00:00,-1,-1.000000000000041,SL,False
S2R2-12,friday_fade,EURUSD,2013-12-06 13:30:00+00:00,2013-12-06 13:45:00+00:00,2013-12-06 13:45:00+00:00,1,-1.0000000000000449,SL,False
S2R2-12,friday_fade,EURUSD,2013-12-13 13:00:00+00:00,2013-12-13 13:15:00+00:00,2013-12-13 13:30:00+00:00,-1,-1.000000000000063,SL,False
S2R2-12,friday_fade,EURUSD,2013-12-13 14:00:00+00:00,2013-12-13 14:15:00+00:00,2013-12-13 14:45:00+00:00,-1,1.5000000000000646,TP,False
S2R2-12,friday_fade,EURUSD,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,2013-12-13 16:00:00+00:00,1,0.06611459213208115,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2013-12-20 13:00:00+00:00,2013-12-20 13:15:00+00:00,2013-12-20 13:15:00+00:00,1,-1.0000000000000966,SL,False
S2R2-12,friday_fade,EURUSD,2013-12-20 13:45:00+00:00,2013-12-20 14:00:00+00:00,2013-12-20 14:30:00+00:00,1,1.5000000000000264,TP,False
S2R2-12,friday_fade,EURUSD,2013-12-27 14:30:00+00:00,2013-12-27 14:45:00+00:00,2013-12-27 14:45:00+00:00,1,-0.999999999999985,SL,False
S2R2-12,friday_fade,EURUSD,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 14:45:00+00:00,1,1.5000000000000449,TP,False
S2R2-12,friday_fade,EURUSD,2014-01-17 15:00:00+00:00,2014-01-17 15:15:00+00:00,2014-01-17 15:45:00+00:00,-1,1.4999999999999512,TP,False
S2R2-12,friday_fade,EURUSD,2014-01-24 13:30:00+00:00,2014-01-24 13:45:00+00:00,2014-01-24 16:00:00+00:00,1,-0.12786718316369067,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-02-07 14:30:00+00:00,2014-02-07 14:45:00+00:00,2014-02-07 16:00:00+00:00,1,1.1635152491159282,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-02-14 14:00:00+00:00,2014-02-14 14:15:00+00:00,2014-02-14 14:45:00+00:00,1,-1.0000000000000164,SL,False
S2R2-12,friday_fade,EURUSD,2014-02-14 15:30:00+00:00,2014-02-14 15:45:00+00:00,2014-02-14 16:00:00+00:00,-1,-0.21979042651323355,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-02-21 13:15:00+00:00,2014-02-21 13:30:00+00:00,2014-02-21 14:15:00+00:00,1,1.500000000000086,TP,False
S2R2-12,friday_fade,EURUSD,2014-02-28 15:00:00+00:00,2014-02-28 15:15:00+00:00,2014-02-28 16:00:00+00:00,1,0.5235858865689021,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-03-07 13:15:00+00:00,2014-03-07 13:30:00+00:00,2014-03-07 13:30:00+00:00,1,-1.0000000000000964,SL,False
S2R2-12,friday_fade,EURUSD,2014-03-07 14:00:00+00:00,2014-03-07 14:15:00+00:00,2014-03-07 14:30:00+00:00,1,-1.0000000000000302,SL,False
S2R2-12,friday_fade,EURUSD,2014-03-07 14:45:00+00:00,2014-03-07 15:00:00+00:00,2014-03-07 16:00:00+00:00,1,-0.0857096353819747,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-03-21 14:00:00+00:00,2014-03-21 14:15:00+00:00,2014-03-21 15:45:00+00:00,-1,1.499999999999951,TP,False
S2R2-12,friday_fade,EURUSD,2014-03-28 13:30:00+00:00,2014-03-28 13:45:00+00:00,2014-03-28 14:00:00+00:00,-1,-0.9999999999999888,SL,False
S2R2-12,friday_fade,EURUSD,2014-03-28 14:00:00+00:00,2014-03-28 14:15:00+00:00,2014-03-28 15:00:00+00:00,1,-0.9999999999999377,SL,False
S2R2-12,friday_fade,EURUSD,2014-03-28 15:30:00+00:00,2014-03-28 15:45:00+00:00,2014-03-28 16:00:00+00:00,1,-0.20372966624448388,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 14:15:00+00:00,1,-0.9999999999999483,SL,False
S2R2-12,friday_fade,EURUSD,2014-04-11 14:45:00+00:00,2014-04-11 15:00:00+00:00,2014-04-11 15:15:00+00:00,-1,-0.9999999999999387,SL,False
S2R2-12,friday_fade,EURUSD,2014-04-18 13:30:00+00:00,2014-04-18 13:45:00+00:00,2014-04-18 14:45:00+00:00,1,-0.9999999999997077,SL,False
S2R2-12,friday_fade,EURUSD,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 14:00:00+00:00,-1,-0.9999999999998791,SL,False
S2R2-12,friday_fade,EURUSD,2014-05-02 13:30:00+00:00,2014-05-02 13:45:00+00:00,2014-05-02 14:15:00+00:00,1,1.4999999999999112,TP,False
S2R2-12,friday_fade,EURUSD,2014-05-02 15:30:00+00:00,2014-05-02 15:45:00+00:00,2014-05-02 16:00:00+00:00,-1,0.12761385603793668,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-05-09 13:30:00+00:00,2014-05-09 13:45:00+00:00,2014-05-09 14:30:00+00:00,-1,1.500000000000039,TP,False
S2R2-12,friday_fade,EURUSD,2014-05-09 15:45:00+00:00,2014-05-09 16:00:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.22070502996203442,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-05-16 13:45:00+00:00,2014-05-16 14:00:00+00:00,2014-05-16 14:45:00+00:00,-1,1.4999999999999585,TP,False
S2R2-12,friday_fade,EURUSD,2014-05-23 13:30:00+00:00,2014-05-23 13:45:00+00:00,2014-05-23 14:15:00+00:00,1,1.5000000000000204,TP,False
S2R2-12,friday_fade,EURUSD,2014-05-23 15:15:00+00:00,2014-05-23 15:30:00+00:00,2014-05-23 16:00:00+00:00,-1,0.468896733401802,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-05-30 13:30:00+00:00,2014-05-30 13:45:00+00:00,2014-05-30 13:45:00+00:00,-1,1.5000000000000968,TP,False
S2R2-12,friday_fade,EURUSD,2014-05-30 15:15:00+00:00,2014-05-30 15:30:00+00:00,2014-05-30 16:00:00+00:00,-1,0.13964735451206886,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-06-06 14:15:00+00:00,2014-06-06 14:30:00+00:00,2014-06-06 16:00:00+00:00,-1,-0.44567374397958986,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-06-13 13:00:00+00:00,2014-06-13 13:15:00+00:00,2014-06-13 14:45:00+00:00,-1,1.5000000000000953,TP,False
S2R2-12,friday_fade,EURUSD,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,2014-06-20 14:45:00+00:00,1,1.5000000000000642,TP,False
S2R2-12,friday_fade,EURUSD,2014-06-27 15:00:00+00:00,2014-06-27 15:15:00+00:00,2014-06-27 16:00:00+00:00,-1,0.5081804095800222,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-07-04 14:15:00+00:00,2014-07-04 14:30:00+00:00,2014-07-04 15:30:00+00:00,1,1.5000000000002105,TP,False
S2R2-12,friday_fade,EURUSD,2014-07-18 15:15:00+00:00,2014-07-18 15:30:00+00:00,2014-07-18 16:00:00+00:00,1,0.057752630350507754,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-07-25 15:45:00+00:00,2014-07-25 16:00:00+00:00,2014-07-25 16:00:00+00:00,-1,0.6109513203163268,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-08-08 15:30:00+00:00,2014-08-08 15:45:00+00:00,2014-08-08 16:00:00+00:00,-1,0.5802373094755532,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 14:45:00+00:00,1,-1.0000000000000424,SL,True
S2R2-12,friday_fade,EURUSD,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 16:00:00+00:00,-1,0.18611656416120997,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-08-22 13:30:00+00:00,2014-08-22 13:45:00+00:00,2014-08-22 14:00:00+00:00,-1,-0.9999999999998717,SL,True
S2R2-12,friday_fade,EURUSD,2014-08-29 13:15:00+00:00,2014-08-29 13:30:00+00:00,2014-08-29 14:15:00+00:00,-1,-0.9999999999998777,SL,False
S2R2-12,friday_fade,EURUSD,2014-08-29 14:30:00+00:00,2014-08-29 14:45:00+00:00,2014-08-29 14:45:00+00:00,-1,1.5000000000000524,TP,False
S2R2-12,friday_fade,EURUSD,2014-09-05 13:30:00+00:00,2014-09-05 13:45:00+00:00,2014-09-05 16:00:00+00:00,1,-1.0077105958909276,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-09-12 13:00:00+00:00,2014-09-12 13:15:00+00:00,2014-09-12 13:15:00+00:00,-1,1.5000000000000182,TP,False
S2R2-12,friday_fade,EURUSD,2014-09-12 14:45:00+00:00,2014-09-12 15:00:00+00:00,2014-09-12 15:30:00+00:00,1,1.5000000000000164,TP,False
S2R2-12,friday_fade,EURUSD,2014-09-19 13:00:00+00:00,2014-09-19 13:15:00+00:00,2014-09-19 14:30:00+00:00,-1,1.5000000000000102,TP,False
S2R2-12,friday_fade,EURUSD,2014-09-19 15:45:00+00:00,2014-09-19 16:00:00+00:00,2014-09-19 16:00:00+00:00,-1,-0.02795547111732935,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-09-26 13:00:00+00:00,2014-09-26 13:15:00+00:00,2014-09-26 13:30:00+00:00,1,-0.9999999999999073,SL,False
S2R2-12,friday_fade,EURUSD,2014-10-10 13:30:00+00:00,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,-1,1.4999999999999767,TP,False
S2R2-12,friday_fade,EURUSD,2014-10-10 14:45:00+00:00,2014-10-10 15:00:00+00:00,2014-10-10 16:00:00+00:00,1,0.6070562278540073,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-10-17 14:45:00+00:00,2014-10-17 15:00:00+00:00,2014-10-17 16:00:00+00:00,-1,0.1570931978738142,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-10-24 13:45:00+00:00,2014-10-24 14:00:00+00:00,2014-10-24 14:15:00+00:00,1,-1.0000000000000244,SL,False
S2R2-12,friday_fade,EURUSD,2014-10-24 14:15:00+00:00,2014-10-24 14:30:00+00:00,2014-10-24 16:00:00+00:00,-1,0.30862131536308135,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-10-31 14:45:00+00:00,2014-10-31 15:00:00+00:00,2014-10-31 16:00:00+00:00,1,1.0343414641312523,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 15:30:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-12,friday_fade,EURUSD,2014-11-14 14:45:00+00:00,2014-11-14 15:00:00+00:00,2014-11-14 15:00:00+00:00,-1,-1.0000000000000708,SL,False
S2R2-12,friday_fade,EURUSD,2014-11-21 13:15:00+00:00,2014-11-21 13:30:00+00:00,2014-11-21 13:45:00+00:00,1,-1.000000000000005,SL,False
S2R2-12,friday_fade,EURUSD,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 15:45:00+00:00,-1,1.4999999999999336,TP,False
S2R2-12,friday_fade,EURUSD,2014-12-12 13:15:00+00:00,2014-12-12 13:30:00+00:00,2014-12-12 14:15:00+00:00,-1,-0.9999999999999349,SL,False
S2R2-12,friday_fade,EURUSD,2014-12-19 14:45:00+00:00,2014-12-19 15:00:00+00:00,2014-12-19 15:00:00+00:00,-1,1.5000000000000517,TP,False
S2R2-12,friday_fade,EURUSD,2014-12-19 15:45:00+00:00,2014-12-19 16:00:00+00:00,2014-12-19 16:00:00+00:00,-1,0.9431811850712291,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2014-12-26 13:30:00+00:00,2014-12-26 13:45:00+00:00,2014-12-26 14:30:00+00:00,1,-0.9999999999999746,SL,False
S2R2-12,friday_fade,EURUSD,2014-12-26 15:00:00+00:00,2014-12-26 15:15:00+00:00,2014-12-26 16:00:00+00:00,1,-0.10087218524126246,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-01-02 14:15:00+00:00,2015-01-02 14:30:00+00:00,2015-01-02 14:30:00+00:00,-1,1.4999999999999392,TP,False
S2R2-12,friday_fade,EURUSD,2015-01-09 13:00:00+00:00,2015-01-09 13:15:00+00:00,2015-01-09 13:15:00+00:00,-1,-0.9999999999999681,SL,False
S2R2-12,friday_fade,EURUSD,2015-01-09 14:45:00+00:00,2015-01-09 15:00:00+00:00,2015-01-09 15:00:00+00:00,1,1.49999999999996,TP,False
S2R2-12,friday_fade,EURUSD,2015-01-16 13:00:00+00:00,2015-01-16 13:15:00+00:00,2015-01-16 13:30:00+00:00,-1,-1.000000000000061,SL,False
S2R2-12,friday_fade,EURUSD,2015-01-23 13:15:00+00:00,2015-01-23 13:30:00+00:00,2015-01-23 13:30:00+00:00,-1,-0.9999999999999685,SL,False
S2R2-12,friday_fade,EURUSD,2015-01-23 14:30:00+00:00,2015-01-23 14:45:00+00:00,2015-01-23 16:00:00+00:00,1,0.25991583999278295,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-01-30 13:15:00+00:00,2015-01-30 13:30:00+00:00,2015-01-30 15:30:00+00:00,1,-1.0000000000000357,SL,False
S2R2-12,friday_fade,EURUSD,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,1,0.19900241260322105,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-02-13 13:15:00+00:00,2015-02-13 13:30:00+00:00,2015-02-13 15:00:00+00:00,1,1.5000000000000582,TP,False
S2R2-12,friday_fade,EURUSD,2015-02-20 14:45:00+00:00,2015-02-20 15:00:00+00:00,2015-02-20 15:15:00+00:00,-1,-0.9999999999999593,SL,False
S2R2-12,friday_fade,EURUSD,2015-03-06 13:00:00+00:00,2015-03-06 13:15:00+00:00,2015-03-06 13:15:00+00:00,-1,-1.0000000000000402,SL,False
S2R2-12,friday_fade,EURUSD,2015-03-13 13:00:00+00:00,2015-03-13 13:15:00+00:00,2015-03-13 13:45:00+00:00,-1,1.4999999999999387,TP,False
S2R2-12,friday_fade,EURUSD,2015-03-13 14:15:00+00:00,2015-03-13 14:30:00+00:00,2015-03-13 15:00:00+00:00,1,-1.00000000000002,SL,False
S2R2-12,friday_fade,EURUSD,2015-03-20 13:30:00+00:00,2015-03-20 13:45:00+00:00,2015-03-20 13:45:00+00:00,-1,-1.000000000000043,SL,False
S2R2-12,friday_fade,EURUSD,2015-03-20 14:15:00+00:00,2015-03-20 14:30:00+00:00,2015-03-20 16:00:00+00:00,-1,-0.6627970692606353,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-03-27 13:15:00+00:00,2015-03-27 13:30:00+00:00,2015-03-27 15:15:00+00:00,1,-1.0000000000000495,SL,False
S2R2-12,friday_fade,EURUSD,2015-03-27 15:30:00+00:00,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,1,2.1419648315293074,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-04-10 13:45:00+00:00,2015-04-10 14:00:00+00:00,2015-04-10 14:00:00+00:00,-1,-0.9999999999999893,SL,False
S2R2-12,friday_fade,EURUSD,2015-04-10 15:00:00+00:00,2015-04-10 15:15:00+00:00,2015-04-10 16:00:00+00:00,-1,0.6745013216647515,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-04-17 13:15:00+00:00,2015-04-17 13:30:00+00:00,2015-04-17 16:00:00+00:00,1,0.7114253936313195,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-04-24 15:15:00+00:00,2015-04-24 15:30:00+00:00,2015-04-24 16:00:00+00:00,-1,-0.31246327662321743,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-05-01 13:45:00+00:00,2015-05-01 14:00:00+00:00,2015-05-01 14:00:00+00:00,1,-0.9999999999999925,SL,False
S2R2-12,friday_fade,EURUSD,2015-05-08 14:30:00+00:00,2015-05-08 14:45:00+00:00,2015-05-08 16:00:00+00:00,1,0.2012434339708249,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-05-22 14:30:00+00:00,2015-05-22 14:45:00+00:00,2015-05-22 16:00:00+00:00,1,0.06114055602363433,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-05-29 14:00:00+00:00,2015-05-29 14:15:00+00:00,2015-05-29 14:15:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-12,friday_fade,EURUSD,2015-06-05 15:30:00+00:00,2015-06-05 15:45:00+00:00,2015-06-05 16:00:00+00:00,-1,0.1542204956804511,FRIDAY,False
S2R2-12,friday_fade,EURUSD,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,-1,-0.4303483097540543,FRIDAY,False
