hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-09,correlation_dislocation,NZDUSD,2013-10-17 08:00:00+00:00,2013-10-17 08:15:00+00:00,2013-10-17 10:45:00+00:00,1,1.5000000000000084,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2013-10-27 22:00:00+00:00,2013-10-27 22:15:00+00:00,2013-10-27 22:15:00+00:00,1,-0.9999999999999603,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2013-11-03 23:00:00+00:00,2013-11-03 23:15:00+00:00,2013-11-03 23:15:00+00:00,1,1.499999999999979,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2013-11-25 09:00:00+00:00,2013-11-25 09:15:00+00:00,2013-11-25 09:45:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2013-11-27 10:00:00+00:00,2013-11-27 10:15:00+00:00,2013-11-27 11:30:00+00:00,1,1.499999999999984,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-09 00:00:00+00:00,2013-12-09 00:15:00+00:00,2013-12-09 00:30:00+00:00,-1,1.500000000000084,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-13 11:00:00+00:00,2013-12-13 11:15:00+00:00,2013-12-13 12:45:00+00:00,-1,-0.9999999999999722,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-15 23:00:00+00:00,2013-12-15 23:15:00+00:00,2013-12-15 23:30:00+00:00,1,-0.9999999999999085,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-18 20:00:00+00:00,2013-12-18 20:15:00+00:00,2013-12-18 20:45:00+00:00,-1,1.4999999999999778,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-22 23:00:00+00:00,2013-12-22 23:15:00+00:00,2013-12-22 23:15:00+00:00,-1,-0.9999999999998753,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-27 12:00:00+00:00,2013-12-27 12:15:00+00:00,2013-12-27 13:00:00+00:00,1,-1.0000000000000286,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-30 00:00:00+00:00,2013-12-30 00:15:00+00:00,2013-12-30 00:45:00+00:00,-1,1.4999999999999005,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2013-12-30 08:00:00+00:00,2013-12-30 08:15:00+00:00,2013-12-30 09:00:00+00:00,1,1.5000000000000526,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-05 23:00:00+00:00,2014-01-05 23:15:00+00:00,2014-01-05 23:15:00+00:00,1,-1.0000000000000016,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-06 02:00:00+00:00,2014-01-06 02:15:00+00:00,2014-01-06 02:45:00+00:00,-1,-1.0000000000000657,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-10 14:00:00+00:00,2014-01-10 14:15:00+00:00,2014-01-10 14:30:00+00:00,1,1.5000000000000329,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-13 08:00:00+00:00,2014-01-13 08:15:00+00:00,2014-01-13 08:45:00+00:00,1,-1.0000000000000238,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-13 09:00:00+00:00,2014-01-13 09:15:00+00:00,2014-01-13 09:45:00+00:00,-1,-0.9999999999999696,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-20 02:00:00+00:00,2014-01-20 02:15:00+00:00,2014-01-20 02:45:00+00:00,1,-0.9999999999999697,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-20 09:00:00+00:00,2014-01-20 09:15:00+00:00,2014-01-20 09:45:00+00:00,1,1.499999999999962,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-21 12:00:00+00:00,2014-01-21 12:15:00+00:00,2014-01-21 12:30:00+00:00,-1,-0.9999999999999624,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-01-30 08:00:00+00:00,2014-01-30 08:15:00+00:00,2014-01-30 08:30:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-02-03 07:00:00+00:00,2014-02-03 07:15:00+00:00,2014-02-03 07:30:00+00:00,1,-0.9999999999999479,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-02-03 08:00:00+00:00,2014-02-03 08:15:00+00:00,2014-02-03 09:00:00+00:00,-1,-0.9999999999999625,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-02-09 23:00:00+00:00,2014-02-09 23:15:00+00:00,2014-02-09 23:15:00+00:00,1,-1.0000000000001432,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-02-17 01:00:00+00:00,2014-02-17 01:15:00+00:00,2014-02-17 01:15:00+00:00,1,1.4999999999999392,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-02-18 14:00:00+00:00,2014-02-18 14:15:00+00:00,2014-02-18 14:45:00+00:00,1,-1.0000000000000406,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-02 23:00:00+00:00,2014-03-02 23:15:00+00:00,2014-03-02 23:15:00+00:00,1,-1.0000000000001086,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-03 18:00:00+00:00,2014-03-03 18:15:00+00:00,2014-03-04 00:00:00+00:00,-1,-0.11007770500891151,TIME,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-09 23:00:00+00:00,2014-03-09 23:15:00+00:00,2014-03-09 23:15:00+00:00,1,-0.9999999999999926,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-10 08:00:00+00:00,2014-03-10 08:15:00+00:00,2014-03-10 09:00:00+00:00,1,1.4999999999999325,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-10 10:00:00+00:00,2014-03-10 10:15:00+00:00,2014-03-10 10:30:00+00:00,-1,-1.0000000000000506,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-17 01:00:00+00:00,2014-03-17 01:15:00+00:00,2014-03-17 01:15:00+00:00,-1,-0.9999999999999792,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-24 08:00:00+00:00,2014-03-24 08:15:00+00:00,2014-03-24 09:45:00+00:00,1,-1.000000000000035,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-03-31 05:00:00+00:00,2014-03-31 05:15:00+00:00,2014-03-31 06:00:00+00:00,1,1.4999999999999503,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-07 07:00:00+00:00,2014-04-07 07:15:00+00:00,2014-04-07 08:15:00+00:00,1,-0.9999999999999805,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-08 13:00:00+00:00,2014-04-08 13:15:00+00:00,2014-04-08 13:45:00+00:00,1,-0.9999999999999543,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-13 23:00:00+00:00,2014-04-13 23:15:00+00:00,2014-04-13 23:15:00+00:00,-1,-0.9999999999999457,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-20 22:00:00+00:00,2014-04-20 22:15:00+00:00,2014-04-20 22:15:00+00:00,1,-1.000000000000085,SL,True
S2R2-09,correlation_dislocation,NZDUSD,2014-04-21 05:00:00+00:00,2014-04-21 05:15:00+00:00,2014-04-21 05:45:00+00:00,1,1.500000000000077,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-28 00:00:00+00:00,2014-04-28 00:15:00+00:00,2014-04-28 00:15:00+00:00,1,-0.99999999999979,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-28 07:00:00+00:00,2014-04-28 07:15:00+00:00,2014-04-28 07:15:00+00:00,1,-1.0000000000000493,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-28 08:00:00+00:00,2014-04-28 08:15:00+00:00,2014-04-28 08:45:00+00:00,1,-0.9999999999999666,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-04-28 15:00:00+00:00,2014-04-28 15:15:00+00:00,2014-04-28 20:15:00+00:00,-1,-0.9999999999999445,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-05-05 01:00:00+00:00,2014-05-05 01:15:00+00:00,2014-05-05 01:15:00+00:00,-1,-1.0000000000000981,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-05-06 08:00:00+00:00,2014-05-06 08:15:00+00:00,2014-05-06 10:45:00+00:00,1,1.4999999999999465,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-06-12 13:00:00+00:00,2014-06-12 13:15:00+00:00,2014-06-12 19:00:00+00:00,1,0.7795066651098853,TIME,False
S2R2-09,correlation_dislocation,NZDUSD,2014-06-30 15:00:00+00:00,2014-06-30 15:15:00+00:00,2014-06-30 15:45:00+00:00,1,-0.9999999999999335,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-08-29 15:00:00+00:00,2014-08-29 15:15:00+00:00,2014-08-29 15:30:00+00:00,1,-1.000000000000035,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-09-30 10:00:00+00:00,2014-09-30 10:15:00+00:00,2014-09-30 12:15:00+00:00,-1,-0.9999999999999781,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2014-12-15 10:00:00+00:00,2014-12-15 10:15:00+00:00,2014-12-15 12:45:00+00:00,-1,1.5000000000000284,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2014-12-17 16:00:00+00:00,2014-12-17 16:15:00+00:00,2014-12-17 17:30:00+00:00,-1,-0.9999999999999912,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-02-20 09:00:00+00:00,2015-02-20 09:15:00+00:00,2015-02-20 09:15:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-04-09 08:00:00+00:00,2015-04-09 08:15:00+00:00,2015-04-09 08:30:00+00:00,-1,-0.9999999999999942,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-05-19 08:00:00+00:00,2015-05-19 08:15:00+00:00,2015-05-19 08:30:00+00:00,-1,-0.9999999999999825,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-06-01 07:00:00+00:00,2015-06-01 07:15:00+00:00,2015-06-01 08:15:00+00:00,-1,-0.9999999999999509,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-07-07 09:00:00+00:00,2015-07-07 09:15:00+00:00,2015-07-07 09:30:00+00:00,-1,-0.9999999999999549,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-09-15 07:00:00+00:00,2015-09-15 07:15:00+00:00,2015-09-15 07:15:00+00:00,-1,-1.0000000000000635,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-11-03 09:00:00+00:00,2015-11-03 09:15:00+00:00,2015-11-03 09:30:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2015-12-31 16:00:00+00:00,2015-12-31 16:15:00+00:00,2015-12-31 16:30:00+00:00,-1,1.5000000000000084,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2016-01-04 15:00:00+00:00,2016-01-04 15:15:00+00:00,2016-01-04 16:00:00+00:00,-1,1.4999999999999925,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2016-01-14 15:00:00+00:00,2016-01-14 15:15:00+00:00,2016-01-14 17:45:00+00:00,1,1.499999999999975,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2016-01-28 16:00:00+00:00,2016-01-28 16:15:00+00:00,2016-01-28 22:00:00+00:00,1,0.13121707753181402,TIME,False
S2R2-09,correlation_dislocation,NZDUSD,2016-02-29 09:00:00+00:00,2016-02-29 09:15:00+00:00,2016-02-29 10:00:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2016-03-10 13:00:00+00:00,2016-03-10 13:15:00+00:00,2016-03-10 13:45:00+00:00,-1,1.5000000000000067,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2016-03-10 15:00:00+00:00,2016-03-10 15:15:00+00:00,2016-03-10 17:45:00+00:00,1,-1.0000000000000049,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2016-03-15 10:00:00+00:00,2016-03-15 10:15:00+00:00,2016-03-15 14:00:00+00:00,-1,1.499999999999989,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2016-05-03 15:00:00+00:00,2016-05-03 15:15:00+00:00,2016-05-03 21:00:00+00:00,-1,0.9833942143476629,TIME,False
S2R2-09,correlation_dislocation,NZDUSD,2016-05-31 15:00:00+00:00,2016-05-31 15:15:00+00:00,2016-05-31 20:00:00+00:00,-1,-1.0000000000000329,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,1,-1.0000000000000309,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2016-11-09 08:00:00+00:00,2016-11-09 08:15:00+00:00,2016-11-09 14:00:00+00:00,-1,-0.13974590473114232,TIME,False
S2R2-09,correlation_dislocation,NZDUSD,2016-12-28 09:00:00+00:00,2016-12-28 09:15:00+00:00,2016-12-28 11:00:00+00:00,-1,1.4999999999999403,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2017-01-03 09:00:00+00:00,2017-01-03 09:15:00+00:00,2017-01-03 09:45:00+00:00,-1,1.500000000000035,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2017-02-24 15:00:00+00:00,2017-02-24 15:15:00+00:00,2017-02-24 15:15:00+00:00,-1,-0.9999999999999545,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2017-03-21 15:00:00+00:00,2017-03-21 15:15:00+00:00,2017-03-21 17:45:00+00:00,-1,1.5000000000000056,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2017-03-27 07:00:00+00:00,2017-03-27 07:15:00+00:00,2017-03-27 11:30:00+00:00,1,1.500000000000045,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2017-04-18 15:00:00+00:00,2017-04-18 15:15:00+00:00,2017-04-18 18:15:00+00:00,1,1.499999999999951,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2017-06-28 08:00:00+00:00,2017-06-28 08:15:00+00:00,2017-06-28 09:15:00+00:00,1,-1.0000000000000044,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2017-06-28 14:00:00+00:00,2017-06-28 14:15:00+00:00,2017-06-28 15:45:00+00:00,1,1.500000000000037,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2017-11-14 18:00:00+00:00,2017-11-14 18:15:00+00:00,2017-11-14 20:45:00+00:00,1,-1.0000000000000204,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2017-12-12 09:00:00+00:00,2017-12-12 09:15:00+00:00,2017-12-12 12:45:00+00:00,1,-1.0000000000000564,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-01-12 09:00:00+00:00,2018-01-12 09:15:00+00:00,2018-01-12 13:30:00+00:00,1,-0.9999999999999608,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-02-13 15:00:00+00:00,2018-02-13 15:15:00+00:00,2018-02-13 19:30:00+00:00,1,-1.0000000000000546,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-03-28 15:00:00+00:00,2018-03-28 15:15:00+00:00,2018-03-28 16:45:00+00:00,1,-1.0000000000000322,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-06-12 08:00:00+00:00,2018-06-12 08:15:00+00:00,2018-06-12 10:00:00+00:00,1,-0.9999999999999732,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-06-14 13:00:00+00:00,2018-06-14 13:15:00+00:00,2018-06-14 13:45:00+00:00,-1,1.4999999999999483,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2018-09-20 12:00:00+00:00,2018-09-20 12:15:00+00:00,2018-09-20 13:00:00+00:00,1,-1.0000000000000653,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-10-01 15:00:00+00:00,2018-10-01 15:15:00+00:00,2018-10-01 17:30:00+00:00,-1,-0.9999999999999771,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-10-16 15:00:00+00:00,2018-10-16 15:15:00+00:00,2018-10-16 15:30:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-10-25 14:00:00+00:00,2018-10-25 14:15:00+00:00,2018-10-25 17:00:00+00:00,-1,1.4999999999999718,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2018-12-05 16:00:00+00:00,2018-12-05 16:15:00+00:00,2018-12-05 18:15:00+00:00,1,-1.0000000000000033,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2018-12-10 16:00:00+00:00,2018-12-10 16:15:00+00:00,2018-12-10 22:00:00+00:00,-1,0.8752909926670248,TIME,False
S2R2-09,correlation_dislocation,NZDUSD,2018-12-26 17:00:00+00:00,2018-12-26 17:15:00+00:00,2018-12-26 17:30:00+00:00,-1,1.5000000000000897,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-02-12 09:00:00+00:00,2019-02-12 09:15:00+00:00,2019-02-12 11:30:00+00:00,-1,-1.0000000000000642,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-03-01 15:00:00+00:00,2019-03-01 15:15:00+00:00,2019-03-01 15:30:00+00:00,1,-0.9999999999999526,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-04-23 13:00:00+00:00,2019-04-23 13:15:00+00:00,2019-04-23 14:00:00+00:00,-1,1.5000000000001403,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-05-07 12:00:00+00:00,2019-05-07 12:15:00+00:00,2019-05-07 18:00:00+00:00,-1,0.24619529367577314,TIME,False
S2R2-09,correlation_dislocation,NZDUSD,2019-05-17 15:00:00+00:00,2019-05-17 15:15:00+00:00,2019-05-17 16:00:00+00:00,-1,0.5103207119757772,FRIDAY,False
S2R2-09,correlation_dislocation,NZDUSD,2019-05-21 15:00:00+00:00,2019-05-21 15:15:00+00:00,2019-05-21 15:15:00+00:00,1,-1.0000000000000753,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-05-28 09:00:00+00:00,2019-05-28 09:15:00+00:00,2019-05-28 10:00:00+00:00,1,-0.9999999999998969,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-09-12 14:00:00+00:00,2019-09-12 14:15:00+00:00,2019-09-12 14:45:00+00:00,1,-1.0000000000000508,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-11-11 13:00:00+00:00,2019-11-11 13:15:00+00:00,2019-11-11 15:00:00+00:00,1,-0.9999999999999613,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2019-12-23 15:00:00+00:00,2019-12-23 15:15:00+00:00,2019-12-23 17:15:00+00:00,1,1.4999999999999227,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-12-27 08:00:00+00:00,2019-12-27 08:15:00+00:00,2019-12-27 08:45:00+00:00,1,1.5000000000000318,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-12-27 15:00:00+00:00,2019-12-27 15:15:00+00:00,2019-12-27 15:45:00+00:00,1,1.5000000000000084,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2019-12-30 15:00:00+00:00,2019-12-30 15:15:00+00:00,2019-12-30 15:45:00+00:00,1,-1.0000000000000957,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2020-01-13 10:00:00+00:00,2020-01-13 10:15:00+00:00,2020-01-13 12:45:00+00:00,-1,-1.0000000000000655,SL,False
S2R2-09,correlation_dislocation,NZDUSD,2020-02-03 15:00:00+00:00,2020-02-03 15:15:00+00:00,2020-02-03 15:30:00+00:00,-1,1.4999999999999882,TP,False
S2R2-09,correlation_dislocation,NZDUSD,2020-04-30 15:00:00+00:00,2020-04-30 15:15:00+00:00,2020-04-30 16:00:00+00:00,1,-1.0000000000000084,SL,False
