hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-12,friday_fade,AUDUSD,2013-03-01 14:00:00+00:00,2013-03-01 14:15:00+00:00,2013-03-01 15:15:00+00:00,-1,1.5000000000001035,TP,False
S2R2-12,friday_fade,AUDUSD,2013-03-08 13:30:00+00:00,2013-03-08 13:45:00+00:00,2013-03-08 13:45:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-12,friday_fade,AUDUSD,2013-03-08 15:15:00+00:00,2013-03-08 15:30:00+00:00,2013-03-08 16:00:00+00:00,1,-1.6306010888648914,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-03-15 13:00:00+00:00,2013-03-15 13:15:00+00:00,2013-03-15 13:15:00+00:00,-1,-0.9999999999999982,SL,False
S2R2-12,friday_fade,AUDUSD,2013-03-15 14:15:00+00:00,2013-03-15 14:30:00+00:00,2013-03-15 15:30:00+00:00,1,1.4999999999999623,TP,False
S2R2-12,friday_fade,AUDUSD,2013-03-22 13:15:00+00:00,2013-03-22 13:30:00+00:00,2013-03-22 14:00:00+00:00,-1,-1.000000000000078,SL,False
S2R2-12,friday_fade,AUDUSD,2013-03-22 14:45:00+00:00,2013-03-22 15:00:00+00:00,2013-03-22 16:00:00+00:00,1,0.46812979318290887,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-03-29 13:45:00+00:00,2013-03-29 14:00:00+00:00,2013-03-29 14:00:00+00:00,-1,-0.9999999999997732,SL,False
S2R2-12,friday_fade,AUDUSD,2013-03-29 14:30:00+00:00,2013-03-29 14:45:00+00:00,2013-03-29 16:00:00+00:00,-1,0.14096620762576598,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-04-12 13:00:00+00:00,2013-04-12 13:15:00+00:00,2013-04-12 13:45:00+00:00,-1,-1.0000000000000429,SL,False
S2R2-12,friday_fade,AUDUSD,2013-04-12 14:15:00+00:00,2013-04-12 14:30:00+00:00,2013-04-12 14:30:00+00:00,-1,1.4999999999999796,TP,False
S2R2-12,friday_fade,AUDUSD,2013-04-12 15:45:00+00:00,2013-04-12 16:00:00+00:00,2013-04-12 16:00:00+00:00,1,-0.0661651279622109,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-04-19 14:30:00+00:00,2013-04-19 14:45:00+00:00,2013-04-19 15:45:00+00:00,1,-0.9999999999999437,SL,False
S2R2-12,friday_fade,AUDUSD,2013-04-26 13:15:00+00:00,2013-04-26 13:30:00+00:00,2013-04-26 14:30:00+00:00,1,-1.0000000000000557,SL,False
S2R2-12,friday_fade,AUDUSD,2013-04-26 15:30:00+00:00,2013-04-26 15:45:00+00:00,2013-04-26 16:00:00+00:00,-1,1.0415940714054301,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-05-03 14:30:00+00:00,2013-05-03 14:45:00+00:00,2013-05-03 16:00:00+00:00,-1,-0.1528942455328257,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-05-17 15:45:00+00:00,2013-05-17 16:00:00+00:00,2013-05-17 16:00:00+00:00,1,-0.538181401170502,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-05-24 14:15:00+00:00,2013-05-24 14:30:00+00:00,2013-05-24 15:00:00+00:00,-1,-0.9999999999999987,SL,False
S2R2-12,friday_fade,AUDUSD,2013-05-24 15:15:00+00:00,2013-05-24 15:30:00+00:00,2013-05-24 16:00:00+00:00,-1,-0.45019389563875806,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-05-31 15:00:00+00:00,2013-05-31 15:15:00+00:00,2013-05-31 15:15:00+00:00,-1,-0.9999999999999942,SL,False
S2R2-12,friday_fade,AUDUSD,2013-06-07 14:45:00+00:00,2013-06-07 15:00:00+00:00,2013-06-07 16:00:00+00:00,1,0.04212964239420182,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-06-14 14:15:00+00:00,2013-06-14 14:30:00+00:00,2013-06-14 15:15:00+00:00,-1,1.499999999999973,TP,False
S2R2-12,friday_fade,AUDUSD,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,2013-06-21 16:00:00+00:00,-1,0.19197336055253747,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-06-28 13:30:00+00:00,2013-06-28 13:45:00+00:00,2013-06-28 13:45:00+00:00,1,-0.9999999999999833,SL,False
S2R2-12,friday_fade,AUDUSD,2013-06-28 15:00:00+00:00,2013-06-28 15:15:00+00:00,2013-06-28 16:00:00+00:00,1,-0.6799539242412295,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-07-05 15:30:00+00:00,2013-07-05 15:45:00+00:00,2013-07-05 16:00:00+00:00,-1,-0.20329412952006834,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-07-12 13:00:00+00:00,2013-07-12 13:15:00+00:00,2013-07-12 16:00:00+00:00,1,0.08934666197103698,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-07-19 13:15:00+00:00,2013-07-19 13:30:00+00:00,2013-07-19 14:15:00+00:00,1,-0.9999999999999926,SL,False
S2R2-12,friday_fade,AUDUSD,2013-07-19 15:15:00+00:00,2013-07-19 15:30:00+00:00,2013-07-19 16:00:00+00:00,-1,-0.07457505168223232,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-07-26 14:30:00+00:00,2013-07-26 14:45:00+00:00,2013-07-26 14:45:00+00:00,-1,1.50000000000002,TP,False
S2R2-12,friday_fade,AUDUSD,2013-08-02 14:45:00+00:00,2013-08-02 15:00:00+00:00,2013-08-02 16:00:00+00:00,-1,0.094257937197742,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-08-09 15:45:00+00:00,2013-08-09 16:00:00+00:00,2013-08-09 16:00:00+00:00,1,0.1662533698040879,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-08-16 13:15:00+00:00,2013-08-16 13:30:00+00:00,2013-08-16 13:30:00+00:00,1,-1.0000000000000235,SL,False
S2R2-12,friday_fade,AUDUSD,2013-08-16 14:15:00+00:00,2013-08-16 14:30:00+00:00,2013-08-16 14:45:00+00:00,-1,-1.0000000000000226,SL,False
S2R2-12,friday_fade,AUDUSD,2013-08-16 15:15:00+00:00,2013-08-16 15:30:00+00:00,2013-08-16 15:30:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-12,friday_fade,AUDUSD,2013-08-23 13:00:00+00:00,2013-08-23 13:15:00+00:00,2013-08-23 14:00:00+00:00,-1,-0.999999999999997,SL,False
S2R2-12,friday_fade,AUDUSD,2013-08-23 14:45:00+00:00,2013-08-23 15:00:00+00:00,2013-08-23 16:00:00+00:00,-1,-0.3612282972073926,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-08-30 13:15:00+00:00,2013-08-30 13:30:00+00:00,2013-08-30 14:30:00+00:00,-1,1.499999999999971,TP,False
S2R2-12,friday_fade,AUDUSD,2013-08-30 15:15:00+00:00,2013-08-30 15:30:00+00:00,2013-08-30 16:00:00+00:00,-1,0.2260752032216779,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-09-06 14:45:00+00:00,2013-09-06 15:00:00+00:00,2013-09-06 16:00:00+00:00,-1,-0.28967084482147754,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:45:00+00:00,-1,-1.000000000000038,SL,False
S2R2-12,friday_fade,AUDUSD,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,2013-09-13 14:00:00+00:00,1,-1.0000000000000193,SL,False
S2R2-12,friday_fade,AUDUSD,2013-09-13 15:15:00+00:00,2013-09-13 15:30:00+00:00,2013-09-13 16:00:00+00:00,1,-0.0178608373910897,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-09-20 13:15:00+00:00,2013-09-20 13:30:00+00:00,2013-09-20 14:30:00+00:00,-1,1.4999999999999767,TP,False
S2R2-12,friday_fade,AUDUSD,2013-09-20 15:00:00+00:00,2013-09-20 15:15:00+00:00,2013-09-20 16:00:00+00:00,1,0.15437042222688552,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-09-27 13:30:00+00:00,2013-09-27 13:45:00+00:00,2013-09-27 14:30:00+00:00,1,-1.000000000000032,SL,False
S2R2-12,friday_fade,AUDUSD,2013-09-27 14:45:00+00:00,2013-09-27 15:00:00+00:00,2013-09-27 16:00:00+00:00,1,-0.04608008723317112,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-10-04 13:15:00+00:00,2013-10-04 13:30:00+00:00,2013-10-04 14:15:00+00:00,1,1.499999999999947,TP,False
S2R2-12,friday_fade,AUDUSD,2013-10-11 13:30:00+00:00,2013-10-11 13:45:00+00:00,2013-10-11 14:15:00+00:00,1,1.5000000000000275,TP,False
S2R2-12,friday_fade,AUDUSD,2013-10-11 15:00:00+00:00,2013-10-11 15:15:00+00:00,2013-10-11 16:00:00+00:00,1,0.48095920568291756,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-10-18 14:00:00+00:00,2013-10-18 14:15:00+00:00,2013-10-18 16:00:00+00:00,-1,-0.4360712677032516,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-10-25 13:15:00+00:00,2013-10-25 13:30:00+00:00,2013-10-25 14:45:00+00:00,-1,1.499999999999946,TP,False
S2R2-12,friday_fade,AUDUSD,2013-11-01 13:00:00+00:00,2013-11-01 13:15:00+00:00,2013-11-01 14:00:00+00:00,-1,1.5000000000000178,TP,False
S2R2-12,friday_fade,AUDUSD,2013-11-01 14:00:00+00:00,2013-11-01 14:15:00+00:00,2013-11-01 14:15:00+00:00,-1,1.4999999999999987,TP,False
S2R2-12,friday_fade,AUDUSD,2013-11-15 15:00:00+00:00,2013-11-15 15:15:00+00:00,2013-11-15 16:00:00+00:00,-1,0.22715084158466875,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-11-29 14:15:00+00:00,2013-11-29 14:30:00+00:00,2013-11-29 15:30:00+00:00,1,1.5000000000000118,TP,False
S2R2-12,friday_fade,AUDUSD,2013-12-06 13:15:00+00:00,2013-12-06 13:30:00+00:00,2013-12-06 13:30:00+00:00,-1,1.4999999999999463,TP,False
S2R2-12,friday_fade,AUDUSD,2013-12-06 14:45:00+00:00,2013-12-06 15:00:00+00:00,2013-12-06 15:30:00+00:00,1,1.5000000000000109,TP,False
S2R2-12,friday_fade,AUDUSD,2013-12-13 13:45:00+00:00,2013-12-13 14:00:00+00:00,2013-12-13 14:45:00+00:00,-1,1.499999999999987,TP,False
S2R2-12,friday_fade,AUDUSD,2013-12-13 15:00:00+00:00,2013-12-13 15:15:00+00:00,2013-12-13 15:45:00+00:00,1,1.4999999999999538,TP,False
S2R2-12,friday_fade,AUDUSD,2013-12-20 13:30:00+00:00,2013-12-20 13:45:00+00:00,2013-12-20 13:45:00+00:00,1,1.5000000000000548,TP,False
S2R2-12,friday_fade,AUDUSD,2013-12-20 15:45:00+00:00,2013-12-20 16:00:00+00:00,2013-12-20 16:00:00+00:00,-1,-1.0438555089321766,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2013-12-27 13:30:00+00:00,2013-12-27 13:45:00+00:00,2013-12-27 14:30:00+00:00,1,-0.9999999999999384,SL,False
S2R2-12,friday_fade,AUDUSD,2013-12-27 14:30:00+00:00,2013-12-27 14:45:00+00:00,2013-12-27 15:30:00+00:00,1,-0.9999999999999623,SL,False
S2R2-12,friday_fade,AUDUSD,2014-01-03 14:45:00+00:00,2014-01-03 15:00:00+00:00,2014-01-03 15:45:00+00:00,1,-0.9999999999999556,SL,False
S2R2-12,friday_fade,AUDUSD,2014-01-03 15:45:00+00:00,2014-01-03 16:00:00+00:00,2014-01-03 16:00:00+00:00,-1,0.02195738049142594,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-01-10 13:15:00+00:00,2014-01-10 13:30:00+00:00,2014-01-10 13:30:00+00:00,-1,-1.0000000000000229,SL,False
S2R2-12,friday_fade,AUDUSD,2014-01-17 13:00:00+00:00,2014-01-17 13:15:00+00:00,2014-01-17 14:00:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-12,friday_fade,AUDUSD,2014-01-17 14:00:00+00:00,2014-01-17 14:15:00+00:00,2014-01-17 15:00:00+00:00,-1,1.5000000000000486,TP,False
S2R2-12,friday_fade,AUDUSD,2014-01-24 13:45:00+00:00,2014-01-24 14:00:00+00:00,2014-01-24 16:00:00+00:00,-1,0.36050595727720725,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-01-31 13:15:00+00:00,2014-01-31 13:30:00+00:00,2014-01-31 13:45:00+00:00,1,-0.9999999999999863,SL,False
S2R2-12,friday_fade,AUDUSD,2014-01-31 14:30:00+00:00,2014-01-31 14:45:00+00:00,2014-01-31 16:00:00+00:00,1,1.806085148886148,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,-1,-1.0000000000000433,SL,False
S2R2-12,friday_fade,AUDUSD,2014-02-07 15:00:00+00:00,2014-02-07 15:15:00+00:00,2014-02-07 16:00:00+00:00,-1,-0.8785048861038783,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-02-14 15:00:00+00:00,2014-02-14 15:15:00+00:00,2014-02-14 15:45:00+00:00,1,-0.9999999999999662,SL,False
S2R2-12,friday_fade,AUDUSD,2014-02-21 13:45:00+00:00,2014-02-21 14:00:00+00:00,2014-02-21 14:15:00+00:00,1,-0.9999999999999948,SL,False
S2R2-12,friday_fade,AUDUSD,2014-02-21 14:30:00+00:00,2014-02-21 14:45:00+00:00,2014-02-21 14:45:00+00:00,1,1.5000000000000122,TP,False
S2R2-12,friday_fade,AUDUSD,2014-03-14 13:00:00+00:00,2014-03-14 13:15:00+00:00,2014-03-14 13:30:00+00:00,-1,-1.000000000000019,SL,False
S2R2-12,friday_fade,AUDUSD,2014-03-14 13:30:00+00:00,2014-03-14 13:45:00+00:00,2014-03-14 13:45:00+00:00,1,-0.9999999999999927,SL,False
S2R2-12,friday_fade,AUDUSD,2014-03-14 15:30:00+00:00,2014-03-14 15:45:00+00:00,2014-03-14 16:00:00+00:00,1,-0.26739211319870393,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-03-21 14:30:00+00:00,2014-03-21 14:45:00+00:00,2014-03-21 16:00:00+00:00,1,0.7056443053613668,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-03-28 13:30:00+00:00,2014-03-28 13:45:00+00:00,2014-03-28 14:30:00+00:00,-1,-0.9999999999999597,SL,False
S2R2-12,friday_fade,AUDUSD,2014-03-28 15:00:00+00:00,2014-03-28 15:15:00+00:00,2014-03-28 15:45:00+00:00,-1,1.499999999999997,TP,False
S2R2-12,friday_fade,AUDUSD,2014-04-04 13:45:00+00:00,2014-04-04 14:00:00+00:00,2014-04-04 14:00:00+00:00,1,1.4999999999999996,TP,False
S2R2-12,friday_fade,AUDUSD,2014-04-11 15:30:00+00:00,2014-04-11 15:45:00+00:00,2014-04-11 16:00:00+00:00,-1,0.5783638588395549,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-04-18 13:00:00+00:00,2014-04-18 13:15:00+00:00,2014-04-18 16:00:00+00:00,-1,0.25226760930065445,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-04-25 13:30:00+00:00,2014-04-25 13:45:00+00:00,2014-04-25 14:15:00+00:00,1,1.499999999999959,TP,False
S2R2-12,friday_fade,AUDUSD,2014-04-25 14:30:00+00:00,2014-04-25 14:45:00+00:00,2014-04-25 15:00:00+00:00,-1,1.4999999999999964,TP,False
S2R2-12,friday_fade,AUDUSD,2014-04-25 15:45:00+00:00,2014-04-25 16:00:00+00:00,2014-04-25 16:00:00+00:00,-1,-0.16478317858446237,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-05-02 15:45:00+00:00,2014-05-02 16:00:00+00:00,2014-05-02 16:00:00+00:00,1,-0.0604801817141421,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-05-09 13:45:00+00:00,2014-05-09 14:00:00+00:00,2014-05-09 14:00:00+00:00,1,-0.9999999999999856,SL,False
S2R2-12,friday_fade,AUDUSD,2014-05-09 15:30:00+00:00,2014-05-09 15:45:00+00:00,2014-05-09 16:00:00+00:00,-1,-0.3795479335744654,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-05-16 14:30:00+00:00,2014-05-16 14:45:00+00:00,2014-05-16 16:00:00+00:00,1,-0.24568885285861874,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-05-23 14:15:00+00:00,2014-05-23 14:30:00+00:00,2014-05-23 14:45:00+00:00,-1,-1.0000000000000722,SL,False
S2R2-12,friday_fade,AUDUSD,2014-05-30 14:30:00+00:00,2014-05-30 14:45:00+00:00,2014-05-30 14:45:00+00:00,-1,-0.9999999999999201,SL,False
S2R2-12,friday_fade,AUDUSD,2014-06-06 14:15:00+00:00,2014-06-06 14:30:00+00:00,2014-06-06 15:15:00+00:00,-1,-0.9999999999999655,SL,False
S2R2-12,friday_fade,AUDUSD,2014-06-13 13:15:00+00:00,2014-06-13 13:30:00+00:00,2014-06-13 16:00:00+00:00,1,0.547014984917959,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-06-20 13:15:00+00:00,2014-06-20 13:30:00+00:00,2014-06-20 13:30:00+00:00,1,-1.0000000000000449,SL,False
S2R2-12,friday_fade,AUDUSD,2014-06-20 15:15:00+00:00,2014-06-20 15:30:00+00:00,2014-06-20 16:00:00+00:00,1,0.6039450075849323,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-06-27 14:15:00+00:00,2014-06-27 14:30:00+00:00,2014-06-27 16:00:00+00:00,1,0.14352590047903388,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-07-04 14:00:00+00:00,2014-07-04 14:15:00+00:00,2014-07-04 14:45:00+00:00,1,1.499999999999903,TP,False
S2R2-12,friday_fade,AUDUSD,2014-07-04 15:00:00+00:00,2014-07-04 15:15:00+00:00,2014-07-04 15:45:00+00:00,-1,-1.0000000000000009,SL,False
S2R2-12,friday_fade,AUDUSD,2014-07-11 13:30:00+00:00,2014-07-11 13:45:00+00:00,2014-07-11 14:30:00+00:00,-1,1.4999999999999585,TP,False
S2R2-12,friday_fade,AUDUSD,2014-07-11 15:15:00+00:00,2014-07-11 15:30:00+00:00,2014-07-11 16:00:00+00:00,1,-0.3928509695422289,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-07-18 13:30:00+00:00,2014-07-18 13:45:00+00:00,2014-07-18 15:15:00+00:00,1,1.500000000000039,TP,False
S2R2-12,friday_fade,AUDUSD,2014-07-25 13:45:00+00:00,2014-07-25 14:00:00+00:00,2014-07-25 15:00:00+00:00,-1,1.5000000000000246,TP,False
S2R2-12,friday_fade,AUDUSD,2014-08-01 13:45:00+00:00,2014-08-01 14:00:00+00:00,2014-08-01 14:30:00+00:00,-1,-0.9999999999999921,SL,False
S2R2-12,friday_fade,AUDUSD,2014-08-01 14:45:00+00:00,2014-08-01 15:00:00+00:00,2014-08-01 16:00:00+00:00,-1,1.2267238362714814,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-08-08 13:00:00+00:00,2014-08-08 13:15:00+00:00,2014-08-08 14:15:00+00:00,-1,-1.0000000000000104,SL,False
S2R2-12,friday_fade,AUDUSD,2014-08-08 15:45:00+00:00,2014-08-08 16:00:00+00:00,2014-08-08 16:00:00+00:00,-1,-0.10717130422756328,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 14:15:00+00:00,1,-1.0000000000000377,SL,False
S2R2-12,friday_fade,AUDUSD,2014-08-15 15:30:00+00:00,2014-08-15 15:45:00+00:00,2014-08-15 16:00:00+00:00,-1,-0.2944037225363393,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-08-22 13:45:00+00:00,2014-08-22 14:00:00+00:00,2014-08-22 14:00:00+00:00,-1,-0.9999999999998961,SL,True
S2R2-12,friday_fade,AUDUSD,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,2014-08-22 14:30:00+00:00,1,-1.0000000000000355,SL,False
S2R2-12,friday_fade,AUDUSD,2014-08-29 13:15:00+00:00,2014-08-29 13:30:00+00:00,2014-08-29 14:15:00+00:00,-1,-1.0000000000000075,SL,False
S2R2-12,friday_fade,AUDUSD,2014-08-29 15:00:00+00:00,2014-08-29 15:15:00+00:00,2014-08-29 16:00:00+00:00,-1,0.23947938377679753,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-09-05 13:30:00+00:00,2014-09-05 13:45:00+00:00,2014-09-05 14:30:00+00:00,1,-1.000000000000037,SL,False
S2R2-12,friday_fade,AUDUSD,2014-09-19 15:30:00+00:00,2014-09-19 15:45:00+00:00,2014-09-19 16:00:00+00:00,1,-1.178080920950282,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-09-26 13:00:00+00:00,2014-09-26 13:15:00+00:00,2014-09-26 14:30:00+00:00,1,-1.0000000000000333,SL,False
S2R2-12,friday_fade,AUDUSD,2014-09-26 15:15:00+00:00,2014-09-26 15:30:00+00:00,2014-09-26 16:00:00+00:00,-1,0.9304057419823843,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-10-03 15:30:00+00:00,2014-10-03 15:45:00+00:00,2014-10-03 16:00:00+00:00,-1,-0.12591189819670953,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-10-10 13:45:00+00:00,2014-10-10 14:00:00+00:00,2014-10-10 14:00:00+00:00,-1,1.5000000000000042,TP,False
S2R2-12,friday_fade,AUDUSD,2014-10-10 15:45:00+00:00,2014-10-10 16:00:00+00:00,2014-10-10 16:00:00+00:00,1,0.5322891468342835,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-10-17 14:45:00+00:00,2014-10-17 15:00:00+00:00,2014-10-17 16:00:00+00:00,-1,-0.624170502057914,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-10-24 13:45:00+00:00,2014-10-24 14:00:00+00:00,2014-10-24 14:15:00+00:00,1,-0.99999999999999,SL,False
S2R2-12,friday_fade,AUDUSD,2014-10-24 15:00:00+00:00,2014-10-24 15:15:00+00:00,2014-10-24 16:00:00+00:00,1,-0.11093052122782067,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-10-31 14:00:00+00:00,2014-10-31 14:15:00+00:00,2014-10-31 16:00:00+00:00,-1,-0.45531521056560237,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-11-07 13:15:00+00:00,2014-11-07 13:30:00+00:00,2014-11-07 13:30:00+00:00,-1,-0.9999999999999853,SL,False
S2R2-12,friday_fade,AUDUSD,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,-1,0.08051259980827635,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-11-14 13:15:00+00:00,2014-11-14 13:30:00+00:00,2014-11-14 13:30:00+00:00,1,-0.999999999999956,SL,False
S2R2-12,friday_fade,AUDUSD,2014-11-14 14:45:00+00:00,2014-11-14 15:00:00+00:00,2014-11-14 15:00:00+00:00,-1,-1.0000000000000022,SL,False
S2R2-12,friday_fade,AUDUSD,2014-11-21 15:30:00+00:00,2014-11-21 15:45:00+00:00,2014-11-21 16:00:00+00:00,-1,0.7831115624970263,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-11-28 13:30:00+00:00,2014-11-28 13:45:00+00:00,2014-11-28 15:45:00+00:00,-1,-0.9999999999999929,SL,False
S2R2-12,friday_fade,AUDUSD,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,1,-0.7663425485883767,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-12-05 14:30:00+00:00,2014-12-05 14:45:00+00:00,2014-12-05 16:00:00+00:00,-1,-0.18267785873964013,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2014-12-19 13:00:00+00:00,2014-12-19 13:15:00+00:00,2014-12-19 13:15:00+00:00,1,-1.0000000000000384,SL,False
S2R2-12,friday_fade,AUDUSD,2014-12-26 14:15:00+00:00,2014-12-26 14:30:00+00:00,2014-12-26 15:00:00+00:00,-1,1.5000000000001017,TP,False
S2R2-12,friday_fade,AUDUSD,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 13:45:00+00:00,-1,-1.0000000000000326,SL,False
S2R2-12,friday_fade,AUDUSD,2015-01-16 15:00:00+00:00,2015-01-16 15:15:00+00:00,2015-01-16 16:00:00+00:00,1,0.529958446192951,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-01-23 14:30:00+00:00,2015-01-23 14:45:00+00:00,2015-01-23 16:00:00+00:00,1,1.102218321038825,FRIDAY,False
S2R2-12,friday_fade,AUDUSD,2015-01-30 14:15:00+00:00,2015-01-30 14:30:00+00:00,2015-01-30 15:45:00+00:00,1,1.5000000000000198,TP,False
S2R2-12,friday_fade,AUDUSD,2015-02-06 15:30:00+00:00,2015-02-06 15:45:00+00:00,2015-02-06 16:00:00+00:00,1,-0.4049708867552393,FRIDAY,False
