hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-01,prior_day_value,AUDUSD,2013-10-07 06:15:00+00:00,2013-10-07 06:30:00+00:00,2013-10-07 06:30:00+00:00,-1,1.500000000000085,TP,False
S2R2-01,prior_day_value,AUDUSD,2013-10-07 06:30:00+00:00,2013-10-07 06:45:00+00:00,2013-10-07 07:00:00+00:00,-1,1.50000000000006,TP,False
S2R2-01,prior_day_value,AUDUSD,2013-10-08 06:30:00+00:00,2013-10-08 06:45:00+00:00,2013-10-08 07:15:00+00:00,-1,-1.0000000000000633,SL,False
S2R2-01,prior_day_value,AUDUSD,2013-10-09 05:00:00+00:00,2013-10-09 05:15:00+00:00,2013-10-09 09:15:00+00:00,1,1.4999999999999682,TP,False
S2R2-01,prior_day_value,AUDUSD,2013-10-10 05:00:00+00:00,2013-10-10 05:15:00+00:00,2013-10-10 06:45:00+00:00,1,1.4999999999999858,TP,False
S2R2-01,prior_day_value,AUDUSD,2013-11-07 05:00:00+00:00,2013-11-07 05:15:00+00:00,2013-11-07 07:00:00+00:00,1,-0.9999999999999271,SL,False
S2R2-01,prior_day_value,AUDUSD,2013-11-15 05:00:00+00:00,2013-11-15 05:15:00+00:00,2013-11-15 06:45:00+00:00,-1,-0.9999999999999425,SL,False
S2R2-01,prior_day_value,AUDUSD,2013-12-06 05:15:00+00:00,2013-12-06 05:30:00+00:00,2013-12-06 09:00:00+00:00,1,1.5000000000000426,TP,False
S2R2-01,prior_day_value,AUDUSD,2013-12-10 05:45:00+00:00,2013-12-10 06:00:00+00:00,2013-12-10 07:15:00+00:00,-1,1.5000000000000653,TP,False
S2R2-01,prior_day_value,AUDUSD,2013-12-24 05:15:00+00:00,2013-12-24 05:30:00+00:00,2013-12-24 09:00:00+00:00,1,1.5000000000000258,TP,False
S2R2-01,prior_day_value,AUDUSD,2013-12-25 05:00:00+00:00,2013-12-25 05:15:00+00:00,2013-12-25 07:15:00+00:00,1,-0.9999999999999774,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-01-02 05:45:00+00:00,2014-01-02 06:00:00+00:00,2014-01-02 07:30:00+00:00,-1,1.5000000000000615,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-01-07 05:45:00+00:00,2014-01-07 06:00:00+00:00,2014-01-07 11:45:00+00:00,1,0.39760867779558806,TIME,False
S2R2-01,prior_day_value,AUDUSD,2014-01-23 05:00:00+00:00,2014-01-23 05:15:00+00:00,2014-01-23 07:30:00+00:00,1,-1.0000000000000435,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-01-27 05:30:00+00:00,2014-01-27 05:45:00+00:00,2014-01-27 07:00:00+00:00,1,1.500000000000016,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-02-03 05:30:00+00:00,2014-02-03 05:45:00+00:00,2014-02-03 06:00:00+00:00,1,-1.000000000000026,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-02-03 06:15:00+00:00,2014-02-03 06:30:00+00:00,2014-02-03 07:15:00+00:00,1,1.5000000000000657,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-03-04 05:15:00+00:00,2014-03-04 05:30:00+00:00,2014-03-04 06:00:00+00:00,-1,-1.0000000000000255,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-03-04 06:30:00+00:00,2014-03-04 06:45:00+00:00,2014-03-04 07:15:00+00:00,-1,-0.9999999999999564,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-03-17 05:30:00+00:00,2014-03-17 05:45:00+00:00,2014-03-17 07:30:00+00:00,-1,-0.9999999999999506,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-03-24 05:00:00+00:00,2014-03-24 05:15:00+00:00,2014-03-24 05:15:00+00:00,-1,-0.999999999999951,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-03-31 05:00:00+00:00,2014-03-31 05:15:00+00:00,2014-03-31 06:30:00+00:00,1,1.500000000000002,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-04-14 06:15:00+00:00,2014-04-14 06:30:00+00:00,2014-04-14 06:45:00+00:00,1,-0.999999999999953,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-04-17 05:00:00+00:00,2014-04-17 05:15:00+00:00,2014-04-17 05:45:00+00:00,1,-1.0000000000000588,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-04-17 05:45:00+00:00,2014-04-17 06:00:00+00:00,2014-04-17 06:15:00+00:00,1,-1.000000000000059,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-04-17 06:30:00+00:00,2014-04-17 06:45:00+00:00,2014-04-17 10:15:00+00:00,1,-1.000000000000055,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-04-23 05:00:00+00:00,2014-04-23 05:15:00+00:00,2014-04-23 05:15:00+00:00,1,-1.000000000000044,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-04-23 05:30:00+00:00,2014-04-23 05:45:00+00:00,2014-04-23 11:30:00+00:00,1,0.9294158948800663,TIME,False
S2R2-01,prior_day_value,AUDUSD,2014-05-02 05:30:00+00:00,2014-05-02 05:45:00+00:00,2014-05-02 09:00:00+00:00,-1,1.4999999999999654,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-05-12 05:00:00+00:00,2014-05-12 05:15:00+00:00,2014-05-12 06:15:00+00:00,1,1.5000000000000198,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-05-12 06:45:00+00:00,2014-05-12 07:00:00+00:00,2014-05-12 07:15:00+00:00,-1,-0.9999999999999927,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-05-13 05:30:00+00:00,2014-05-13 05:45:00+00:00,2014-05-13 06:15:00+00:00,1,-0.9999999999999035,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-05-19 05:30:00+00:00,2014-05-19 05:45:00+00:00,2014-05-19 07:45:00+00:00,1,1.500000000000019,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-05-29 05:30:00+00:00,2014-05-29 05:45:00+00:00,2014-05-29 06:00:00+00:00,-1,-0.9999999999999979,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-06-02 05:00:00+00:00,2014-06-02 05:15:00+00:00,2014-06-02 06:15:00+00:00,1,-1.0000000000000615,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-06-02 06:30:00+00:00,2014-06-02 06:45:00+00:00,2014-06-02 07:00:00+00:00,1,-0.9999999999999305,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-06-04 05:00:00+00:00,2014-06-04 05:15:00+00:00,2014-06-04 05:45:00+00:00,-1,-0.9999999999999789,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-06-04 06:00:00+00:00,2014-06-04 06:15:00+00:00,2014-06-04 07:45:00+00:00,-1,-0.9999999999999342,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-06-16 05:00:00+00:00,2014-06-16 05:15:00+00:00,2014-06-16 06:00:00+00:00,-1,-1.0000000000000593,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-06-16 06:00:00+00:00,2014-06-16 06:15:00+00:00,2014-06-16 07:00:00+00:00,-1,1.4999999999999154,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-07-14 05:00:00+00:00,2014-07-14 05:15:00+00:00,2014-07-14 05:15:00+00:00,-1,-1.0000000000001215,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-07-14 05:30:00+00:00,2014-07-14 05:45:00+00:00,2014-07-14 05:45:00+00:00,-1,-1.000000000000092,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-07-14 06:00:00+00:00,2014-07-14 06:15:00+00:00,2014-07-14 09:00:00+00:00,-1,1.499999999999901,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-07-15 05:00:00+00:00,2014-07-15 05:15:00+00:00,2014-07-15 05:15:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-07-15 05:15:00+00:00,2014-07-15 05:30:00+00:00,2014-07-15 05:45:00+00:00,1,-0.9999999999999658,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-07-22 05:00:00+00:00,2014-07-22 05:15:00+00:00,2014-07-22 07:00:00+00:00,-1,-0.9999999999999548,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-08-04 05:00:00+00:00,2014-08-04 05:15:00+00:00,2014-08-04 06:00:00+00:00,-1,1.5000000000000857,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-08-04 06:00:00+00:00,2014-08-04 06:15:00+00:00,2014-08-04 06:15:00+00:00,-1,-0.9999999999999302,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-08-04 06:30:00+00:00,2014-08-04 06:45:00+00:00,2014-08-04 07:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-08-07 05:15:00+00:00,2014-08-07 05:30:00+00:00,2014-08-07 07:15:00+00:00,1,-1.0000000000000528,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-10-17 05:15:00+00:00,2014-10-17 05:30:00+00:00,2014-10-17 05:30:00+00:00,1,-1.0000000000000129,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-10-17 05:45:00+00:00,2014-10-17 06:00:00+00:00,2014-10-17 07:30:00+00:00,1,1.4999999999999831,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-10-20 05:15:00+00:00,2014-10-20 05:30:00+00:00,2014-10-20 06:00:00+00:00,-1,1.5000000000000533,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-10-22 05:00:00+00:00,2014-10-22 05:15:00+00:00,2014-10-22 06:15:00+00:00,-1,-0.9999999999999488,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-10-22 06:30:00+00:00,2014-10-22 06:45:00+00:00,2014-10-22 07:15:00+00:00,-1,1.4999999999999403,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-10-31 05:15:00+00:00,2014-10-31 05:30:00+00:00,2014-10-31 07:30:00+00:00,1,1.4999999999999862,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-11-05 05:00:00+00:00,2014-11-05 05:15:00+00:00,2014-11-05 05:30:00+00:00,1,-0.9999999999999526,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-11-05 06:15:00+00:00,2014-11-05 06:30:00+00:00,2014-11-05 06:30:00+00:00,1,-1.0000000000000524,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-11-11 06:00:00+00:00,2014-11-11 06:15:00+00:00,2014-11-11 07:30:00+00:00,-1,1.4999999999999751,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-11-14 06:15:00+00:00,2014-11-14 06:30:00+00:00,2014-11-14 07:45:00+00:00,1,1.4999999999999591,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-11-18 05:00:00+00:00,2014-11-18 05:15:00+00:00,2014-11-18 07:00:00+00:00,-1,-0.9999999999999977,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-11-27 06:15:00+00:00,2014-11-27 06:30:00+00:00,2014-11-27 06:30:00+00:00,-1,-1.0000000000000409,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-11-27 06:45:00+00:00,2014-11-27 07:00:00+00:00,2014-11-27 07:00:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-12-02 06:45:00+00:00,2014-12-02 07:00:00+00:00,2014-12-02 08:00:00+00:00,-1,1.4999999999999907,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-12-10 06:00:00+00:00,2014-12-10 06:15:00+00:00,2014-12-10 11:00:00+00:00,-1,-1.0000000000000167,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-12-19 06:00:00+00:00,2014-12-19 06:15:00+00:00,2014-12-19 07:45:00+00:00,-1,1.5000000000000164,TP,False
S2R2-01,prior_day_value,AUDUSD,2014-12-26 05:30:00+00:00,2014-12-26 05:45:00+00:00,2014-12-26 10:45:00+00:00,-1,-0.9999999999999611,SL,False
S2R2-01,prior_day_value,AUDUSD,2014-12-29 05:45:00+00:00,2014-12-29 06:00:00+00:00,2014-12-29 08:00:00+00:00,-1,-0.9999999999999907,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-01-06 06:45:00+00:00,2015-01-06 07:00:00+00:00,2015-01-06 07:45:00+00:00,-1,1.5000000000000346,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-01-08 06:00:00+00:00,2015-01-08 06:15:00+00:00,2015-01-08 07:15:00+00:00,-1,1.4999999999999976,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-02-04 05:45:00+00:00,2015-02-04 06:00:00+00:00,2015-02-04 07:00:00+00:00,-1,1.4999999999999931,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-02-05 05:30:00+00:00,2015-02-05 05:45:00+00:00,2015-02-05 07:00:00+00:00,-1,-0.9999999999999807,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-02-13 05:15:00+00:00,2015-02-13 05:30:00+00:00,2015-02-13 07:15:00+00:00,-1,1.5000000000000073,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-02-20 05:00:00+00:00,2015-02-20 05:15:00+00:00,2015-02-20 07:00:00+00:00,-1,-1.000000000000067,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-03-05 06:30:00+00:00,2015-03-05 06:45:00+00:00,2015-03-05 10:15:00+00:00,1,-1.0000000000000633,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-03-20 05:30:00+00:00,2015-03-20 05:45:00+00:00,2015-03-20 06:15:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-03-20 06:30:00+00:00,2015-03-20 06:45:00+00:00,2015-03-20 08:00:00+00:00,-1,1.5000000000000553,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-04-07 05:45:00+00:00,2015-04-07 06:00:00+00:00,2015-04-07 06:45:00+00:00,-1,1.4999999999999902,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-04-22 05:00:00+00:00,2015-04-22 05:15:00+00:00,2015-04-22 05:15:00+00:00,-1,-0.9999999999999578,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-04-22 05:30:00+00:00,2015-04-22 05:45:00+00:00,2015-04-22 06:30:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-04-22 06:45:00+00:00,2015-04-22 07:00:00+00:00,2015-04-22 07:30:00+00:00,-1,-0.9999999999999998,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-04-23 05:15:00+00:00,2015-04-23 05:30:00+00:00,2015-04-23 06:15:00+00:00,-1,1.499999999999955,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-04-23 06:30:00+00:00,2015-04-23 06:45:00+00:00,2015-04-23 07:00:00+00:00,1,-0.9999999999999937,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-06-10 05:30:00+00:00,2015-06-10 05:45:00+00:00,2015-06-10 05:45:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-06-15 05:45:00+00:00,2015-06-15 06:00:00+00:00,2015-06-15 06:15:00+00:00,1,1.4999999999999813,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-06-17 05:15:00+00:00,2015-06-17 05:30:00+00:00,2015-06-17 06:30:00+00:00,1,-0.9999999999999833,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-06-18 05:30:00+00:00,2015-06-18 05:45:00+00:00,2015-06-18 06:15:00+00:00,-1,-0.9999999999999967,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-06-18 06:30:00+00:00,2015-06-18 06:45:00+00:00,2015-06-18 07:15:00+00:00,-1,-0.9999999999999822,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-06-26 05:45:00+00:00,2015-06-26 06:00:00+00:00,2015-06-26 06:30:00+00:00,1,-0.9999999999999929,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-06-30 06:15:00+00:00,2015-06-30 06:30:00+00:00,2015-06-30 10:00:00+00:00,-1,1.500000000000022,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-07-17 06:30:00+00:00,2015-07-17 06:45:00+00:00,2015-07-17 08:45:00+00:00,1,-1.0000000000000275,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-07-30 05:00:00+00:00,2015-07-30 05:15:00+00:00,2015-07-30 06:15:00+00:00,-1,1.499999999999954,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-07-30 06:15:00+00:00,2015-07-30 06:30:00+00:00,2015-07-30 09:00:00+00:00,-1,-0.9999999999999944,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-08-03 05:30:00+00:00,2015-08-03 05:45:00+00:00,2015-08-03 07:00:00+00:00,1,-1.0000000000000682,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-08-04 05:00:00+00:00,2015-08-04 05:15:00+00:00,2015-08-04 05:30:00+00:00,-1,-0.999999999999967,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-08-04 06:45:00+00:00,2015-08-04 07:00:00+00:00,2015-08-04 07:30:00+00:00,-1,-1.0000000000000264,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-08-06 05:15:00+00:00,2015-08-06 05:30:00+00:00,2015-08-06 08:00:00+00:00,1,-0.9999999999999835,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-08-11 05:00:00+00:00,2015-08-11 05:15:00+00:00,2015-08-11 05:45:00+00:00,1,-1.0000000000000293,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-08-18 05:00:00+00:00,2015-08-18 05:15:00+00:00,2015-08-18 06:00:00+00:00,1,-1.0000000000000653,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-08-20 05:30:00+00:00,2015-08-20 05:45:00+00:00,2015-08-20 06:00:00+00:00,1,-0.9999999999999608,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-08-20 06:15:00+00:00,2015-08-20 06:30:00+00:00,2015-08-20 06:45:00+00:00,1,-0.9999999999999989,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-08-31 05:15:00+00:00,2015-08-31 05:30:00+00:00,2015-08-31 06:30:00+00:00,1,-1.0000000000000129,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-09-10 05:30:00+00:00,2015-09-10 05:45:00+00:00,2015-09-10 05:45:00+00:00,-1,-1.0000000000000282,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-09-10 06:00:00+00:00,2015-09-10 06:15:00+00:00,2015-09-10 07:00:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-09-21 05:45:00+00:00,2015-09-21 06:00:00+00:00,2015-09-21 08:30:00+00:00,1,-1.0000000000000444,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-09-28 05:30:00+00:00,2015-09-28 05:45:00+00:00,2015-09-28 06:30:00+00:00,1,1.4999999999999547,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-09-28 06:45:00+00:00,2015-09-28 07:00:00+00:00,2015-09-28 07:00:00+00:00,-1,-0.9999999999999539,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-09-30 05:00:00+00:00,2015-09-30 05:15:00+00:00,2015-09-30 06:15:00+00:00,-1,1.500000000000021,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-09-30 06:15:00+00:00,2015-09-30 06:30:00+00:00,2015-09-30 07:15:00+00:00,-1,-1.000000000000031,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-10-23 06:45:00+00:00,2015-10-23 07:00:00+00:00,2015-10-23 07:15:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-10-26 05:30:00+00:00,2015-10-26 05:45:00+00:00,2015-10-26 07:15:00+00:00,-1,-0.9999999999999671,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-10-27 05:00:00+00:00,2015-10-27 05:15:00+00:00,2015-10-27 06:00:00+00:00,1,1.5000000000000466,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-10-27 06:00:00+00:00,2015-10-27 06:15:00+00:00,2015-10-27 06:45:00+00:00,1,-1.0000000000000313,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-11-18 05:00:00+00:00,2015-11-18 05:15:00+00:00,2015-11-18 05:15:00+00:00,1,-0.9999999999999731,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-11-18 05:30:00+00:00,2015-11-18 05:45:00+00:00,2015-11-18 06:45:00+00:00,1,1.500000000000086,TP,False
S2R2-01,prior_day_value,AUDUSD,2015-11-18 06:45:00+00:00,2015-11-18 07:00:00+00:00,2015-11-18 07:00:00+00:00,1,-1.000000000000079,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-12-21 05:15:00+00:00,2015-12-21 05:30:00+00:00,2015-12-21 06:15:00+00:00,-1,-0.999999999999991,SL,False
S2R2-01,prior_day_value,AUDUSD,2015-12-29 05:15:00+00:00,2015-12-29 05:30:00+00:00,2015-12-29 07:00:00+00:00,-1,-0.9999999999998842,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-01-20 05:00:00+00:00,2016-01-20 05:15:00+00:00,2016-01-20 05:30:00+00:00,1,-1.0000000000000429,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-01-20 05:45:00+00:00,2016-01-20 06:00:00+00:00,2016-01-20 06:00:00+00:00,1,-1.0000000000000124,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-02-01 05:00:00+00:00,2016-02-01 05:15:00+00:00,2016-02-01 06:30:00+00:00,1,-0.9999999999999833,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-02-01 06:45:00+00:00,2016-02-01 07:00:00+00:00,2016-02-01 07:15:00+00:00,1,-1.0000000000000222,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-02-24 05:30:00+00:00,2016-02-24 05:45:00+00:00,2016-02-24 07:00:00+00:00,1,1.5000000000000178,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-03-11 05:15:00+00:00,2016-03-11 05:30:00+00:00,2016-03-11 06:15:00+00:00,-1,-1.0000000000000173,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-03-21 06:30:00+00:00,2016-03-21 06:45:00+00:00,2016-03-21 07:00:00+00:00,1,-0.9999999999999801,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-04-04 05:00:00+00:00,2016-04-04 05:15:00+00:00,2016-04-04 06:30:00+00:00,1,-0.9999999999999692,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-04-04 06:45:00+00:00,2016-04-04 07:00:00+00:00,2016-04-04 07:15:00+00:00,1,-1.0000000000000195,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-04-11 05:15:00+00:00,2016-04-11 05:30:00+00:00,2016-04-11 05:30:00+00:00,-1,1.4999999999999436,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-04-11 05:30:00+00:00,2016-04-11 05:45:00+00:00,2016-04-11 06:30:00+00:00,-1,1.499999999999967,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-04-18 05:30:00+00:00,2016-04-18 05:45:00+00:00,2016-04-18 06:00:00+00:00,1,-1.0000000000000093,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-04-18 06:15:00+00:00,2016-04-18 06:30:00+00:00,2016-04-18 06:30:00+00:00,1,-0.9999999999999862,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-04-29 06:00:00+00:00,2016-04-29 06:15:00+00:00,2016-04-29 06:15:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-04-29 06:30:00+00:00,2016-04-29 06:45:00+00:00,2016-04-29 07:45:00+00:00,-1,1.5000000000000009,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-05-11 05:00:00+00:00,2016-05-11 05:15:00+00:00,2016-05-11 06:00:00+00:00,1,1.5000000000000453,TP,False
S2R2-01,prior_day_value,AUDUSD,2016-05-11 06:00:00+00:00,2016-05-11 06:15:00+00:00,2016-05-11 06:30:00+00:00,1,-0.9999999999999798,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-05-12 05:00:00+00:00,2016-05-12 05:15:00+00:00,2016-05-12 05:30:00+00:00,1,-1.0000000000000508,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-05-12 05:45:00+00:00,2016-05-12 06:00:00+00:00,2016-05-12 06:15:00+00:00,1,-1.0000000000000235,SL,False
S2R2-01,prior_day_value,AUDUSD,2016-05-18 05:00:00+00:00,2016-05-18 05:15:00+00:00,2016-05-18 05:15:00+00:00,1,-1.0000000000000187,SL,False
