hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-05,two_hour_fade,USDCAD,2015-08-05 09:15:00+00:00,2015-08-05 09:30:00+00:00,2015-08-05 11:45:00+00:00,1,-1.0000000000000395,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-08-07 09:45:00+00:00,2015-08-07 10:00:00+00:00,2015-08-07 10:15:00+00:00,-1,1.4999999999999336,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-08-13 10:15:00+00:00,2015-08-13 10:30:00+00:00,2015-08-13 11:15:00+00:00,-1,-1.0000000000000622,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-09-04 10:45:00+00:00,2015-09-04 11:00:00+00:00,2015-09-04 11:15:00+00:00,-1,-0.9999999999999193,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-09-17 10:45:00+00:00,2015-09-17 11:00:00+00:00,2015-09-17 14:00:00+00:00,-1,1.4999999999998903,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-10-01 10:15:00+00:00,2015-10-01 10:30:00+00:00,2015-10-01 11:00:00+00:00,1,-1.0000000000000648,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-10-06 09:45:00+00:00,2015-10-06 10:00:00+00:00,2015-10-06 11:00:00+00:00,1,1.4999999999999,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-10-19 10:30:00+00:00,2015-10-19 10:45:00+00:00,2015-10-19 11:00:00+00:00,-1,1.4999999999999845,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-11-06 09:45:00+00:00,2015-11-06 10:00:00+00:00,2015-11-06 10:15:00+00:00,-1,-0.9999999999999309,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-11-10 09:30:00+00:00,2015-11-10 09:45:00+00:00,2015-11-10 11:15:00+00:00,-1,1.5000000000000466,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-11-11 10:00:00+00:00,2015-11-11 10:15:00+00:00,2015-11-11 10:15:00+00:00,-1,-1.0000000000000628,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-11-13 09:30:00+00:00,2015-11-13 09:45:00+00:00,2015-11-13 10:45:00+00:00,-1,1.4999999999999543,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-12-02 09:15:00+00:00,2015-12-02 09:30:00+00:00,2015-12-02 13:00:00+00:00,-1,-1.0000000000000295,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-12-10 09:30:00+00:00,2015-12-10 09:45:00+00:00,2015-12-10 10:00:00+00:00,1,1.5000000000000508,TP,False
S2R2-05,two_hour_fade,USDCAD,2015-12-23 10:15:00+00:00,2015-12-23 10:30:00+00:00,2015-12-23 10:45:00+00:00,-1,-1.0000000000000058,SL,False
S2R2-05,two_hour_fade,USDCAD,2015-12-24 10:15:00+00:00,2015-12-24 10:30:00+00:00,2015-12-24 10:30:00+00:00,-1,-0.9999999999999553,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-01-19 09:45:00+00:00,2016-01-19 10:00:00+00:00,2016-01-19 11:00:00+00:00,-1,1.4999999999999918,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-02-05 10:00:00+00:00,2016-02-05 10:15:00+00:00,2016-02-05 11:15:00+00:00,1,1.5000000000000364,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-02-23 10:45:00+00:00,2016-02-23 11:00:00+00:00,2016-02-23 13:15:00+00:00,-1,-0.99999999999994,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-02-24 09:45:00+00:00,2016-02-24 10:00:00+00:00,2016-02-24 10:00:00+00:00,-1,-0.9999999999999866,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-02-26 10:45:00+00:00,2016-02-26 11:00:00+00:00,2016-02-26 12:30:00+00:00,1,1.5000000000000482,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-03-07 09:15:00+00:00,2016-03-07 09:30:00+00:00,2016-03-07 09:45:00+00:00,-1,-0.9999999999999734,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-03-28 10:00:00+00:00,2016-03-28 10:15:00+00:00,2016-03-28 10:30:00+00:00,-1,-1.0000000000001117,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-04-01 10:30:00+00:00,2016-04-01 10:45:00+00:00,2016-04-01 11:00:00+00:00,-1,-1.000000000000073,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-04-04 09:15:00+00:00,2016-04-04 09:30:00+00:00,2016-04-04 10:15:00+00:00,1,1.499999999999994,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-05-02 10:00:00+00:00,2016-05-02 10:15:00+00:00,2016-05-02 10:30:00+00:00,1,-1.000000000000038,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-05-18 09:30:00+00:00,2016-05-18 09:45:00+00:00,2016-05-18 10:00:00+00:00,-1,-1.0000000000000606,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-05-24 10:45:00+00:00,2016-05-24 11:00:00+00:00,2016-05-24 11:15:00+00:00,1,-0.999999999999936,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-05-30 09:30:00+00:00,2016-05-30 09:45:00+00:00,2016-05-30 10:15:00+00:00,1,-1.0000000000000822,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-06-01 09:30:00+00:00,2016-06-01 09:45:00+00:00,2016-06-01 11:30:00+00:00,-1,1.4999999999999143,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-06-03 10:00:00+00:00,2016-06-03 10:15:00+00:00,2016-06-03 12:30:00+00:00,-1,1.4999999999999123,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-06-08 09:45:00+00:00,2016-06-08 10:00:00+00:00,2016-06-08 10:15:00+00:00,1,-1.0000000000000135,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-06-15 10:15:00+00:00,2016-06-15 10:30:00+00:00,2016-06-15 12:15:00+00:00,1,1.499999999999943,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-06-21 10:00:00+00:00,2016-06-21 10:15:00+00:00,2016-06-21 10:45:00+00:00,1,1.5000000000000988,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-07-08 09:15:00+00:00,2016-07-08 09:30:00+00:00,2016-07-08 10:45:00+00:00,-1,1.5000000000001141,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-07-14 09:30:00+00:00,2016-07-14 09:45:00+00:00,2016-07-14 11:00:00+00:00,1,1.4999999999999643,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-07-18 10:30:00+00:00,2016-07-18 10:45:00+00:00,2016-07-18 12:15:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-07-25 10:00:00+00:00,2016-07-25 10:15:00+00:00,2016-07-25 10:30:00+00:00,-1,-0.9999999999999452,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-08-12 09:30:00+00:00,2016-08-12 09:45:00+00:00,2016-08-12 09:45:00+00:00,-1,-0.9999999999999732,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-08-18 09:15:00+00:00,2016-08-18 09:30:00+00:00,2016-08-18 10:30:00+00:00,-1,-0.9999999999999721,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-08-30 10:00:00+00:00,2016-08-30 10:15:00+00:00,2016-08-30 10:30:00+00:00,1,-1.000000000000008,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-08-31 09:15:00+00:00,2016-08-31 09:30:00+00:00,2016-08-31 10:15:00+00:00,1,1.4999999999999585,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-09-02 10:00:00+00:00,2016-09-02 10:15:00+00:00,2016-09-02 11:00:00+00:00,1,-1.0000000000000153,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-09-08 10:45:00+00:00,2016-09-08 11:00:00+00:00,2016-09-08 11:00:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-10-10 10:45:00+00:00,2016-10-10 11:00:00+00:00,2016-10-10 12:30:00+00:00,1,-1.0000000000001046,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-11-04 09:45:00+00:00,2016-11-04 10:00:00+00:00,2016-11-04 11:30:00+00:00,1,1.499999999999886,TP,False
S2R2-05,two_hour_fade,USDCAD,2016-11-23 09:15:00+00:00,2016-11-23 09:30:00+00:00,2016-11-23 11:45:00+00:00,-1,-1.0000000000000868,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-12-09 09:15:00+00:00,2016-12-09 09:30:00+00:00,2016-12-09 10:00:00+00:00,1,-1.000000000000025,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-12-27 10:00:00+00:00,2016-12-27 10:15:00+00:00,2016-12-27 10:15:00+00:00,-1,-1.0000000000000937,SL,False
S2R2-05,two_hour_fade,USDCAD,2016-12-28 09:15:00+00:00,2016-12-28 09:30:00+00:00,2016-12-28 10:00:00+00:00,-1,1.5000000000000657,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-01-06 10:15:00+00:00,2017-01-06 10:30:00+00:00,2017-01-06 10:30:00+00:00,1,-0.9999999999999921,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-02-01 10:15:00+00:00,2017-02-01 10:30:00+00:00,2017-02-01 10:30:00+00:00,1,-0.9999999999999033,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-02-15 10:45:00+00:00,2017-02-15 11:00:00+00:00,2017-02-15 13:15:00+00:00,-1,-1.0000000000001312,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-02-17 09:30:00+00:00,2017-02-17 09:45:00+00:00,2017-02-17 09:45:00+00:00,-1,-1.0000000000000717,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-02-27 10:00:00+00:00,2017-02-27 10:15:00+00:00,2017-02-27 12:15:00+00:00,-1,-1.000000000000033,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-03-01 10:15:00+00:00,2017-03-01 10:30:00+00:00,2017-03-01 11:00:00+00:00,-1,1.5000000000000233,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-03-10 10:15:00+00:00,2017-03-10 10:30:00+00:00,2017-03-10 11:15:00+00:00,1,-1.000000000000091,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-03-15 10:15:00+00:00,2017-03-15 10:30:00+00:00,2017-03-15 12:00:00+00:00,-1,1.4999999999999016,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-03-24 09:45:00+00:00,2017-03-24 10:00:00+00:00,2017-03-24 10:45:00+00:00,1,1.5000000000000944,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-03-30 09:30:00+00:00,2017-03-30 09:45:00+00:00,2017-03-30 10:45:00+00:00,-1,1.5000000000000564,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-04-05 10:30:00+00:00,2017-04-05 10:45:00+00:00,2017-04-05 11:45:00+00:00,-1,1.499999999999951,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-04-11 09:45:00+00:00,2017-04-11 10:00:00+00:00,2017-04-11 10:00:00+00:00,-1,-1.0000000000000286,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-04-12 10:30:00+00:00,2017-04-12 10:45:00+00:00,2017-04-12 11:30:00+00:00,-1,-0.9999999999999563,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-04-14 09:15:00+00:00,2017-04-14 09:30:00+00:00,2017-04-14 12:45:00+00:00,1,-1.0000000000001097,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-05-03 10:00:00+00:00,2017-05-03 10:15:00+00:00,2017-05-03 10:15:00+00:00,-1,-1.0000000000000802,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-05-29 10:15:00+00:00,2017-05-29 10:30:00+00:00,2017-05-29 10:45:00+00:00,1,-0.9999999999998194,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-06-01 10:30:00+00:00,2017-06-01 10:45:00+00:00,2017-06-01 11:30:00+00:00,-1,-1.0000000000000782,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-06-05 09:15:00+00:00,2017-06-05 09:30:00+00:00,2017-06-05 10:30:00+00:00,1,1.5000000000000748,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-06-08 10:00:00+00:00,2017-06-08 10:15:00+00:00,2017-06-08 10:45:00+00:00,1,1.5000000000000473,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-07-03 09:45:00+00:00,2017-07-03 10:00:00+00:00,2017-07-03 11:00:00+00:00,-1,1.5000000000001756,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-07-07 09:45:00+00:00,2017-07-07 10:00:00+00:00,2017-07-07 10:00:00+00:00,1,-0.9999999999999681,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-07-21 10:45:00+00:00,2017-07-21 11:00:00+00:00,2017-07-21 12:15:00+00:00,1,1.500000000000013,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-07-26 10:30:00+00:00,2017-07-26 10:45:00+00:00,2017-07-26 10:45:00+00:00,1,-0.9999999999999849,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-09-11 09:15:00+00:00,2017-09-11 09:30:00+00:00,2017-09-11 10:00:00+00:00,1,-1.0000000000000844,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-09-14 10:45:00+00:00,2017-09-14 11:00:00+00:00,2017-09-14 11:15:00+00:00,1,1.4999999999999418,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-09-25 09:15:00+00:00,2017-09-25 09:30:00+00:00,2017-09-25 10:45:00+00:00,1,1.5000000000001037,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-10-03 09:30:00+00:00,2017-10-03 09:45:00+00:00,2017-10-03 10:15:00+00:00,-1,1.499999999999868,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-10-06 09:45:00+00:00,2017-10-06 10:00:00+00:00,2017-10-06 10:00:00+00:00,1,-0.9999999999999534,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-10-09 10:00:00+00:00,2017-10-09 10:15:00+00:00,2017-10-09 12:30:00+00:00,1,1.4999999999998666,TP,False
S2R2-05,two_hour_fade,USDCAD,2017-10-10 10:45:00+00:00,2017-10-10 11:00:00+00:00,2017-10-10 11:45:00+00:00,1,-0.9999999999999328,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-10-13 10:00:00+00:00,2017-10-13 10:15:00+00:00,2017-10-13 10:45:00+00:00,-1,-1.0000000000000677,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-10-25 10:30:00+00:00,2017-10-25 10:45:00+00:00,2017-10-25 10:45:00+00:00,-1,-0.9999999999998909,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-12-11 10:00:00+00:00,2017-12-11 10:15:00+00:00,2017-12-11 10:15:00+00:00,-1,-1.0000000000000684,SL,False
S2R2-05,two_hour_fade,USDCAD,2017-12-12 09:45:00+00:00,2017-12-12 10:00:00+00:00,2017-12-12 11:00:00+00:00,1,-0.9999999999998792,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-01-04 10:45:00+00:00,2018-01-04 11:00:00+00:00,2018-01-04 11:45:00+00:00,1,-1.0000000000001068,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-02-05 10:30:00+00:00,2018-02-05 10:45:00+00:00,2018-02-05 11:45:00+00:00,1,1.5000000000000735,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-02-27 09:30:00+00:00,2018-02-27 09:45:00+00:00,2018-02-27 11:45:00+00:00,-1,-1.000000000000123,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-02-28 09:45:00+00:00,2018-02-28 10:00:00+00:00,2018-02-28 12:45:00+00:00,1,1.5000000000001135,TP,False
S2R2-05,two_hour_fade,USDCAD,2018-05-07 10:00:00+00:00,2018-05-07 10:15:00+00:00,2018-05-07 10:45:00+00:00,-1,-0.9999999999998632,SL,False
S2R2-05,two_hour_fade,USDCAD,2018-05-24 10:00:00+00:00,2018-05-24 10:15:00+00:00,2018-05-24 11:00:00+00:00,-1,-1.0000000000000624,SL,False
