hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,AUDUSD,2013-07-06 11:30:00+00:00,2013-07-06 11:45:00+00:00,2013-07-06 11:45:00+00:00,-1,-1.0000000000023777,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-06 11:45:00+00:00,2013-07-06 12:00:00+00:00,2013-07-06 12:00:00+00:00,-1,-0.999999999998962,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-06 12:00:00+00:00,2013-07-06 12:15:00+00:00,2013-07-06 12:15:00+00:00,-1,-0.9999999999965099,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-06 12:15:00+00:00,2013-07-06 12:30:00+00:00,2013-07-06 12:30:00+00:00,-1,-1.0000000000017915,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-06 12:30:00+00:00,2013-07-06 12:45:00+00:00,2013-07-06 12:45:00+00:00,-1,-0.9999999999982366,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-06 12:45:00+00:00,2013-07-06 13:00:00+00:00,2013-07-06 13:00:00+00:00,-1,-0.9999999999974709,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-07 10:00:00+00:00,2013-07-07 10:15:00+00:00,2013-07-07 10:15:00+00:00,-1,-0.9999999993685806,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-07 10:15:00+00:00,2013-07-07 10:30:00+00:00,2013-07-07 10:30:00+00:00,-1,-0.9999999975738781,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-07 10:30:00+00:00,2013-07-07 10:45:00+00:00,2013-07-07 10:45:00+00:00,-1,-1.000000001439391,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-07 10:45:00+00:00,2013-07-07 11:00:00+00:00,2013-07-07 11:00:00+00:00,-1,-0.9999999967561735,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-07 11:00:00+00:00,2013-07-07 11:15:00+00:00,2013-07-07 11:15:00+00:00,-1,-0.9999999973165583,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-07 11:15:00+00:00,2013-07-07 11:30:00+00:00,2013-07-07 11:30:00+00:00,-1,-1.0000000039549652,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-07 11:30:00+00:00,2013-07-07 11:45:00+00:00,2013-07-07 11:45:00+00:00,-1,-0.9999999987556535,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-07 11:45:00+00:00,2013-07-07 12:00:00+00:00,2013-07-07 12:00:00+00:00,-1,-0.9999999952561167,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-07 12:00:00+00:00,2013-07-07 12:15:00+00:00,2013-07-07 12:15:00+00:00,-1,-1.0000000012860875,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-07 12:15:00+00:00,2013-07-07 12:30:00+00:00,2013-07-07 12:30:00+00:00,-1,-1.0000000045329949,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-07 12:30:00+00:00,2013-07-07 12:45:00+00:00,2013-07-07 12:45:00+00:00,-1,-1.0000000019104927,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-07 12:45:00+00:00,2013-07-07 13:00:00+00:00,2013-07-07 13:00:00+00:00,-1,-0.9999999953206153,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-12 10:00:00+00:00,2013-07-12 10:15:00+00:00,2013-07-12 10:30:00+00:00,-1,1.4999999999999878,TP,False
S2R2-06,daily_expansion,AUDUSD,2013-07-13 10:00:00+00:00,2013-07-13 10:15:00+00:00,2013-07-13 10:15:00+00:00,-1,-0.9999999999986473,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-13 10:15:00+00:00,2013-07-13 10:30:00+00:00,2013-07-13 10:30:00+00:00,-1,-1.0000000000009726,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-13 10:30:00+00:00,2013-07-13 10:45:00+00:00,2013-07-13 10:45:00+00:00,-1,-0.9999999999977529,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-13 10:45:00+00:00,2013-07-13 11:00:00+00:00,2013-07-13 11:00:00+00:00,-1,-1.0000000000004496,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-13 11:00:00+00:00,2013-07-13 11:15:00+00:00,2013-07-13 11:15:00+00:00,-1,-1.0000000000008644,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-13 11:15:00+00:00,2013-07-13 11:30:00+00:00,2013-07-13 11:30:00+00:00,-1,-0.9999999999986303,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-13 11:30:00+00:00,2013-07-13 11:45:00+00:00,2013-07-13 11:45:00+00:00,-1,-0.9999999999981491,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-13 11:45:00+00:00,2013-07-13 12:00:00+00:00,2013-07-13 12:00:00+00:00,-1,-0.9999999999965945,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-13 12:00:00+00:00,2013-07-13 12:15:00+00:00,2013-07-13 12:15:00+00:00,-1,-0.9999999999965946,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-13 12:15:00+00:00,2013-07-13 12:30:00+00:00,2013-07-13 12:30:00+00:00,-1,-1.0000000000008014,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-13 12:30:00+00:00,2013-07-13 12:45:00+00:00,2013-07-13 12:45:00+00:00,-1,-1.000000000002743,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-13 12:45:00+00:00,2013-07-13 13:00:00+00:00,2013-07-13 13:00:00+00:00,-1,-1.000000000004137,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-14 10:00:00+00:00,2013-07-14 10:15:00+00:00,2013-07-14 10:15:00+00:00,-1,-1.0000000003343394,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-14 10:15:00+00:00,2013-07-14 10:30:00+00:00,2013-07-14 10:30:00+00:00,-1,-1.000000000742759,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-14 10:30:00+00:00,2013-07-14 10:45:00+00:00,2013-07-14 10:45:00+00:00,-1,-1.0000000020622688,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-14 10:45:00+00:00,2013-07-14 11:00:00+00:00,2013-07-14 11:00:00+00:00,-1,-0.999999999220248,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-14 11:00:00+00:00,2013-07-14 11:15:00+00:00,2013-07-14 11:15:00+00:00,-1,-1.0000000017707793,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-14 11:15:00+00:00,2013-07-14 11:30:00+00:00,2013-07-14 11:30:00+00:00,-1,-1.0000000028694698,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-14 11:30:00+00:00,2013-07-14 11:45:00+00:00,2013-07-14 11:45:00+00:00,-1,-0.9999999987282517,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-14 11:45:00+00:00,2013-07-14 12:00:00+00:00,2013-07-14 12:00:00+00:00,-1,-0.9999999987282517,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-14 12:00:00+00:00,2013-07-14 12:15:00+00:00,2013-07-14 12:15:00+00:00,-1,-0.9999999959837758,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-14 12:15:00+00:00,2013-07-14 12:30:00+00:00,2013-07-14 12:30:00+00:00,-1,-0.9999999952448785,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-14 12:30:00+00:00,2013-07-14 12:45:00+00:00,2013-07-14 12:45:00+00:00,-1,-1.0000000039979697,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-14 12:45:00+00:00,2013-07-14 13:00:00+00:00,2013-07-14 13:00:00+00:00,-1,-1.0000000031410237,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-07-17 12:30:00+00:00,2013-07-17 12:45:00+00:00,2013-07-17 13:30:00+00:00,1,1.5000000000000118,TP,False
S2R2-06,daily_expansion,AUDUSD,2013-07-22 12:45:00+00:00,2013-07-22 13:00:00+00:00,2013-07-22 14:00:00+00:00,1,1.5000000000000406,TP,False
S2R2-06,daily_expansion,AUDUSD,2013-08-02 10:00:00+00:00,2013-08-02 10:15:00+00:00,2013-08-02 11:45:00+00:00,-1,-1.0000000000000377,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-02 11:45:00+00:00,2013-08-02 12:00:00+00:00,2013-08-02 12:30:00+00:00,-1,-0.9999999999999751,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-03 10:00:00+00:00,2013-08-03 10:15:00+00:00,2013-08-03 10:15:00+00:00,-1,-1.000000000000428,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-03 10:15:00+00:00,2013-08-03 10:30:00+00:00,2013-08-03 10:30:00+00:00,-1,-0.9999999999990871,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-03 10:30:00+00:00,2013-08-03 10:45:00+00:00,2013-08-03 10:45:00+00:00,-1,-1.0000000000012532,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-03 10:45:00+00:00,2013-08-03 11:00:00+00:00,2013-08-03 11:00:00+00:00,-1,-0.9999999999985315,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-03 11:00:00+00:00,2013-08-03 11:15:00+00:00,2013-08-03 11:15:00+00:00,-1,-0.9999999999997876,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-03 11:15:00+00:00,2013-08-03 11:30:00+00:00,2013-08-03 11:30:00+00:00,-1,-0.9999999999988859,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-03 11:30:00+00:00,2013-08-03 11:45:00+00:00,2013-08-03 11:45:00+00:00,-1,-1.0000000000022853,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-03 11:45:00+00:00,2013-08-03 12:00:00+00:00,2013-08-03 12:00:00+00:00,-1,-0.9999999999965324,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-03 12:00:00+00:00,2013-08-03 12:15:00+00:00,2013-08-03 12:15:00+00:00,-1,-1.0000000000021645,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-03 12:15:00+00:00,2013-08-03 12:30:00+00:00,2013-08-03 12:30:00+00:00,-1,-0.9999999999997384,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-03 12:30:00+00:00,2013-08-03 12:45:00+00:00,2013-08-03 12:45:00+00:00,-1,-0.9999999999971255,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-03 12:45:00+00:00,2013-08-03 13:00:00+00:00,2013-08-03 13:00:00+00:00,-1,-1.0000000000013463,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-04 10:00:00+00:00,2013-08-04 10:15:00+00:00,2013-08-04 10:15:00+00:00,-1,-0.9999999976181637,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-04 10:15:00+00:00,2013-08-04 10:30:00+00:00,2013-08-04 10:30:00+00:00,-1,-1.0000000017401462,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-04 10:30:00+00:00,2013-08-04 10:45:00+00:00,2013-08-04 10:45:00+00:00,-1,-0.999999999964523,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-04 10:45:00+00:00,2013-08-04 11:00:00+00:00,2013-08-04 11:00:00+00:00,-1,-0.9999999975742611,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-04 11:00:00+00:00,2013-08-04 11:15:00+00:00,2013-08-04 11:15:00+00:00,-1,-1.0000000032373433,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-04 11:15:00+00:00,2013-08-04 11:30:00+00:00,2013-08-04 11:30:00+00:00,-1,-0.9999999988019221,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-04 11:30:00+00:00,2013-08-04 11:45:00+00:00,2013-08-04 11:45:00+00:00,-1,-0.9999999970106943,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-04 11:45:00+00:00,2013-08-04 12:00:00+00:00,2013-08-04 12:00:00+00:00,-1,-1.0000000021547328,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-04 12:00:00+00:00,2013-08-04 12:15:00+00:00,2013-08-04 12:15:00+00:00,-1,-1.0000000042321329,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-04 12:15:00+00:00,2013-08-04 12:30:00+00:00,2013-08-04 12:30:00+00:00,-1,-1.0000000042321329,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-04 12:30:00+00:00,2013-08-04 12:45:00+00:00,2013-08-04 12:45:00+00:00,-1,-1.000000002625938,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-04 12:45:00+00:00,2013-08-04 13:00:00+00:00,2013-08-04 13:00:00+00:00,-1,-1.0000000043556863,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-10 10:00:00+00:00,2013-08-10 10:15:00+00:00,2013-08-10 10:15:00+00:00,1,-1.0000000000011873,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-10 10:15:00+00:00,2013-08-10 10:30:00+00:00,2013-08-10 10:30:00+00:00,1,-0.9999999999974444,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-10 10:30:00+00:00,2013-08-10 10:45:00+00:00,2013-08-10 10:45:00+00:00,1,-1.000000000002483,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-10 10:45:00+00:00,2013-08-10 11:00:00+00:00,2013-08-10 11:00:00+00:00,1,-0.9999999999981419,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-10 11:00:00+00:00,2013-08-10 11:15:00+00:00,2013-08-10 11:15:00+00:00,1,-0.999999999996389,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-10 11:15:00+00:00,2013-08-10 11:30:00+00:00,2013-08-10 11:30:00+00:00,1,-1.0000000000020526,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-10 11:30:00+00:00,2013-08-10 11:45:00+00:00,2013-08-10 11:45:00+00:00,1,-1.0000000000013747,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-10 11:45:00+00:00,2013-08-10 12:00:00+00:00,2013-08-10 12:00:00+00:00,1,-1.0000000000028342,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-10 12:00:00+00:00,2013-08-10 12:15:00+00:00,2013-08-10 12:15:00+00:00,1,-0.9999999999981183,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-10 12:15:00+00:00,2013-08-10 12:30:00+00:00,2013-08-10 12:30:00+00:00,1,-0.9999999999947327,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-10 12:30:00+00:00,2013-08-10 12:45:00+00:00,2013-08-10 12:45:00+00:00,1,-0.999999999995644,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-10 12:45:00+00:00,2013-08-10 13:00:00+00:00,2013-08-10 13:00:00+00:00,1,-0.9999999999976072,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-11 10:00:00+00:00,2013-08-11 10:15:00+00:00,2013-08-11 10:15:00+00:00,1,-0.9999999993750208,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-11 10:15:00+00:00,2013-08-11 10:30:00+00:00,2013-08-11 10:30:00+00:00,1,-1.0000000028264018,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-11 10:30:00+00:00,2013-08-11 10:45:00+00:00,2013-08-11 10:45:00+00:00,1,-0.9999999966316154,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-11 10:45:00+00:00,2013-08-11 11:00:00+00:00,2013-08-11 11:00:00+00:00,1,-0.9999999959644846,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-11 11:00:00+00:00,2013-08-11 11:15:00+00:00,2013-08-11 11:15:00+00:00,1,-1.0000000009936247,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-11 11:15:00+00:00,2013-08-11 11:30:00+00:00,2013-08-11 11:30:00+00:00,1,-0.9999999971250554,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-11 11:30:00+00:00,2013-08-11 11:45:00+00:00,2013-08-11 11:45:00+00:00,1,-0.9999999946253645,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-11 11:45:00+00:00,2013-08-11 12:00:00+00:00,2013-08-11 12:00:00+00:00,1,-0.9999999937280395,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-11 12:00:00+00:00,2013-08-11 12:15:00+00:00,2013-08-11 12:15:00+00:00,1,-0.9999999946943896,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-11 12:15:00+00:00,2013-08-11 12:30:00+00:00,2013-08-11 12:30:00+00:00,1,-0.9999999957350739,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-11 12:30:00+00:00,2013-08-11 12:45:00+00:00,2013-08-11 12:45:00+00:00,1,-1.0000000024594973,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-11 12:45:00+00:00,2013-08-11 13:00:00+00:00,2013-08-11 13:00:00+00:00,1,-1.000000003666445,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,2013-08-13 13:00:00+00:00,-1,-1.0000000000000313,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-15 10:00:00+00:00,2013-08-15 10:15:00+00:00,2013-08-15 10:30:00+00:00,1,-1.000000000000038,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-15 10:30:00+00:00,2013-08-15 10:45:00+00:00,2013-08-15 10:45:00+00:00,1,-1.0000000000000377,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-16 12:30:00+00:00,2013-08-16 12:45:00+00:00,2013-08-16 13:00:00+00:00,1,-1.000000000000007,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-19 10:00:00+00:00,2013-08-19 10:15:00+00:00,2013-08-19 10:15:00+00:00,1,-0.9999999999999515,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-31 10:00:00+00:00,2013-08-31 10:15:00+00:00,2013-08-31 10:15:00+00:00,-1,-1.0000000000009983,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-31 10:15:00+00:00,2013-08-31 10:30:00+00:00,2013-08-31 10:30:00+00:00,-1,-0.9999999999968434,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-31 10:30:00+00:00,2013-08-31 10:45:00+00:00,2013-08-31 10:45:00+00:00,-1,-0.9999999999973407,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-31 10:45:00+00:00,2013-08-31 11:00:00+00:00,2013-08-31 11:00:00+00:00,-1,-1.0000000000021592,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-31 11:00:00+00:00,2013-08-31 11:15:00+00:00,2013-08-31 11:15:00+00:00,-1,-0.9999999999998527,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-31 11:15:00+00:00,2013-08-31 11:30:00+00:00,2013-08-31 11:30:00+00:00,-1,-1.0000000000035782,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-31 11:30:00+00:00,2013-08-31 11:45:00+00:00,2013-08-31 11:45:00+00:00,-1,-0.9999999999995659,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-31 11:45:00+00:00,2013-08-31 12:00:00+00:00,2013-08-31 12:00:00+00:00,-1,-0.9999999999959652,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-31 12:00:00+00:00,2013-08-31 12:15:00+00:00,2013-08-31 12:15:00+00:00,-1,-1.000000000002945,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-31 12:15:00+00:00,2013-08-31 12:30:00+00:00,2013-08-31 12:30:00+00:00,-1,-1.0000000000054505,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-31 12:30:00+00:00,2013-08-31 12:45:00+00:00,2013-08-31 12:45:00+00:00,-1,-0.999999999998255,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-08-31 12:45:00+00:00,2013-08-31 13:00:00+00:00,2013-08-31 13:00:00+00:00,-1,-1.0000000000011608,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-01 10:00:00+00:00,2013-09-01 10:15:00+00:00,2013-09-01 10:15:00+00:00,-1,-0.9999999970714483,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-01 10:15:00+00:00,2013-09-01 10:30:00+00:00,2013-09-01 10:30:00+00:00,-1,-1.0000000033149132,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-01 10:30:00+00:00,2013-09-01 10:45:00+00:00,2013-09-01 10:45:00+00:00,-1,-1.000000003314913,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-01 10:45:00+00:00,2013-09-01 11:00:00+00:00,2013-09-01 11:00:00+00:00,-1,-0.9999999960739715,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-01 11:00:00+00:00,2013-09-01 11:15:00+00:00,2013-09-01 11:15:00+00:00,-1,-1.0000000017451984,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-01 11:15:00+00:00,2013-09-01 11:30:00+00:00,2013-09-01 11:30:00+00:00,-1,-0.9999999948742887,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-01 11:30:00+00:00,2013-09-01 11:45:00+00:00,2013-09-01 11:45:00+00:00,-1,-1.0000000006294096,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-01 11:45:00+00:00,2013-09-01 12:00:00+00:00,2013-09-01 12:00:00+00:00,-1,-0.9999999953169904,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-01 12:00:00+00:00,2013-09-01 12:15:00+00:00,2013-09-01 12:15:00+00:00,-1,-1.0000000029450793,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-01 12:15:00+00:00,2013-09-01 12:30:00+00:00,2013-09-01 12:30:00+00:00,-1,-1.0000000049987956,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-01 12:30:00+00:00,2013-09-01 12:45:00+00:00,2013-09-01 12:45:00+00:00,-1,-0.9999999994695595,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-01 12:45:00+00:00,2013-09-01 13:00:00+00:00,2013-09-01 13:00:00+00:00,-1,-1.000000000660472,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-21 10:00:00+00:00,2013-09-21 10:15:00+00:00,2013-09-21 10:15:00+00:00,-1,-1.0000000000018663,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-21 10:15:00+00:00,2013-09-21 10:30:00+00:00,2013-09-21 10:30:00+00:00,-1,-0.9999999999972532,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-21 10:30:00+00:00,2013-09-21 10:45:00+00:00,2013-09-21 10:45:00+00:00,-1,-0.9999999999999629,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-21 10:45:00+00:00,2013-09-21 11:00:00+00:00,2013-09-21 11:00:00+00:00,-1,-0.99999999999899,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-21 11:00:00+00:00,2013-09-21 11:15:00+00:00,2013-09-21 11:15:00+00:00,-1,-1.0000000000031806,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-21 11:15:00+00:00,2013-09-21 11:30:00+00:00,2013-09-21 11:30:00+00:00,-1,-1.0000000000037443,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-21 11:30:00+00:00,2013-09-21 11:45:00+00:00,2013-09-21 11:45:00+00:00,-1,-0.9999999999988848,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-21 11:45:00+00:00,2013-09-21 12:00:00+00:00,2013-09-21 12:00:00+00:00,-1,-1.0000000000001932,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-21 12:00:00+00:00,2013-09-21 12:15:00+00:00,2013-09-21 12:15:00+00:00,-1,-0.9999999999952615,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-21 12:15:00+00:00,2013-09-21 12:30:00+00:00,2013-09-21 12:30:00+00:00,-1,-1.0000000000051246,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-21 12:30:00+00:00,2013-09-21 12:45:00+00:00,2013-09-21 12:45:00+00:00,-1,-0.9999999999969538,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-21 12:45:00+00:00,2013-09-21 13:00:00+00:00,2013-09-21 13:00:00+00:00,-1,-1.0000000000057532,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-22 10:00:00+00:00,2013-09-22 10:15:00+00:00,2013-09-22 10:15:00+00:00,-1,-1.0000000028982223,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-22 10:15:00+00:00,2013-09-22 10:30:00+00:00,2013-09-22 10:30:00+00:00,-1,-1.0000000018669748,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-22 10:30:00+00:00,2013-09-22 10:45:00+00:00,2013-09-22 10:45:00+00:00,-1,-0.9999999963141045,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-22 10:45:00+00:00,2013-09-22 11:00:00+00:00,2013-09-22 11:00:00+00:00,-1,-0.9999999981081086,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-22 11:00:00+00:00,2013-09-22 11:15:00+00:00,2013-09-22 11:15:00+00:00,-1,-1.0000000013281163,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-22 11:15:00+00:00,2013-09-22 11:30:00+00:00,2013-09-22 11:30:00+00:00,-1,-0.9999999978604156,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-22 11:30:00+00:00,2013-09-22 11:45:00+00:00,2013-09-22 11:45:00+00:00,-1,-1.0000000038355306,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-22 11:45:00+00:00,2013-09-22 12:00:00+00:00,2013-09-22 12:00:00+00:00,-1,-1.0000000038355306,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-22 12:00:00+00:00,2013-09-22 12:15:00+00:00,2013-09-22 12:15:00+00:00,-1,-0.999999999504456,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-22 12:15:00+00:00,2013-09-22 12:30:00+00:00,2013-09-22 12:30:00+00:00,-1,-0.9999999939073749,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-22 12:30:00+00:00,2013-09-22 12:45:00+00:00,2013-09-22 12:45:00+00:00,-1,-0.9999999989303963,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-22 12:45:00+00:00,2013-09-22 13:00:00+00:00,2013-09-22 13:00:00+00:00,-1,-1.000000005421685,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-28 10:00:00+00:00,2013-09-28 10:15:00+00:00,2013-09-28 10:15:00+00:00,-1,-1.0000000000038352,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-28 10:15:00+00:00,2013-09-28 10:30:00+00:00,2013-09-28 10:30:00+00:00,-1,-1.000000000002411,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-28 10:30:00+00:00,2013-09-28 10:45:00+00:00,2013-09-28 10:45:00+00:00,-1,-1.0000000000016442,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-28 10:45:00+00:00,2013-09-28 11:00:00+00:00,2013-09-28 11:00:00+00:00,-1,-1.0000000000049474,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-28 11:00:00+00:00,2013-09-28 11:15:00+00:00,2013-09-28 11:15:00+00:00,-1,-1.0000000000022795,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-28 11:15:00+00:00,2013-09-28 11:30:00+00:00,2013-09-28 11:30:00+00:00,-1,-1.0000000000013214,SL,False
S2R2-06,daily_expansion,AUDUSD,2013-09-28 11:30:00+00:00,2013-09-28 11:45:00+00:00,2013-09-28 11:45:00+00:00,-1,-0.999999999995133,SL,False
