hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-09,correlation_dislocation,AUDUSD,2015-07-07 09:00:00+00:00,2015-07-07 09:15:00+00:00,2015-07-07 12:15:00+00:00,-1,1.500000000000002,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2015-07-28 07:00:00+00:00,2015-07-28 07:15:00+00:00,2015-07-28 09:15:00+00:00,-1,-1.0000000000000107,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,-1,0.17542304628363953,FRIDAY,False
S2R2-09,correlation_dislocation,AUDUSD,2015-11-27 10:00:00+00:00,2015-11-27 10:15:00+00:00,2015-11-27 10:30:00+00:00,-1,-1.0000000000000273,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2015-12-11 15:00:00+00:00,2015-12-11 15:15:00+00:00,2015-12-11 16:00:00+00:00,1,0.07890297051192635,FRIDAY,False
S2R2-09,correlation_dislocation,AUDUSD,2016-01-28 16:00:00+00:00,2016-01-28 16:15:00+00:00,2016-01-28 16:30:00+00:00,1,-1.0000000000000073,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2016-02-29 09:00:00+00:00,2016-02-29 09:15:00+00:00,2016-02-29 10:00:00+00:00,-1,-0.9999999999999918,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2016-03-10 13:00:00+00:00,2016-03-10 13:15:00+00:00,2016-03-10 13:15:00+00:00,-1,-0.9999999999999913,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2016-03-10 15:00:00+00:00,2016-03-10 15:15:00+00:00,2016-03-10 16:00:00+00:00,1,-0.9999999999999946,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2016-03-15 10:00:00+00:00,2016-03-15 10:15:00+00:00,2016-03-15 13:00:00+00:00,-1,-0.999999999999995,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2016-04-05 05:00:00+00:00,2016-04-05 05:15:00+00:00,2016-04-05 05:45:00+00:00,-1,-1.0000000000000138,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2016-05-31 05:00:00+00:00,2016-05-31 05:15:00+00:00,2016-05-31 07:00:00+00:00,-1,1.500000000000038,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2016-05-31 15:00:00+00:00,2016-05-31 15:15:00+00:00,2016-05-31 18:30:00+00:00,-1,1.500000000000006,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2016-06-14 14:00:00+00:00,2016-06-14 14:15:00+00:00,2016-06-14 20:00:00+00:00,-1,0.14749526157871584,TIME,False
S2R2-09,correlation_dislocation,AUDUSD,2016-07-14 12:00:00+00:00,2016-07-14 12:15:00+00:00,2016-07-14 12:30:00+00:00,1,-1.000000000000017,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2016-08-05 13:00:00+00:00,2016-08-05 13:15:00+00:00,2016-08-05 13:30:00+00:00,-1,1.4999999999999822,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2016-10-19 08:00:00+00:00,2016-10-19 08:15:00+00:00,2016-10-19 08:30:00+00:00,1,1.50000000000007,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2016-11-04 15:00:00+00:00,2016-11-04 15:15:00+00:00,2016-11-04 15:30:00+00:00,1,-1.0000000000000253,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2016-11-06 23:00:00+00:00,2016-11-06 23:15:00+00:00,2016-11-07 00:30:00+00:00,1,-0.999999999999948,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2016-11-09 01:00:00+00:00,2016-11-09 01:15:00+00:00,2016-11-09 02:00:00+00:00,-1,1.4999999999999833,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2017-01-03 09:00:00+00:00,2017-01-03 09:15:00+00:00,2017-01-03 12:45:00+00:00,-1,-0.9999999999999923,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2017-03-29 00:00:00+00:00,2017-03-29 00:15:00+00:00,2017-03-29 06:00:00+00:00,-1,0.9120533333294488,TIME,False
S2R2-09,correlation_dislocation,AUDUSD,2017-03-31 15:00:00+00:00,2017-03-31 15:15:00+00:00,2017-03-31 16:00:00+00:00,1,-0.20230603005549358,FRIDAY,False
S2R2-09,correlation_dislocation,AUDUSD,2017-04-11 15:00:00+00:00,2017-04-11 15:15:00+00:00,2017-04-11 15:30:00+00:00,1,1.4999999999999327,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2017-06-13 01:00:00+00:00,2017-06-13 01:15:00+00:00,2017-06-13 01:15:00+00:00,-1,-1.0000000000000049,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2017-06-27 09:00:00+00:00,2017-06-27 09:15:00+00:00,2017-06-27 09:45:00+00:00,1,-0.9999999999999982,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2017-07-10 09:00:00+00:00,2017-07-10 09:15:00+00:00,2017-07-10 15:00:00+00:00,-1,-0.9171383342504125,TIME,False
S2R2-09,correlation_dislocation,AUDUSD,2017-11-14 18:00:00+00:00,2017-11-14 18:15:00+00:00,2017-11-15 00:00:00+00:00,1,-0.535115788776789,TIME,False
S2R2-09,correlation_dislocation,AUDUSD,2018-01-12 09:00:00+00:00,2018-01-12 09:15:00+00:00,2018-01-12 09:45:00+00:00,1,-0.999999999999945,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2018-02-13 15:00:00+00:00,2018-02-13 15:15:00+00:00,2018-02-13 20:15:00+00:00,1,1.5000000000000056,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2018-05-10 08:00:00+00:00,2018-05-10 08:15:00+00:00,2018-05-10 09:00:00+00:00,-1,-1.000000000000016,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2018-06-14 13:00:00+00:00,2018-06-14 13:15:00+00:00,2018-06-14 13:30:00+00:00,-1,1.4999999999999758,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2018-07-11 15:00:00+00:00,2018-07-11 15:15:00+00:00,2018-07-11 17:00:00+00:00,-1,1.5000000000000133,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2018-08-29 14:00:00+00:00,2018-08-29 14:15:00+00:00,2018-08-29 14:45:00+00:00,1,-1.0000000000000189,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2018-10-25 14:00:00+00:00,2018-10-25 14:15:00+00:00,2018-10-25 15:30:00+00:00,-1,-0.9999999999999398,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2019-03-20 19:00:00+00:00,2019-03-20 19:15:00+00:00,2019-03-20 19:15:00+00:00,1,-1.000000000000013,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2019-04-23 13:00:00+00:00,2019-04-23 13:15:00+00:00,2019-04-23 14:00:00+00:00,-1,1.500000000000111,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2019-05-07 12:00:00+00:00,2019-05-07 12:15:00+00:00,2019-05-07 14:30:00+00:00,-1,1.4999999999999514,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2019-05-28 09:00:00+00:00,2019-05-28 09:15:00+00:00,2019-05-28 10:00:00+00:00,1,-1.0000000000000802,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2019-07-23 09:00:00+00:00,2019-07-23 09:15:00+00:00,2019-07-23 09:30:00+00:00,-1,-0.9999999999999765,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2019-08-30 15:00:00+00:00,2019-08-30 15:15:00+00:00,2019-08-30 16:00:00+00:00,-1,0.22162783342651773,FRIDAY,False
S2R2-09,correlation_dislocation,AUDUSD,2019-11-11 13:00:00+00:00,2019-11-11 13:15:00+00:00,2019-11-11 13:15:00+00:00,1,-0.9999999999999057,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2019-12-27 08:00:00+00:00,2019-12-27 08:15:00+00:00,2019-12-27 10:15:00+00:00,1,1.4999999999998574,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2019-12-27 15:00:00+00:00,2019-12-27 15:15:00+00:00,2019-12-27 15:30:00+00:00,1,1.4999999999999545,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2020-01-06 09:00:00+00:00,2020-01-06 09:15:00+00:00,2020-01-06 10:15:00+00:00,1,1.4999999999999996,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2020-01-28 01:00:00+00:00,2020-01-28 01:15:00+00:00,2020-01-28 01:15:00+00:00,1,-0.9999999999998888,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2020-02-03 15:00:00+00:00,2020-02-03 15:15:00+00:00,2020-02-03 15:30:00+00:00,-1,1.49999999999997,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2020-02-07 15:00:00+00:00,2020-02-07 15:15:00+00:00,2020-02-07 16:00:00+00:00,1,0.039532092799448935,FRIDAY,False
S2R2-09,correlation_dislocation,AUDUSD,2020-02-13 00:00:00+00:00,2020-02-13 00:15:00+00:00,2020-02-13 00:15:00+00:00,1,-0.9999999999999387,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2020-02-28 15:00:00+00:00,2020-02-28 15:15:00+00:00,2020-02-28 15:30:00+00:00,-1,1.4999999999999818,TP,False
S2R2-09,correlation_dislocation,AUDUSD,2020-04-30 15:00:00+00:00,2020-04-30 15:15:00+00:00,2020-04-30 15:45:00+00:00,1,-1.0000000000000007,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2020-06-02 15:00:00+00:00,2020-06-02 15:15:00+00:00,2020-06-02 19:45:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-09,correlation_dislocation,AUDUSD,2020-10-14 11:00:00+00:00,2020-10-14 11:15:00+00:00,2020-10-14 12:30:00+00:00,1,1.4999999999999294,TP,False
