hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,USDCAD,2014-01-07 15:15:00+00:00,2014-01-07 15:30:00+00:00,2014-01-07 19:30:00+00:00,-1,-1.0000000000000004,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-01-10 14:00:00+00:00,2014-01-10 14:15:00+00:00,2014-01-10 14:30:00+00:00,-1,-1.0000000000000162,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-01-13 15:30:00+00:00,2014-01-13 15:45:00+00:00,2014-01-13 19:30:00+00:00,1,-0.999999999999993,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-02-07 14:15:00+00:00,2014-02-07 14:30:00+00:00,2014-02-07 16:00:00+00:00,1,0.9179047010722168,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2014-02-19 14:00:00+00:00,2014-02-19 14:15:00+00:00,2014-02-19 14:45:00+00:00,-1,-0.9999999999999698,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-02-19 15:30:00+00:00,2014-02-19 15:45:00+00:00,2014-02-19 17:45:00+00:00,-1,-0.9999999999999408,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-03-06 15:15:00+00:00,2014-03-06 15:30:00+00:00,2014-03-06 18:00:00+00:00,1,1.5000000000000187,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2014-03-07 14:00:00+00:00,2014-03-07 14:15:00+00:00,2014-03-07 16:00:00+00:00,-1,-0.3440894673004276,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2014-05-06 14:15:00+00:00,2014-05-06 14:30:00+00:00,2014-05-06 16:00:00+00:00,1,-0.9999999999999256,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-07-11 14:00:00+00:00,2014-07-11 14:15:00+00:00,2014-07-11 15:00:00+00:00,-1,-0.999999999999947,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-07-11 15:00:00+00:00,2014-07-11 15:15:00+00:00,2014-07-11 16:00:00+00:00,-1,-0.4311175691973762,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2014-07-16 15:45:00+00:00,2014-07-16 16:00:00+00:00,2014-07-16 16:00:00+00:00,1,-1.0000000000000393,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-07-25 15:45:00+00:00,2014-07-25 16:00:00+00:00,2014-07-25 16:00:00+00:00,-1,-0.45810427506721374,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2014-07-29 15:45:00+00:00,2014-07-29 16:00:00+00:00,2014-07-29 16:00:00+00:00,-1,-1.0000000000001124,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-08-01 14:45:00+00:00,2014-08-01 15:00:00+00:00,2014-08-01 15:45:00+00:00,1,1.5000000000000464,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2014-08-06 14:45:00+00:00,2014-08-06 15:00:00+00:00,2014-08-06 16:00:00+00:00,1,-0.9999999999999369,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-08-08 14:00:00+00:00,2014-08-08 14:15:00+00:00,2014-08-08 14:45:00+00:00,-1,-0.9999999999999203,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-08-08 14:45:00+00:00,2014-08-08 15:00:00+00:00,2014-08-08 16:00:00+00:00,-1,-0.28989693132044486,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2014-08-15 15:00:00+00:00,2014-08-15 15:15:00+00:00,2014-08-15 16:00:00+00:00,-1,-0.050697331235449575,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2014-08-27 14:45:00+00:00,2014-08-27 15:00:00+00:00,2014-08-27 17:00:00+00:00,1,-0.9999999999998905,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 15:30:00+00:00,-1,-0.999999999999987,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-09-11 15:45:00+00:00,2014-09-11 16:00:00+00:00,2014-09-11 17:45:00+00:00,-1,-0.9999999999999968,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-10-02 15:15:00+00:00,2014-10-02 15:30:00+00:00,2014-10-02 16:30:00+00:00,-1,1.5000000000000158,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2014-10-03 15:00:00+00:00,2014-10-03 15:15:00+00:00,2014-10-03 16:00:00+00:00,-1,0.16609640098644768,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2014-10-16 15:30:00+00:00,2014-10-16 15:45:00+00:00,2014-10-16 17:00:00+00:00,1,-0.9999999999999746,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2014-10-31 14:45:00+00:00,2014-10-31 15:00:00+00:00,2014-10-31 15:30:00+00:00,-1,1.500000000000032,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2015-01-02 15:00:00+00:00,2015-01-02 15:15:00+00:00,2015-01-02 15:15:00+00:00,-1,-0.9999999999999669,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-01-02 15:45:00+00:00,2015-01-02 16:00:00+00:00,2015-01-02 16:00:00+00:00,-1,-1.0971017059366233,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2015-01-12 15:45:00+00:00,2015-01-12 16:00:00+00:00,2015-01-12 18:15:00+00:00,-1,-1.0000000000000866,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-01-14 14:15:00+00:00,2015-01-14 14:30:00+00:00,2015-01-14 15:30:00+00:00,1,1.4999999999999358,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2015-01-20 15:15:00+00:00,2015-01-20 15:30:00+00:00,2015-01-20 15:30:00+00:00,-1,-0.9999999999999475,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-01-21 15:15:00+00:00,2015-01-21 15:30:00+00:00,2015-01-21 15:45:00+00:00,-1,-1.0000000000000109,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-01-21 15:45:00+00:00,2015-01-21 16:00:00+00:00,2015-01-21 16:15:00+00:00,-1,-0.9999999999999911,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-02-02 15:45:00+00:00,2015-02-02 16:00:00+00:00,2015-02-02 17:30:00+00:00,1,-1.000000000000017,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-02-04 15:15:00+00:00,2015-02-04 15:30:00+00:00,2015-02-04 15:30:00+00:00,-1,-0.9999999999999761,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-02-12 14:45:00+00:00,2015-02-12 15:00:00+00:00,2015-02-12 20:45:00+00:00,1,0.35833120736966806,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2015-03-19 14:00:00+00:00,2015-03-19 14:15:00+00:00,2015-03-19 16:00:00+00:00,-1,-0.9999999999999876,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,2015-03-20 16:00:00+00:00,1,-0.42142974080380696,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2015-04-15 15:00:00+00:00,2015-04-15 15:15:00+00:00,2015-04-15 15:15:00+00:00,1,-1.0000000000000002,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-04-15 15:30:00+00:00,2015-04-15 15:45:00+00:00,2015-04-15 17:00:00+00:00,1,-1.000000000000023,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-05-06 14:30:00+00:00,2015-05-06 14:45:00+00:00,2015-05-06 15:30:00+00:00,1,1.4999999999999583,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2015-05-26 14:30:00+00:00,2015-05-26 14:45:00+00:00,2015-05-26 20:30:00+00:00,-1,-0.2727111223294263,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2015-07-07 14:15:00+00:00,2015-07-07 14:30:00+00:00,2015-07-07 15:15:00+00:00,-1,1.5000000000000262,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2015-07-15 14:15:00+00:00,2015-07-15 14:30:00+00:00,2015-07-15 15:15:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-08-07 14:45:00+00:00,2015-08-07 15:00:00+00:00,2015-08-07 15:45:00+00:00,1,1.5000000000000253,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2015-08-11 15:00:00+00:00,2015-08-11 15:15:00+00:00,2015-08-11 15:45:00+00:00,-1,-0.9999999999999973,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-08-19 15:45:00+00:00,2015-08-19 16:00:00+00:00,2015-08-19 17:45:00+00:00,-1,1.5000000000000442,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2015-08-25 15:00:00+00:00,2015-08-25 15:15:00+00:00,2015-08-25 15:45:00+00:00,-1,-1.0000000000000098,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-09-18 15:45:00+00:00,2015-09-18 16:00:00+00:00,2015-09-18 16:00:00+00:00,-1,-0.12784975003283391,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2015-10-28 15:45:00+00:00,2015-10-28 16:00:00+00:00,2015-10-28 16:00:00+00:00,1,-0.9999999999999833,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-11-06 15:45:00+00:00,2015-11-06 16:00:00+00:00,2015-11-06 16:00:00+00:00,-1,-0.018057558497524384,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2015-12-07 14:00:00+00:00,2015-12-07 14:15:00+00:00,2015-12-07 15:00:00+00:00,-1,-0.9999999999999274,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-12-07 15:30:00+00:00,2015-12-07 15:45:00+00:00,2015-12-07 16:15:00+00:00,-1,-0.9999999999999999,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-12-08 14:00:00+00:00,2015-12-08 14:15:00+00:00,2015-12-08 15:45:00+00:00,-1,1.499999999999949,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2015-12-17 14:45:00+00:00,2015-12-17 15:00:00+00:00,2015-12-17 15:00:00+00:00,-1,-0.9999999999999977,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2015-12-17 15:45:00+00:00,2015-12-17 16:00:00+00:00,2015-12-17 16:00:00+00:00,-1,-0.9999999999999856,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-01-15 14:45:00+00:00,2016-01-15 15:00:00+00:00,2016-01-15 16:00:00+00:00,1,1.6511172219003736,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2016-01-21 15:15:00+00:00,2016-01-21 15:30:00+00:00,2016-01-21 16:00:00+00:00,1,-1.0000000000000362,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-01-22 14:15:00+00:00,2016-01-22 14:30:00+00:00,2016-01-22 15:00:00+00:00,1,-0.9999999999999946,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,2016-01-22 16:00:00+00:00,1,0.9755402458266602,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2016-01-26 14:30:00+00:00,2016-01-26 14:45:00+00:00,2016-01-26 15:15:00+00:00,1,-1.00000000000002,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-03-23 14:30:00+00:00,2016-03-23 14:45:00+00:00,2016-03-23 20:30:00+00:00,-1,-0.6772889750447577,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2016-04-01 14:00:00+00:00,2016-04-01 14:15:00+00:00,2016-04-01 15:00:00+00:00,-1,1.500000000000017,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2016-04-08 15:00:00+00:00,2016-04-08 15:15:00+00:00,2016-04-08 16:00:00+00:00,1,1.0931261728058863,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2016-05-03 14:15:00+00:00,2016-05-03 14:30:00+00:00,2016-05-03 14:45:00+00:00,-1,-0.9999999999999672,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-05-03 15:00:00+00:00,2016-05-03 15:15:00+00:00,2016-05-03 18:00:00+00:00,-1,-0.9999999999999899,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-05-04 15:45:00+00:00,2016-05-04 16:00:00+00:00,2016-05-04 21:45:00+00:00,-1,0.5397802850665641,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2016-06-06 14:30:00+00:00,2016-06-06 14:45:00+00:00,2016-06-06 14:45:00+00:00,1,-0.9999999999999878,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-06-16 14:15:00+00:00,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,-1,1.4999999999999658,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2016-08-05 14:30:00+00:00,2016-08-05 14:45:00+00:00,2016-08-05 16:00:00+00:00,-1,0.07890961390964538,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 14:15:00+00:00,-1,-0.9999999999999543,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-09-09 14:45:00+00:00,2016-09-09 15:00:00+00:00,2016-09-09 16:00:00+00:00,-1,-0.8163036847395042,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2016-09-13 14:15:00+00:00,2016-09-13 14:30:00+00:00,2016-09-13 16:45:00+00:00,-1,-1.0000000000000164,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2016-09-23 14:00:00+00:00,2016-09-23 14:15:00+00:00,2016-09-23 16:00:00+00:00,-1,-0.3106000778319227,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2016-10-10 14:45:00+00:00,2016-10-10 15:00:00+00:00,2016-10-10 17:00:00+00:00,1,1.4999999999999734,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2016-11-09 15:15:00+00:00,2016-11-09 15:30:00+00:00,2016-11-09 16:30:00+00:00,-1,1.499999999999959,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2016-11-10 15:00:00+00:00,2016-11-10 15:15:00+00:00,2016-11-10 17:00:00+00:00,-1,1.499999999999949,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2017-01-24 15:00:00+00:00,2017-01-24 15:15:00+00:00,2017-01-24 17:00:00+00:00,1,-1.0000000000000109,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-04-27 15:45:00+00:00,2017-04-27 16:00:00+00:00,2017-04-27 16:30:00+00:00,-1,1.4999999999999472,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2017-05-05 14:45:00+00:00,2017-05-05 15:00:00+00:00,2017-05-05 16:00:00+00:00,1,0.2484051978387642,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2017-06-09 15:30:00+00:00,2017-06-09 15:45:00+00:00,2017-06-09 16:00:00+00:00,1,0.050080176097419,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2017-06-22 14:00:00+00:00,2017-06-22 14:15:00+00:00,2017-06-22 14:30:00+00:00,1,-0.999999999999996,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-06-28 15:30:00+00:00,2017-06-28 15:45:00+00:00,2017-06-28 18:00:00+00:00,1,-1.0000000000000344,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-07-07 14:45:00+00:00,2017-07-07 15:00:00+00:00,2017-07-07 15:15:00+00:00,1,-0.9999999999999797,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-07-12 14:30:00+00:00,2017-07-12 14:45:00+00:00,2017-07-12 15:15:00+00:00,1,-0.999999999999951,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-07-28 14:30:00+00:00,2017-07-28 14:45:00+00:00,2017-07-28 16:00:00+00:00,1,0.37680252050741236,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2017-08-04 14:15:00+00:00,2017-08-04 14:30:00+00:00,2017-08-04 15:15:00+00:00,-1,1.499999999999958,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2017-08-18 15:30:00+00:00,2017-08-18 15:45:00+00:00,2017-08-18 15:45:00+00:00,1,-1.0000000000000078,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-08-18 15:45:00+00:00,2017-08-18 16:00:00+00:00,2017-08-18 16:00:00+00:00,1,-0.936983395142223,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2017-08-30 14:30:00+00:00,2017-08-30 14:45:00+00:00,2017-08-30 14:45:00+00:00,-1,-0.9999999999999879,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-08-30 14:45:00+00:00,2017-08-30 15:00:00+00:00,2017-08-30 15:15:00+00:00,-1,-0.999999999999956,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-08-31 14:15:00+00:00,2017-08-31 14:30:00+00:00,2017-08-31 15:45:00+00:00,1,-1.0000000000000295,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-10-20 15:15:00+00:00,2017-10-20 15:30:00+00:00,2017-10-20 15:45:00+00:00,-1,-0.9999999999999805,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-10-25 15:15:00+00:00,2017-10-25 15:30:00+00:00,2017-10-25 16:00:00+00:00,-1,-1.0000000000000073,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-12-01 15:00:00+00:00,2017-12-01 15:15:00+00:00,2017-12-01 15:30:00+00:00,1,-1.000000000000003,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2017-12-06 15:30:00+00:00,2017-12-06 15:45:00+00:00,2017-12-06 16:00:00+00:00,-1,-0.9999999999999986,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-01-05 14:00:00+00:00,2018-01-05 14:15:00+00:00,2018-01-05 15:30:00+00:00,1,1.4999999999999638,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-01-17 15:00:00+00:00,2018-01-17 15:15:00+00:00,2018-01-17 16:00:00+00:00,1,-1.000000000000009,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-02-02 14:00:00+00:00,2018-02-02 14:15:00+00:00,2018-02-02 14:45:00+00:00,-1,-0.9999999999999523,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-02-02 15:00:00+00:00,2018-02-02 15:15:00+00:00,2018-02-02 16:00:00+00:00,-1,-0.21218206909570697,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2018-02-14 15:45:00+00:00,2018-02-14 16:00:00+00:00,2018-02-14 18:15:00+00:00,1,-0.9999999999999779,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-02-16 15:00:00+00:00,2018-02-16 15:15:00+00:00,2018-02-16 16:00:00+00:00,-1,0.9406158077484437,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2018-03-05 14:15:00+00:00,2018-03-05 14:30:00+00:00,2018-03-05 19:15:00+00:00,-1,-1.000000000000079,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-03-21 14:45:00+00:00,2018-03-21 15:00:00+00:00,2018-03-21 15:15:00+00:00,1,-0.9999999999999742,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-03-21 15:45:00+00:00,2018-03-21 16:00:00+00:00,2018-03-21 18:00:00+00:00,1,-0.9999999999999574,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-04-03 15:00:00+00:00,2018-04-03 15:15:00+00:00,2018-04-03 21:00:00+00:00,1,0.3429720043890012,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2018-04-09 14:45:00+00:00,2018-04-09 15:00:00+00:00,2018-04-09 15:00:00+00:00,1,-0.9999999999999553,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-04-09 15:15:00+00:00,2018-04-09 15:30:00+00:00,2018-04-09 16:00:00+00:00,1,-1.000000000000025,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-04-20 14:00:00+00:00,2018-04-20 14:15:00+00:00,2018-04-20 14:30:00+00:00,-1,-0.9999999999999472,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-05-08 15:00:00+00:00,2018-05-08 15:15:00+00:00,2018-05-08 16:00:00+00:00,-1,1.5000000000000597,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-05-09 15:30:00+00:00,2018-05-09 15:45:00+00:00,2018-05-09 17:30:00+00:00,1,-0.9999999999999583,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-05-18 14:00:00+00:00,2018-05-18 14:15:00+00:00,2018-05-18 14:45:00+00:00,-1,1.4999999999999656,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-05-30 14:45:00+00:00,2018-05-30 15:00:00+00:00,2018-05-30 15:45:00+00:00,1,-0.9999999999999719,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-05-31 15:30:00+00:00,2018-05-31 15:45:00+00:00,2018-05-31 21:30:00+00:00,-1,0.42824626403525257,TIME,False
S2R2-02,late_london_exhaustion,USDCAD,2018-06-14 15:45:00+00:00,2018-06-14 16:00:00+00:00,2018-06-14 17:15:00+00:00,-1,-1.0000000000000062,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-06-29 15:45:00+00:00,2018-06-29 16:00:00+00:00,2018-06-29 16:00:00+00:00,1,0.050165556891812485,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2018-07-11 14:30:00+00:00,2018-07-11 14:45:00+00:00,2018-07-11 14:45:00+00:00,1,1.4999999999999862,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-07-17 14:15:00+00:00,2018-07-17 14:30:00+00:00,2018-07-17 15:45:00+00:00,-1,-1.000000000000018,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-07-19 15:00:00+00:00,2018-07-19 15:15:00+00:00,2018-07-19 15:30:00+00:00,-1,-1.0000000000000198,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-07-19 15:30:00+00:00,2018-07-19 15:45:00+00:00,2018-07-19 16:15:00+00:00,-1,-0.9999999999999868,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-08-15 15:00:00+00:00,2018-08-15 15:15:00+00:00,2018-08-15 16:30:00+00:00,-1,1.4999999999999314,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-08-27 15:00:00+00:00,2018-08-27 15:15:00+00:00,2018-08-27 15:45:00+00:00,1,-0.9999999999999639,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2018-10-15 15:15:00+00:00,2018-10-15 15:30:00+00:00,2018-10-15 17:30:00+00:00,1,1.5000000000000706,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-10-24 14:15:00+00:00,2018-10-24 14:30:00+00:00,2018-10-24 15:00:00+00:00,1,1.5000000000000253,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-11-01 14:15:00+00:00,2018-11-01 14:30:00+00:00,2018-11-01 15:30:00+00:00,1,1.5000000000000038,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-11-20 15:15:00+00:00,2018-11-20 15:30:00+00:00,2018-11-20 15:45:00+00:00,-1,1.5000000000000142,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2018-12-05 15:30:00+00:00,2018-12-05 15:45:00+00:00,2018-12-05 21:30:00+00:00,-1,1.5000000000000548,TP,False
S2R2-02,late_london_exhaustion,USDCAD,2019-01-03 14:45:00+00:00,2019-01-03 15:00:00+00:00,2019-01-03 16:00:00+00:00,1,-0.9999999999999671,SL,False
S2R2-02,late_london_exhaustion,USDCAD,2019-01-25 15:15:00+00:00,2019-01-25 15:30:00+00:00,2019-01-25 16:00:00+00:00,1,1.496349710590743,FRIDAY,False
S2R2-02,late_london_exhaustion,USDCAD,2019-02-14 14:30:00+00:00,2019-02-14 14:45:00+00:00,2019-02-14 15:30:00+00:00,-1,-1.0000000000000733,SL,False
