hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURUSD,2013-11-08 15:30:00+00:00,2013-11-08 15:45:00+00:00,2013-11-08 16:00:00+00:00,1,0.36343271728578536,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2013-12-05 14:15:00+00:00,2013-12-05 14:30:00+00:00,2013-12-05 15:00:00+00:00,-1,-1.0000000000000342,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2013-12-30 15:15:00+00:00,2013-12-30 15:30:00+00:00,2013-12-30 16:00:00+00:00,-1,-1.0000000000000262,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-01-02 15:30:00+00:00,2014-01-02 15:45:00+00:00,2014-01-02 16:00:00+00:00,1,1.4999999999999707,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2014-01-10 15:00:00+00:00,2014-01-10 15:15:00+00:00,2014-01-10 16:00:00+00:00,-1,0.11279086370288449,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2014-01-15 15:00:00+00:00,2014-01-15 15:15:00+00:00,2014-01-15 15:30:00+00:00,1,1.5000000000000877,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2014-01-23 14:00:00+00:00,2014-01-23 14:15:00+00:00,2014-01-23 15:00:00+00:00,-1,-0.9999999999999206,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-01-23 15:15:00+00:00,2014-01-23 15:30:00+00:00,2014-01-23 17:15:00+00:00,-1,-0.999999999999991,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-01-30 14:30:00+00:00,2014-01-30 14:45:00+00:00,2014-01-30 16:00:00+00:00,1,-0.9999999999999879,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-01-31 15:00:00+00:00,2014-01-31 15:15:00+00:00,2014-01-31 16:00:00+00:00,1,0.7289599124623191,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2014-02-06 14:15:00+00:00,2014-02-06 14:30:00+00:00,2014-02-06 20:15:00+00:00,-1,0.7808337755479081,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2014-02-12 14:00:00+00:00,2014-02-12 14:15:00+00:00,2014-02-12 15:45:00+00:00,1,1.5000000000000435,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2014-02-26 15:15:00+00:00,2014-02-26 15:30:00+00:00,2014-02-26 21:15:00+00:00,1,1.1078399336357854,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2014-02-28 14:00:00+00:00,2014-02-28 14:15:00+00:00,2014-02-28 16:00:00+00:00,-1,0.257928444057226,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2014-03-06 14:00:00+00:00,2014-03-06 14:15:00+00:00,2014-03-06 14:15:00+00:00,-1,-1.0000000000000016,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-03-06 14:15:00+00:00,2014-03-06 14:30:00+00:00,2014-03-06 15:00:00+00:00,-1,-1.0000000000000457,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-03-06 15:00:00+00:00,2014-03-06 15:15:00+00:00,2014-03-06 17:00:00+00:00,-1,-0.9999999999999772,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-03-14 14:15:00+00:00,2014-03-14 14:30:00+00:00,2014-03-14 15:15:00+00:00,-1,1.4999999999999996,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2014-03-20 14:00:00+00:00,2014-03-20 14:15:00+00:00,2014-03-20 16:30:00+00:00,1,1.5000000000000566,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2014-04-03 14:15:00+00:00,2014-04-03 14:30:00+00:00,2014-04-03 20:15:00+00:00,1,0.5595446056052301,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2014-04-29 15:45:00+00:00,2014-04-29 16:00:00+00:00,2014-04-29 21:45:00+00:00,1,0.4526991579103831,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2014-05-09 14:30:00+00:00,2014-05-09 14:45:00+00:00,2014-05-09 14:45:00+00:00,1,-0.9999999999999387,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-05-15 14:45:00+00:00,2014-05-15 15:00:00+00:00,2014-05-15 15:15:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-06-05 14:15:00+00:00,2014-06-05 14:30:00+00:00,2014-06-05 17:45:00+00:00,-1,-0.9999999999999791,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-06-16 15:45:00+00:00,2014-06-16 16:00:00+00:00,2014-06-16 21:45:00+00:00,-1,0.46736793386108627,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2014-08-01 14:45:00+00:00,2014-08-01 15:00:00+00:00,2014-08-01 16:00:00+00:00,-1,-0.1392595455593761,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2014-08-05 14:15:00+00:00,2014-08-05 14:30:00+00:00,2014-08-05 14:30:00+00:00,1,-1.0000000000000957,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-08-05 14:30:00+00:00,2014-08-05 14:45:00+00:00,2014-08-05 18:00:00+00:00,1,1.5000000000000708,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2014-08-22 14:45:00+00:00,2014-08-22 15:00:00+00:00,2014-08-22 16:00:00+00:00,1,0.47793196450749215,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2014-09-19 14:15:00+00:00,2014-09-19 14:30:00+00:00,2014-09-19 14:30:00+00:00,1,-0.9999999999999828,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-09-19 14:45:00+00:00,2014-09-19 15:00:00+00:00,2014-09-19 16:00:00+00:00,1,-0.3933400762586786,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,2014-09-25 20:45:00+00:00,-1,-0.31954878834413303,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2014-10-03 14:00:00+00:00,2014-10-03 14:15:00+00:00,2014-10-03 14:30:00+00:00,1,-0.9999999999999789,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-10-03 14:30:00+00:00,2014-10-03 14:45:00+00:00,2014-10-03 16:00:00+00:00,1,0.5932205072969338,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2014-10-09 15:15:00+00:00,2014-10-09 15:30:00+00:00,2014-10-09 15:30:00+00:00,1,-1.0000000000000335,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-10-09 15:30:00+00:00,2014-10-09 15:45:00+00:00,2014-10-09 16:00:00+00:00,1,-0.9999999999999998,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-11-17 15:00:00+00:00,2014-11-17 15:15:00+00:00,2014-11-17 21:00:00+00:00,1,-0.478077909498127,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2014-11-21 14:00:00+00:00,2014-11-21 14:15:00+00:00,2014-11-21 16:00:00+00:00,1,-0.7760891716950521,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2014-12-04 15:30:00+00:00,2014-12-04 15:45:00+00:00,2014-12-04 16:00:00+00:00,-1,-0.9999999999999768,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-12-09 15:15:00+00:00,2014-12-09 15:30:00+00:00,2014-12-09 15:30:00+00:00,-1,-0.9999999999999725,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2014-12-09 15:30:00+00:00,2014-12-09 15:45:00+00:00,2014-12-09 17:15:00+00:00,-1,1.5000000000000475,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2014-12-11 15:15:00+00:00,2014-12-11 15:30:00+00:00,2014-12-11 21:15:00+00:00,1,0.44008874943831483,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,2015-01-16 16:00:00+00:00,1,0.2667610464961842,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2015-01-22 14:15:00+00:00,2015-01-22 14:30:00+00:00,2015-01-22 15:45:00+00:00,1,-0.9999999999999775,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-01-26 15:15:00+00:00,2015-01-26 15:30:00+00:00,2015-01-26 16:15:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-01-27 14:30:00+00:00,2015-01-27 14:45:00+00:00,2015-01-27 15:30:00+00:00,-1,-0.9999999999999617,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-02-03 15:45:00+00:00,2015-02-03 16:00:00+00:00,2015-02-03 16:15:00+00:00,-1,-0.999999999999959,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-02-06 14:45:00+00:00,2015-02-06 15:00:00+00:00,2015-02-06 15:15:00+00:00,1,-0.9999999999999868,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-02-06 15:15:00+00:00,2015-02-06 15:30:00+00:00,2015-02-06 16:00:00+00:00,1,0.19900241260322105,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2015-02-26 14:00:00+00:00,2015-02-26 14:15:00+00:00,2015-02-26 14:30:00+00:00,1,-1.00000000000001,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-02-26 14:30:00+00:00,2015-02-26 14:45:00+00:00,2015-02-26 14:45:00+00:00,1,-0.9999999999999709,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-02-26 15:30:00+00:00,2015-02-26 15:45:00+00:00,2015-02-26 17:30:00+00:00,1,-1.0000000000000056,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-03-04 15:45:00+00:00,2015-03-04 16:00:00+00:00,2015-03-04 21:45:00+00:00,1,0.4243513572749845,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-03-06 14:15:00+00:00,2015-03-06 14:30:00+00:00,2015-03-06 15:00:00+00:00,1,-1.0000000000000349,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-03-06 15:00:00+00:00,2015-03-06 15:15:00+00:00,2015-03-06 16:00:00+00:00,1,0.3825506990568266,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2015-03-11 15:00:00+00:00,2015-03-11 15:15:00+00:00,2015-03-11 17:15:00+00:00,1,-0.9999999999999767,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-03-20 14:00:00+00:00,2015-03-20 14:15:00+00:00,2015-03-20 15:30:00+00:00,-1,1.499999999999969,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2015-03-23 14:15:00+00:00,2015-03-23 14:30:00+00:00,2015-03-23 16:15:00+00:00,-1,-1.000000000000034,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-04-29 15:00:00+00:00,2015-04-29 15:15:00+00:00,2015-04-29 16:00:00+00:00,-1,-1.000000000000003,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-05-06 14:30:00+00:00,2015-05-06 14:45:00+00:00,2015-05-06 20:30:00+00:00,-1,0.30132328219167426,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-05-13 15:15:00+00:00,2015-05-13 15:30:00+00:00,2015-05-13 15:45:00+00:00,-1,-1.0000000000000244,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-05-13 15:45:00+00:00,2015-05-13 16:00:00+00:00,2015-05-13 21:45:00+00:00,-1,0.9482654962813096,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-05-19 15:00:00+00:00,2015-05-19 15:15:00+00:00,2015-05-19 21:00:00+00:00,1,0.8466709053555554,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-06-03 14:45:00+00:00,2015-06-03 15:00:00+00:00,2015-06-03 20:45:00+00:00,-1,-0.28022354002721056,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-06-29 14:15:00+00:00,2015-06-29 14:30:00+00:00,2015-06-29 15:15:00+00:00,-1,-1.0000000000000344,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-06-29 15:30:00+00:00,2015-06-29 15:45:00+00:00,2015-06-29 16:45:00+00:00,-1,-1.0000000000000018,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-07-13 14:00:00+00:00,2015-07-13 14:15:00+00:00,2015-07-13 14:45:00+00:00,1,-0.999999999999999,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-07-13 15:00:00+00:00,2015-07-13 15:15:00+00:00,2015-07-13 19:00:00+00:00,1,-0.9999999999999497,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-08-12 14:45:00+00:00,2015-08-12 15:00:00+00:00,2015-08-12 15:15:00+00:00,-1,-1.0000000000000002,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-08-12 15:15:00+00:00,2015-08-12 15:30:00+00:00,2015-08-12 16:45:00+00:00,-1,1.4999999999999678,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2015-08-25 15:00:00+00:00,2015-08-25 15:15:00+00:00,2015-08-25 19:15:00+00:00,1,1.5000000000000155,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2015-09-03 15:00:00+00:00,2015-09-03 15:15:00+00:00,2015-09-03 17:00:00+00:00,1,1.4999999999999933,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 16:45:00+00:00,1,1.499999999999947,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2015-10-02 14:00:00+00:00,2015-10-02 14:15:00+00:00,2015-10-02 16:00:00+00:00,-1,1.2317671130590933,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2015-10-22 14:00:00+00:00,2015-10-22 14:15:00+00:00,2015-10-22 15:45:00+00:00,1,-1.0000000000000278,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-10-23 14:00:00+00:00,2015-10-23 14:15:00+00:00,2015-10-23 16:00:00+00:00,1,-0.11072639760406522,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2015-11-04 15:15:00+00:00,2015-11-04 15:30:00+00:00,2015-11-04 15:45:00+00:00,1,-0.9999999999999277,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-11-04 15:45:00+00:00,2015-11-04 16:00:00+00:00,2015-11-04 21:45:00+00:00,1,0.33775617477589964,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2015-11-12 15:00:00+00:00,2015-11-12 15:15:00+00:00,2015-11-12 17:15:00+00:00,-1,-1.000000000000014,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2015-11-25 14:45:00+00:00,2015-11-25 15:00:00+00:00,2015-11-25 15:45:00+00:00,1,1.500000000000054,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2015-12-04 15:00:00+00:00,2015-12-04 15:15:00+00:00,2015-12-04 15:45:00+00:00,-1,1.4999999999999931,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2015-12-09 14:00:00+00:00,2015-12-09 14:15:00+00:00,2015-12-09 15:30:00+00:00,-1,1.5000000000000457,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-01-04 15:15:00+00:00,2016-01-04 15:30:00+00:00,2016-01-04 15:45:00+00:00,1,-0.9999999999999956,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-01-05 15:45:00+00:00,2016-01-05 16:00:00+00:00,2016-01-05 16:30:00+00:00,1,1.5000000000000318,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-01-08 15:15:00+00:00,2016-01-08 15:30:00+00:00,2016-01-08 16:00:00+00:00,-1,0.09329487506207342,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-01-29 14:45:00+00:00,2016-01-29 15:00:00+00:00,2016-01-29 15:30:00+00:00,1,-0.9999999999999637,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-01-29 15:30:00+00:00,2016-01-29 15:45:00+00:00,2016-01-29 16:00:00+00:00,1,-0.5470883163012504,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-02-05 15:00:00+00:00,2016-02-05 15:15:00+00:00,2016-02-05 16:00:00+00:00,1,0.9855519756806657,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-02-10 15:30:00+00:00,2016-02-10 15:45:00+00:00,2016-02-10 16:00:00+00:00,1,1.5000000000000377,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-02-22 14:00:00+00:00,2016-02-22 14:15:00+00:00,2016-02-22 15:30:00+00:00,1,1.500000000000064,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-03-04 14:45:00+00:00,2016-03-04 15:00:00+00:00,2016-03-04 16:00:00+00:00,-1,0.23908228057108907,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-03-10 15:00:00+00:00,2016-03-10 15:15:00+00:00,2016-03-10 16:15:00+00:00,-1,-0.9999999999999921,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-03-31 14:00:00+00:00,2016-03-31 14:15:00+00:00,2016-03-31 14:30:00+00:00,-1,1.5000000000000009,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-04-13 15:30:00+00:00,2016-04-13 15:45:00+00:00,2016-04-13 21:30:00+00:00,1,-0.0337546180817282,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2016-04-21 14:45:00+00:00,2016-04-21 15:00:00+00:00,2016-04-21 20:45:00+00:00,1,-0.09382893845608999,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2016-05-03 15:15:00+00:00,2016-05-03 15:30:00+00:00,2016-05-03 17:00:00+00:00,1,1.4999999999999554,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-06-03 14:15:00+00:00,2016-06-03 14:30:00+00:00,2016-06-03 16:00:00+00:00,-1,0.15756854513978152,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-06-09 14:15:00+00:00,2016-06-09 14:30:00+00:00,2016-06-09 14:45:00+00:00,1,1.499999999999951,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-06-14 14:00:00+00:00,2016-06-14 14:15:00+00:00,2016-06-14 14:30:00+00:00,1,-1.0000000000000535,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-06-14 14:30:00+00:00,2016-06-14 14:45:00+00:00,2016-06-14 15:45:00+00:00,1,1.5000000000000673,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-06-16 14:30:00+00:00,2016-06-16 14:45:00+00:00,2016-06-16 16:15:00+00:00,1,1.5000000000000053,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-07-29 15:00:00+00:00,2016-07-29 15:15:00+00:00,2016-07-29 16:00:00+00:00,-1,0.7444924566417009,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,2016-08-26 14:30:00+00:00,-1,1.4999999999999485,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-08-26 15:30:00+00:00,2016-08-26 15:45:00+00:00,2016-08-26 16:00:00+00:00,1,-0.7904541993607666,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-09-02 15:15:00+00:00,2016-09-02 15:30:00+00:00,2016-09-02 16:00:00+00:00,1,0.06945466184616066,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-09-06 14:45:00+00:00,2016-09-06 15:00:00+00:00,2016-09-06 17:15:00+00:00,-1,-1.0000000000000426,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-09-09 14:00:00+00:00,2016-09-09 14:15:00+00:00,2016-09-09 14:15:00+00:00,1,-0.9999999999999329,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-09-16 14:00:00+00:00,2016-09-16 14:15:00+00:00,2016-09-16 15:00:00+00:00,1,-0.9999999999999606,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-09-16 15:00:00+00:00,2016-09-16 15:15:00+00:00,2016-09-16 16:00:00+00:00,1,-0.29412369688305,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-09-30 15:15:00+00:00,2016-09-30 15:30:00+00:00,2016-09-30 16:00:00+00:00,-1,0.44809192016152194,FRIDAY,False
S2R2-02,late_london_exhaustion,EURUSD,2016-10-11 15:45:00+00:00,2016-10-11 16:00:00+00:00,2016-10-11 17:45:00+00:00,1,-1.0000000000000124,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-10-20 14:30:00+00:00,2016-10-20 14:45:00+00:00,2016-10-20 20:30:00+00:00,1,0.005126964682259927,TIME,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-01 14:30:00+00:00,2016-11-01 14:45:00+00:00,2016-11-01 16:00:00+00:00,-1,-0.9999999999999138,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-09 14:00:00+00:00,2016-11-09 14:15:00+00:00,2016-11-09 14:15:00+00:00,1,-0.9999999999999697,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-09 14:30:00+00:00,2016-11-09 14:45:00+00:00,2016-11-09 15:30:00+00:00,1,-1.000000000000029,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-09 15:30:00+00:00,2016-11-09 15:45:00+00:00,2016-11-09 20:45:00+00:00,1,-0.9999999999999795,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-14 15:00:00+00:00,2016-11-14 15:15:00+00:00,2016-11-14 17:15:00+00:00,1,1.4999999999999711,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-15 14:30:00+00:00,2016-11-15 14:45:00+00:00,2016-11-15 17:15:00+00:00,1,-1.0000000000000469,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-23 15:15:00+00:00,2016-11-23 15:30:00+00:00,2016-11-23 16:30:00+00:00,1,1.4999999999999993,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-11-28 14:00:00+00:00,2016-11-28 14:15:00+00:00,2016-11-28 15:15:00+00:00,1,1.5000000000000513,TP,False
S2R2-02,late_london_exhaustion,EURUSD,2016-12-05 15:00:00+00:00,2016-12-05 15:15:00+00:00,2016-12-05 17:45:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-12-08 14:15:00+00:00,2016-12-08 14:30:00+00:00,2016-12-08 15:00:00+00:00,1,-1.0000000000000078,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2016-12-08 15:00:00+00:00,2016-12-08 15:15:00+00:00,2016-12-08 17:30:00+00:00,1,-0.9999999999999849,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2017-04-25 15:15:00+00:00,2017-04-25 15:30:00+00:00,2017-04-25 16:00:00+00:00,-1,-0.9999999999999835,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2017-04-26 15:00:00+00:00,2017-04-26 15:15:00+00:00,2017-04-26 15:30:00+00:00,1,-1.0000000000000655,SL,False
S2R2-02,late_london_exhaustion,EURUSD,2017-04-27 14:15:00+00:00,2017-04-27 14:30:00+00:00,2017-04-27 20:15:00+00:00,1,0.39649061600944957,TIME,False
