hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-04,post_overlap_drift,USDJPY,2013-05-20 14:00:00+00:00,2013-05-20 14:15:00+00:00,2013-05-20 14:30:00+00:00,1,-1.0000000000000093,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-05-22 14:15:00+00:00,2013-05-22 14:30:00+00:00,2013-05-22 14:30:00+00:00,1,1.5000000000000107,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-05-22 14:30:00+00:00,2013-05-22 14:45:00+00:00,2013-05-22 16:00:00+00:00,1,1.4999999999999718,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-05-23 14:45:00+00:00,2013-05-23 15:00:00+00:00,2013-05-23 15:15:00+00:00,-1,-0.9999999999999813,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-05-28 14:00:00+00:00,2013-05-28 14:15:00+00:00,2013-05-28 15:00:00+00:00,1,-1.000000000000029,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-05-29 14:15:00+00:00,2013-05-29 14:30:00+00:00,2013-05-29 19:45:00+00:00,-1,-0.9999999999999896,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-06-03 14:00:00+00:00,2013-06-03 14:15:00+00:00,2013-06-03 15:15:00+00:00,-1,1.5000000000000016,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-06-03 15:15:00+00:00,2013-06-03 15:30:00+00:00,2013-06-03 18:45:00+00:00,-1,-1.0000000000000129,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 15:00:00+00:00,-1,1.4999999999999925,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-06-05 15:00:00+00:00,2013-06-05 15:15:00+00:00,2013-06-05 17:15:00+00:00,-1,-1.000000000000022,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-06-13 14:00:00+00:00,2013-06-13 14:15:00+00:00,2013-06-13 14:45:00+00:00,-1,-0.999999999999999,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-06-14 14:45:00+00:00,2013-06-14 15:00:00+00:00,2013-06-14 15:45:00+00:00,-1,1.4999999999999938,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-06-20 14:00:00+00:00,2013-06-20 14:15:00+00:00,2013-06-20 14:30:00+00:00,1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-06-24 15:30:00+00:00,2013-06-24 15:45:00+00:00,2013-06-24 21:30:00+00:00,1,0.17304355005678607,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2013-06-27 14:00:00+00:00,2013-06-27 14:15:00+00:00,2013-06-27 16:15:00+00:00,1,-1.0000000000000389,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-06-28 14:00:00+00:00,2013-06-28 14:15:00+00:00,2013-06-28 14:45:00+00:00,1,1.5000000000000104,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-06-28 14:45:00+00:00,2013-06-28 15:00:00+00:00,2013-06-28 16:00:00+00:00,1,-0.09484516845583647,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2013-07-01 14:00:00+00:00,2013-07-01 14:15:00+00:00,2013-07-01 14:45:00+00:00,1,-1.000000000000021,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-07-02 15:00:00+00:00,2013-07-02 15:15:00+00:00,2013-07-02 16:00:00+00:00,1,1.4999999999999427,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-07-03 14:00:00+00:00,2013-07-03 14:15:00+00:00,2013-07-03 14:30:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-07-10 14:15:00+00:00,2013-07-10 14:30:00+00:00,2013-07-10 15:00:00+00:00,-1,1.4999999999999931,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-07-12 14:45:00+00:00,2013-07-12 15:00:00+00:00,2013-07-12 16:00:00+00:00,1,-0.08793555083171035,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2013-07-15 15:30:00+00:00,2013-07-15 15:45:00+00:00,2013-07-15 16:15:00+00:00,1,-0.9999999999999895,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-07-16 14:45:00+00:00,2013-07-16 15:00:00+00:00,2013-07-16 15:15:00+00:00,-1,-1.0000000000000453,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-07-17 14:30:00+00:00,2013-07-17 14:45:00+00:00,2013-07-17 16:30:00+00:00,1,-0.9999999999999939,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-07-18 14:00:00+00:00,2013-07-18 14:15:00+00:00,2013-07-18 20:00:00+00:00,1,-0.3011602685589042,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2013-07-22 14:00:00+00:00,2013-07-22 14:15:00+00:00,2013-07-22 15:00:00+00:00,-1,-0.9999999999999788,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-07-25 14:45:00+00:00,2013-07-25 15:00:00+00:00,2013-07-25 19:00:00+00:00,-1,1.5000000000000377,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-07-26 14:15:00+00:00,2013-07-26 14:30:00+00:00,2013-07-26 14:30:00+00:00,-1,-0.9999999999999635,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-08-01 14:00:00+00:00,2013-08-01 14:15:00+00:00,2013-08-01 19:15:00+00:00,1,1.4999999999999598,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-08-07 14:00:00+00:00,2013-08-07 14:15:00+00:00,2013-08-07 18:15:00+00:00,-1,1.4999999999999858,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-08-08 14:00:00+00:00,2013-08-08 14:15:00+00:00,2013-08-08 16:15:00+00:00,-1,-1.0000000000000304,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-08-09 14:15:00+00:00,2013-08-09 14:30:00+00:00,2013-08-09 15:00:00+00:00,-1,-0.9999999999999872,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-08-16 14:00:00+00:00,2013-08-16 14:15:00+00:00,2013-08-16 14:30:00+00:00,1,1.4999999999999942,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-08-16 14:30:00+00:00,2013-08-16 14:45:00+00:00,2013-08-16 16:00:00+00:00,1,0.5500153192025,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2013-08-19 14:00:00+00:00,2013-08-19 14:15:00+00:00,2013-08-19 14:30:00+00:00,1,-1.0000000000000215,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-08-20 14:00:00+00:00,2013-08-20 14:15:00+00:00,2013-08-20 14:15:00+00:00,-1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-08-21 15:15:00+00:00,2013-08-21 15:30:00+00:00,2013-08-21 15:45:00+00:00,1,-1.0000000000000278,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-08-22 14:00:00+00:00,2013-08-22 14:15:00+00:00,2013-08-22 15:00:00+00:00,1,-1.000000000000025,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-08-27 14:45:00+00:00,2013-08-27 15:00:00+00:00,2013-08-27 15:15:00+00:00,-1,-0.9999999999999692,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-08-28 14:30:00+00:00,2013-08-28 14:45:00+00:00,2013-08-28 15:30:00+00:00,1,-1.0000000000000426,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-08-29 14:30:00+00:00,2013-08-29 14:45:00+00:00,2013-08-29 17:15:00+00:00,1,-1.000000000000044,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-09-02 14:30:00+00:00,2013-09-02 14:45:00+00:00,2013-09-02 15:30:00+00:00,1,1.500000000000088,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-09-02 15:30:00+00:00,2013-09-02 15:45:00+00:00,2013-09-02 17:15:00+00:00,1,-1.0000000000000557,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-09-10 14:00:00+00:00,2013-09-10 14:15:00+00:00,2013-09-10 15:30:00+00:00,1,-1.0000000000000633,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-09-12 14:00:00+00:00,2013-09-12 14:15:00+00:00,2013-09-12 16:15:00+00:00,-1,1.5000000000000118,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-09-19 14:00:00+00:00,2013-09-19 14:15:00+00:00,2013-09-19 15:45:00+00:00,1,-1.0000000000000007,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-09-23 14:45:00+00:00,2013-09-23 15:00:00+00:00,2013-09-23 15:30:00+00:00,-1,-1.0000000000000482,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-09-26 14:00:00+00:00,2013-09-26 14:15:00+00:00,2013-09-26 14:15:00+00:00,1,-0.9999999999999609,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-10-01 15:00:00+00:00,2013-10-01 15:15:00+00:00,2013-10-01 21:00:00+00:00,-1,-0.03501378535679894,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2013-10-04 15:00:00+00:00,2013-10-04 15:15:00+00:00,2013-10-04 15:45:00+00:00,-1,-0.9999999999999574,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-10-11 15:30:00+00:00,2013-10-11 15:45:00+00:00,2013-10-11 16:00:00+00:00,1,0.4547729571086034,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2013-10-31 15:00:00+00:00,2013-10-31 15:15:00+00:00,2013-10-31 15:45:00+00:00,-1,1.4999999999999818,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-11-06 15:00:00+00:00,2013-11-06 15:15:00+00:00,2013-11-06 15:45:00+00:00,1,-0.9999999999998981,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-11-11 14:45:00+00:00,2013-11-11 15:00:00+00:00,2013-11-11 15:15:00+00:00,1,-0.9999999999999735,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-11-14 14:00:00+00:00,2013-11-14 14:15:00+00:00,2013-11-14 14:45:00+00:00,1,-1.0000000000000293,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-11-18 14:30:00+00:00,2013-11-18 14:45:00+00:00,2013-11-18 15:45:00+00:00,-1,-1.0000000000000189,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-11-20 14:30:00+00:00,2013-11-20 14:45:00+00:00,2013-11-20 15:15:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-11-27 14:30:00+00:00,2013-11-27 14:45:00+00:00,2013-11-27 14:45:00+00:00,1,1.500000000000049,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-11-27 14:45:00+00:00,2013-11-27 15:00:00+00:00,2013-11-27 20:45:00+00:00,1,0.17007472095003517,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2013-12-02 14:15:00+00:00,2013-12-02 14:30:00+00:00,2013-12-02 14:30:00+00:00,1,-0.99999999999992,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-12-05 14:00:00+00:00,2013-12-05 14:15:00+00:00,2013-12-05 14:30:00+00:00,-1,-1.0000000000000575,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-12-09 14:00:00+00:00,2013-12-09 14:15:00+00:00,2013-12-09 14:30:00+00:00,1,-0.9999999999999726,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-12-11 14:30:00+00:00,2013-12-11 14:45:00+00:00,2013-12-11 14:45:00+00:00,-1,1.5000000000000298,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-12-11 14:45:00+00:00,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,-1,-0.9999999999999749,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-12-16 15:15:00+00:00,2013-12-16 15:30:00+00:00,2013-12-16 15:45:00+00:00,-1,-0.9999999999999798,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-12-17 14:30:00+00:00,2013-12-17 14:45:00+00:00,2013-12-17 15:00:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-04,post_overlap_drift,USDJPY,2013-12-17 15:30:00+00:00,2013-12-17 15:45:00+00:00,2013-12-17 16:00:00+00:00,-1,1.4999999999999292,TP,False
S2R2-04,post_overlap_drift,USDJPY,2013-12-18 15:00:00+00:00,2013-12-18 15:15:00+00:00,2013-12-18 15:45:00+00:00,1,1.50000000000001,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-01-03 14:15:00+00:00,2014-01-03 14:30:00+00:00,2014-01-03 14:45:00+00:00,-1,-1.0000000000000535,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-01-07 14:45:00+00:00,2014-01-07 15:00:00+00:00,2014-01-07 16:15:00+00:00,1,-0.9999999999999384,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-01-13 14:00:00+00:00,2014-01-13 14:15:00+00:00,2014-01-13 14:15:00+00:00,-1,-1.0000000000000124,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-01-15 15:00:00+00:00,2014-01-15 15:15:00+00:00,2014-01-15 15:45:00+00:00,1,-1.0000000000000269,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-01-20 15:15:00+00:00,2014-01-20 15:30:00+00:00,2014-01-20 16:15:00+00:00,-1,-1.0000000000000946,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-01-22 14:15:00+00:00,2014-01-22 14:30:00+00:00,2014-01-22 14:45:00+00:00,1,-0.999999999999946,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-01-27 14:00:00+00:00,2014-01-27 14:15:00+00:00,2014-01-27 15:15:00+00:00,-1,1.50000000000001,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-01-27 15:15:00+00:00,2014-01-27 15:30:00+00:00,2014-01-27 15:45:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-02-03 14:15:00+00:00,2014-02-03 14:30:00+00:00,2014-02-03 15:00:00+00:00,-1,1.4999999999999967,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-02-03 15:00:00+00:00,2014-02-03 15:15:00+00:00,2014-02-03 17:00:00+00:00,-1,1.499999999999962,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-02-11 15:15:00+00:00,2014-02-11 15:30:00+00:00,2014-02-11 15:45:00+00:00,1,-0.9999999999999813,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-02-17 14:00:00+00:00,2014-02-17 14:15:00+00:00,2014-02-17 14:30:00+00:00,-1,-0.9999999999999605,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-02-21 14:00:00+00:00,2014-02-21 14:15:00+00:00,2014-02-21 14:15:00+00:00,1,1.5000000000000195,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-02-21 14:15:00+00:00,2014-02-21 14:30:00+00:00,2014-02-21 15:15:00+00:00,1,-1.000000000000043,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-02-25 14:45:00+00:00,2014-02-25 15:00:00+00:00,2014-02-25 15:15:00+00:00,-1,-1.0000000000000522,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-03-04 14:45:00+00:00,2014-03-04 15:00:00+00:00,2014-03-04 16:00:00+00:00,1,1.499999999999997,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-03-13 14:00:00+00:00,2014-03-13 14:15:00+00:00,2014-03-13 14:30:00+00:00,-1,1.499999999999967,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-03-13 14:30:00+00:00,2014-03-13 14:45:00+00:00,2014-03-13 15:45:00+00:00,-1,1.4999999999999964,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-03-14 14:45:00+00:00,2014-03-14 15:00:00+00:00,2014-03-14 15:30:00+00:00,-1,-1.0000000000000204,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-03-19 14:15:00+00:00,2014-03-19 14:30:00+00:00,2014-03-19 17:45:00+00:00,1,1.499999999999975,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-04-01 14:00:00+00:00,2014-04-01 14:15:00+00:00,2014-04-01 14:15:00+00:00,1,-0.9999999999999437,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-04-08 14:15:00+00:00,2014-04-08 14:30:00+00:00,2014-04-08 18:00:00+00:00,-1,1.5000000000000173,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-04-10 14:00:00+00:00,2014-04-10 14:15:00+00:00,2014-04-10 14:45:00+00:00,-1,1.5000000000000149,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-04-10 14:45:00+00:00,2014-04-10 15:00:00+00:00,2014-04-10 15:15:00+00:00,-1,1.5000000000000333,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-04-10 15:15:00+00:00,2014-04-10 15:30:00+00:00,2014-04-10 15:30:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-04-14 14:45:00+00:00,2014-04-14 15:00:00+00:00,2014-04-14 17:00:00+00:00,1,-0.9999999999999944,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-04-22 15:30:00+00:00,2014-04-22 15:45:00+00:00,2014-04-22 16:45:00+00:00,-1,-1.000000000000098,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-04-23 14:00:00+00:00,2014-04-23 14:15:00+00:00,2014-04-23 14:30:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-04-23 15:15:00+00:00,2014-04-23 15:30:00+00:00,2014-04-23 17:00:00+00:00,-1,-1.0000000000000335,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-05-06 14:00:00+00:00,2014-05-06 14:15:00+00:00,2014-05-06 14:15:00+00:00,-1,-0.9999999999999625,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-05-08 14:30:00+00:00,2014-05-08 14:45:00+00:00,2014-05-08 17:00:00+00:00,-1,-0.9999999999999983,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-05-12 14:30:00+00:00,2014-05-12 14:45:00+00:00,2014-05-12 20:30:00+00:00,1,0.14081750855332337,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2014-05-22 15:15:00+00:00,2014-05-22 15:30:00+00:00,2014-05-22 21:15:00+00:00,1,-0.18716913681361194,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2014-06-02 15:15:00+00:00,2014-06-02 15:30:00+00:00,2014-06-02 16:30:00+00:00,1,1.4999999999999862,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-06-05 14:00:00+00:00,2014-06-05 14:15:00+00:00,2014-06-05 14:15:00+00:00,-1,1.4999999999999876,TP,False
S2R2-04,post_overlap_drift,USDJPY,2014-06-05 14:15:00+00:00,2014-06-05 14:30:00+00:00,2014-06-05 20:15:00+00:00,-1,0.3087478498171282,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2014-06-17 14:00:00+00:00,2014-06-17 14:15:00+00:00,2014-06-17 15:15:00+00:00,1,-1.0000000000000369,SL,False
S2R2-04,post_overlap_drift,USDJPY,2014-06-20 14:45:00+00:00,2014-06-20 15:00:00+00:00,2014-06-20 16:00:00+00:00,1,-0.5817203390992302,FRIDAY,False
S2R2-04,post_overlap_drift,USDJPY,2014-06-30 14:45:00+00:00,2014-06-30 15:00:00+00:00,2014-06-30 20:45:00+00:00,-1,-0.5214726482215927,TIME,False
S2R2-04,post_overlap_drift,USDJPY,2014-07-17 15:00:00+00:00,2014-07-17 15:15:00+00:00,2014-07-17 15:15:00+00:00,-1,1.5000000000000164,TP,False
