hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-11,realised_trend_pullback,EURGBP,2015-12-15 10:00:00+00:00,2015-12-15 10:15:00+00:00,2015-12-15 11:00:00+00:00,1,-1.0000000000000453,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2016-01-04 11:30:00+00:00,2016-01-04 11:45:00+00:00,2016-01-04 13:15:00+00:00,1,-1.0000000000000133,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2016-06-23 11:15:00+00:00,2016-06-23 11:30:00+00:00,2016-06-23 11:45:00+00:00,-1,-0.9999999999999786,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2016-07-06 14:30:00+00:00,2016-07-06 14:45:00+00:00,2016-07-06 14:45:00+00:00,1,-1.0000000000000253,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2016-10-12 12:30:00+00:00,2016-10-12 12:45:00+00:00,2016-10-12 13:00:00+00:00,1,1.5000000000000178,TP,False
S2R2-11,realised_trend_pullback,EURGBP,2017-01-05 10:00:00+00:00,2017-01-05 10:15:00+00:00,2017-01-05 10:30:00+00:00,1,-1.0000000000000384,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2017-03-15 13:15:00+00:00,2017-03-15 13:30:00+00:00,2017-03-15 14:15:00+00:00,-1,-1.0000000000000389,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2017-04-24 12:45:00+00:00,2017-04-24 13:00:00+00:00,2017-04-24 16:45:00+00:00,1,-1.0000000000000375,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2017-10-26 13:00:00+00:00,2017-10-26 13:15:00+00:00,2017-10-26 13:45:00+00:00,-1,1.4999999999999745,TP,False
S2R2-11,realised_trend_pullback,EURGBP,2018-06-29 10:00:00+00:00,2018-06-29 10:15:00+00:00,2018-06-29 12:45:00+00:00,1,-1.0000000000000513,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2018-08-14 12:45:00+00:00,2018-08-14 13:00:00+00:00,2018-08-14 18:45:00+00:00,-1,-0.19585760607475367,TIME,False
S2R2-11,realised_trend_pullback,EURGBP,2018-10-01 12:45:00+00:00,2018-10-01 13:00:00+00:00,2018-10-01 18:45:00+00:00,-1,-0.19736233065989023,TIME,False
S2R2-11,realised_trend_pullback,EURGBP,2019-05-14 11:00:00+00:00,2019-05-14 11:15:00+00:00,2019-05-14 11:30:00+00:00,1,-1.0000000000000726,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2019-05-24 14:00:00+00:00,2019-05-24 14:15:00+00:00,2019-05-24 14:30:00+00:00,1,-0.9999999999999617,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2019-06-07 14:15:00+00:00,2019-06-07 14:30:00+00:00,2019-06-07 16:00:00+00:00,1,0.37698831846199055,FRIDAY,False
S2R2-11,realised_trend_pullback,EURGBP,2019-06-25 14:15:00+00:00,2019-06-25 14:30:00+00:00,2019-06-25 14:45:00+00:00,1,-1.0000000000000273,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2019-12-19 13:00:00+00:00,2019-12-19 13:15:00+00:00,2019-12-19 13:15:00+00:00,1,1.4999999999999623,TP,False
S2R2-11,realised_trend_pullback,EURGBP,2020-01-08 10:00:00+00:00,2020-01-08 10:15:00+00:00,2020-01-08 11:45:00+00:00,-1,-1.0000000000000382,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2020-02-24 13:00:00+00:00,2020-02-24 13:15:00+00:00,2020-02-24 15:00:00+00:00,1,1.500000000000038,TP,False
S2R2-11,realised_trend_pullback,EURGBP,2020-03-09 10:45:00+00:00,2020-03-09 11:00:00+00:00,2020-03-09 12:45:00+00:00,1,-1.00000000000002,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2020-03-12 12:30:00+00:00,2020-03-12 12:45:00+00:00,2020-03-12 12:45:00+00:00,1,1.5000000000000164,TP,False
S2R2-11,realised_trend_pullback,EURGBP,2020-06-18 11:15:00+00:00,2020-06-18 11:30:00+00:00,2020-06-18 12:00:00+00:00,1,1.499999999999994,TP,False
S2R2-11,realised_trend_pullback,EURGBP,2020-09-11 12:45:00+00:00,2020-09-11 13:00:00+00:00,2020-09-11 16:00:00+00:00,1,0.3418237186742743,FRIDAY,False
S2R2-11,realised_trend_pullback,EURGBP,2020-10-16 11:30:00+00:00,2020-10-16 11:45:00+00:00,2020-10-16 14:15:00+00:00,1,-1.0000000000000133,SL,False
S2R2-11,realised_trend_pullback,EURGBP,2020-12-08 14:15:00+00:00,2020-12-08 14:30:00+00:00,2020-12-08 15:45:00+00:00,1,-1.0000000000000255,SL,False
