hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,GBPUSD,2013-09-18 07:00:00+00:00,2013-09-18 07:15:00+00:00,2013-09-18 07:15:00+00:00,-1,-1.0000000000001792,SL,False
S2R2-10,overnight_unwind,GBPUSD,2013-09-20 08:00:00+00:00,2013-09-20 08:15:00+00:00,2013-09-20 08:45:00+00:00,-1,1.5000000000000515,TP,False
S2R2-10,overnight_unwind,GBPUSD,2013-09-23 07:00:00+00:00,2013-09-23 07:15:00+00:00,2013-09-23 07:30:00+00:00,-1,-0.9999999999998785,SL,False
S2R2-10,overnight_unwind,GBPUSD,2013-09-23 07:30:00+00:00,2013-09-23 07:45:00+00:00,2013-09-23 07:45:00+00:00,-1,-1.0000000000000033,SL,False
S2R2-10,overnight_unwind,GBPUSD,2013-11-04 07:00:00+00:00,2013-11-04 07:15:00+00:00,2013-11-04 08:45:00+00:00,-1,-1.0000000000000648,SL,False
S2R2-10,overnight_unwind,GBPUSD,2013-11-05 07:30:00+00:00,2013-11-05 07:45:00+00:00,2013-11-05 08:00:00+00:00,1,1.4999999999998945,TP,False
S2R2-10,overnight_unwind,GBPUSD,2013-11-05 08:15:00+00:00,2013-11-05 08:30:00+00:00,2013-11-05 09:00:00+00:00,1,1.5000000000000817,TP,False
S2R2-10,overnight_unwind,GBPUSD,2013-12-11 07:30:00+00:00,2013-12-11 07:45:00+00:00,2013-12-11 08:00:00+00:00,1,-1.0000000000001104,SL,False
S2R2-10,overnight_unwind,GBPUSD,2013-12-17 07:15:00+00:00,2013-12-17 07:30:00+00:00,2013-12-17 07:45:00+00:00,-1,1.500000000000239,TP,False
S2R2-10,overnight_unwind,GBPUSD,2014-01-17 07:30:00+00:00,2014-01-17 07:45:00+00:00,2014-01-17 07:45:00+00:00,1,-0.9999999999999103,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-01-17 07:45:00+00:00,2014-01-17 08:00:00+00:00,2014-01-17 08:00:00+00:00,1,-1.000000000000114,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-01-17 08:00:00+00:00,2014-01-17 08:15:00+00:00,2014-01-17 08:15:00+00:00,1,-0.9999999999999113,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-01-27 07:30:00+00:00,2014-01-27 07:45:00+00:00,2014-01-27 07:45:00+00:00,-1,-0.9999999999998871,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-01-29 07:00:00+00:00,2014-01-29 07:15:00+00:00,2014-01-29 07:45:00+00:00,-1,1.5000000000000282,TP,False
S2R2-10,overnight_unwind,GBPUSD,2014-02-07 07:00:00+00:00,2014-02-07 07:15:00+00:00,2014-02-07 07:30:00+00:00,-1,-1.000000000000067,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-02-24 07:30:00+00:00,2014-02-24 07:45:00+00:00,2014-02-24 07:45:00+00:00,-1,1.4999999999998517,TP,False
S2R2-10,overnight_unwind,GBPUSD,2014-03-07 07:00:00+00:00,2014-03-07 07:15:00+00:00,2014-03-07 08:00:00+00:00,1,-0.9999999999999524,SL,True
S2R2-10,overnight_unwind,GBPUSD,2014-03-07 08:00:00+00:00,2014-03-07 08:15:00+00:00,2014-03-07 08:45:00+00:00,1,1.500000000000004,TP,False
S2R2-10,overnight_unwind,GBPUSD,2014-03-11 07:00:00+00:00,2014-03-11 07:15:00+00:00,2014-03-11 07:15:00+00:00,-1,1.499999999999979,TP,False
S2R2-10,overnight_unwind,GBPUSD,2014-04-21 07:00:00+00:00,2014-04-21 07:15:00+00:00,2014-04-21 07:15:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-04-21 07:15:00+00:00,2014-04-21 07:30:00+00:00,2014-04-21 08:00:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-04-24 07:00:00+00:00,2014-04-24 07:15:00+00:00,2014-04-24 07:30:00+00:00,-1,1.499999999999927,TP,False
S2R2-10,overnight_unwind,GBPUSD,2014-04-29 08:30:00+00:00,2014-04-29 08:45:00+00:00,2014-04-29 09:00:00+00:00,-1,-0.9999999999999777,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-05-02 08:30:00+00:00,2014-05-02 08:45:00+00:00,2014-05-02 09:30:00+00:00,1,-0.9999999999999959,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-06-20 07:00:00+00:00,2014-06-20 07:15:00+00:00,2014-06-20 07:15:00+00:00,-1,-0.9999999999998213,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-06-20 07:30:00+00:00,2014-06-20 07:45:00+00:00,2014-06-20 08:30:00+00:00,-1,-0.9999999999999133,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-06-26 07:45:00+00:00,2014-06-26 08:00:00+00:00,2014-06-26 08:45:00+00:00,-1,-1.0000000000000706,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-07-14 07:00:00+00:00,2014-07-14 07:15:00+00:00,2014-07-14 08:15:00+00:00,1,1.4999999999998135,TP,False
S2R2-10,overnight_unwind,GBPUSD,2014-08-18 07:30:00+00:00,2014-08-18 07:45:00+00:00,2014-08-18 10:45:00+00:00,-1,1.5000000000000417,TP,False
S2R2-10,overnight_unwind,GBPUSD,2014-08-19 07:15:00+00:00,2014-08-19 07:30:00+00:00,2014-08-19 07:30:00+00:00,1,-1.0000000000001559,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-08-22 07:45:00+00:00,2014-08-22 08:00:00+00:00,2014-08-22 09:45:00+00:00,-1,1.4999999999998246,TP,False
S2R2-10,overnight_unwind,GBPUSD,2014-09-17 08:30:00+00:00,2014-09-17 08:45:00+00:00,2014-09-17 11:00:00+00:00,-1,-0.9999999999999636,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-10-03 07:00:00+00:00,2014-10-03 07:15:00+00:00,2014-10-03 07:15:00+00:00,1,-1.0000000000000304,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-10-10 07:00:00+00:00,2014-10-10 07:15:00+00:00,2014-10-10 07:30:00+00:00,1,-0.9999999999999277,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-11-18 08:15:00+00:00,2014-11-18 08:30:00+00:00,2014-11-18 08:30:00+00:00,-1,-0.9999999999998631,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-11-24 07:15:00+00:00,2014-11-24 07:30:00+00:00,2014-11-24 08:00:00+00:00,-1,1.5000000000000866,TP,False
S2R2-10,overnight_unwind,GBPUSD,2014-11-25 08:15:00+00:00,2014-11-25 08:30:00+00:00,2014-11-25 08:30:00+00:00,1,1.5000000000001104,TP,False
S2R2-10,overnight_unwind,GBPUSD,2014-11-25 08:30:00+00:00,2014-11-25 08:45:00+00:00,2014-11-25 09:00:00+00:00,1,-1.0000000000000315,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-12-16 07:00:00+00:00,2014-12-16 07:15:00+00:00,2014-12-16 07:30:00+00:00,-1,-1.0000000000000528,SL,False
S2R2-10,overnight_unwind,GBPUSD,2014-12-16 07:45:00+00:00,2014-12-16 08:00:00+00:00,2014-12-16 08:00:00+00:00,-1,1.500000000000072,TP,False
S2R2-10,overnight_unwind,GBPUSD,2014-12-17 08:00:00+00:00,2014-12-17 08:15:00+00:00,2014-12-17 08:15:00+00:00,1,-1.0000000000000748,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-02-10 07:15:00+00:00,2015-02-10 07:30:00+00:00,2015-02-10 08:00:00+00:00,-1,-1.000000000000011,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-02-10 08:00:00+00:00,2015-02-10 08:15:00+00:00,2015-02-10 09:00:00+00:00,-1,1.500000000000064,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-02-11 07:45:00+00:00,2015-02-11 08:00:00+00:00,2015-02-11 08:00:00+00:00,1,1.5000000000000082,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-02-19 07:00:00+00:00,2015-02-19 07:15:00+00:00,2015-02-19 07:30:00+00:00,-1,1.499999999999941,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-02-19 07:30:00+00:00,2015-02-19 07:45:00+00:00,2015-02-19 08:00:00+00:00,-1,1.5000000000000515,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-04-27 08:00:00+00:00,2015-04-27 08:15:00+00:00,2015-04-27 10:00:00+00:00,1,-0.9999999999999565,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-04-29 07:15:00+00:00,2015-04-29 07:30:00+00:00,2015-04-29 07:30:00+00:00,-1,-1.0000000000000069,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-05-25 08:00:00+00:00,2015-05-25 08:15:00+00:00,2015-05-25 08:45:00+00:00,-1,-0.9999999999999495,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-05-26 07:00:00+00:00,2015-05-26 07:15:00+00:00,2015-05-26 07:15:00+00:00,1,-1.0000000000000822,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-05-26 07:15:00+00:00,2015-05-26 07:30:00+00:00,2015-05-26 08:00:00+00:00,1,-1.0000000000000118,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-05-26 08:30:00+00:00,2015-05-26 08:45:00+00:00,2015-05-26 09:30:00+00:00,1,-1.0000000000000344,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-05-28 08:00:00+00:00,2015-05-28 08:15:00+00:00,2015-05-28 08:30:00+00:00,-1,1.500000000000046,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-05-29 07:00:00+00:00,2015-05-29 07:15:00+00:00,2015-05-29 07:30:00+00:00,1,1.4999999999999833,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-05-29 07:45:00+00:00,2015-05-29 08:00:00+00:00,2015-05-29 08:30:00+00:00,1,-1.0000000000000138,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-05-29 08:30:00+00:00,2015-05-29 08:45:00+00:00,2015-05-29 08:45:00+00:00,1,-1.0000000000000409,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-06-05 08:00:00+00:00,2015-06-05 08:15:00+00:00,2015-06-05 08:30:00+00:00,1,-1.0000000000000808,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-06-11 08:30:00+00:00,2015-06-11 08:45:00+00:00,2015-06-11 09:00:00+00:00,1,-1.000000000000044,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-06-16 07:15:00+00:00,2015-06-16 07:30:00+00:00,2015-06-16 07:30:00+00:00,-1,1.500000000000054,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-06-23 08:00:00+00:00,2015-06-23 08:15:00+00:00,2015-06-23 08:45:00+00:00,1,1.499999999999954,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-06-24 07:00:00+00:00,2015-06-24 07:15:00+00:00,2015-06-24 09:30:00+00:00,-1,1.4999999999999156,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-06-30 07:00:00+00:00,2015-06-30 07:15:00+00:00,2015-06-30 07:15:00+00:00,1,1.5000000000000286,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-07-01 07:30:00+00:00,2015-07-01 07:45:00+00:00,2015-07-01 07:45:00+00:00,-1,-0.9999999999998976,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-07-01 08:30:00+00:00,2015-07-01 08:45:00+00:00,2015-07-01 08:45:00+00:00,-1,1.5000000000000575,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-07-17 07:45:00+00:00,2015-07-17 08:00:00+00:00,2015-07-17 08:45:00+00:00,-1,1.4999999999999987,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-07-22 08:15:00+00:00,2015-07-22 08:30:00+00:00,2015-07-22 08:30:00+00:00,-1,-1.0000000000000555,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-07-22 08:30:00+00:00,2015-07-22 08:45:00+00:00,2015-07-22 09:00:00+00:00,-1,-0.999999999999984,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-08-03 07:00:00+00:00,2015-08-03 07:15:00+00:00,2015-08-03 08:00:00+00:00,-1,1.5000000000000537,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-09-03 07:15:00+00:00,2015-09-03 07:30:00+00:00,2015-09-03 07:30:00+00:00,1,-1.0000000000001297,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-09-04 07:30:00+00:00,2015-09-04 07:45:00+00:00,2015-09-04 08:30:00+00:00,1,1.5000000000000848,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-09-24 07:15:00+00:00,2015-09-24 07:30:00+00:00,2015-09-24 09:00:00+00:00,-1,1.5000000000001037,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-09-30 07:00:00+00:00,2015-09-30 07:15:00+00:00,2015-09-30 07:15:00+00:00,1,-0.9999999999999604,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-09-30 07:30:00+00:00,2015-09-30 07:45:00+00:00,2015-09-30 08:00:00+00:00,1,1.5000000000000824,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-10-12 07:15:00+00:00,2015-10-12 07:30:00+00:00,2015-10-12 07:30:00+00:00,-1,-1.000000000000004,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-10-19 07:00:00+00:00,2015-10-19 07:15:00+00:00,2015-10-19 07:15:00+00:00,-1,1.4999999999999127,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-03 07:15:00+00:00,2015-11-03 07:30:00+00:00,2015-11-03 07:45:00+00:00,-1,-1.000000000000037,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-06 07:00:00+00:00,2015-11-06 07:15:00+00:00,2015-11-06 08:00:00+00:00,1,-0.9999999999999862,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-09 08:00:00+00:00,2015-11-09 08:15:00+00:00,2015-11-09 08:30:00+00:00,-1,-1.0000000000000722,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-18 07:15:00+00:00,2015-11-18 07:30:00+00:00,2015-11-18 07:30:00+00:00,1,1.5000000000000469,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-18 07:30:00+00:00,2015-11-18 07:45:00+00:00,2015-11-18 09:00:00+00:00,1,1.5000000000001243,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-24 07:30:00+00:00,2015-11-24 07:45:00+00:00,2015-11-24 08:00:00+00:00,-1,1.4999999999998768,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-11-24 08:00:00+00:00,2015-11-24 08:15:00+00:00,2015-11-24 10:00:00+00:00,-1,1.5000000000000673,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-12-02 08:15:00+00:00,2015-12-02 08:30:00+00:00,2015-12-02 08:30:00+00:00,1,-0.9999999999998722,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-12-23 07:00:00+00:00,2015-12-23 07:15:00+00:00,2015-12-23 07:30:00+00:00,-1,-1.000000000000154,SL,False
S2R2-10,overnight_unwind,GBPUSD,2015-12-23 08:00:00+00:00,2015-12-23 08:15:00+00:00,2015-12-23 08:15:00+00:00,-1,1.4999999999999563,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-12-29 07:00:00+00:00,2015-12-29 07:15:00+00:00,2015-12-29 07:30:00+00:00,-1,1.5000000000000338,TP,False
S2R2-10,overnight_unwind,GBPUSD,2015-12-29 08:30:00+00:00,2015-12-29 08:45:00+00:00,2015-12-29 08:45:00+00:00,-1,1.4999999999999005,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-14 07:00:00+00:00,2016-03-14 07:15:00+00:00,2016-03-14 08:15:00+00:00,1,-1.0000000000001081,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-16 07:00:00+00:00,2016-03-16 07:15:00+00:00,2016-03-16 07:15:00+00:00,1,-1.0000000000000195,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-16 07:30:00+00:00,2016-03-16 07:45:00+00:00,2016-03-16 08:45:00+00:00,1,1.4999999999999136,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-18 07:00:00+00:00,2016-03-18 07:15:00+00:00,2016-03-18 07:30:00+00:00,1,1.4999999999999785,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-18 07:45:00+00:00,2016-03-18 08:00:00+00:00,2016-03-18 08:00:00+00:00,1,-0.9999999999999394,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-18 08:00:00+00:00,2016-03-18 08:15:00+00:00,2016-03-18 08:15:00+00:00,1,-0.9999999999999581,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-18 08:15:00+00:00,2016-03-18 08:30:00+00:00,2016-03-18 08:45:00+00:00,1,-1.0000000000000555,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-23 08:00:00+00:00,2016-03-23 08:15:00+00:00,2016-03-23 08:15:00+00:00,1,-0.9999999999999996,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-23 08:15:00+00:00,2016-03-23 08:30:00+00:00,2016-03-23 08:45:00+00:00,1,-0.9999999999999679,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-24 07:30:00+00:00,2016-03-24 07:45:00+00:00,2016-03-24 07:45:00+00:00,1,-1.000000000000093,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-03-29 07:30:00+00:00,2016-03-29 07:45:00+00:00,2016-03-29 08:45:00+00:00,1,1.500000000000059,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-04-12 07:00:00+00:00,2016-04-12 07:15:00+00:00,2016-04-12 07:15:00+00:00,-1,-1.0000000000000668,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-04-12 07:15:00+00:00,2016-04-12 07:30:00+00:00,2016-04-12 08:00:00+00:00,-1,-0.9999999999999176,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-04-12 08:00:00+00:00,2016-04-12 08:15:00+00:00,2016-04-12 08:15:00+00:00,-1,-1.0000000000000577,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-02 07:15:00+00:00,2016-05-02 07:30:00+00:00,2016-05-02 07:30:00+00:00,-1,-1.0000000000000147,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-16 07:00:00+00:00,2016-05-16 07:15:00+00:00,2016-05-16 07:30:00+00:00,-1,1.5000000000001064,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-20 07:15:00+00:00,2016-05-20 07:30:00+00:00,2016-05-20 08:00:00+00:00,1,-1.0000000000000515,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-23 08:15:00+00:00,2016-05-23 08:30:00+00:00,2016-05-23 08:45:00+00:00,-1,-1.0000000000000215,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-05-26 07:15:00+00:00,2016-05-26 07:30:00+00:00,2016-05-26 08:30:00+00:00,-1,1.5000000000000897,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-06-10 07:30:00+00:00,2016-06-10 07:45:00+00:00,2016-06-10 07:45:00+00:00,1,-1.0000000000000036,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-06-10 08:00:00+00:00,2016-06-10 08:15:00+00:00,2016-06-10 08:30:00+00:00,1,-1.000000000000056,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-06-10 08:30:00+00:00,2016-06-10 08:45:00+00:00,2016-06-10 10:00:00+00:00,1,-0.999999999999991,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-06-14 07:30:00+00:00,2016-06-14 07:45:00+00:00,2016-06-14 07:45:00+00:00,1,-0.999999999999995,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-06-14 08:00:00+00:00,2016-06-14 08:15:00+00:00,2016-06-14 09:45:00+00:00,1,-1.0000000000000102,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-06-15 07:00:00+00:00,2016-06-15 07:15:00+00:00,2016-06-15 07:15:00+00:00,-1,1.4999999999999434,TP,False
S2R2-10,overnight_unwind,GBPUSD,2016-06-15 07:45:00+00:00,2016-06-15 08:00:00+00:00,2016-06-15 08:30:00+00:00,-1,-0.9999999999999561,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-07-05 07:15:00+00:00,2016-07-05 07:30:00+00:00,2016-07-05 07:30:00+00:00,1,-0.9999999999999918,SL,False
S2R2-10,overnight_unwind,GBPUSD,2016-08-08 07:00:00+00:00,2016-08-08 07:15:00+00:00,2016-08-08 07:30:00+00:00,1,-0.9999999999999364,SL,False
