hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-02,late_london_exhaustion,EURGBP,2014-08-05 15:00:00+00:00,2014-08-05 15:15:00+00:00,2014-08-05 15:45:00+00:00,1,-1.0000000000001226,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-08-08 15:45:00+00:00,2014-08-08 16:00:00+00:00,2014-08-08 16:00:00+00:00,-1,-0.4454551342767052,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2014-09-02 15:15:00+00:00,2014-09-02 15:30:00+00:00,2014-09-02 16:15:00+00:00,-1,-0.999999999999949,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-09-04 14:45:00+00:00,2014-09-04 15:00:00+00:00,2014-09-04 17:30:00+00:00,1,1.4999999999999585,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2014-09-08 14:30:00+00:00,2014-09-08 14:45:00+00:00,2014-09-08 15:00:00+00:00,1,1.4999999999999911,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2014-09-09 15:15:00+00:00,2014-09-09 15:30:00+00:00,2014-09-09 16:00:00+00:00,-1,-1.0000000000000184,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-10-02 15:00:00+00:00,2014-10-02 15:15:00+00:00,2014-10-02 16:30:00+00:00,-1,-1.00000000000004,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-11-06 14:00:00+00:00,2014-11-06 14:15:00+00:00,2014-11-06 16:15:00+00:00,1,1.5000000000000167,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2014-11-12 15:15:00+00:00,2014-11-12 15:30:00+00:00,2014-11-12 18:15:00+00:00,-1,1.4999999999999922,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2014-11-28 15:45:00+00:00,2014-11-28 16:00:00+00:00,2014-11-28 16:00:00+00:00,-1,0.23937315579631935,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2014-12-03 14:00:00+00:00,2014-12-03 14:15:00+00:00,2014-12-03 14:45:00+00:00,1,-1.0000000000000488,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-12-03 15:45:00+00:00,2014-12-03 16:00:00+00:00,2014-12-03 16:00:00+00:00,1,-0.9999999999999646,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-12-04 14:00:00+00:00,2014-12-04 14:15:00+00:00,2014-12-04 14:15:00+00:00,-1,-1.0000000000000087,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-12-04 14:15:00+00:00,2014-12-04 14:30:00+00:00,2014-12-04 15:30:00+00:00,-1,-1.0000000000000175,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2014-12-04 15:30:00+00:00,2014-12-04 15:45:00+00:00,2014-12-04 17:30:00+00:00,-1,1.5000000000000198,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-13 14:00:00+00:00,2015-01-13 14:15:00+00:00,2015-01-13 20:00:00+00:00,1,0.13939144386685998,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-16 15:45:00+00:00,2015-01-16 16:00:00+00:00,2015-01-16 16:00:00+00:00,1,0.37569054956793746,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-20 14:00:00+00:00,2015-01-20 14:15:00+00:00,2015-01-20 15:30:00+00:00,1,-0.999999999999958,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-20 15:30:00+00:00,2015-01-20 15:45:00+00:00,2015-01-20 16:15:00+00:00,1,-1.0000000000000366,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-21 14:15:00+00:00,2015-01-21 14:30:00+00:00,2015-01-21 14:30:00+00:00,-1,1.499999999999994,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-21 14:45:00+00:00,2015-01-21 15:00:00+00:00,2015-01-21 15:30:00+00:00,-1,1.4999999999999705,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-01-29 15:30:00+00:00,2015-01-29 15:45:00+00:00,2015-01-29 18:45:00+00:00,-1,-1.000000000000028,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-02-04 15:00:00+00:00,2015-02-04 15:15:00+00:00,2015-02-04 16:00:00+00:00,1,1.5000000000000104,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-03-12 15:15:00+00:00,2015-03-12 15:30:00+00:00,2015-03-12 17:30:00+00:00,-1,-1.000000000000034,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-03-23 14:15:00+00:00,2015-03-23 14:30:00+00:00,2015-03-23 15:00:00+00:00,-1,1.5000000000000422,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-03-31 15:00:00+00:00,2015-03-31 15:15:00+00:00,2015-03-31 20:15:00+00:00,1,1.5000000000000384,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-04-02 14:45:00+00:00,2015-04-02 15:00:00+00:00,2015-04-02 18:30:00+00:00,-1,-1.000000000000013,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-04-29 15:00:00+00:00,2015-04-29 15:15:00+00:00,2015-04-29 17:30:00+00:00,-1,-0.9999999999999826,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-04-30 15:00:00+00:00,2015-04-30 15:15:00+00:00,2015-04-30 16:30:00+00:00,-1,-0.9999999999999778,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 16:00:00+00:00,-1,-0.09016043994317265,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2015-05-06 15:00:00+00:00,2015-05-06 15:15:00+00:00,2015-05-06 21:00:00+00:00,-1,-0.20746656792690135,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2015-05-11 14:15:00+00:00,2015-05-11 14:30:00+00:00,2015-05-11 14:45:00+00:00,1,-0.9999999999999809,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-05-11 14:45:00+00:00,2015-05-11 15:00:00+00:00,2015-05-11 15:45:00+00:00,1,-1.0000000000000042,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-05-13 14:00:00+00:00,2015-05-13 14:15:00+00:00,2015-05-13 20:00:00+00:00,-1,0.44361968843108607,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2015-06-03 14:45:00+00:00,2015-06-03 15:00:00+00:00,2015-06-03 20:45:00+00:00,-1,-0.24794236441671183,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2015-06-10 14:00:00+00:00,2015-06-10 14:15:00+00:00,2015-06-10 14:15:00+00:00,1,-0.9999999999999776,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-06-29 14:15:00+00:00,2015-06-29 14:30:00+00:00,2015-06-29 16:45:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-07-13 14:00:00+00:00,2015-07-13 14:15:00+00:00,2015-07-13 14:30:00+00:00,1,-1.0000000000000016,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-07-13 15:00:00+00:00,2015-07-13 15:15:00+00:00,2015-07-13 21:00:00+00:00,1,0.48385045980881414,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2015-07-21 15:00:00+00:00,2015-07-21 15:15:00+00:00,2015-07-21 16:45:00+00:00,-1,-0.9999999999999738,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-07-23 14:15:00+00:00,2015-07-23 14:30:00+00:00,2015-07-23 14:45:00+00:00,-1,-1.0000000000000158,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-07-23 15:00:00+00:00,2015-07-23 15:15:00+00:00,2015-07-23 16:00:00+00:00,-1,-1.000000000000021,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-08-21 15:15:00+00:00,2015-08-21 15:30:00+00:00,2015-08-21 15:45:00+00:00,-1,-1.0000000000000386,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-08-21 15:45:00+00:00,2015-08-21 16:00:00+00:00,2015-08-21 16:00:00+00:00,-1,0.16591940292520777,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2015-09-23 14:00:00+00:00,2015-09-23 14:15:00+00:00,2015-09-23 17:30:00+00:00,-1,-1.0000000000000213,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-09-25 15:30:00+00:00,2015-09-25 15:45:00+00:00,2015-09-25 16:00:00+00:00,-1,0.25593135305877235,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2015-10-09 15:15:00+00:00,2015-10-09 15:30:00+00:00,2015-10-09 16:00:00+00:00,-1,0.12326147878518297,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2015-10-22 14:00:00+00:00,2015-10-22 14:15:00+00:00,2015-10-22 15:15:00+00:00,1,-1.0000000000000346,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-10-22 15:30:00+00:00,2015-10-22 15:45:00+00:00,2015-10-22 17:30:00+00:00,1,-0.9999999999999698,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-11-05 14:00:00+00:00,2015-11-05 14:15:00+00:00,2015-11-05 15:30:00+00:00,-1,1.4999999999999796,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-12-08 14:00:00+00:00,2015-12-08 14:15:00+00:00,2015-12-08 14:30:00+00:00,-1,1.500000000000018,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-12-14 15:30:00+00:00,2015-12-14 15:45:00+00:00,2015-12-14 15:45:00+00:00,-1,-1.0000000000000218,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2015-12-15 14:30:00+00:00,2015-12-15 14:45:00+00:00,2015-12-15 15:15:00+00:00,1,1.500000000000039,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2015-12-22 15:15:00+00:00,2015-12-22 15:30:00+00:00,2015-12-22 16:15:00+00:00,-1,-0.9999999999999797,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-11 14:30:00+00:00,2016-01-11 14:45:00+00:00,2016-01-11 16:00:00+00:00,1,1.5000000000000333,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-12 14:30:00+00:00,2016-01-12 14:45:00+00:00,2016-01-12 15:00:00+00:00,-1,-1.0000000000000364,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-12 15:15:00+00:00,2016-01-12 15:30:00+00:00,2016-01-12 15:45:00+00:00,-1,-1.0000000000000413,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-12 15:45:00+00:00,2016-01-12 16:00:00+00:00,2016-01-12 17:00:00+00:00,-1,1.5000000000000229,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-19 14:45:00+00:00,2016-01-19 15:00:00+00:00,2016-01-19 15:00:00+00:00,-1,-1.000000000000004,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-21 15:30:00+00:00,2016-01-21 15:45:00+00:00,2016-01-21 17:15:00+00:00,1,-0.9999999999999944,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-22 15:15:00+00:00,2016-01-22 15:30:00+00:00,2016-01-22 16:00:00+00:00,1,1.415799222948616,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2016-01-26 15:30:00+00:00,2016-01-26 15:45:00+00:00,2016-01-26 17:00:00+00:00,1,-0.9999999999999692,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-02-09 14:30:00+00:00,2016-02-09 14:45:00+00:00,2016-02-09 16:30:00+00:00,-1,1.5000000000000182,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-03-10 15:30:00+00:00,2016-03-10 15:45:00+00:00,2016-03-10 16:15:00+00:00,-1,-1.0000000000000056,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-03-17 14:30:00+00:00,2016-03-17 14:45:00+00:00,2016-03-17 20:30:00+00:00,1,-0.11617745600853198,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-03-22 14:00:00+00:00,2016-03-22 14:15:00+00:00,2016-03-22 20:00:00+00:00,-1,0.23639017672730978,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-04-05 15:45:00+00:00,2016-04-05 16:00:00+00:00,2016-04-05 16:15:00+00:00,-1,-0.9999999999999606,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-04-22 14:15:00+00:00,2016-04-22 14:30:00+00:00,2016-04-22 14:45:00+00:00,1,-0.9999999999999986,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-05-03 14:30:00+00:00,2016-05-03 14:45:00+00:00,2016-05-03 20:30:00+00:00,-1,-0.22760215360206898,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-05-24 15:30:00+00:00,2016-05-24 15:45:00+00:00,2016-05-24 20:45:00+00:00,1,-1.0000000000000209,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-05-31 14:45:00+00:00,2016-05-31 15:00:00+00:00,2016-05-31 15:45:00+00:00,-1,-0.9999999999999712,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-01 15:00:00+00:00,2016-06-01 15:15:00+00:00,2016-06-01 19:00:00+00:00,-1,-1.0000000000000357,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-03 14:30:00+00:00,2016-06-03 14:45:00+00:00,2016-06-03 16:00:00+00:00,-1,0.2332194924170263,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-13 14:00:00+00:00,2016-06-13 14:15:00+00:00,2016-06-13 15:00:00+00:00,1,1.499999999999984,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-20 15:15:00+00:00,2016-06-20 15:30:00+00:00,2016-06-20 17:00:00+00:00,1,1.5000000000000102,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-24 15:00:00+00:00,2016-06-24 15:15:00+00:00,2016-06-24 16:00:00+00:00,-1,-0.9400880323863502,FRIDAY,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-27 14:45:00+00:00,2016-06-27 15:00:00+00:00,2016-06-27 16:00:00+00:00,-1,-1.000000000000005,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-06-30 15:30:00+00:00,2016-06-30 15:45:00+00:00,2016-06-30 20:00:00+00:00,-1,1.5000000000000173,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-09-01 14:00:00+00:00,2016-09-01 14:15:00+00:00,2016-09-01 14:15:00+00:00,1,1.5000000000000198,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-09-13 14:15:00+00:00,2016-09-13 14:30:00+00:00,2016-09-13 15:00:00+00:00,-1,-0.9999999999999951,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-09-13 15:00:00+00:00,2016-09-13 15:15:00+00:00,2016-09-13 16:45:00+00:00,-1,1.499999999999993,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-09-27 15:30:00+00:00,2016-09-27 15:45:00+00:00,2016-09-27 21:30:00+00:00,1,-0.6437908883022215,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-10-04 15:45:00+00:00,2016-10-04 16:00:00+00:00,2016-10-04 20:45:00+00:00,-1,-1.0000000000000135,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-10-18 14:15:00+00:00,2016-10-18 14:30:00+00:00,2016-10-18 20:15:00+00:00,1,0.2705826775141079,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-10-25 14:15:00+00:00,2016-10-25 14:30:00+00:00,2016-10-25 15:00:00+00:00,-1,1.5,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-11-09 15:00:00+00:00,2016-11-09 15:15:00+00:00,2016-11-09 15:30:00+00:00,1,-0.9999999999999974,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-11-10 14:30:00+00:00,2016-11-10 14:45:00+00:00,2016-11-10 14:45:00+00:00,1,-0.9999999999999879,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-11-10 15:00:00+00:00,2016-11-10 15:15:00+00:00,2016-11-10 15:45:00+00:00,1,-1.0000000000000264,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-11-21 15:00:00+00:00,2016-11-21 15:15:00+00:00,2016-11-21 21:00:00+00:00,1,0.24793498974975417,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-11-23 15:30:00+00:00,2016-11-23 15:45:00+00:00,2016-11-23 16:00:00+00:00,1,-0.9999999999999925,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-12-01 14:00:00+00:00,2016-12-01 14:15:00+00:00,2016-12-01 15:45:00+00:00,1,1.4999999999999973,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2016-12-05 15:00:00+00:00,2016-12-05 15:15:00+00:00,2016-12-05 17:30:00+00:00,-1,-1.0000000000000235,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2016-12-08 14:15:00+00:00,2016-12-08 14:30:00+00:00,2016-12-08 20:15:00+00:00,1,-0.586420133148573,TIME,False
S2R2-02,late_london_exhaustion,EURGBP,2016-12-30 14:45:00+00:00,2016-12-30 15:00:00+00:00,2016-12-30 15:30:00+00:00,1,1.5000000000000009,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-01-09 14:00:00+00:00,2017-01-09 14:15:00+00:00,2017-01-09 15:45:00+00:00,-1,-1.0000000000000193,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-01-17 14:15:00+00:00,2017-01-17 14:30:00+00:00,2017-01-17 19:00:00+00:00,1,-0.999999999999982,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-02-02 14:30:00+00:00,2017-02-02 14:45:00+00:00,2017-02-02 19:30:00+00:00,-1,1.4999999999999947,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-03-13 14:15:00+00:00,2017-03-13 14:30:00+00:00,2017-03-13 17:45:00+00:00,1,-1.0000000000000577,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-04-18 14:15:00+00:00,2017-04-18 14:30:00+00:00,2017-04-18 17:00:00+00:00,1,-0.9999999999999792,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-04-26 15:00:00+00:00,2017-04-26 15:15:00+00:00,2017-04-26 18:00:00+00:00,1,1.4999999999999594,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-04-27 14:15:00+00:00,2017-04-27 14:30:00+00:00,2017-04-27 15:15:00+00:00,1,-0.9999999999999833,SL,False
S2R2-02,late_london_exhaustion,EURGBP,2017-06-02 14:00:00+00:00,2017-06-02 14:15:00+00:00,2017-06-02 15:30:00+00:00,-1,1.5000000000000013,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-06-05 14:00:00+00:00,2017-06-05 14:15:00+00:00,2017-06-05 18:45:00+00:00,1,1.5000000000000233,TP,False
S2R2-02,late_london_exhaustion,EURGBP,2017-06-28 14:30:00+00:00,2017-06-28 14:45:00+00:00,2017-06-28 16:45:00+00:00,1,1.499999999999992,TP,False
