hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-03,ny_opening_drive,EURUSD,2015-04-01 14:45:00+00:00,2015-04-01 15:00:00+00:00,2015-04-01 16:30:00+00:00,-1,-1.0000000000000373,SL,False
S2R2-03,ny_opening_drive,EURUSD,2015-04-21 16:00:00+00:00,2015-04-21 16:15:00+00:00,2015-04-21 16:15:00+00:00,-1,-1.0000000000000095,SL,False
S2R2-03,ny_opening_drive,EURUSD,2015-05-29 15:45:00+00:00,2015-05-29 16:00:00+00:00,2015-05-29 16:00:00+00:00,1,-0.22449166564789103,FRIDAY,False
S2R2-03,ny_opening_drive,EURUSD,2015-07-01 15:45:00+00:00,2015-07-01 16:00:00+00:00,2015-07-01 18:15:00+00:00,-1,1.499999999999948,TP,False
S2R2-03,ny_opening_drive,EURUSD,2015-09-14 16:45:00+00:00,2015-09-14 17:00:00+00:00,2015-09-14 18:15:00+00:00,1,-1.0000000000000138,SL,False
S2R2-03,ny_opening_drive,EURUSD,2015-12-08 15:00:00+00:00,2015-12-08 15:15:00+00:00,2015-12-08 15:45:00+00:00,1,-1.0000000000000018,SL,False
S2R2-03,ny_opening_drive,EURUSD,2016-01-21 15:00:00+00:00,2016-01-21 15:15:00+00:00,2016-01-21 17:45:00+00:00,-1,-1.0000000000000349,SL,False
S2R2-03,ny_opening_drive,EURUSD,2016-02-02 16:45:00+00:00,2016-02-02 17:00:00+00:00,2016-02-02 22:30:00+00:00,1,1.4999999999999574,TP,False
S2R2-03,ny_opening_drive,EURUSD,2016-02-09 15:15:00+00:00,2016-02-09 15:30:00+00:00,2016-02-09 16:00:00+00:00,1,1.4999999999999731,TP,False
S2R2-03,ny_opening_drive,EURUSD,2016-03-17 15:45:00+00:00,2016-03-17 16:00:00+00:00,2016-03-17 21:45:00+00:00,1,-0.10826245699527158,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2016-04-19 14:45:00+00:00,2016-04-19 15:00:00+00:00,2016-04-19 19:30:00+00:00,1,-0.9999999999999759,SL,False
S2R2-03,ny_opening_drive,EURUSD,2016-06-08 15:30:00+00:00,2016-06-08 15:45:00+00:00,2016-06-08 18:15:00+00:00,1,-1.0000000000000997,SL,False
S2R2-03,ny_opening_drive,EURUSD,2016-08-08 14:45:00+00:00,2016-08-08 15:00:00+00:00,2016-08-08 18:00:00+00:00,-1,-1.0000000000001301,SL,False
S2R2-03,ny_opening_drive,EURUSD,2016-12-29 14:45:00+00:00,2016-12-29 15:00:00+00:00,2016-12-29 15:45:00+00:00,1,1.5000000000000988,TP,False
S2R2-03,ny_opening_drive,EURUSD,2017-02-06 15:00:00+00:00,2017-02-06 15:15:00+00:00,2017-02-06 15:15:00+00:00,-1,-0.9999999999999458,SL,False
S2R2-03,ny_opening_drive,EURUSD,2017-03-10 14:45:00+00:00,2017-03-10 15:00:00+00:00,2017-03-10 15:00:00+00:00,1,-0.9999999999999715,SL,False
S2R2-03,ny_opening_drive,EURUSD,2017-03-21 15:45:00+00:00,2017-03-21 16:00:00+00:00,2017-03-21 18:30:00+00:00,1,-0.9999999999999729,SL,False
S2R2-03,ny_opening_drive,EURUSD,2017-07-18 15:45:00+00:00,2017-07-18 16:00:00+00:00,2017-07-18 16:30:00+00:00,1,-0.9999999999999212,SL,False
S2R2-03,ny_opening_drive,EURUSD,2017-11-13 15:00:00+00:00,2017-11-13 15:15:00+00:00,2017-11-13 16:00:00+00:00,1,-1.0000000000000173,SL,False
S2R2-03,ny_opening_drive,EURUSD,2017-11-16 20:30:00+00:00,2017-11-16 20:45:00+00:00,2017-11-16 23:45:00+00:00,1,1.4999999999998905,TP,False
S2R2-03,ny_opening_drive,EURUSD,2017-11-27 18:00:00+00:00,2017-11-27 18:15:00+00:00,2017-11-27 22:00:00+00:00,1,-0.9999999999999807,SL,False
S2R2-03,ny_opening_drive,EURUSD,2018-02-12 18:45:00+00:00,2018-02-12 19:00:00+00:00,2018-02-12 20:15:00+00:00,-1,-1.0000000000000406,SL,False
S2R2-03,ny_opening_drive,EURUSD,2018-02-19 18:45:00+00:00,2018-02-19 19:00:00+00:00,2018-02-20 00:45:00+00:00,-1,0.1794258119931041,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2018-02-20 19:15:00+00:00,2018-02-20 19:30:00+00:00,2018-02-21 01:15:00+00:00,-1,-0.261816366891063,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2018-03-28 15:15:00+00:00,2018-03-28 15:30:00+00:00,2018-03-28 17:30:00+00:00,-1,1.5000000000000067,TP,False
S2R2-03,ny_opening_drive,EURUSD,2018-04-03 15:15:00+00:00,2018-04-03 15:30:00+00:00,2018-04-03 21:15:00+00:00,-1,0.03331751261635844,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2018-04-10 16:15:00+00:00,2018-04-10 16:30:00+00:00,2018-04-10 22:15:00+00:00,1,0.7433463382402468,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2018-04-23 14:45:00+00:00,2018-04-23 15:00:00+00:00,2018-04-23 17:45:00+00:00,-1,1.5000000000000628,TP,False
S2R2-03,ny_opening_drive,EURUSD,2018-06-06 15:45:00+00:00,2018-06-06 16:00:00+00:00,2018-06-06 17:45:00+00:00,1,-1.0000000000000797,SL,False
S2R2-03,ny_opening_drive,EURUSD,2019-01-23 18:00:00+00:00,2019-01-23 18:15:00+00:00,2019-01-24 00:00:00+00:00,-1,0.39161179422756337,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2019-02-07 23:00:00+00:00,2019-02-07 23:15:00+00:00,2019-02-08 05:00:00+00:00,-1,0.05799270660460739,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2019-03-13 15:15:00+00:00,2019-03-13 15:30:00+00:00,2019-03-13 18:45:00+00:00,1,1.5000000000000244,TP,False
S2R2-03,ny_opening_drive,EURUSD,2019-04-08 16:15:00+00:00,2019-04-08 16:30:00+00:00,2019-04-08 17:45:00+00:00,1,-0.9999999999998798,SL,False
S2R2-03,ny_opening_drive,EURUSD,2019-05-21 15:15:00+00:00,2019-05-21 15:30:00+00:00,2019-05-21 21:15:00+00:00,-1,0.17009757687665852,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2019-08-07 15:15:00+00:00,2019-08-07 15:30:00+00:00,2019-08-07 17:30:00+00:00,1,-0.9999999999999181,SL,False
S2R2-03,ny_opening_drive,EURUSD,2019-09-24 14:45:00+00:00,2019-09-24 15:00:00+00:00,2019-09-24 16:30:00+00:00,-1,-0.999999999999943,SL,False
S2R2-03,ny_opening_drive,EURUSD,2019-10-16 14:45:00+00:00,2019-10-16 15:00:00+00:00,2019-10-16 15:30:00+00:00,1,1.4999999999999487,TP,False
S2R2-03,ny_opening_drive,EURUSD,2019-12-04 16:00:00+00:00,2019-12-04 16:15:00+00:00,2019-12-04 16:45:00+00:00,1,-0.9999999999999273,SL,False
S2R2-03,ny_opening_drive,EURUSD,2020-04-09 14:45:00+00:00,2020-04-09 15:00:00+00:00,2020-04-09 20:45:00+00:00,1,-0.4871233124653256,TIME,False
S2R2-03,ny_opening_drive,EURUSD,2020-08-14 15:45:00+00:00,2020-08-14 16:00:00+00:00,2020-08-14 16:00:00+00:00,1,0.08218623851595594,FRIDAY,False
S2R2-03,ny_opening_drive,EURUSD,2020-10-05 19:15:00+00:00,2020-10-05 19:30:00+00:00,2020-10-05 23:30:00+00:00,1,1.5000000000000853,TP,False
S2R2-03,ny_opening_drive,EURUSD,2020-12-01 14:30:00+00:00,2020-12-01 14:45:00+00:00,2020-12-01 15:15:00+00:00,1,1.4999999999999873,TP,False
