hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-10,overnight_unwind,USDCAD,2016-07-20 08:30:00+00:00,2016-07-20 08:45:00+00:00,2016-07-20 11:15:00+00:00,-1,-0.9999999999999186,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-08-12 07:30:00+00:00,2016-08-12 07:45:00+00:00,2016-08-12 09:00:00+00:00,1,1.5000000000000813,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-08-23 07:30:00+00:00,2016-08-23 07:45:00+00:00,2016-08-23 08:30:00+00:00,1,1.5000000000000382,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-08-25 07:45:00+00:00,2016-08-25 08:00:00+00:00,2016-08-25 08:15:00+00:00,1,-0.9999999999999594,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-08-25 08:30:00+00:00,2016-08-25 08:45:00+00:00,2016-08-25 09:15:00+00:00,1,-1.000000000000078,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-08-30 07:30:00+00:00,2016-08-30 07:45:00+00:00,2016-08-30 08:15:00+00:00,-1,-0.9999999999999455,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-09-02 07:30:00+00:00,2016-09-02 07:45:00+00:00,2016-09-02 08:15:00+00:00,-1,-0.9999999999999334,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-09-02 08:15:00+00:00,2016-09-02 08:30:00+00:00,2016-09-02 08:45:00+00:00,-1,-0.9999999999998828,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-09-09 07:00:00+00:00,2016-09-09 07:15:00+00:00,2016-09-09 08:15:00+00:00,-1,-0.9999999999998894,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-09-15 07:00:00+00:00,2016-09-15 07:15:00+00:00,2016-09-15 07:30:00+00:00,-1,-0.9999999999999498,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-09-15 07:30:00+00:00,2016-09-15 07:45:00+00:00,2016-09-15 08:00:00+00:00,-1,1.500000000000098,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-10-17 08:30:00+00:00,2016-10-17 08:45:00+00:00,2016-10-17 10:15:00+00:00,-1,1.4999999999999205,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-11-04 08:30:00+00:00,2016-11-04 08:45:00+00:00,2016-11-04 10:30:00+00:00,-1,-0.9999999999998642,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-11-07 07:45:00+00:00,2016-11-07 08:00:00+00:00,2016-11-07 08:45:00+00:00,-1,-0.9999999999999087,SL,False
S2R2-10,overnight_unwind,USDCAD,2016-12-01 07:30:00+00:00,2016-12-01 07:45:00+00:00,2016-12-01 07:45:00+00:00,1,1.4999999999999711,TP,False
S2R2-10,overnight_unwind,USDCAD,2016-12-01 07:45:00+00:00,2016-12-01 08:00:00+00:00,2016-12-01 08:15:00+00:00,1,1.5000000000000784,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-01-09 07:45:00+00:00,2017-01-09 08:00:00+00:00,2017-01-09 08:15:00+00:00,-1,1.5000000000001164,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-02-13 07:15:00+00:00,2017-02-13 07:30:00+00:00,2017-02-13 08:00:00+00:00,1,-1.000000000000071,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-02-14 08:15:00+00:00,2017-02-14 08:30:00+00:00,2017-02-14 08:30:00+00:00,1,-1.0000000000000755,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-02-21 08:00:00+00:00,2017-02-21 08:15:00+00:00,2017-02-21 08:15:00+00:00,-1,-0.9999999999999903,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-03-15 07:15:00+00:00,2017-03-15 07:30:00+00:00,2017-03-15 07:30:00+00:00,1,-1.0000000000000302,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-03-20 07:15:00+00:00,2017-03-20 07:30:00+00:00,2017-03-20 07:45:00+00:00,1,1.500000000000011,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-04-17 07:15:00+00:00,2017-04-17 07:30:00+00:00,2017-04-17 10:45:00+00:00,1,-1.0000000000000813,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-05-01 07:15:00+00:00,2017-05-01 07:30:00+00:00,2017-05-01 09:15:00+00:00,-1,1.5000000000001221,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-05-26 07:00:00+00:00,2017-05-26 07:15:00+00:00,2017-05-26 07:15:00+00:00,1,-1.0000000000000828,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-05-26 08:00:00+00:00,2017-05-26 08:15:00+00:00,2017-05-26 08:30:00+00:00,1,-0.9999999999999083,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-05-31 07:30:00+00:00,2017-05-31 07:45:00+00:00,2017-05-31 10:15:00+00:00,1,-1.0000000000000957,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-06-05 07:15:00+00:00,2017-06-05 07:30:00+00:00,2017-06-05 07:45:00+00:00,1,-0.9999999999998779,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-06-05 08:00:00+00:00,2017-06-05 08:15:00+00:00,2017-06-05 08:30:00+00:00,1,-1.0000000000000426,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-06-07 07:15:00+00:00,2017-06-07 07:30:00+00:00,2017-06-07 09:00:00+00:00,1,-0.9999999999999509,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-06-14 07:15:00+00:00,2017-06-14 07:30:00+00:00,2017-06-14 07:30:00+00:00,1,-1.000000000000054,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-06-14 08:15:00+00:00,2017-06-14 08:30:00+00:00,2017-06-14 09:00:00+00:00,1,-1.0000000000001246,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-07-17 08:30:00+00:00,2017-07-17 08:45:00+00:00,2017-07-17 09:45:00+00:00,-1,1.4999999999998581,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-08-03 08:30:00+00:00,2017-08-03 08:45:00+00:00,2017-08-03 09:15:00+00:00,-1,1.5000000000001241,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-08-10 08:30:00+00:00,2017-08-10 08:45:00+00:00,2017-08-10 09:00:00+00:00,-1,-1.000000000000142,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-08-17 08:00:00+00:00,2017-08-17 08:15:00+00:00,2017-08-17 08:45:00+00:00,1,1.500000000000004,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-08-21 07:00:00+00:00,2017-08-21 07:15:00+00:00,2017-08-21 10:30:00+00:00,-1,1.5000000000000866,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-09-18 07:15:00+00:00,2017-09-18 07:30:00+00:00,2017-09-18 07:45:00+00:00,1,1.500000000000058,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-09-22 07:00:00+00:00,2017-09-22 07:15:00+00:00,2017-09-22 07:30:00+00:00,1,-1.0000000000000713,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-10-02 07:00:00+00:00,2017-10-02 07:15:00+00:00,2017-10-02 07:15:00+00:00,-1,-1.0000000000001201,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-10-13 07:15:00+00:00,2017-10-13 07:30:00+00:00,2017-10-13 08:00:00+00:00,1,-0.9999999999999793,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-10-13 08:00:00+00:00,2017-10-13 08:15:00+00:00,2017-10-13 08:30:00+00:00,1,1.5000000000001497,TP,False
S2R2-10,overnight_unwind,USDCAD,2017-11-14 08:15:00+00:00,2017-11-14 08:30:00+00:00,2017-11-14 08:45:00+00:00,-1,-1.0000000000000715,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-11-24 08:15:00+00:00,2017-11-24 08:30:00+00:00,2017-11-24 09:15:00+00:00,-1,-1.0000000000001381,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-12-05 07:15:00+00:00,2017-12-05 07:30:00+00:00,2017-12-05 08:15:00+00:00,1,-0.9999999999999375,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-12-05 08:30:00+00:00,2017-12-05 08:45:00+00:00,2017-12-05 10:30:00+00:00,1,-0.9999999999999865,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-12-12 07:15:00+00:00,2017-12-12 07:30:00+00:00,2017-12-12 07:30:00+00:00,1,-0.9999999999998566,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-12-20 08:15:00+00:00,2017-12-20 08:30:00+00:00,2017-12-20 09:15:00+00:00,1,-1.0000000000001283,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-12-27 07:45:00+00:00,2017-12-27 08:00:00+00:00,2017-12-27 08:00:00+00:00,1,-1.0000000000001517,SL,False
S2R2-10,overnight_unwind,USDCAD,2017-12-28 08:30:00+00:00,2017-12-28 08:45:00+00:00,2017-12-28 09:45:00+00:00,1,1.4999999999999198,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-01-02 07:30:00+00:00,2018-01-02 07:45:00+00:00,2018-01-02 08:30:00+00:00,1,-0.9999999999998544,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-02-16 08:15:00+00:00,2018-02-16 08:30:00+00:00,2018-02-16 08:45:00+00:00,1,-1.000000000000058,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-02-20 08:30:00+00:00,2018-02-20 08:45:00+00:00,2018-02-20 08:45:00+00:00,-1,-1.0000000000000824,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-03-26 07:30:00+00:00,2018-03-26 07:45:00+00:00,2018-03-26 09:30:00+00:00,1,-1.0000000000000946,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-04-03 08:15:00+00:00,2018-04-03 08:30:00+00:00,2018-04-03 08:30:00+00:00,1,-0.9999999999999604,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-04-11 07:15:00+00:00,2018-04-11 07:30:00+00:00,2018-04-11 07:45:00+00:00,-1,-0.9999999999999668,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-04-11 08:15:00+00:00,2018-04-11 08:30:00+00:00,2018-04-11 11:00:00+00:00,-1,-0.9999999999999889,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-04-12 07:00:00+00:00,2018-04-12 07:15:00+00:00,2018-04-12 07:30:00+00:00,-1,-1.000000000000145,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-04-13 08:15:00+00:00,2018-04-13 08:30:00+00:00,2018-04-13 08:30:00+00:00,1,-0.9999999999998774,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-04-17 07:00:00+00:00,2018-04-17 07:15:00+00:00,2018-04-17 07:45:00+00:00,1,1.4999999999999059,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-04-17 07:45:00+00:00,2018-04-17 08:00:00+00:00,2018-04-17 08:30:00+00:00,1,1.499999999999866,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-04-18 07:30:00+00:00,2018-04-18 07:45:00+00:00,2018-04-18 08:45:00+00:00,-1,-0.9999999999999664,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-05-18 07:15:00+00:00,2018-05-18 07:30:00+00:00,2018-05-18 09:15:00+00:00,1,1.4999999999999214,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-06-13 07:30:00+00:00,2018-06-13 07:45:00+00:00,2018-06-13 08:15:00+00:00,-1,-0.9999999999998367,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-06-13 08:30:00+00:00,2018-06-13 08:45:00+00:00,2018-06-13 09:45:00+00:00,-1,1.5000000000000486,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-07-17 07:45:00+00:00,2018-07-17 08:00:00+00:00,2018-07-17 08:45:00+00:00,1,-0.9999999999998861,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-07-23 07:00:00+00:00,2018-07-23 07:15:00+00:00,2018-07-23 07:30:00+00:00,-1,-1.0000000000000298,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-07-23 07:45:00+00:00,2018-07-23 08:00:00+00:00,2018-07-23 08:45:00+00:00,-1,-1.0000000000001237,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-07-24 07:00:00+00:00,2018-07-24 07:15:00+00:00,2018-07-24 07:15:00+00:00,-1,-1.0000000000000884,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-08-02 07:00:00+00:00,2018-08-02 07:15:00+00:00,2018-08-02 07:15:00+00:00,-1,-0.9999999999999136,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-08-02 07:15:00+00:00,2018-08-02 07:30:00+00:00,2018-08-02 08:45:00+00:00,-1,-1.000000000000023,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-08-07 07:00:00+00:00,2018-08-07 07:15:00+00:00,2018-08-07 07:45:00+00:00,1,-1.0000000000000875,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-08-14 07:00:00+00:00,2018-08-14 07:15:00+00:00,2018-08-14 07:30:00+00:00,1,-1.0000000000000255,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-08-14 08:15:00+00:00,2018-08-14 08:30:00+00:00,2018-08-14 11:45:00+00:00,1,-1.000000000000106,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-09-06 07:00:00+00:00,2018-09-06 07:15:00+00:00,2018-09-06 08:00:00+00:00,-1,1.5000000000000433,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-09-10 07:00:00+00:00,2018-09-10 07:15:00+00:00,2018-09-10 07:30:00+00:00,-1,1.4999999999998164,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-09-11 07:15:00+00:00,2018-09-11 07:30:00+00:00,2018-09-11 08:30:00+00:00,1,1.4999999999998523,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-09-19 07:00:00+00:00,2018-09-19 07:15:00+00:00,2018-09-19 08:00:00+00:00,1,-1.0000000000001277,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-09-27 07:00:00+00:00,2018-09-27 07:15:00+00:00,2018-09-27 07:15:00+00:00,-1,-1.000000000000051,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-09-27 08:00:00+00:00,2018-09-27 08:15:00+00:00,2018-09-27 08:30:00+00:00,-1,-0.9999999999999568,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-10-08 07:15:00+00:00,2018-10-08 07:30:00+00:00,2018-10-08 08:15:00+00:00,-1,-0.9999999999998587,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-10-09 08:30:00+00:00,2018-10-09 08:45:00+00:00,2018-10-09 09:15:00+00:00,-1,-0.9999999999999296,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-10-30 08:30:00+00:00,2018-10-30 08:45:00+00:00,2018-10-30 09:00:00+00:00,1,1.4999999999999305,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-10-31 08:15:00+00:00,2018-10-31 08:30:00+00:00,2018-10-31 09:00:00+00:00,-1,1.5000000000000702,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-11-02 07:15:00+00:00,2018-11-02 07:30:00+00:00,2018-11-02 08:45:00+00:00,1,-0.9999999999998457,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-11-12 07:00:00+00:00,2018-11-12 07:15:00+00:00,2018-11-12 08:00:00+00:00,-1,-1.0000000000001121,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-11-12 08:30:00+00:00,2018-11-12 08:45:00+00:00,2018-11-12 09:30:00+00:00,-1,-1.0000000000001363,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-11-14 07:00:00+00:00,2018-11-14 07:15:00+00:00,2018-11-14 07:45:00+00:00,-1,1.4999999999999079,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-11-15 07:00:00+00:00,2018-11-15 07:15:00+00:00,2018-11-15 07:30:00+00:00,1,-0.9999999999999433,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 08:00:00+00:00,1,-0.9999999999998526,SL,False
S2R2-10,overnight_unwind,USDCAD,2018-11-16 08:30:00+00:00,2018-11-16 08:45:00+00:00,2018-11-16 09:00:00+00:00,1,1.4999999999999312,TP,False
S2R2-10,overnight_unwind,USDCAD,2018-11-21 07:45:00+00:00,2018-11-21 08:00:00+00:00,2018-11-21 08:00:00+00:00,1,-1.0000000000000069,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-01-14 07:00:00+00:00,2019-01-14 07:15:00+00:00,2019-01-14 07:15:00+00:00,-1,-0.9999999999998793,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-01-14 07:30:00+00:00,2019-01-14 07:45:00+00:00,2019-01-14 08:00:00+00:00,-1,1.4999999999998677,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-01-25 07:00:00+00:00,2019-01-25 07:15:00+00:00,2019-01-25 07:30:00+00:00,1,-1.0000000000000657,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-01-25 07:30:00+00:00,2019-01-25 07:45:00+00:00,2019-01-25 09:15:00+00:00,1,1.4999999999999873,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-02-07 07:15:00+00:00,2019-02-07 07:30:00+00:00,2019-02-07 07:45:00+00:00,-1,-0.9999999999999012,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-02-07 08:30:00+00:00,2019-02-07 08:45:00+00:00,2019-02-07 09:45:00+00:00,-1,1.4999999999998335,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-02-12 08:15:00+00:00,2019-02-12 08:30:00+00:00,2019-02-12 09:00:00+00:00,1,-1.0000000000000895,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-03-08 07:30:00+00:00,2019-03-08 07:45:00+00:00,2019-03-08 11:30:00+00:00,-1,-1.0000000000001235,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-03-14 07:15:00+00:00,2019-03-14 07:30:00+00:00,2019-03-14 07:30:00+00:00,-1,-0.9999999999997845,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-03-14 07:45:00+00:00,2019-03-14 08:00:00+00:00,2019-03-14 08:30:00+00:00,-1,1.5000000000000366,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-03-15 08:00:00+00:00,2019-03-15 08:15:00+00:00,2019-03-15 08:15:00+00:00,1,-0.9999999999999751,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-03-18 07:15:00+00:00,2019-03-18 07:30:00+00:00,2019-03-18 08:30:00+00:00,1,1.5000000000000002,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-03-21 08:00:00+00:00,2019-03-21 08:15:00+00:00,2019-03-21 08:15:00+00:00,-1,-0.9999999999998971,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-04-05 07:00:00+00:00,2019-04-05 07:15:00+00:00,2019-04-05 07:30:00+00:00,1,-0.9999999999999418,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-04-05 07:30:00+00:00,2019-04-05 07:45:00+00:00,2019-04-05 08:15:00+00:00,1,1.4999999999997877,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-04-23 07:30:00+00:00,2019-04-23 07:45:00+00:00,2019-04-23 09:00:00+00:00,-1,1.5000000000001683,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-05-15 07:15:00+00:00,2019-05-15 07:30:00+00:00,2019-05-15 07:30:00+00:00,-1,-1.0000000000000395,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-05-15 07:45:00+00:00,2019-05-15 08:00:00+00:00,2019-05-15 08:00:00+00:00,-1,-0.9999999999998143,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-05-15 08:15:00+00:00,2019-05-15 08:30:00+00:00,2019-05-15 09:30:00+00:00,-1,-0.9999999999999885,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-05-16 07:15:00+00:00,2019-05-16 07:30:00+00:00,2019-05-16 07:30:00+00:00,1,-1.000000000000205,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-06-04 07:45:00+00:00,2019-06-04 08:00:00+00:00,2019-06-04 09:15:00+00:00,1,1.5000000000001186,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-06-12 08:15:00+00:00,2019-06-12 08:30:00+00:00,2019-06-12 09:00:00+00:00,-1,-1.0000000000000289,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-02 07:15:00+00:00,2019-07-02 07:30:00+00:00,2019-07-02 08:15:00+00:00,1,1.49999999999992,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-07-04 07:30:00+00:00,2019-07-04 07:45:00+00:00,2019-07-04 07:45:00+00:00,-1,-0.9999999999997148,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-04 08:00:00+00:00,2019-07-04 08:15:00+00:00,2019-07-04 08:15:00+00:00,-1,-1.0000000000001616,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-05 08:00:00+00:00,2019-07-05 08:15:00+00:00,2019-07-05 09:30:00+00:00,-1,-1.00000000000007,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-17 07:00:00+00:00,2019-07-17 07:15:00+00:00,2019-07-17 07:30:00+00:00,1,-1.0000000000001557,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-17 07:30:00+00:00,2019-07-17 07:45:00+00:00,2019-07-17 08:00:00+00:00,1,-1.0000000000001599,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-29 07:00:00+00:00,2019-07-29 07:15:00+00:00,2019-07-29 07:15:00+00:00,-1,-0.9999999999999386,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-07-29 07:30:00+00:00,2019-07-29 07:45:00+00:00,2019-07-29 08:15:00+00:00,-1,-0.9999999999997846,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-08-16 07:00:00+00:00,2019-08-16 07:15:00+00:00,2019-08-16 08:45:00+00:00,1,-0.9999999999998689,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-08-27 07:00:00+00:00,2019-08-27 07:15:00+00:00,2019-08-27 08:15:00+00:00,1,1.499999999999983,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-09-04 07:45:00+00:00,2019-09-04 08:00:00+00:00,2019-09-04 09:00:00+00:00,1,-0.9999999999998006,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-10-07 07:00:00+00:00,2019-10-07 07:15:00+00:00,2019-10-07 07:30:00+00:00,-1,-1.0000000000001357,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-10-07 07:30:00+00:00,2019-10-07 07:45:00+00:00,2019-10-07 08:00:00+00:00,-1,-1.0000000000001468,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-10-07 08:15:00+00:00,2019-10-07 08:30:00+00:00,2019-10-07 10:45:00+00:00,-1,1.5000000000001739,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-10-31 07:00:00+00:00,2019-10-31 07:15:00+00:00,2019-10-31 08:30:00+00:00,1,1.49999999999984,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-11-01 07:30:00+00:00,2019-11-01 07:45:00+00:00,2019-11-01 08:00:00+00:00,1,-0.9999999999999327,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-11-01 08:30:00+00:00,2019-11-01 08:45:00+00:00,2019-11-01 09:00:00+00:00,1,1.4999999999998328,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-11-06 07:30:00+00:00,2019-11-06 07:45:00+00:00,2019-11-06 08:15:00+00:00,-1,1.5000000000001257,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-11-08 08:30:00+00:00,2019-11-08 08:45:00+00:00,2019-11-08 09:00:00+00:00,-1,-0.9999999999999385,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-11-18 07:15:00+00:00,2019-11-18 07:30:00+00:00,2019-11-18 07:45:00+00:00,1,1.4999999999998648,TP,False
S2R2-10,overnight_unwind,USDCAD,2019-11-25 07:15:00+00:00,2019-11-25 07:30:00+00:00,2019-11-25 07:30:00+00:00,1,-0.9999999999999983,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-11-29 07:15:00+00:00,2019-11-29 07:30:00+00:00,2019-11-29 08:45:00+00:00,-1,-0.9999999999998335,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-12-20 07:15:00+00:00,2019-12-20 07:30:00+00:00,2019-12-20 07:30:00+00:00,-1,-1.0000000000000855,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-12-20 08:15:00+00:00,2019-12-20 08:30:00+00:00,2019-12-20 09:45:00+00:00,-1,-0.9999999999999247,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-12-24 07:30:00+00:00,2019-12-24 07:45:00+00:00,2019-12-24 09:45:00+00:00,-1,-0.999999999999787,SL,False
S2R2-10,overnight_unwind,USDCAD,2019-12-25 07:45:00+00:00,2019-12-25 22:00:00+00:00,2019-12-25 22:00:00+00:00,1,-1.0000000000000995,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-01-20 07:00:00+00:00,2020-01-20 07:15:00+00:00,2020-01-20 07:15:00+00:00,1,-1.0000000000002425,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-01-20 07:15:00+00:00,2020-01-20 07:30:00+00:00,2020-01-20 07:45:00+00:00,1,1.4999999999999374,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-02-05 07:30:00+00:00,2020-02-05 07:45:00+00:00,2020-02-05 07:45:00+00:00,-1,-0.9999999999996947,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-02-05 08:00:00+00:00,2020-02-05 08:15:00+00:00,2020-02-05 08:30:00+00:00,-1,1.4999999999998306,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-02-11 08:00:00+00:00,2020-02-11 08:15:00+00:00,2020-02-11 08:15:00+00:00,1,-1.0000000000000726,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-03-26 07:00:00+00:00,2020-03-26 07:15:00+00:00,2020-03-26 07:30:00+00:00,-1,-1.0000000000000517,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-03-26 07:30:00+00:00,2020-03-26 07:45:00+00:00,2020-03-26 07:45:00+00:00,-1,1.499999999999992,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-04-01 07:00:00+00:00,2020-04-01 07:15:00+00:00,2020-04-01 07:45:00+00:00,-1,-1.0000000000000302,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-04-03 07:15:00+00:00,2020-04-03 07:30:00+00:00,2020-04-03 07:30:00+00:00,-1,1.4999999999999991,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-04-07 08:00:00+00:00,2020-04-07 08:15:00+00:00,2020-04-07 09:15:00+00:00,1,-1.0000000000000093,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-04-09 08:15:00+00:00,2020-04-09 08:30:00+00:00,2020-04-09 11:15:00+00:00,-1,-0.9999999999999867,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-04-10 08:15:00+00:00,2020-04-10 08:30:00+00:00,2020-04-10 08:45:00+00:00,1,-0.9999999999998749,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-04-27 07:30:00+00:00,2020-04-27 07:45:00+00:00,2020-04-27 13:30:00+00:00,1,1.4058042109709574,TIME,False
S2R2-10,overnight_unwind,USDCAD,2020-04-28 07:00:00+00:00,2020-04-28 07:15:00+00:00,2020-04-28 07:15:00+00:00,-1,1.5000000000000693,TP,False
S2R2-10,overnight_unwind,USDCAD,2020-05-01 07:15:00+00:00,2020-05-01 07:30:00+00:00,2020-05-01 07:30:00+00:00,-1,-1.0000000000000744,SL,False
S2R2-10,overnight_unwind,USDCAD,2020-05-01 08:15:00+00:00,2020-05-01 08:30:00+00:00,2020-05-01 11:15:00+00:00,-1,-0.9999999999999192,SL,False
