hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2R2-06,daily_expansion,EURAUD,2013-02-23 12:30:00+00:00,2013-02-23 12:45:00+00:00,2013-02-23 12:45:00+00:00,-1,-1.0000000000023277,SL,False
S2R2-06,daily_expansion,EURAUD,2013-02-23 12:45:00+00:00,2013-02-23 13:00:00+00:00,2013-02-23 13:00:00+00:00,-1,-0.999999999995792,SL,False
S2R2-06,daily_expansion,EURAUD,2013-02-24 10:00:00+00:00,2013-02-24 10:15:00+00:00,2013-02-24 10:15:00+00:00,-1,-0.9999999972407265,SL,False
S2R2-06,daily_expansion,EURAUD,2013-02-24 10:15:00+00:00,2013-02-24 10:30:00+00:00,2013-02-24 10:30:00+00:00,-1,-1.0000000004322034,SL,False
S2R2-06,daily_expansion,EURAUD,2013-02-24 10:30:00+00:00,2013-02-24 10:45:00+00:00,2013-02-24 10:45:00+00:00,-1,-0.9999999969952283,SL,False
S2R2-06,daily_expansion,EURAUD,2013-02-24 10:45:00+00:00,2013-02-24 11:00:00+00:00,2013-02-24 11:00:00+00:00,-1,-1.0000000043979438,SL,False
S2R2-06,daily_expansion,EURAUD,2013-02-24 11:00:00+00:00,2013-02-24 11:15:00+00:00,2013-02-24 11:15:00+00:00,-1,-1.0000000004118663,SL,False
S2R2-06,daily_expansion,EURAUD,2013-02-24 11:15:00+00:00,2013-02-24 11:30:00+00:00,2013-02-24 11:30:00+00:00,-1,-1.0000000038460253,SL,False
S2R2-06,daily_expansion,EURAUD,2013-02-24 11:30:00+00:00,2013-02-24 11:45:00+00:00,2013-02-24 11:45:00+00:00,-1,-1.000000001996863,SL,False
S2R2-06,daily_expansion,EURAUD,2013-02-24 11:45:00+00:00,2013-02-24 12:00:00+00:00,2013-02-24 12:00:00+00:00,-1,-0.999999996022645,SL,False
S2R2-06,daily_expansion,EURAUD,2013-02-24 12:00:00+00:00,2013-02-24 12:15:00+00:00,2013-02-24 12:15:00+00:00,-1,-0.999999998167236,SL,False
S2R2-06,daily_expansion,EURAUD,2013-02-24 12:15:00+00:00,2013-02-24 12:30:00+00:00,2013-02-24 12:30:00+00:00,-1,-0.9999999970124561,SL,False
S2R2-06,daily_expansion,EURAUD,2013-02-24 12:30:00+00:00,2013-02-24 12:45:00+00:00,2013-02-24 12:45:00+00:00,-1,-0.9999999945252381,SL,False
S2R2-06,daily_expansion,EURAUD,2013-02-24 12:45:00+00:00,2013-02-24 13:00:00+00:00,2013-02-24 13:00:00+00:00,-1,-1.0000000052394076,SL,False
S2R2-06,daily_expansion,EURAUD,2013-03-05 10:00:00+00:00,2013-03-05 10:15:00+00:00,2013-03-05 14:30:00+00:00,-1,1.5000000000000058,TP,False
S2R2-06,daily_expansion,EURAUD,2013-03-06 10:00:00+00:00,2013-03-06 10:15:00+00:00,2013-03-06 11:45:00+00:00,-1,-0.9999999999999855,SL,False
S2R2-06,daily_expansion,EURAUD,2013-03-06 11:45:00+00:00,2013-03-06 12:00:00+00:00,2013-03-06 13:00:00+00:00,-1,1.5000000000000708,TP,False
S2R2-06,daily_expansion,EURAUD,2013-03-08 10:45:00+00:00,2013-03-08 11:00:00+00:00,2013-03-08 11:30:00+00:00,1,-1.0000000000000493,SL,False
S2R2-06,daily_expansion,EURAUD,2013-03-12 10:00:00+00:00,2013-03-12 10:15:00+00:00,2013-03-12 12:00:00+00:00,-1,1.5000000000000413,TP,False
S2R2-06,daily_expansion,EURAUD,2013-03-13 12:30:00+00:00,2013-03-13 12:45:00+00:00,2013-03-13 13:30:00+00:00,-1,1.5000000000000204,TP,False
S2R2-06,daily_expansion,EURAUD,2013-03-26 11:30:00+00:00,2013-03-26 11:45:00+00:00,2013-03-26 13:45:00+00:00,-1,1.5000000000000102,TP,False
S2R2-06,daily_expansion,EURAUD,2013-04-03 10:00:00+00:00,2013-04-03 10:15:00+00:00,2013-04-03 11:00:00+00:00,-1,1.5000000000000264,TP,False
S2R2-06,daily_expansion,EURAUD,2013-04-03 11:00:00+00:00,2013-04-03 11:15:00+00:00,2013-04-03 11:45:00+00:00,-1,-0.9999999999999678,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-03 11:45:00+00:00,2013-04-03 12:00:00+00:00,2013-04-03 12:00:00+00:00,-1,-0.9999999999999895,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-03 12:00:00+00:00,2013-04-03 12:15:00+00:00,2013-04-03 12:15:00+00:00,-1,-1.0000000000000586,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-03 12:15:00+00:00,2013-04-03 12:30:00+00:00,2013-04-03 13:45:00+00:00,-1,-1.0000000000000127,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-06 10:00:00+00:00,2013-04-06 10:15:00+00:00,2013-04-06 10:15:00+00:00,1,-0.9999999999971492,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-06 10:15:00+00:00,2013-04-06 10:30:00+00:00,2013-04-06 10:30:00+00:00,1,-1.0000000000001474,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-06 10:30:00+00:00,2013-04-06 10:45:00+00:00,2013-04-06 10:45:00+00:00,1,-1.0000000000027305,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-06 10:45:00+00:00,2013-04-06 11:00:00+00:00,2013-04-06 11:00:00+00:00,1,-1.000000000004817,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-06 11:00:00+00:00,2013-04-06 11:15:00+00:00,2013-04-06 11:15:00+00:00,1,-1.0000000000048168,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-06 11:15:00+00:00,2013-04-06 11:30:00+00:00,2013-04-06 11:30:00+00:00,1,-0.999999999996751,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-06 11:30:00+00:00,2013-04-06 11:45:00+00:00,2013-04-06 11:45:00+00:00,1,-0.9999999999993568,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-06 11:45:00+00:00,2013-04-06 12:00:00+00:00,2013-04-06 12:00:00+00:00,1,-1.0000000000021632,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-06 12:00:00+00:00,2013-04-06 12:15:00+00:00,2013-04-06 12:15:00+00:00,1,-1.0000000000051854,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-06 12:15:00+00:00,2013-04-06 12:30:00+00:00,2013-04-06 12:30:00+00:00,1,-1.0000000000008458,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-06 12:30:00+00:00,2013-04-06 12:45:00+00:00,2013-04-06 12:45:00+00:00,1,-0.9999999999973407,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-06 12:45:00+00:00,2013-04-06 13:00:00+00:00,2013-04-06 13:00:00+00:00,1,-0.9999999999973406,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-07 10:00:00+00:00,2013-04-07 10:15:00+00:00,2013-04-07 10:15:00+00:00,1,-0.9999999994201222,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-07 10:15:00+00:00,2013-04-07 10:30:00+00:00,2013-04-07 10:30:00+00:00,1,-0.9999999949963297,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-07 10:30:00+00:00,2013-04-07 10:45:00+00:00,2013-04-07 10:45:00+00:00,1,-1.0000000037304841,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-07 10:45:00+00:00,2013-04-07 11:00:00+00:00,2013-04-07 11:00:00+00:00,1,-0.9999999985999319,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-07 11:00:00+00:00,2013-04-07 11:15:00+00:00,2013-04-07 11:15:00+00:00,1,-0.9999999976790636,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-07 11:15:00+00:00,2013-04-07 11:30:00+00:00,2013-04-07 11:30:00+00:00,1,-0.9999999996624722,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-07 11:30:00+00:00,2013-04-07 11:45:00+00:00,2013-04-07 11:45:00+00:00,1,-1.0000000071383974,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-07 11:45:00+00:00,2013-04-07 12:00:00+00:00,2013-04-07 12:00:00+00:00,1,-1.0000000002375433,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-07 12:00:00+00:00,2013-04-07 12:15:00+00:00,2013-04-07 12:15:00+00:00,1,-1.000000002714773,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-07 12:15:00+00:00,2013-04-07 12:30:00+00:00,2013-04-07 12:30:00+00:00,1,-0.9999999920436298,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-07 12:30:00+00:00,2013-04-07 12:45:00+00:00,2013-04-07 12:45:00+00:00,1,-0.9999999992261299,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-07 12:45:00+00:00,2013-04-07 13:00:00+00:00,2013-04-07 13:00:00+00:00,1,-1.0000000085081302,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-13 10:00:00+00:00,2013-04-13 10:15:00+00:00,2013-04-13 10:15:00+00:00,1,-0.9999999999982783,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-13 10:15:00+00:00,2013-04-13 10:30:00+00:00,2013-04-13 10:30:00+00:00,1,-1.0000000000025595,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-13 10:30:00+00:00,2013-04-13 10:45:00+00:00,2013-04-13 10:45:00+00:00,1,-1.0000000000032183,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-13 10:45:00+00:00,2013-04-13 11:00:00+00:00,2013-04-13 11:00:00+00:00,1,-0.9999999999961251,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-13 11:00:00+00:00,2013-04-13 11:15:00+00:00,2013-04-13 11:15:00+00:00,1,-0.9999999999953609,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-13 11:15:00+00:00,2013-04-13 11:30:00+00:00,2013-04-13 11:30:00+00:00,1,-1.000000000000297,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-13 11:30:00+00:00,2013-04-13 11:45:00+00:00,2013-04-13 11:45:00+00:00,1,-1.0000000000002969,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-13 11:45:00+00:00,2013-04-13 12:00:00+00:00,2013-04-13 12:00:00+00:00,1,-1.000000000003159,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-13 12:00:00+00:00,2013-04-13 12:15:00+00:00,2013-04-13 12:15:00+00:00,1,-0.9999999999969943,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-13 12:15:00+00:00,2013-04-13 12:30:00+00:00,2013-04-13 12:30:00+00:00,1,-1.0000000000036333,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-13 12:30:00+00:00,2013-04-13 12:45:00+00:00,2013-04-13 12:45:00+00:00,1,-0.9999999999988668,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-13 12:45:00+00:00,2013-04-13 13:00:00+00:00,2013-04-13 13:00:00+00:00,1,-0.9999999999988667,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-14 10:00:00+00:00,2013-04-14 10:15:00+00:00,2013-04-14 10:15:00+00:00,1,-1.0000000035715353,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-14 10:15:00+00:00,2013-04-14 10:30:00+00:00,2013-04-14 10:30:00+00:00,1,-1.0000000050755002,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-14 10:30:00+00:00,2013-04-14 10:45:00+00:00,2013-04-14 10:45:00+00:00,1,-0.999999999406709,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-14 10:45:00+00:00,2013-04-14 11:00:00+00:00,2013-04-14 11:00:00+00:00,1,-0.9999999976624656,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-14 11:00:00+00:00,2013-04-14 11:15:00+00:00,2013-04-14 11:15:00+00:00,1,-1.0000000042369217,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-14 11:15:00+00:00,2013-04-14 11:30:00+00:00,2013-04-14 11:30:00+00:00,1,-1.000000002214012,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-14 11:30:00+00:00,2013-04-14 11:45:00+00:00,2013-04-14 11:45:00+00:00,1,-1.0000000000354938,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-14 11:45:00+00:00,2013-04-14 12:00:00+00:00,2013-04-14 12:00:00+00:00,1,-0.9999999929972048,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-14 12:00:00+00:00,2013-04-14 12:15:00+00:00,2013-04-14 12:15:00+00:00,1,-0.9999999980503353,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-14 12:15:00+00:00,2013-04-14 12:30:00+00:00,2013-04-14 12:30:00+00:00,1,-0.9999999939689607,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-14 12:30:00+00:00,2013-04-14 12:45:00+00:00,2013-04-14 12:45:00+00:00,1,-0.9999999939689606,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-14 12:45:00+00:00,2013-04-14 13:00:00+00:00,2013-04-14 13:00:00+00:00,1,-0.999999992391151,SL,False
S2R2-06,daily_expansion,EURAUD,2013-04-22 11:30:00+00:00,2013-04-22 11:45:00+00:00,2013-04-22 12:00:00+00:00,1,-0.9999999999999512,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-04 10:00:00+00:00,2013-05-04 10:15:00+00:00,2013-05-04 10:15:00+00:00,-1,-1.0000000000011293,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-04 10:15:00+00:00,2013-05-04 10:30:00+00:00,2013-05-04 10:30:00+00:00,-1,-1.0000000000032265,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-04 10:30:00+00:00,2013-05-04 10:45:00+00:00,2013-05-04 10:45:00+00:00,-1,-1.0000000000017208,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-04 10:45:00+00:00,2013-05-04 11:00:00+00:00,2013-05-04 11:00:00+00:00,-1,-0.9999999999952349,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-04 11:00:00+00:00,2013-05-04 11:15:00+00:00,2013-05-04 11:15:00+00:00,-1,-1.0000000000057119,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-04 11:15:00+00:00,2013-05-04 11:30:00+00:00,2013-05-04 11:30:00+00:00,-1,-1.0000000000038314,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-04 11:30:00+00:00,2013-05-04 11:45:00+00:00,2013-05-04 11:45:00+00:00,-1,-1.0000000000007936,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-04 11:45:00+00:00,2013-05-04 12:00:00+00:00,2013-05-04 12:00:00+00:00,-1,-1.0000000000073364,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-04 12:00:00+00:00,2013-05-04 12:15:00+00:00,2013-05-04 12:15:00+00:00,-1,-0.9999999999955931,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-04 12:15:00+00:00,2013-05-04 12:30:00+00:00,2013-05-04 12:30:00+00:00,-1,-0.9999999999968577,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-04 12:30:00+00:00,2013-05-04 12:45:00+00:00,2013-05-04 12:45:00+00:00,-1,-1.0000000000091154,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-04 12:45:00+00:00,2013-05-04 13:00:00+00:00,2013-05-04 13:00:00+00:00,-1,-0.9999999999915146,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-05 10:00:00+00:00,2013-05-05 10:15:00+00:00,2013-05-05 10:15:00+00:00,-1,-1.0000000030671623,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-05 10:15:00+00:00,2013-05-05 10:30:00+00:00,2013-05-05 10:30:00+00:00,-1,-1.000000003926628,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-05 10:30:00+00:00,2013-05-05 10:45:00+00:00,2013-05-05 10:45:00+00:00,-1,-1.0000000039266277,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-05 10:45:00+00:00,2013-05-05 11:00:00+00:00,2013-05-05 11:00:00+00:00,-1,-1.0000000029298513,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-05 11:00:00+00:00,2013-05-05 11:15:00+00:00,2013-05-05 11:15:00+00:00,-1,-1.000000004003303,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-05 11:15:00+00:00,2013-05-05 11:30:00+00:00,2013-05-05 11:30:00+00:00,-1,-1.0000000051593279,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-05 11:30:00+00:00,2013-05-05 11:45:00+00:00,2013-05-05 11:45:00+00:00,-1,-1.0000000064042778,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-05 11:45:00+00:00,2013-05-05 12:00:00+00:00,2013-05-05 12:00:00+00:00,-1,-1.0000000010414167,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-05 12:00:00+00:00,2013-05-05 12:15:00+00:00,2013-05-05 12:15:00+00:00,-1,-0.9999999981537222,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-05 12:15:00+00:00,2013-05-05 12:30:00+00:00,2013-05-05 12:30:00+00:00,-1,-1.0000000012635468,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-05 12:30:00+00:00,2013-05-05 12:45:00+00:00,2013-05-05 12:45:00+00:00,-1,-1.0000000029380678,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-05 12:45:00+00:00,2013-05-05 13:00:00+00:00,2013-05-05 13:00:00+00:00,-1,-0.9999999975280766,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-18 10:00:00+00:00,2013-05-18 10:15:00+00:00,2013-05-18 10:15:00+00:00,1,-1.0000000000000866,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-18 10:15:00+00:00,2013-05-18 10:30:00+00:00,2013-05-18 10:30:00+00:00,1,-0.999999999997751,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-18 10:30:00+00:00,2013-05-18 10:45:00+00:00,2013-05-18 10:45:00+00:00,1,-0.9999999999990087,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-18 10:45:00+00:00,2013-05-18 11:00:00+00:00,2013-05-18 11:00:00+00:00,1,-1.0000000000023945,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-18 11:00:00+00:00,2013-05-18 11:15:00+00:00,2013-05-18 11:15:00+00:00,1,-0.9999999999980188,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-18 11:15:00+00:00,2013-05-18 11:30:00+00:00,2013-05-18 11:30:00+00:00,1,-0.9999999999995894,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-18 11:30:00+00:00,2013-05-18 11:45:00+00:00,2013-05-18 11:45:00+00:00,1,-1.00000000000551,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-18 11:45:00+00:00,2013-05-18 12:00:00+00:00,2013-05-18 12:00:00+00:00,1,-0.9999999999964014,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-18 12:00:00+00:00,2013-05-18 12:15:00+00:00,2013-05-18 12:15:00+00:00,1,-1.0000000000003253,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-18 12:15:00+00:00,2013-05-18 12:30:00+00:00,2013-05-18 12:30:00+00:00,1,-1.0000000000045506,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-18 12:30:00+00:00,2013-05-18 12:45:00+00:00,2013-05-18 12:45:00+00:00,1,-0.9999999999988624,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-18 12:45:00+00:00,2013-05-18 13:00:00+00:00,2013-05-18 13:00:00+00:00,1,-0.999999999995187,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-19 10:00:00+00:00,2013-05-19 10:15:00+00:00,2013-05-19 10:15:00+00:00,1,-0.9999999995795196,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-19 10:15:00+00:00,2013-05-19 10:30:00+00:00,2013-05-19 10:30:00+00:00,1,-0.9999999981436934,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-19 10:30:00+00:00,2013-05-19 10:45:00+00:00,2013-05-19 10:45:00+00:00,1,-1.000000002782516,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-19 10:45:00+00:00,2013-05-19 11:00:00+00:00,2013-05-19 11:00:00+00:00,1,-1.0000000052803435,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-19 11:00:00+00:00,2013-05-19 11:15:00+00:00,2013-05-19 11:15:00+00:00,1,-1.0000000052803435,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-19 11:15:00+00:00,2013-05-19 11:30:00+00:00,2013-05-19 11:30:00+00:00,1,-1.0000000033490843,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-19 11:30:00+00:00,2013-05-19 11:45:00+00:00,2013-05-19 11:45:00+00:00,1,-1.000000001269267,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-19 11:45:00+00:00,2013-05-19 12:00:00+00:00,2013-05-19 12:00:00+00:00,1,-0.9999999990294631,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-19 12:00:00+00:00,2013-05-19 12:15:00+00:00,2013-05-19 12:15:00+00:00,1,-1.0000000026476072,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-19 12:15:00+00:00,2013-05-19 12:30:00+00:00,2013-05-19 12:30:00+00:00,1,-0.9999999922570395,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-19 12:30:00+00:00,2013-05-19 12:45:00+00:00,2013-05-19 12:45:00+00:00,1,-1.000000000649421,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-19 12:45:00+00:00,2013-05-19 13:00:00+00:00,2013-05-19 13:00:00+00:00,1,-1.0000000021557458,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-25 10:00:00+00:00,2013-05-25 10:15:00+00:00,2013-05-25 10:15:00+00:00,1,-0.9999999999974254,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-25 10:15:00+00:00,2013-05-25 10:30:00+00:00,2013-05-25 10:30:00+00:00,1,-0.9999999999984542,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-25 10:30:00+00:00,2013-05-25 10:45:00+00:00,2013-05-25 10:45:00+00:00,1,-0.9999999999967922,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-25 10:45:00+00:00,2013-05-25 11:00:00+00:00,2013-05-25 11:00:00+00:00,1,-1.000000000000372,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-25 11:00:00+00:00,2013-05-25 11:15:00+00:00,2013-05-25 11:15:00+00:00,1,-1.000000000002942,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-25 11:15:00+00:00,2013-05-25 11:30:00+00:00,2013-05-25 11:30:00+00:00,1,-0.9999999999980983,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-25 11:30:00+00:00,2013-05-25 11:45:00+00:00,2013-05-25 11:45:00+00:00,1,-1.0000000000033145,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-25 11:45:00+00:00,2013-05-25 12:00:00+00:00,2013-05-25 12:00:00+00:00,1,-1.0000000000017095,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-25 12:00:00+00:00,2013-05-25 12:15:00+00:00,2013-05-25 12:15:00+00:00,1,-0.9999999999982526,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-25 12:15:00+00:00,2013-05-25 12:30:00+00:00,2013-05-25 12:30:00+00:00,1,-1.000000000000114,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-25 12:30:00+00:00,2013-05-25 12:45:00+00:00,2013-05-25 12:45:00+00:00,1,-0.9999999999951026,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-25 12:45:00+00:00,2013-05-25 13:00:00+00:00,2013-05-25 13:00:00+00:00,1,-0.9999999999994201,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-26 10:00:00+00:00,2013-05-26 10:15:00+00:00,2013-05-26 10:15:00+00:00,1,-1.0000000032234702,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-26 10:15:00+00:00,2013-05-26 10:30:00+00:00,2013-05-26 10:30:00+00:00,1,-1.0000000013259494,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-26 10:30:00+00:00,2013-05-26 10:45:00+00:00,2013-05-26 10:45:00+00:00,1,-1.0000000013259494,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-26 10:45:00+00:00,2013-05-26 11:00:00+00:00,2013-05-26 11:00:00+00:00,1,-1.0000000013259496,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-26 11:00:00+00:00,2013-05-26 11:15:00+00:00,2013-05-26 11:15:00+00:00,1,-1.0000000013259494,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-26 11:15:00+00:00,2013-05-26 11:30:00+00:00,2013-05-26 11:30:00+00:00,1,-1.0000000055797194,SL,False
S2R2-06,daily_expansion,EURAUD,2013-05-26 11:30:00+00:00,2013-05-26 11:45:00+00:00,2013-05-26 11:45:00+00:00,1,-0.9999999982501466,SL,False
